<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
31465,2004-09-16,4,"Wanganui","Other","Race","Wanganui J.C.","WANGANUI JC 16 SEP","Slow",0,"Cloudy","Out 3 Metres",124093,2,,Flat,1200,"MDN","MAJESTIC HORSEFLOATS LTD MAIDEN 1200",5000.00,12:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Cloudy",219023,6,5,"Melbourne Storm","4","m",54.50,12,,,21.00," ","Wayne Marshment","Wanganui",,,0.00,"Lisa Cropp",54.50,0.00,51,0,0,"",186962,"EL MOXIE (USA) 1986",211789,"SCENIC VICTORIA (AUS) 1992",
31465,2004-09-16,4,"Wanganui","Other","Race","Wanganui J.C.","WANGANUI JC 16 SEP","Slow",0,"Cloudy","Out 3 Metres",124093,2,,Flat,1200,"MDN","MAJESTIC HORSEFLOATS LTD MAIDEN 1200",5000.00,12:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Cloudy",221346,7,9,"Around The Cape","3","g",54.50,2,,,0.50," 2 1/4 LEN","David & Sarah Haworth","Foxton",,,1000.00,"Leith Innes",54.50,0.00,50,0,0,"",213148,"CAPE CROSS (IRE) 1994",161483,"TAKE SILK (NZ) 1992",
31465,2004-09-16,4,"Wanganui","Other","Race","Wanganui J.C.","WANGANUI JC 16 SEP","Slow",0,"Cloudy","Out 3 Metres",124093,2,,Flat,1200,"MDN","MAJESTIC HORSEFLOATS LTD MAIDEN 1200",5000.00,12:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Cloudy",216413,8,13,"Avale","4","m",54.50,6,,,5.10," ","Howie & Lorraine Mathews","Otaki",,,0.00,"Steffan Lockie",53.75,0.75,50,0,0,"",193564,"PENTIRE (GB) 1992",153970,"INNISVALE (NZ) 1991",
31465,2004-09-16,4,"Wanganui","Other","Race","Wanganui J.C.","WANGANUI JC 16 SEP","Slow",0,"Cloudy","Out 3 Metres",124093,2,,Flat,1200,"MDN","MAJESTIC HORSEFLOATS LTD MAIDEN 1200",5000.00,12:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Cloudy",216615,9,11,"Gee Force","4","m",54.50,5,,,5.00," ","Lisa Latta","Awapuni",,,125.00,"Bruce Herd",54.50,0.00,50,0,0,"",23274,"LORD BALLINA (AUS) 1979",32977,"RARITON (NZ) 1979",
31465,2004-09-16,4,"Wanganui","Other","Race","Wanganui J.C.","WANGANUI JC 16 SEP","Slow",0,"Cloudy","Out 3 Metres",124093,2,,Flat,1200,"MDN","MAJESTIC HORSEFLOATS LTD MAIDEN 1200",5000.00,12:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Cloudy",208405,10,10,"Knattleikr","5","m",54.50,10,,,11.00," ","Andrew Parkes","Wanganui",,,0.00,"Johnathan Parkes",50.50,4.00,50,0,0,"",145618,"BALL PARK (NZ) 1989",155483,"ICICLES (NZ) 1991",
31465,2004-09-16,4,"Wanganui","Other","Race","Wanganui J.C.","WANGANUI JC 16 SEP","Slow",0,"Cloudy","Out 3 Metres",124093,2,,Flat,1200,"MDN","MAJESTIC HORSEFLOATS LTD MAIDEN 1200",5000.00,12:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Cloudy",201877,11,7,"Rancherie","6","m",54.50,F,,,," ","John Sullivan","Hastings",,,0.00,"Katie Bothamley",50.50,4.00,50,0,0,"",143987,"PARIS OPERA (AUS) 1986",186070,"COW BELLS (NZ) 1994",
31465,2004-09-16,4,"Wanganui","Other","Race","Wanganui J.C.","WANGANUI JC 16 SEP","Slow",0,"Cloudy","Out 3 Metres",124093,2,,Flat,1200,"MDN","MAJESTIC HORSEFLOATS LTD MAIDEN 1200",5000.00,12:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Cloudy",222131,12,12,"Summer Nymph","3","f",53.00,3,,,2.80," 1/2 NECK","Dick & Chris Bothwell","Stratford",,,500.00,"Vanessa Johnston",50.00,3.00,59,0,0,"",184718,"DANSKE (NZ) 1995",28826,"NYMPHAEA (NZ) 1984",
31465,2004-09-16,4,"Wanganui","Other","Race","Wanganui J.C.","WANGANUI JC 16 SEP","Slow",0,"Cloudy","Out 3 Metres",124093,2,,Flat,1200,"MDN","MAJESTIC HORSEFLOATS LTD MAIDEN 1200",5000.00,12:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Cloudy",221093,13,4,"Addagem","3","f",53.00,4,,,3.00," ","Rosie Hackett","Wanganui",,,250.00,"Chad Ormsby",49.00,4.00,50,0,0,"",169509,"BATAVIAN (NZ) 1993",168188,"ADDALADY (NZ) 1993",
31465,2004-09-16,4,"Wanganui","Other","Race","Wanganui J.C.","WANGANUI JC 16 SEP","Slow",0,"Cloudy","Out 3 Metres",124098,3,,Flat,1200,"INT","TCL COMMUNICATIONS INTERMEDIATE 1200",5500.00,12:45:00,"N",,"","","","","Slow",0,"Cloudy",195491,1,9,"Reckless Ace","7","g",56.00,3,,,2.80," 1/2 LEN","Grant Cullen","Hastings",,,550.00,"Daniel Bothamley",53.00,3.00,79,0,0,"",186288,"MASTERPIECE (AUS) 1991",96750,"GAE REGAL (NZ) 1982",
31465,2004-09-16,4,"Wanganui","Other","Race","Wanganui J.C.","WANGANUI JC 16 SEP","Slow",0,"Cloudy","Out 3 Metres",124098,3,,Flat,1200,"INT","TCL COMMUNICATIONS INTERMEDIATE 1200",5500.00,12:45:00,"N",,"","","","","Slow",0,"Cloudy",211430,2,3,"College Quest","5","g",56.00,4,,,3.30," ","Wayne Marshment","Wanganui",,,275.00,"Lisa Cropp",56.00,0.00,70,0,0,"",179921,"COLLEGE CHAPEL (GB) 1990",175043,"WEMUSTSAY (NZ) 1994",
31465,2004-09-16,4,"Wanganui","Other","Race","Wanganui J.C.","WANGANUI JC 16 SEP","Slow",0,"Cloudy","Out 3 Metres",124098,3,,Flat,1200,"INT","TCL COMMUNICATIONS INTERMEDIATE 1200",5500.00,12:45:00,"N",,"","","","","Slow",0,"Cloudy",214783,3,5,"Al Dahar","4","g",56.00,1,1.13.22,,," 1 1/4 LEN","David & Sarah Haworth","Foxton",,,3437.00,"Leith Innes",56.00,0.00,69,0,0,"",151026,"AL AKBAR (AUS) 1990",172446,"CHAKITA (NZ) 1993",
31465,2004-09-16,4,"Wanganui","Other","Race","Wanganui J.C.","WANGANUI JC 16 SEP","Slow",0,"Cloudy","Out 3 Metres",124098,3,,Flat,1200,"INT","TCL COMMUNICATIONS INTERMEDIATE 1200",5500.00,12:45:00,"N",,"","","","","Slow",0,"Cloudy",198882,4,8,"Sendero Illuminero","7","h",56.00,10,,,11.00," ","Laurence Gill","Foxton",,,0.00,"Mark Barnsley",56.00,0.00,68,0,0,"",143723,"STAR OF LUSKIN (AUS) 1984",103007,"HOSTESS (NZ) 1985",
31465,2004-09-16,4,"Wanganui","Other","Race","Wanganui J.C.","WANGANUI JC 16 SEP","Slow",0,"Cloudy","Out 3 Metres",124098,3,,Flat,1200,"INT","TCL COMMUNICATIONS INTERMEDIATE 1200",5500.00,12:45:00,"N",,"","","","","Slow",0,"Cloudy",220809,5,2,"Gold Dawn","6","g",56.00,8,,,8.00," ","Wally Gulliver","Waverley",,,0.00,"Kazuki Ichikawa",52.00,4.00,66,0,0,"",152424,"CHINESE GOLD (USA) 1985",116084,"STEEL DAWN (NZ) 1987",
31465,2004-09-16,4,"Wanganui","Other","Race","Wanganui J.C.","WANGANUI JC 16 SEP","Slow",0,"Cloudy","Out 3 Metres",124098,3,,Flat,1200,"INT","TCL COMMUNICATIONS INTERMEDIATE 1200",5500.00,12:45:00,"N",,"","","","","Slow",0,"Cloudy",202351,6,7,"Helen's Lot","6","m",54.50,7,,,7.00," ","Jeff Lynds","Awapuni",,,0.00,"Kalina Satherley",50.50,4.00,70,0,0,"",186081,"NICOLOTTE (GB) 1991",153655,"HELEN'S PRIDE (NZ) 1991",
31465,2004-09-16,4,"Wanganui","Other","Race","Wanganui J.C.","WANGANUI JC 16 SEP","Slow",0,"Cloudy","Out 3 Metres",124098,3,,Flat,1200,"INT","TCL COMMUNICATIONS INTERMEDIATE 1200",5500.00,12:45:00,"N",,"","","","","Slow",0,"Cloudy",215798,7,4,"Te Horo Belle","4","m",54.50,6,,,6.50," ","Howie & Lorraine Mathews","Otaki",,,0.00,"Ronnie Stam",51.50,3.00,69,0,0,"",152902,"OREGON (USA) 1988",175329,"HOLLY BELLE (NZ) 1994",
31465,2004-09-16,4,"Wanganui","Other","Race","Wanganui J.C.","WANGANUI JC 16 SEP","Slow",0,"Cloudy","Out 3 Metres",124098,3,,Flat,1200,"INT","TCL COMMUNICATIONS INTERMEDIATE 1200",5500.00,12:45:00,"N",,"","","","","Slow",0,"Cloudy",211499,8,1,"Big Red Bus","5","m",54.50,2,,,1.30," 1 1/2 LEN","Garry Barlow","Woodville",,,1100.00,"Chad Ormsby",50.50,4.00,68,0,0,"",179921,"COLLEGE CHAPEL (GB) 1990",158328,"REBUS (NZ) 1990",
31465,2004-09-16,4,"Wanganui","Other","Race","Wanganui J.C.","WANGANUI JC 16 SEP","Slow",0,"Cloudy","Out 3 Metres",124098,3,,Flat,1200,"INT","TCL COMMUNICATIONS INTERMEDIATE 1200",5500.00,12:45:00,"N",,"","","","","Slow",0,"Cloudy",210137,9,10,"Just Tilly","5","m",54.50,5,,,4.00," ","John Boon & Paul Reid","Waverley",,,138.00,"Hayden Tinsley",54.50,0.00,68,0,0,"",152710,"VICTORY DANCE (IRE) 1986",58039,"JODA (NZ) 1984",
31465,2004-09-16,4,"Wanganui","Other","Race","Wanganui J.C.","WANGANUI JC 16 SEP","Slow",0,"Cloudy","Out 3 Metres",124098,3,,Flat,1200,"INT","TCL COMMUNICATIONS INTERMEDIATE 1200",5500.00,12:45:00,"N",,"","","","","Slow",0,"Cloudy",211210,10,6,"Barbwire","5","m",54.50,9,,,9.00," ","Wally Gulliver","Waverley",,,0.00,"Darryl Bradley",54.50,0.00,62,0,0,"",69238,"STARJO (NZ) 1982",115977,"WISE STEEL (NZ) 1988",
31465,2004-09-16,4,"Wanganui","Other","Race","Wanganui J.C.","WANGANUI JC 16 SEP","Slow",0,"Cloudy","Out 3 Metres",124096,4,,Flat,1320,"MDN 3YO","KONAMI MAIDEN 3YO 1320",5000.00,13:15:00,"N",,"3yo","Maiden","unrestricted","sw","Slow",0,"Cloudy",221592,1,4,"Ballina Star","3","g",56.00,1,1.22.98,,," NOSE","Karen Zimmerman","Otaki",,,3125.00,"Jason Symes",56.00,0.00,58,0,0,"",23274,"LORD BALLINA (AUS) 1979",184637,"STAR INNINGS (NZ) 1995",
31465,2004-09-16,4,"Wanganui","Other","Race","Wanganui J.C.","WANGANUI JC 16 SEP","Slow",0,"Cloudy","Out 3 Metres",124096,4,,Flat,1320,"MDN 3YO","KONAMI MAIDEN 3YO 1320",5000.00,13:15:00,"N",,"3yo","Maiden","unrestricted","sw","Slow",0,"Cloudy",223152,3,1,"The Scabbard","3","g",56.00,6,,,9.00," ","Dean Howard","Hastings",,,0.00,"Robert Hannam",56.00,0.00,54,0,0,"",206669,"DAGGERS DRAWN (USA) 1995",11043,"DOUBLE SANDBAGS (USA) 1982",
31465,2004-09-16,4,"Wanganui","Other","Race","Wanganui J.C.","WANGANUI JC 16 SEP","Slow",0,"Cloudy","Out 3 Metres",124096,4,,Flat,1320,"MDN 3YO","KONAMI MAIDEN 3YO 1320",5000.00,13:15:00,"N",,"3yo","Maiden","unrestricted","sw","Slow",0,"Cloudy",223705,5,8,"King Turbo","3","g",56.00,2,,,0.10," 2 LEN","R G Clapperton","Awapuni",,,1000.00,"Bruce Herd",56.00,0.00,50,0,0,"",192353,"TURBULENT DANCER (USA) 1992",31860,"PRINCESS BEAUT (NZ) 1981",
31465,2004-09-16,4,"Wanganui","Other","Race","Wanganui J.C.","WANGANUI JC 16 SEP","Slow",0,"Cloudy","Out 3 Metres",124096,4,,Flat,1320,"MDN 3YO","KONAMI MAIDEN 3YO 1320",5000.00,13:15:00,"N",,"3yo","Maiden","unrestricted","sw","Slow",0,"Cloudy",222136,6,7,"Platinum Card","3","g",56.00,4,,,4.10," ","Garry Barlow","Woodville",,,250.00,"Hayden Tinsley",56.00,0.00,50,0,0,"",162289,"VOLKSRAAD (GB) 1988",111984,"SWIFT SWALLOW (NZ) 1987",
31465,2004-09-16,4,"Wanganui","Other","Race","Wanganui J.C.","WANGANUI JC 16 SEP","Slow",0,"Cloudy","Out 3 Metres",124096,4,,Flat,1320,"MDN 3YO","KONAMI MAIDEN 3YO 1320",5000.00,13:15:00,"N",,"3yo","Maiden","unrestricted","sw","Slow",0,"Cloudy",221195,7,3,"Star Crossed","3","f",54.50,5,,,7.00," ","Howie & Lorraine Mathews","Otaki",,,125.00,"Darryl Bradley",54.50,0.00,56,0,0,"",213148,"CAPE CROSS (IRE) 1994",211860,"AUGMENTATION (USA) 1990",
31465,2004-09-16,4,"Wanganui","Other","Race","Wanganui J.C.","WANGANUI JC 16 SEP","Slow",0,"Cloudy","Out 3 Metres",124096,4,,Flat,1320,"MDN 3YO","KONAMI MAIDEN 3YO 1320",5000.00,13:15:00,"N",,"3yo","Maiden","unrestricted","sw","Slow",0,"Cloudy",223439,8,2,"Ladyofthepalace","3","f",54.50,3,,,2.10," 2 LEN","David & Sarah Haworth","Foxton",,,500.00,"Leith Innes",54.50,0.00,51,0,0,"",16081,"GROSVENOR (NZ) 1979",159059,"TOP ARTIST (NZ) 1991",
31465,2004-09-16,4,"Wanganui","Other","Race","Wanganui J.C.","WANGANUI JC 16 SEP","Slow",0,"Cloudy","Out 3 Metres",124096,4,,Flat,1320,"MDN 3YO","KONAMI MAIDEN 3YO 1320",5000.00,13:15:00,"N",,"3yo","Maiden","unrestricted","sw","Slow",0,"Cloudy",222157,10,6,"Safina","3","f",54.50,7,,,12.00," ","Jonny Field","Wanganui",,,0.00,"Chad Ormsby",50.50,4.00,50,0,0,"",174463,"MALTESE CENTURY (AUS) 1991",184196,"CLASSIC SHOW (NZ) 1995",
31465,2004-09-16,4,"Wanganui","Other","Race","Wanganui J.C.","WANGANUI JC 16 SEP","Slow",0,"Cloudy","Out 3 Metres",124096,4,,Flat,1320,"MDN 3YO","KONAMI MAIDEN 3YO 1320",5000.00,13:15:00,"N",,"3yo","Maiden","unrestricted","sw","Slow",0,"Cloudy",223754,11,5,"Whatshername","3","f",54.50,8,,,13.00," ","Dick & Chris Bothwell","Stratford",,,0.00,"Lisa Cropp",54.50,0.00,50,0,0,"",162289,"VOLKSRAAD (GB) 1988",145304,"PLEASE REMEMBER (NZ) 1989",
31465,2004-09-16,4,"Wanganui","Other","Race","Wanganui J.C.","WANGANUI JC 16 SEP","Slow",0,"Cloudy","Out 3 Metres",124095,5,,Flat,1320,"MDN 4YO&UP","WANGANUI NEWSPAPERS MAIDEN 1320",5000.00,13:45:00,"N",,"4yo&up","Maiden","unrestricted","sw","Slow",0,"Cloudy",238166,1,6,"Medit King (GB)","6","g",56.00,1,1.21.75,,," LEN","John Wheeler","New Plymouth",,,3125.00,"Corey Te Maari",53.75,2.25,59,0,0,"",135891,"BLUEBIRD (USA) 1984",238167,"AWAYIL (USA) 1992",
31465,2004-09-16,4,"Wanganui","Other","Race","Wanganui J.C.","WANGANUI JC 16 SEP","Slow",0,"Cloudy","Out 3 Metres",124095,5,,Flat,1320,"MDN 4YO&UP","WANGANUI NEWSPAPERS MAIDEN 1320",5000.00,13:45:00,"N",,"4yo&up","Maiden","unrestricted","sw","Slow",0,"Cloudy",213851,2,4,"Magnify","4","g",56.00,7,,,5.80," ","Marlene Todd","Hastings",,,0.00,"Claire Anderton",54.00,2.00,57,0,0,"",137559,"HIS ROYAL HIGHNESS (NZ) 1989",181919,"SHARALYN (NZ) 1995",
31465,2004-09-16,4,"Wanganui","Other","Race","Wanganui J.C.","WANGANUI JC 16 SEP","Slow",0,"Cloudy","Out 3 Metres",124095,5,,Flat,1320,"MDN 4YO&UP","WANGANUI NEWSPAPERS MAIDEN 1320",5000.00,13:45:00,"N",,"4yo&up","Maiden","unrestricted","sw","Slow",0,"Cloudy",219506,4,7,"Phone Call","4","g",56.00,4,,,5.00," ","Tony Bambry","Awapuni",,,250.00,"Samantha Bambry",52.00,4.00,56,0,0,"",206057,"ANZIYAN (USA) 1993",39553,"STARTAVIA (AUS) 1982",
31465,2004-09-16,4,"Wanganui","Other","Race","Wanganui J.C.","WANGANUI JC 16 SEP","Slow",0,"Cloudy","Out 3 Metres",124095,5,,Flat,1320,"MDN 4YO&UP","WANGANUI NEWSPAPERS MAIDEN 1320",5000.00,13:45:00,"N",,"4yo&up","Maiden","unrestricted","sw","Slow",0,"Cloudy",214580,5,1,"Glitterman","4","g",56.00,3,,,1.50," 3 1/2 LEN","Kevin Myers","Wanganui",,,500.00,"Vanessa Johnston",53.00,3.00,51,0,0,"",199710,"FELIX THE CAT (USA) 1994",162726,"GLOSS (NZ) 1992",
31465,2004-09-16,4,"Wanganui","Other","Race","Wanganui J.C.","WANGANUI JC 16 SEP","Slow",0,"Cloudy","Out 3 Metres",124095,5,,Flat,1320,"MDN 4YO&UP","WANGANUI NEWSPAPERS MAIDEN 1320",5000.00,13:45:00,"N",,"4yo&up","Maiden","unrestricted","sw","Slow",0,"Cloudy",226413,7,10,"Diamond Digger","4","g",56.00,10,,,18.00," ","Evan & J J Rayner","Wanganui",,,0.00,"Mark Whiteman",53.00,3.00,50,0,0,"",177840,"STRIKE DIAMONDS (NZ) 1994",106023,"SO HONEST (NZ) 1984",
31465,2004-09-16,4,"Wanganui","Other","Race","Wanganui J.C.","WANGANUI JC 16 SEP","Slow",0,"Cloudy","Out 3 Metres",124095,5,,Flat,1320,"MDN 4YO&UP","WANGANUI NEWSPAPERS MAIDEN 1320",5000.00,13:45:00,"N",,"4yo&up","Maiden","unrestricted","sw","Slow",0,"Cloudy",215044,8,3,"Missy Muffin","4","m",54.50,2,,,1.00," 1/2 LEN","Dave Enright","Foxton",,,1000.00,"Johnathan Parkes",50.50,4.00,59,0,0,"",192596,"MELLIFONT (USA) 1994",155460,"PICCADILLY BAY (NZ) 1991",
31465,2004-09-16,4,"Wanganui","Other","Race","Wanganui J.C.","WANGANUI JC 16 SEP","Slow",0,"Cloudy","Out 3 Metres",124095,5,,Flat,1320,"MDN 4YO&UP","WANGANUI NEWSPAPERS MAIDEN 1320",5000.00,13:45:00,"N",,"4yo&up","Maiden","unrestricted","sw","Slow",0,"Cloudy",215937,11,9,"Strike Five","4","m",54.50,6,,,5.70," ","Mark Oulaghan","Awapuni",,,0.00,"Ronnie Stam",51.50,3.00,55,0,0,"",39480,"STAR WAY (GB) 1977",133981,"MISTAURIAN (NZ) 1988",
31465,2004-09-16,4,"Wanganui","Other","Race","Wanganui J.C.","WANGANUI JC 16 SEP","Slow",0,"Cloudy","Out 3 Metres",124095,5,,Flat,1320,"MDN 4YO&UP","WANGANUI NEWSPAPERS MAIDEN 1320",5000.00,13:45:00,"N",,"4yo&up","Maiden","unrestricted","sw","Slow",0,"Cloudy",216514,12,2,"Nono","4","m",54.50,5,,,5.10," ","Jane & Norman Wood","Levin",,,125.00,"Chad Ormsby",50.50,4.00,54,0,0,"",152424,"CHINESE GOLD (USA) 1985",152816,"SARAPIPPILINI (NZ) 1991",
31465,2004-09-16,4,"Wanganui","Other","Race","Wanganui J.C.","WANGANUI JC 16 SEP","Slow",0,"Cloudy","Out 3 Metres",124095,5,,Flat,1320,"MDN 4YO&UP","WANGANUI NEWSPAPERS MAIDEN 1320",5000.00,13:45:00,"N",,"4yo&up","Maiden","unrestricted","sw","Slow",0,"Cloudy",210640,13,8,"Honey And Milk","5","m",54.50,8,,,6.50," ","Joey Swinbank-Slack","Matamata",,,0.00,"Matthew Cameron",53.00,1.50,53,0,0,"",185913,"KRASNOPOLSKI (AUS) 1990",118974,"CARINAE (AUS) 1983",
31465,2004-09-16,4,"Wanganui","Other","Race","Wanganui J.C.","WANGANUI JC 16 SEP","Slow",0,"Cloudy","Out 3 Metres",124095,5,,Flat,1320,"MDN 4YO&UP","WANGANUI NEWSPAPERS MAIDEN 1320",5000.00,13:45:00,"N",,"4yo&up","Maiden","unrestricted","sw","Slow",0,"Cloudy",216432,14,5,"Bella Bay","4","m",54.50,9,,,15.00," ","R G Clapperton","Awapuni",,,0.00,"Steffan Lockie",53.50,1.00,50,0,0,"",20688,"KINGDOM BAY (NZ) 1981",162228,"VICTORY BELLE (NZ) 1992",
