<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
31081,2004-09-09,4,"Hawera","Other","Race","Egmont R.C.","EGMONT RC 09 SEP","Dead",0,"Fine","Out 7 Metres",122993,3,,Flat,1400,"MDN F&M","PATRICK MYERS HARCOURT MAIDEN",5000.00,12:40:00,"N",,"Unrestricted","Maiden","f&m","sw","Dead",0,"Fine",214983,2,5,"Kaipara Bay","4","m",56.00,8,,,2.70," ","Kenny Rae","Ruakaka",,,0.00,"Hayden Tinsley",56.00,0.00,55,0,0,"",20688,"KINGDOM BAY (NZ) 1981",163414,"CHATEAU VIEW (NZ) 1992",
31081,2004-09-09,4,"Hawera","Other","Race","Egmont R.C.","EGMONT RC 09 SEP","Dead",0,"Fine","Out 7 Metres",122993,3,,Flat,1400,"MDN F&M","PATRICK MYERS HARCOURT MAIDEN",5000.00,12:40:00,"N",,"Unrestricted","Maiden","f&m","sw","Dead",0,"Fine",217206,3,7,"Tattinger","4","m",56.00,7,,,2.50," ","Wayne & Tony Pike","Cambridge",,,0.00,"Andrew Calder",56.00,0.00,55,0,0,"",7032,"CENTAINE (AUS) 1980",150863,"MISS SAIGON (NZ) 1990",
31081,2004-09-09,4,"Hawera","Other","Race","Egmont R.C.","EGMONT RC 09 SEP","Dead",0,"Fine","Out 7 Metres",122993,3,,Flat,1400,"MDN F&M","PATRICK MYERS HARCOURT MAIDEN",5000.00,12:40:00,"N",,"Unrestricted","Maiden","f&m","sw","Dead",0,"Fine",213864,4,4,"Brooklands Bowl","4","m",56.00,2,,,0.10," 1/2 LEN","Warren Bolton","New Plymouth",,,1000.00,"Paul Taylor",56.00,0.00,54,0,0,"",16081,"GROSVENOR (NZ) 1979",156669,"PALACE LADY (NZ) 1991",
31081,2004-09-09,4,"Hawera","Other","Race","Egmont R.C.","EGMONT RC 09 SEP","Dead",0,"Fine","Out 7 Metres",122993,3,,Flat,1400,"MDN F&M","PATRICK MYERS HARCOURT MAIDEN",5000.00,12:40:00,"N",,"Unrestricted","Maiden","f&m","sw","Dead",0,"Fine",217562,5,8,"Charlize","4","m",56.00,9,,,3.50," ","Stephen Crutchley","Wanganui",,,0.00,"Tracy Collis",56.00,0.00,53,0,0,"",200260,"SANDTRAP (USA) 1993",129186,"CHARLOTTE SOUND (NZ) 1988",
31081,2004-09-09,4,"Hawera","Other","Race","Egmont R.C.","EGMONT RC 09 SEP","Dead",0,"Fine","Out 7 Metres",122993,3,,Flat,1400,"MDN F&M","PATRICK MYERS HARCOURT MAIDEN",5000.00,12:40:00,"N",,"Unrestricted","Maiden","f&m","sw","Dead",0,"Fine",214831,6,2,"Perennial Delight","4","m",56.00,4,,,1.10," SHORT NECK","Kevin Gray","Copper Belt Lodge, Palmerston North",,,250.00,"Jason Symes",56.00,0.00,52,0,0,"",185908,"DANASINGA (AUS) 1991",149347,"SHORTY'S PRIDE (NZ) 1990",
31081,2004-09-09,4,"Hawera","Other","Race","Egmont R.C.","EGMONT RC 09 SEP","Dead",0,"Fine","Out 7 Metres",122993,3,,Flat,1400,"MDN F&M","PATRICK MYERS HARCOURT MAIDEN",5000.00,12:40:00,"N",,"Unrestricted","Maiden","f&m","sw","Dead",0,"Fine",216585,7,1,"Tartan Hero","4","m",56.00,3,,,0.60," 1/2 LEN","Wally Gulliver","Waverley",,,500.00,"Kate Hercock",55.00,1.00,52,0,0,"",173185,"HEROICITY (AUS) 1988",135184,"CRESTILLUSION (NZ) 1989",
31081,2004-09-09,4,"Hawera","Other","Race","Egmont R.C.","EGMONT RC 09 SEP","Dead",0,"Fine","Out 7 Metres",122993,3,,Flat,1400,"MDN F&M","PATRICK MYERS HARCOURT MAIDEN",5000.00,12:40:00,"N",,"Unrestricted","Maiden","f&m","sw","Dead",0,"Fine",214519,8,9,"Bella Kash","4","m",56.00,1,1.27.51,,," NOSE","Alan Jones & Brett McDonald","Cambridge",,,3125.00,"Lisa Cropp",56.00,0.00,50,0,0,"",179607,"KASHANI (USA) 1990",113697,"ELLE MCPHIZAM (NZ) 1988",
31081,2004-09-09,4,"Hawera","Other","Race","Egmont R.C.","EGMONT RC 09 SEP","Dead",0,"Fine","Out 7 Metres",122993,3,,Flat,1400,"MDN F&M","PATRICK MYERS HARCOURT MAIDEN",5000.00,12:40:00,"N",,"Unrestricted","Maiden","f&m","sw","Dead",0,"Fine",224199,9,3,"Donna Jazz (AUS)","3","f",54.50,6,,,1.50," ","Wayne Davies","Hastings",,,0.00,"Claire Anderton",52.50,2.00,55,0,0,"",167785,"DIEU D'OR (AUS) 1984",171483,"JAZZ'N ALONG (NZ) 1993",
31081,2004-09-09,4,"Hawera","Other","Race","Egmont R.C.","EGMONT RC 09 SEP","Dead",0,"Fine","Out 7 Metres",122999,4,,Flat,1400,"MDN","SPRAY IT LTD GORSE CONTROL MAIDEN",5000.00,13:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",217302,2,3,"Chief Ebony","4","g",56.00,4,,,4.30," NECK","Ben Foote","Cambridge",,,250.00,"Laura Cheshire",53.00,3.00,56,0,0,"",168438,"EBONY GROSVE (NZ) 1993",178482,"MA CHERI (NZ) 1994",
31081,2004-09-09,4,"Hawera","Other","Race","Egmont R.C.","EGMONT RC 09 SEP","Dead",0,"Fine","Out 7 Metres",122999,4,,Flat,1400,"MDN","SPRAY IT LTD GORSE CONTROL MAIDEN",5000.00,13:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",210250,3,2,"Halo","5","g",56.00,3,,,2.50," 1 3/4 LEN","Chris & Colleen Wood","Cambridge",,,500.00,"Mark Hills",56.00,0.00,56,0,0,"",199514,"ENTREPRENEUR (GB) 1994",110371,"PLANS AWRY (USA) 1984",
31081,2004-09-09,4,"Hawera","Other","Race","Egmont R.C.","EGMONT RC 09 SEP","Dead",0,"Fine","Out 7 Metres",122999,4,,Flat,1400,"MDN","SPRAY IT LTD GORSE CONTROL MAIDEN",5000.00,13:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",213520,4,4,"Daggy Boy","4","g",56.00,8,,,8.40," ","Kevin Gray","Copper Belt Lodge, Palmerston North",,,0.00,"Jason Symes",56.00,0.00,55,0,0,"",206669,"DAGGERS DRAWN (USA) 1995",146706,"LA BERCEUSE (NZ) 1990",
31081,2004-09-09,4,"Hawera","Other","Race","Egmont R.C.","EGMONT RC 09 SEP","Dead",0,"Fine","Out 7 Metres",122999,4,,Flat,1400,"MDN","SPRAY IT LTD GORSE CONTROL MAIDEN",5000.00,13:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",218149,5,9,"Neville Noname","4","g",56.00,2,,,0.50," 2 LEN","Warren Bolton","New Plymouth",,,1000.00,"Maree Laursen",56.00,0.00,55,0,0,"",199710,"FELIX THE CAT (USA) 1994",116536,"NIGHT ICE (NZ) 1987",
31081,2004-09-09,4,"Hawera","Other","Race","Egmont R.C.","EGMONT RC 09 SEP","Dead",0,"Fine","Out 7 Metres",122999,4,,Flat,1400,"MDN","SPRAY IT LTD GORSE CONTROL MAIDEN",5000.00,13:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",208235,6,7,"Tanami Sun","5","g",56.00,5,,,4.60," 1 3/4 LEN","Ross McCarroll","Cambridge",,,125.00,"Hayden Tinsley",56.00,0.00,53,0,0,"",173332,"DESERT SUN (GB) 1988",47803,"ANGEL'S DELIGHT (NZ) 1986",
31081,2004-09-09,4,"Hawera","Other","Race","Egmont R.C.","EGMONT RC 09 SEP","Dead",0,"Fine","Out 7 Metres",122999,4,,Flat,1400,"MDN","SPRAY IT LTD GORSE CONTROL MAIDEN",5000.00,13:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",215549,7,8,"Tuscany Playboy","4","g",56.00,9,,,10.20," ","Lisa Latta","Awapuni",,,0.00,"Bruce Herd",56.00,0.00,52,0,0,"",192006,"TUSCANY FLYER (AUS) 1992",100689,"SPANDANGLE (NZ) 1984",
31081,2004-09-09,4,"Hawera","Other","Race","Egmont R.C.","EGMONT RC 09 SEP","Dead",0,"Fine","Out 7 Metres",122999,4,,Flat,1400,"MDN","SPRAY IT LTD GORSE CONTROL MAIDEN",5000.00,13:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",207898,8,1,"Ned Devine","5","g",56.00,6,,,6.40," ","Alan Jones & Brett McDonald","Cambridge",,,0.00,"Troy Harris",53.00,3.00,51,0,0,"",192596,"MELLIFONT (USA) 1994",25056,"MAYO MAGIC (NZ) 1984",
31081,2004-09-09,4,"Hawera","Other","Race","Egmont R.C.","EGMONT RC 09 SEP","Dead",0,"Fine","Out 7 Metres",122999,4,,Flat,1400,"MDN","SPRAY IT LTD GORSE CONTROL MAIDEN",5000.00,13:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",220867,9,6,"Bigger Than Texas","3","g",54.50,7,,,6.60," ","Wayne & Tony Pike","Cambridge",,,0.00,"Lisa Cropp",54.50,0.00,50,0,0,"",185908,"DANASINGA (AUS) 1991",137173,"KATIE DID IT (NZ) 1989",
31081,2004-09-09,4,"Hawera","Other","Race","Egmont R.C.","EGMONT RC 09 SEP","Dead",0,"Fine","Out 7 Metres",122999,4,,Flat,1400,"MDN","SPRAY IT LTD GORSE CONTROL MAIDEN",5000.00,13:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",222962,10,5,"No Not I","3","g",54.50,1,1.27.14,,," 1/2 LEN","Kevin Myers","Wanganui",,,3125.00,"David Walker",54.50,0.00,50,0,0,"",180013,"GENEROUS (IRE) 1988",151175,"SYMPHONY ROSE (NZ) 1990",
31081,2004-09-09,4,"Hawera","Other","Race","Egmont R.C.","EGMONT RC 09 SEP","Dead",0,"Fine","Out 7 Metres",122997,5,,Flat,1200,"INT","FAYETTE PARK POSTPONED 1200",5500.00,13:40:00,"N",,"","","","","Dead",0,"Fine",216373,1,3,"Gold Memba","4","h",56.00,5,,,6.50," ","Neville Couchman","Cambridge",,,137.00,"Bruce Herd",56.00,0.00,72,0,0,"",177142,"GOLD BROSE (AUS) 1990",7328,"CHATTY HAWK (NZ) 1984",
31081,2004-09-09,4,"Hawera","Other","Race","Egmont R.C.","EGMONT RC 09 SEP","Dead",0,"Fine","Out 7 Metres",122997,5,,Flat,1200,"INT","FAYETTE PARK POSTPONED 1200",5500.00,13:40:00,"N",,"","","","","Dead",0,"Fine",200481,2,5,"Shanty's Boy","6","g",56.00,1,1.13.84,,," 3 1/2 LEN","David Eagar","Stratford",,,3438.00,"Lisa Cropp",56.00,0.00,72,0,0,"",193274,"CICERAO (IRE) 1991",173100,"SHANTEQUA (NZ) 1993",
31081,2004-09-09,4,"Hawera","Other","Race","Egmont R.C.","EGMONT RC 09 SEP","Dead",0,"Fine","Out 7 Metres",122997,5,,Flat,1200,"INT","FAYETTE PARK POSTPONED 1200",5500.00,13:40:00,"N",,"","","","","Dead",0,"Fine",233515,3,6,"The Danzig Trilogy (AUS)","5","g",56.00,4,,,6.30," HEAD","Russell Warwick","Pukekohe",,,275.00,"Chad Ormsby",52.00,4.00,69,0,0,"",193784,"ANABAA (USA) 1992",177144,"CRYPTIC VERSE (AUS) 1982",
31081,2004-09-09,4,"Hawera","Other","Race","Egmont R.C.","EGMONT RC 09 SEP","Dead",0,"Fine","Out 7 Metres",122997,5,,Flat,1200,"INT","FAYETTE PARK POSTPONED 1200",5500.00,13:40:00,"N",,"","","","","Dead",0,"Fine",218460,4,1,"Zhukov","4","g",56.00,6,,,11.50," ","Kevin Myers","Wanganui",,,0.00,"David Walker",56.00,0.00,68,0,0,"",206057,"ANZIYAN (USA) 1993",695,"ALL BELLES (NZ) 1979",
31081,2004-09-09,4,"Hawera","Other","Race","Egmont R.C.","EGMONT RC 09 SEP","Dead",0,"Fine","Out 7 Metres",122997,5,,Flat,1200,"INT","FAYETTE PARK POSTPONED 1200",5500.00,13:40:00,"N",,"","","","","Dead",0,"Fine",223219,5,4,"His Tory","3","g",54.50,3,,,4.50," 1 3/4 LEN","Allan Sharrock","New Plymouth",,,550.00,"Vanessa Johnston",51.50,3.00,71,0,0,"",177142,"GOLD BROSE (AUS) 1990",172275,"THATCHER (NZ) 1993",
31081,2004-09-09,4,"Hawera","Other","Race","Egmont R.C.","EGMONT RC 09 SEP","Dead",0,"Fine","Out 7 Metres",122997,5,,Flat,1200,"INT","FAYETTE PARK POSTPONED 1200",5500.00,13:40:00,"N",,"","","","","Dead",0,"Fine",220630,6,2,"Peinbird (AUS)","4","m",54.50,2,,,3.50," LEN","Karen Zimmerman","Otaki",,,1100.00,"Johno Benner",50.50,4.00,69,0,0,"",206387,"PEINTRE CELEBRE (USA) 1994",132877,"KICKING BIRD (NZ) 1989",
31081,2004-09-09,4,"Hawera","Other","Race","Egmont R.C.","EGMONT RC 09 SEP","Dead",0,"Fine","Out 7 Metres",123000,6,,Flat,1200,"MDN","SPRAY IT LTD AGRICULTURAL SPRAYING MAIDEN",5000.00,14:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",213808,1,1,"Romeod","4","g",56.00,5,,,4.30," 1/2 LEN","Alan Jones & Brett McDonald","Cambridge",,,125.00,"Hayden Tinsley",56.00,0.00,58,0,0,"",199454,"SHINKO KING (IRE) 1991",174966,"MELSIE (NZ) 1994",
31081,2004-09-09,4,"Hawera","Other","Race","Egmont R.C.","EGMONT RC 09 SEP","Dead",0,"Fine","Out 7 Metres",123000,6,,Flat,1200,"MDN","SPRAY IT LTD AGRICULTURAL SPRAYING MAIDEN",5000.00,14:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",203317,3,2,"Krakawood","6","g",56.00,8,,,14.10," ","Joy Work","Wanganui",,,0.00,"Mohi Rarere",52.00,4.00,50,0,0,"",193109,"WOODBOROUGH (USA) 1993",155855,"TRUISM (NZ) 1991",
31081,2004-09-09,4,"Hawera","Other","Race","Egmont R.C.","EGMONT RC 09 SEP","Dead",0,"Fine","Out 7 Metres",123000,6,,Flat,1200,"MDN","SPRAY IT LTD AGRICULTURAL SPRAYING MAIDEN",5000.00,14:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",206117,4,8,"Ocala","6","g",56.00,6,,,4.80," ","Lisa Cropp","Cambridge",,,0.00,"Lisa Cropp",56.00,0.00,50,0,0,"",179921,"COLLEGE CHAPEL (GB) 1990",58351,"KATHYLORN (NZ) 1986",
31081,2004-09-09,4,"Hawera","Other","Race","Egmont R.C.","EGMONT RC 09 SEP","Dead",0,"Fine","Out 7 Metres",123000,6,,Flat,1200,"MDN","SPRAY IT LTD AGRICULTURAL SPRAYING MAIDEN",5000.00,14:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",221600,5,6,"Sostenuto Mann (AUS)","4","g",56.00,7,,,5.60," ","Chris & Colleen Wood","Cambridge",,,0.00,"Mark Hills",56.00,0.00,50,0,0,"",166717,"OUR MAIZCAY (AUS) 1992",221605,"SALOME (AUS) 1984",
31081,2004-09-09,4,"Hawera","Other","Race","Egmont R.C.","EGMONT RC 09 SEP","Dead",0,"Fine","Out 7 Metres",123000,6,,Flat,1200,"MDN","SPRAY IT LTD AGRICULTURAL SPRAYING MAIDEN",5000.00,14:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",215893,6,5,"Waikeria","4","g",56.00,4,,,3.80," 1/2 LEN","Ross McCarroll","Cambridge",,,250.00,"Claire Anderton",54.00,2.00,50,0,0,"",167200,"BORSTAL BOY (AUS) 1987",92850,"MYTHICAL GOLD (NZ) 1986",
31081,2004-09-09,4,"Hawera","Other","Race","Egmont R.C.","EGMONT RC 09 SEP","Dead",0,"Fine","Out 7 Metres",123000,6,,Flat,1200,"MDN","SPRAY IT LTD AGRICULTURAL SPRAYING MAIDEN",5000.00,14:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",215993,8,4,"Gee I Jane","4","m",54.50,1,1.13.80,,," LEN","Neville Couchman","Cambridge",,,3125.00,"Bruce Herd",54.50,0.00,51,0,0,"",180648,"JAHAFIL (GB) 1988",154968,"MISS DISTINCTION (NZ) 1991",
