<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
31477,2004-09-26,3,"Makaraka","Other","Race","Poverty Bay Turf C.","POVERTY BAY TC 26 SEP","Slow",0,"Overcast","True",124241,1,,Flat,1600,"MDN","LEADERBRAND GOLD CUP",5000.00,12:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Overcast",222129,14,10,"Danneke","3","f",53.00,11,,,31.20," ","Ben Foote","Cambridge",,,0.00,"Lisa Cropp",53.00,0.00,50,0,0,"",184718,"DANSKE (NZ) 1995",147584,"MICHELLE SHOCKED (NZ) 1990",
31477,2004-09-26,3,"Makaraka","Other","Race","Poverty Bay Turf C.","POVERTY BAY TC 26 SEP","Slow",0,"Overcast","True",124240,2,,Flat,2000,"PRG","COSSIE CLUB GOLD CUP",8000.00,13:20:00,"N",54.00,"","","","","Slow",0,"Overcast",201182,1,4,"Rest Assured","6","m",57.00,5,,,6.20," 2 1/2 LEN","Del Roberts","Tauranga",,,200.00,"Kate Hercock",56.00,1.00,88,0,0,"",152902,"OREGON (USA) 1988",31856,"PRINCESS BALAK (NZ) 1983",
31477,2004-09-26,3,"Makaraka","Other","Race","Poverty Bay Turf C.","POVERTY BAY TC 26 SEP","Slow",0,"Overcast","True",124240,2,,Flat,2000,"PRG","COSSIE CLUB GOLD CUP",8000.00,13:20:00,"N",54.00,"","","","","Slow",0,"Overcast",237245,2,7,"Lithe (AUS)","6","m",56.00,4,,,5.70," 1/2 LEN","Graeme Rogerson & Stephen Autridge","Tuhikaramea",,,400.00,"Leith Innes",56.00,0.00,85,0,0,"",87997,"ZABEEL (NZ) 1986",164654,"PRECOCITY (NZ) 1992",
31477,2004-09-26,3,"Makaraka","Other","Race","Poverty Bay Turf C.","POVERTY BAY TC 26 SEP","Slow",0,"Overcast","True",124240,2,,Flat,2000,"PRG","COSSIE CLUB GOLD CUP",8000.00,13:20:00,"N",54.00,"","","","","Slow",0,"Overcast",206732,3,3,"Wos Wealthy","5","g",56.00,10,,,35.40," ","Dick Stevenson","Waipu",,,0.00,"Rogan Norvall",56.00,0.00,84,0,0,"",186277,"SLAVIC (USA) 1987",157718,"STAR BERET (NZ) 1989",
31477,2004-09-26,3,"Makaraka","Other","Race","Poverty Bay Turf C.","POVERTY BAY TC 26 SEP","Slow",0,"Overcast","True",124240,2,,Flat,2000,"PRG","COSSIE CLUB GOLD CUP",8000.00,13:20:00,"N",54.00,"","","","","Slow",0,"Overcast",214619,4,10,"Golden Magic","4","m",54.50,9,,,21.60," ","Ian George","Matamata",,,0.00,"Mark Du Plessis",54.50,0.00,79,0,0,"",198735,"MAGIC OF SYDNEY (AUS) 1993",154111,"GOLDEN HIT (NZ) 1991",
31477,2004-09-26,3,"Makaraka","Other","Race","Poverty Bay Turf C.","POVERTY BAY TC 26 SEP","Slow",0,"Overcast","True",124240,2,,Flat,2000,"PRG","COSSIE CLUB GOLD CUP",8000.00,13:20:00,"N",54.00,"","","","","Slow",0,"Overcast",230906,5,8,"Into The Sea (USA)","7","g",54.50,1,2.12.75,,," LEN","Lisa Cropp","Cambridge",,,5000.00,"Lisa Cropp",54.50,0.00,79,0,0,"",230909,"THE VID (USA) 1990",230910,"PRIMAL SEA (USA) 1981",
31477,2004-09-26,3,"Makaraka","Other","Race","Poverty Bay Turf C.","POVERTY BAY TC 26 SEP","Slow",0,"Overcast","True",124240,2,,Flat,2000,"PRG","COSSIE CLUB GOLD CUP",8000.00,13:20:00,"N",54.00,"","","","","Slow",0,"Overcast",212241,6,1,"Palace Aide","5","g",54.50,2,,,1.00," 1/2 NECK","Kevin Myers","Wanganui",,,1600.00,"David Walker",54.50,0.00,79,0,0,"",179995,"PRINCE FERDINAND (GB) 1989",148105,"OUR WISH (NZ) 1990",
31477,2004-09-26,3,"Makaraka","Other","Race","Poverty Bay Turf C.","POVERTY BAY TC 26 SEP","Slow",0,"Overcast","True",124240,2,,Flat,2000,"PRG","COSSIE CLUB GOLD CUP",8000.00,13:20:00,"N",54.00,"","","","","Slow",0,"Overcast",217025,8,2,"Stik To The Basics","4","g",54.50,8,,,15.30," ","Michael Moroney & Andrew Scott","Matamata",,,0.00,"Michael Coleman",54.50,0.00,79,0,0,"",194230,"GROOM DANCER (USA) 1984",177749,"ZEPHYR VAIN (AUS) 1990",
31477,2004-09-26,3,"Makaraka","Other","Race","Poverty Bay Turf C.","POVERTY BAY TC 26 SEP","Slow",0,"Overcast","True",124240,2,,Flat,2000,"PRG","COSSIE CLUB GOLD CUP",8000.00,13:20:00,"N",54.00,"","","","","Slow",0,"Overcast",202808,9,9,"Play By Heart","6","m",54.50,6,,,8.70," ","James Taylor","Awapuni",,,0.00,"Mark Barnsley",54.50,0.00,78,0,0,"",186137,"HOUSEBUSTER (USA) 1987",25847,"MISHARE (NZ) 1980",
31477,2004-09-26,3,"Makaraka","Other","Race","Poverty Bay Turf C.","POVERTY BAY TC 26 SEP","Slow",0,"Overcast","True",124240,2,,Flat,2000,"PRG","COSSIE CLUB GOLD CUP",8000.00,13:20:00,"N",54.00,"","","","","Slow",0,"Overcast",198430,10,5,"Blairlogie Lad","7","g",54.00,3,,,1.20," 4 1/2 LEN","Jim Pender","Tauranga",,,800.00,"Laura Cheshire",52.50,1.50,77,0,0,"",8061,"COCKY GOLFER (USA) 1979",31853,"PRINCESS AVONIA (NZ) 1984",
31477,2004-09-26,3,"Makaraka","Other","Race","Poverty Bay Turf C.","POVERTY BAY TC 26 SEP","Slow",0,"Overcast","True",124240,2,,Flat,2000,"PRG","COSSIE CLUB GOLD CUP",8000.00,13:20:00,"N",54.00,"","","","","Slow",0,"Overcast",194768,11,6,"Yeast","7","g",54.00,7,,,10.50," ","John Bridge","Hastings",,,0.00,"Robert Hannam",54.00,0.00,77,0,0,"",12978,"FIESTA STAR (AUS) 1979",43588,"TWEEK (NZ) 1984",
31477,2004-09-26,3,"Makaraka","Other","Race","Poverty Bay Turf C.","POVERTY BAY TC 26 SEP","Slow",0,"Overcast","True",124235,3,,Flat,2000,"MDN","HAIN HEREFORDS & SHORTHORNS GOLD CUP",5000.00,13:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Overcast",219808,1,4,"Island Storm","4","g",56.00,7,,,13.60," ","Jim Pender","Tauranga",,,0.00,"Lisa Cropp",56.00,0.00,56,0,0,"",183074,"TURTLE ISLAND (IRE) 1991",38322,"SNOWDONIA (NZ) 1983",
31477,2004-09-26,3,"Makaraka","Other","Race","Poverty Bay Turf C.","POVERTY BAY TC 26 SEP","Slow",0,"Overcast","True",124235,3,,Flat,2000,"MDN","HAIN HEREFORDS & SHORTHORNS GOLD CUP",5000.00,13:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Overcast",215247,2,7,"The Firm","4","g",56.00,1,2.14.88,,," SHORT HEAD","Ralph Manning","Cambridge",,,3125.00,"Mark Hills",56.00,0.00,55,0,0,"",20688,"KINGDOM BAY (NZ) 1981",170397,"BREEZE ALONG (NZ) 1993",
31477,2004-09-26,3,"Makaraka","Other","Race","Poverty Bay Turf C.","POVERTY BAY TC 26 SEP","Slow",0,"Overcast","True",124235,3,,Flat,2000,"MDN","HAIN HEREFORDS & SHORTHORNS GOLD CUP",5000.00,13:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Overcast",207208,3,2,"Marciano","5","g",56.00,8,,,18.60," ","Lisa Latta","Awapuni",,,0.00,"Bruce Herd",56.00,0.00,53,0,0,"",179919,"BIGSTONE (IRE) 1990",32529,"QUIBBLE (NZ) 1980",
31477,2004-09-26,3,"Makaraka","Other","Race","Poverty Bay Turf C.","POVERTY BAY TC 26 SEP","Slow",0,"Overcast","True",124235,3,,Flat,2000,"MDN","HAIN HEREFORDS & SHORTHORNS GOLD CUP",5000.00,13:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Overcast",193884,4,5,"Pirate","7","g",56.00,5,,,1.60," LONG HEAD","Kevin Myers","Wanganui",,,125.00,"David Walker",56.00,0.00,50,57,57,"",31103,"PIPERHILL (IRE) 1978",17793,"ICEROSE (NZ) 1982",
31477,2004-09-26,3,"Makaraka","Other","Race","Poverty Bay Turf C.","POVERTY BAY TC 26 SEP","Slow",0,"Overcast","True",124235,3,,Flat,2000,"MDN","HAIN HEREFORDS & SHORTHORNS GOLD CUP",5000.00,13:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Overcast",216391,5,6,"News","4","m",54.50,3,,,1.40," NOSE","Tim Symes","Hastings",,,500.00,"Mark Du Plessis",54.50,0.00,57,0,0,"",23274,"LORD BALLINA (AUS) 1979",134532,"CHATS (NZ) 1989",
31477,2004-09-26,3,"Makaraka","Other","Race","Poverty Bay Turf C.","POVERTY BAY TC 26 SEP","Slow",0,"Overcast","True",124235,3,,Flat,2000,"MDN","HAIN HEREFORDS & SHORTHORNS GOLD CUP",5000.00,13:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Overcast",193746,6,9,"Ruby Tuesday","7","m",54.50,6,,,1.80," ","Craig Finn","Te Teko",,,0.00,"Rogan Norvall",54.50,0.00,55,0,0,"",179921,"COLLEGE CHAPEL (GB) 1990",146794,"JENNY PATRICIA (NZ) 1990",
31477,2004-09-26,3,"Makaraka","Other","Race","Poverty Bay Turf C.","POVERTY BAY TC 26 SEP","Slow",0,"Overcast","True",124235,3,,Flat,2000,"MDN","HAIN HEREFORDS & SHORTHORNS GOLD CUP",5000.00,13:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Overcast",223248,7,3,"D'Artagnan","3","g",54.50,4,,,1.50," 1/2 HEAD","Graeme Rogerson & Stephen Autridge","Tuhikaramea",,,250.00,"Allan Peard",54.50,0.00,53,0,0,"",185908,"DANASINGA (AUS) 1991",162763,"GOLDEN SATCHEL (NZ) 1992",
31477,2004-09-26,3,"Makaraka","Other","Race","Poverty Bay Turf C.","POVERTY BAY TC 26 SEP","Slow",0,"Overcast","True",124235,3,,Flat,2000,"MDN","HAIN HEREFORDS & SHORTHORNS GOLD CUP",5000.00,13:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Overcast",210350,8,1,"Full Of Lies","5","m",54.50,9,,,23.60," ","Ian George","Matamata",,,0.00,"Ronnie Stam",51.50,3.00,50,0,0,"",145618,"BALL PARK (NZ) 1989",111071,"ALMACENISTA (NZ) 1986",
31477,2004-09-26,3,"Makaraka","Other","Race","Poverty Bay Turf C.","POVERTY BAY TC 26 SEP","Slow",0,"Overcast","True",124235,3,,Flat,2000,"MDN","HAIN HEREFORDS & SHORTHORNS GOLD CUP",5000.00,13:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Overcast",200201,9,8,"Master Switch","6","m",54.50,2,,,0.10," 1 1/4 LEN","James Taylor","Awapuni",,,1000.00,"Robert Hannam",54.50,0.00,50,0,0,"",186288,"MASTERPIECE (AUS) 1991",116525,"SLIGHTLY DANGEROUS (NZ) 1988",
31477,2004-09-26,3,"Makaraka","Other","Race","Poverty Bay Turf C.","POVERTY BAY TC 26 SEP","Slow",0,"Overcast","True",124244,4,,Flat,1400,"INT","PROGRESSIVE MEATS GOLD CUP",7000.00,14:20:00,"N",,"","","","","Slow",0,"Overcast",203310,1,6,"Loudini","6","g",56.00,1,1.29.08,,," 8 LEN","John & Leon Mudgway","Feilding",,,4375.00,"Robert Hannam",56.00,0.00,72,0,0,"",179399,"KING'S GAMBIT (AUS) 1991",149543,"ANKA BAY (NZ) 1990",
31477,2004-09-26,3,"Makaraka","Other","Race","Poverty Bay Turf C.","POVERTY BAY TC 26 SEP","Slow",0,"Overcast","True",124244,4,,Flat,1400,"INT","PROGRESSIVE MEATS GOLD CUP",7000.00,14:20:00,"N",,"","","","","Slow",0,"Overcast",207097,2,1,"Shaufer","5","g",56.00,2,,,8.00," 1/2 HEAD","Rachael Frost","Otaki",,,1400.00,"Tony Allan",56.00,0.00,70,0,0,"",179607,"KASHANI (USA) 1990",149313,"NIPPOH MADONNA (NZ) 1990",
31477,2004-09-26,3,"Makaraka","Other","Race","Poverty Bay Turf C.","POVERTY BAY TC 26 SEP","Slow",0,"Overcast","True",124244,4,,Flat,1400,"INT","PROGRESSIVE MEATS GOLD CUP",7000.00,14:20:00,"N",,"","","","","Slow",0,"Overcast",208111,3,4,"Casual Triumph","5","g",56.00,7,,,11.60," ","Ian George","Matamata",,,0.00,"Lisa Cropp",56.00,0.00,69,0,0,"",173637,"CASUAL LIES (USA) 1989",12104,"ERA OF TRIUMPH (NZ) 1980",
31477,2004-09-26,3,"Makaraka","Other","Race","Poverty Bay Turf C.","POVERTY BAY TC 26 SEP","Slow",0,"Overcast","True",124244,4,,Flat,1400,"INT","PROGRESSIVE MEATS GOLD CUP",7000.00,14:20:00,"N",,"","","","","Slow",0,"Overcast",215116,4,9,"Trebla","4","g",56.00,4,,,9.10," 3/4 LEN","Del Roberts","Tauranga",,,350.00,"Kate Hercock",55.00,1.00,69,0,0,"",149270,"YAMANIN VITAL (NZ) 1990",148412,"OTAKI PRINCESS (NZ) 1990",
31477,2004-09-26,3,"Makaraka","Other","Race","Poverty Bay Turf C.","POVERTY BAY TC 26 SEP","Slow",0,"Overcast","True",124244,4,,Flat,1400,"INT","PROGRESSIVE MEATS GOLD CUP",7000.00,14:20:00,"N",,"","","","","Slow",0,"Overcast",208695,5,10,"Calm Emperor","5","g",56.00,9,,,24.50," ","Matthew  Eales","Awapuni",,,0.00,"Jade Rogers",56.00,0.00,66,0,0,"",118464,"PRINCE OF PRAISE (NZ) 1988",132437,"CALM CONQUEROR (NZ) 1989",
31477,2004-09-26,3,"Makaraka","Other","Race","Poverty Bay Turf C.","POVERTY BAY TC 26 SEP","Slow",0,"Overcast","True",124244,4,,Flat,1400,"INT","PROGRESSIVE MEATS GOLD CUP",7000.00,14:20:00,"N",,"","","","","Slow",0,"Overcast",204559,7,2,"Cayo Gold","6","g",56.00,10,,,28.50," ","Wally Moore","Makaraka",,,0.00,"Thomas Russell",56.00,0.00,64,0,0,"",79679,"SIR WONDER (NZ) 1985",91867,"MISS BISCAYO (NZ) 1985",
31477,2004-09-26,3,"Makaraka","Other","Race","Poverty Bay Turf C.","POVERTY BAY TC 26 SEP","Slow",0,"Overcast","True",124244,4,,Flat,1400,"INT","PROGRESSIVE MEATS GOLD CUP",7000.00,14:20:00,"N",,"","","","","Slow",0,"Overcast",222962,8,5,"No Not I","3","g",54.50,8,,,11.70," ","Kevin Myers","Wanganui",,,0.00,"David Walker",54.50,0.00,69,0,0,"",180013,"GENEROUS (IRE) 1988",151175,"SYMPHONY ROSE (NZ) 1990",
31477,2004-09-26,3,"Makaraka","Other","Race","Poverty Bay Turf C.","POVERTY BAY TC 26 SEP","Slow",0,"Overcast","True",124244,4,,Flat,1400,"INT","PROGRESSIVE MEATS GOLD CUP",7000.00,14:20:00,"N",,"","","","","Slow",0,"Overcast",208101,9,8,"Spring Beauty","5","m",54.50,6,,,11.40," ","Del Roberts","Tauranga",,,0.00,"Bruce Herd",54.50,0.00,66,0,0,"",7032,"CENTAINE (AUS) 1980",112934,"AUTUMN QUEEN (NZ) 1988",
31477,2004-09-26,3,"Makaraka","Other","Race","Poverty Bay Turf C.","POVERTY BAY TC 26 SEP","Slow",0,"Overcast","True",124244,4,,Flat,1400,"INT","PROGRESSIVE MEATS GOLD CUP",7000.00,14:20:00,"N",,"","","","","Slow",0,"Overcast",204650,10,7,"Patsy Annie","6","m",54.50,5,,,9.90," 1 1/2 LEN","Craig Finn","Te Teko",,,175.00,"Rogan Norvall",54.50,0.00,63,0,0,"",179609,"THE JOGGER (USA) 1991",125073,"POLLY'S FOLLY (NZ) 1987",
31477,2004-09-26,3,"Makaraka","Other","Race","Poverty Bay Turf C.","POVERTY BAY TC 26 SEP","Slow",0,"Overcast","True",124244,4,,Flat,1400,"INT","PROGRESSIVE MEATS GOLD CUP",7000.00,14:20:00,"N",,"","","","","Slow",0,"Overcast",222965,11,3,"Miss Milo","3","f",53.00,3,,,8.10," LEN","Bruce & Stephen Marsh","Woodville/Awapuni",,,700.00,"Darryl Bradley",53.00,0.00,70,0,0,"",184718,"DANSKE (NZ) 1995",175783,"ON SONG (NZ) 1994",
31477,2004-09-26,3,"Makaraka","Other","Race","Poverty Bay Turf C.","POVERTY BAY TC 26 SEP","Slow",0,"Overcast","True",124242,5,,Flat,1600,"RST OPN","GE FINANCE & INSURANCE GOLD CUP",10000.00,14:50:00,"N",54.00,"Unrestricted","Restr Open","unrestricted","hcp","Slow",0,"Overcast",206762,1,2,"Tina Temple","5","m",57.00,6,,,21.90," ","Del Roberts","Tauranga",,,0.00,"Lisa Cropp",57.00,0.00,97,0,0,"",165590,"DIAMOND EXPRESS (NZ) 1992",158992,"CAPSIMATION (NZ) 1991",
31477,2004-09-26,3,"Makaraka","Other","Race","Poverty Bay Turf C.","POVERTY BAY TC 26 SEP","Slow",0,"Overcast","True",124242,5,,Flat,1600,"RST OPN","GE FINANCE & INSURANCE GOLD CUP",10000.00,14:50:00,"N",54.00,"Unrestricted","Restr Open","unrestricted","hcp","Slow",0,"Overcast",202616,2,6,"Chipper Jones","6","g",55.50,4,,,5.40," 3 LEN","Lisa Latta","Awapuni",,,500.00,"Bruce Herd",55.50,0.00,93,0,0,"",193109,"WOODBOROUGH (USA) 1993",142281,"PINK RICE (USA) 1982",
31477,2004-09-26,3,"Makaraka","Other","Race","Poverty Bay Turf C.","POVERTY BAY TC 26 SEP","Slow",0,"Overcast","True",124242,5,,Flat,1600,"RST OPN","GE FINANCE & INSURANCE GOLD CUP",10000.00,14:50:00,"N",54.00,"Unrestricted","Restr Open","unrestricted","hcp","Slow",0,"Overcast",196028,3,4,"Fire Storm","7","g",55.00,3,,,4.60," 3/4 LEN","Jim Pender","Tauranga",,,1000.00,"Mark Du Plessis",55.00,0.00,92,0,0,"",117026,"CENTRO (NZ) 1987",38322,"SNOWDONIA (NZ) 1983",
31477,2004-09-26,3,"Makaraka","Other","Race","Poverty Bay Turf C.","POVERTY BAY TC 26 SEP","Slow",0,"Overcast","True",124242,5,,Flat,1600,"RST OPN","GE FINANCE & INSURANCE GOLD CUP",10000.00,14:50:00,"N",54.00,"Unrestricted","Restr Open","unrestricted","hcp","Slow",0,"Overcast",200813,4,5,"Sam McClay","6","g",55.00,2,,,3.80," 3/4 LEN","Gary Vile","Awapuni",,,2000.00,"David Walker",55.00,0.00,92,0,0,"",143987,"PARIS OPERA (AUS) 1986",142240,"LUCKY SOBINA (NZ) 1989",
31477,2004-09-26,3,"Makaraka","Other","Race","Poverty Bay Turf C.","POVERTY BAY TC 26 SEP","Slow",0,"Overcast","True",124242,5,,Flat,1600,"RST OPN","GE FINANCE & INSURANCE GOLD CUP",10000.00,14:50:00,"N",54.00,"Unrestricted","Restr Open","unrestricted","hcp","Slow",0,"Overcast",208696,6,1,"Calm Jet","5","g",54.50,1,1.41.89,,," 3 3/4 LEN","Matthew  Eales","Awapuni",,,6250.00,"Jade Rogers",54.50,0.00,90,0,0,"",172850,"JETBALL (AUS) 1990",185107,"CALM COURAGE (NZ) 1995",
31477,2004-09-26,3,"Makaraka","Other","Race","Poverty Bay Turf C.","POVERTY BAY TC 26 SEP","Slow",0,"Overcast","True",124242,5,,Flat,1600,"RST OPN","GE FINANCE & INSURANCE GOLD CUP",10000.00,14:50:00,"N",54.00,"Unrestricted","Restr Open","unrestricted","hcp","Slow",0,"Overcast",211708,10,3,"Shannon's Mirror","5","m",54.00,5,,,8.40," 13 1/2 LEN","Wayne Stempa","Otaki",,,250.00,"Ronnie Stam",51.00,3.00,79,0,0,"",39811,"STRAIGHT STRIKE (USA) 1977",110705,"ANOPIA (IRE) 1986",
31477,2004-09-26,3,"Makaraka","Other","Race","Poverty Bay Turf C.","POVERTY BAY TC 26 SEP","Slow",0,"Overcast","True",124237,6,,Flat,1200,"MDN","MARTINS HIREMASTER GOLD CUP",5000.00,15:25:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Overcast",215383,1,4,"Row Of Pearls","4","g",56.00,1,1.15.49,,," 1 1/4 LEN","Bruce & Stephen Marsh","Woodville/Awapuni",,,3125.00,"Darryl Bradley",56.00,0.00,51,0,0,"",162289,"VOLKSRAAD (GB) 1988",34763,"ROW OF MAPPERLEY (NZ) 1983",
