<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
31126,2004-09-01,2,"Ruakaka","Other","Race","Whangarei R.C.","WHANGAREI RC 01 SEP","Dead",0,"Overcast","True",123301,6,,Flat,1400,"MDN","RON FERGUSON FAREWELL",5000.00,14:30:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Overcast",212224,5,3,"Matua Bay","5","g",56.00,1,1.25.42,,," 1/2 HEAD","Kenny Rae","Ruakaka",,,3250.00,"Daniel Bothamley",53.50,2.50,50,0,0,"",186281,"SENOR PETE (USA) 1987",1649,"APPLE BROWN BETTY (NZ) 1985",
31126,2004-09-01,2,"Ruakaka","Other","Race","Whangarei R.C.","WHANGAREI RC 01 SEP","Dead",0,"Overcast","True",123301,6,,Flat,1400,"MDN","RON FERGUSON FAREWELL",5000.00,14:30:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Overcast",192859,6,5,"Oresum","8","h",56.00,10,,,35.40," ","Kevin Dell","Byerley Park",,,0.00,"Laura Cheshire",53.00,3.00,50,0,0,"",18195,"INDIAN ORE (USA) 1977",3882,"BELLJAN (NZ) 1984",
31126,2004-09-01,2,"Ruakaka","Other","Race","Whangarei R.C.","WHANGAREI RC 01 SEP","Dead",0,"Overcast","True",123301,6,,Flat,1400,"MDN","RON FERGUSON FAREWELL",5000.00,14:30:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Overcast",218517,7,7,"Deby","5","m",54.50,2,,,0.10," 2 LEN","Peter Lock","Te Aroha",,,1000.00,"Jamie Baillie",50.75,3.75,56,0,0,"",174818,"MAROOF (USA) 1990",40467,"SUSIE JANE (NZ) 1981",
31126,2004-09-01,2,"Ruakaka","Other","Race","Whangarei R.C.","WHANGAREI RC 01 SEP","Dead",0,"Overcast","True",123301,6,,Flat,1400,"MDN","RON FERGUSON FAREWELL",5000.00,14:30:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Overcast",214722,8,6,"Inaninstant","4","m",54.50,7,,,12.20," ","Kerry & Belinda Verner","Ardmore",,,0.00,"Gemma Sliz",52.50,2.00,50,0,0,"",184718,"DANSKE (NZ) 1995",67797,"HOW ABOUT NOW (AUS) 1978",
31126,2004-09-01,2,"Ruakaka","Other","Race","Whangarei R.C.","WHANGAREI RC 01 SEP","Dead",0,"Overcast","True",123301,6,,Flat,1400,"MDN","RON FERGUSON FAREWELL",5000.00,14:30:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Overcast",220516,9,8,"Myladys","3","f",53.00,4,,,2.30," 1 1/4 LEN","Stephen & Trevor McKee","Ardmore",,,250.00,"Kate Hercock",52.50,0.50,57,0,0,"",200269,"KINGFISHER MILL (USA) 1994",159037,"PERSPICACIOUS (NZ) 1991",
31126,2004-09-01,2,"Ruakaka","Other","Race","Whangarei R.C.","WHANGAREI RC 01 SEP","Dead",0,"Overcast","True",123301,6,,Flat,1400,"MDN","RON FERGUSON FAREWELL",5000.00,14:30:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Overcast",223190,10,2,"Riglo","3","f",53.00,3,,,2.10," SHORT NECK","Dick Stevenson","Waipu",,,500.00,"Daniel Hain",49.00,4.00,50,0,0,"",116393,"GLORY GLORY (NZ) 1987",106405,"RITA (AUS) 1986",
31126,2004-09-01,2,"Ruakaka","Other","Race","Whangarei R.C.","WHANGAREI RC 01 SEP","Dead",0,"Overcast","True",123296,7,,Flat,1400,"INT","LION RED 1400",6000.00,15:05:00,"N",,"","","","","Dead",0,"Overcast",216425,2,10,"Knight Me Tristram","4","g",56.00,8,,,5.50," ","Neville Atkins","Waiuku",,,0.00,"Allan Peard",56.00,0.00,70,0,0,"",106677,"HULA TOWN (NZ) 1986",77694,"REMEMBER ME (NZ) 1986",
31126,2004-09-01,2,"Ruakaka","Other","Race","Whangarei R.C.","WHANGAREI RC 01 SEP","Dead",0,"Overcast","True",123296,7,,Flat,1400,"INT","LION RED 1400",6000.00,15:05:00,"N",,"","","","","Dead",0,"Overcast",208258,3,2,"Harry Haayil","5","h",56.00,6,,,4.70," ","Peter Lock","Te Aroha",,,0.00,"Tony Allan",56.00,0.00,68,0,0,"",190539,"HAAYIL (AUS) 1992",133276,"BLUSHER (USA) 1981",
31126,2004-09-01,2,"Ruakaka","Other","Race","Whangarei R.C.","WHANGAREI RC 01 SEP","Dead",0,"Overcast","True",123296,7,,Flat,1400,"INT","LION RED 1400",6000.00,15:05:00,"N",,"","","","","Dead",0,"Overcast",210571,4,7,"Zealander","5","g",56.00,9,,,8.40," ","Moira Murdoch","Pukekohe Park",,,0.00,"Gary Grylls",56.00,0.00,68,0,0,"",175363,"ROYAL ACADEMY (USA) 1987",186364,"ZARIDIYA (IRE) 1992",
31126,2004-09-01,2,"Ruakaka","Other","Race","Whangarei R.C.","WHANGAREI RC 01 SEP","Dead",0,"Overcast","True",123296,7,,Flat,1400,"INT","LION RED 1400",6000.00,15:05:00,"N",,"","","","","Dead",0,"Overcast",208111,5,8,"Casual Triumph","5","g",56.00,3,,,1.10," 3/4 LEN","Ian George","Matamata",,,600.00,"Rogan Norvall",56.00,0.00,67,0,0,"",173637,"CASUAL LIES (USA) 1989",12104,"ERA OF TRIUMPH (NZ) 1980",
31126,2004-09-01,2,"Ruakaka","Other","Race","Whangarei R.C.","WHANGAREI RC 01 SEP","Dead",0,"Overcast","True",123296,7,,Flat,1400,"INT","LION RED 1400",6000.00,15:05:00,"N",,"","","","","Dead",0,"Overcast",221043,6,9,"Super Sleuth","3","g",54.50,4,,,1.90," 2 1/2 LEN","Graeme Rogerson & Stephen Autridge","Tuhikaramea",,,300.00,"Leith Innes",54.50,0.00,72,0,0,"",186666,"FALTAAT (USA) 1990",103473,"OVERVIEW (NZ) 1985",
31126,2004-09-01,2,"Ruakaka","Other","Race","Whangarei R.C.","WHANGAREI RC 01 SEP","Dead",0,"Overcast","True",123296,7,,Flat,1400,"INT","LION RED 1400",6000.00,15:05:00,"N",,"","","","","Dead",0,"Overcast",215404,7,1,"Royal Tease","4","m",54.50,2,,,0.30," 3/4 LEN","Lance O'Sullivan","Matamata",,,1200.00,"Laura Cheshire",51.50,3.00,71,0,0,"",193109,"WOODBOROUGH (USA) 1993",33540,"REGAL FLIRT (NZ) 1983",
31126,2004-09-01,2,"Ruakaka","Other","Race","Whangarei R.C.","WHANGAREI RC 01 SEP","Dead",0,"Overcast","True",123296,7,,Flat,1400,"INT","LION RED 1400",6000.00,15:05:00,"N",,"","","","","Dead",0,"Overcast",209832,8,6,"Dungaree Doll","5","m",54.50,10,,,10.20," ","Robert Priscott","Te Awamutu",,,0.00,"Mark Sweeney",54.50,0.00,70,0,0,"",193563,"CARNEGIE (IRE) 1991",170636,"STRAIGHT CUT JEANS (NZ) 1993",
31126,2004-09-01,2,"Ruakaka","Other","Race","Whangarei R.C.","WHANGAREI RC 01 SEP","Dead",0,"Overcast","True",123296,7,,Flat,1400,"INT","LION RED 1400",6000.00,15:05:00,"N",,"","","","","Dead",0,"Overcast",222426,9,4,"Korau Road","3","g",54.50,1,1.24.83,,," NECK","Stephen & Trevor McKee","Ardmore",,,3900.00,"Matthew Williamson",54.50,0.00,68,0,0,"",213148,"CAPE CROSS (IRE) 1994",198550,"JUST CRUISING (AUS) 1991",
31126,2004-09-01,2,"Ruakaka","Other","Race","Whangarei R.C.","WHANGAREI RC 01 SEP","Dead",0,"Overcast","True",123296,7,,Flat,1400,"INT","LION RED 1400",6000.00,15:05:00,"N",,"","","","","Dead",0,"Overcast",215337,10,3,"Ela Nimue","4","m",54.50,5,,,4.40," ","Graeme Rogerson & Stephen Autridge","Tuhikaramea",,,0.00,"Lisa Cropp",54.50,0.00,67,0,0,"",87997,"ZABEEL (NZ) 1986",136490,"NIMUE (NZ) 1989",
31126,2004-09-01,2,"Ruakaka","Other","Race","Whangarei R.C.","WHANGAREI RC 01 SEP","Dead",0,"Overcast","True",123296,7,,Flat,1400,"INT","LION RED 1400",6000.00,15:05:00,"N",,"","","","","Dead",0,"Overcast",216569,11,5,"Kay's Away","4","m",54.50,7,,,4.80," ","Jakki Good","Cambridge",,,0.00,"Lee Tiley",54.50,0.00,67,0,0,"",203120,"TOWKAY (AUS) 1994",39815,"STRAITAWAY (NZ) 1984",
31126,2004-09-01,2,"Ruakaka","Other","Race","Whangarei R.C.","WHANGAREI RC 01 SEP","Dead",0,"Overcast","True",123295,8,,Flat,1400,"RST OPN","OXFORD 1400",10000.00,15:40:00,"N",54.00,"Unrestricted","Restr Open","unrestricted","hcp","Dead",0,"Overcast",194211,1,8,"Last Laugh (AUS)","8","g",57.00,8,,,9.20," ","Richard Collett & Shane Hapeta","Pukekohe Park",,,0.00,"Gemma Sliz",55.00,2.00,95,0,0,"",182306,"PERSONAL HOPE (USA) 1990",194215,"MADAME MONET (AUS) 1977",
31126,2004-09-01,2,"Ruakaka","Other","Race","Whangarei R.C.","WHANGAREI RC 01 SEP","Dead",0,"Overcast","True",123295,8,,Flat,1400,"RST OPN","OXFORD 1400",10000.00,15:40:00,"N",54.00,"Unrestricted","Restr Open","unrestricted","hcp","Dead",0,"Overcast",200952,2,1,"Burnborough","6","g",56.50,7,,,9.00," ","Mark Brosnan","Matamata",,,0.00,"Kate Hercock",55.50,1.00,94,0,0,"",193109,"WOODBOROUGH (USA) 1993",36155,"SCOTT'S ORDER (NZ) 1979",
31126,2004-09-01,2,"Ruakaka","Other","Race","Whangarei R.C.","WHANGAREI RC 01 SEP","Dead",0,"Overcast","True",123295,8,,Flat,1400,"RST OPN","OXFORD 1400",10000.00,15:40:00,"N",54.00,"Unrestricted","Restr Open","unrestricted","hcp","Dead",0,"Overcast",210916,3,9,"Bunker","5","h",56.00,9,,,9.70," ","Stephen & Trevor McKee","Ardmore",,,0.00,"Lisa Cropp",56.00,0.00,93,0,0,"",200260,"SANDTRAP (USA) 1993",94684,"PERFECT (NZ) 1986",
31126,2004-09-01,2,"Ruakaka","Other","Race","Whangarei R.C.","WHANGAREI RC 01 SEP","Dead",0,"Overcast","True",123295,8,,Flat,1400,"RST OPN","OXFORD 1400",10000.00,15:40:00,"N",54.00,"Unrestricted","Restr Open","unrestricted","hcp","Dead",0,"Overcast",184500,4,3,"Mr Emperor","9","g",55.00,3,,,6.60," LONG NECK","K J & P H O'Connor","Whakatane",,,1000.00,"Gary Grylls",55.00,0.00,90,0,0,"",46946,"IMPERIAL SEAL (GB) 1975",599,"ALDEB (NZ) 1976",
31126,2004-09-01,2,"Ruakaka","Other","Race","Whangarei R.C.","WHANGAREI RC 01 SEP","Dead",0,"Overcast","True",123295,8,,Flat,1400,"RST OPN","OXFORD 1400",10000.00,15:40:00,"N",54.00,"Unrestricted","Restr Open","unrestricted","hcp","Dead",0,"Overcast",202052,5,10,"Zaroor","6","h",55.00,4,,,7.00," LEN","Russell Warwick","Pukekohe",,,500.00,"Andrew Calder",55.00,0.00,90,0,0,"",177142,"GOLD BROSE (AUS) 1990",180941,"ATHYKANEYEV (USA) 1991",
31126,2004-09-01,2,"Ruakaka","Other","Race","Whangarei R.C.","WHANGAREI RC 01 SEP","Dead",0,"Overcast","True",123295,8,,Flat,1400,"RST OPN","OXFORD 1400",10000.00,15:40:00,"N",54.00,"Unrestricted","Restr Open","unrestricted","hcp","Dead",0,"Overcast",181527,6,2,"Be Famous","9","g",54.00,1,1.23.08,,," 4 3/4 LEN","Paul Jenkins","Matamata",,,6500.00,"Thomas Russell",54.00,0.00,88,0,0,"",12710,"FAMOUS STAR (GB) 1979",25023,"MAY BE GREAT (NZ) 1984",
31126,2004-09-01,2,"Ruakaka","Other","Race","Whangarei R.C.","WHANGAREI RC 01 SEP","Dead",0,"Overcast","True",123295,8,,Flat,1400,"RST OPN","OXFORD 1400",10000.00,15:40:00,"N",54.00,"Unrestricted","Restr Open","unrestricted","hcp","Dead",0,"Overcast",198295,7,7,"Kayjays Rocket","7","g",54.00,5,,,8.00," ","Sean Cameron","Waiuku",,,0.00,"Jamie Baillie",50.50,3.50,88,0,0,"",125367,"KINJITE (NZ) 1988",180362,"FLANNELLE (AUS) 1992",
31126,2004-09-01,2,"Ruakaka","Other","Race","Whangarei R.C.","WHANGAREI RC 01 SEP","Dead",0,"Overcast","True",123295,8,,Flat,1400,"RST OPN","OXFORD 1400",10000.00,15:40:00,"N",54.00,"Unrestricted","Restr Open","unrestricted","hcp","Dead",0,"Overcast",206732,8,4,"Wos Wealthy","5","g",54.00,10,,,10.70," ","Dick Stevenson","Waipu",,,0.00,"Cameron Lammas",54.00,0.00,84,0,0,"",186277,"SLAVIC (USA) 1987",157718,"STAR BERET (NZ) 1989",
31126,2004-09-01,2,"Ruakaka","Other","Race","Whangarei R.C.","WHANGAREI RC 01 SEP","Dead",0,"Overcast","True",123295,8,,Flat,1400,"RST OPN","OXFORD 1400",10000.00,15:40:00,"N",54.00,"Unrestricted","Restr Open","unrestricted","hcp","Dead",0,"Overcast",208962,9,6,"Class Jewel","5","m",54.00,6,,,8.50," ","Mark Brosnan","Matamata",,,0.00,"Leith Innes",54.50,-0.50,83,0,0,"",167576,"MASTERCLASS (USA) 1988",165995,"SATONDA (NZ) 1992",
31126,2004-09-01,2,"Ruakaka","Other","Race","Whangarei R.C.","WHANGAREI RC 01 SEP","Dead",0,"Overcast","True",123295,8,,Flat,1400,"RST OPN","OXFORD 1400",10000.00,15:40:00,"N",54.00,"Unrestricted","Restr Open","unrestricted","hcp","Dead",0,"Overcast",198134,10,5,"Benny Biggs","7","g",54.00,2,,,4.80," 1 3/4 LEN","Davina Waddell","Avondale",,,2000.00,"Troy Harris",50.00,4.00,72,0,0,"",159391,"LOWELL (USA) 1986",128043,"BENDIGO GOLD (NZ) 1987",
31126,2004-09-01,2,"Ruakaka","Other","Race","Whangarei R.C.","WHANGAREI RC 01 SEP","Dead",0,"Overcast","True",123294,9,,Flat,1200,"PRG","LION FOUNDATION 1200",7000.00,16:13:00,"N",54.00,"","","","","Dead",0,"Overcast",217213,1,4,"Heza Cool Dude","4","g",57.00,5,,,3.10," ","Ralph Manning","Cambridge",,,0.00,"Lisa Cropp",57.00,0.00,88,0,0,"",179607,"KASHANI (USA) 1990",175301,"FILLE DE FASHION (NZ) 1994",
31126,2004-09-01,2,"Ruakaka","Other","Race","Whangarei R.C.","WHANGAREI RC 01 SEP","Dead",0,"Overcast","True",123294,9,,Flat,1200,"PRG","LION FOUNDATION 1200",7000.00,16:13:00,"N",54.00,"","","","","Dead",0,"Overcast",219865,2,6,"Society Cat","4","m",55.50,6,,,5.10," ","Nicholas Bishara","Ardmore Lodge",,,0.00,"Kelly Davidson",55.50,0.00,82,0,0,"",199710,"FELIX THE CAT (USA) 1994",136590,"LIBERTY DANCER (NZ) 1989",
31126,2004-09-01,2,"Ruakaka","Other","Race","Whangarei R.C.","WHANGAREI RC 01 SEP","Dead",0,"Overcast","True",123294,9,,Flat,1200,"PRG","LION FOUNDATION 1200",7000.00,16:13:00,"N",54.00,"","","","","Dead",0,"Overcast",216260,3,1,"Mr O'Reilly","4","g",55.00,1,1.10.46,,," 1 1/4 LEN","Stephen & Trevor McKee","Ardmore",,,4550.00,"Matthew Williamson",55.00,0.00,81,0,0,"",172521,"O'REILLY (NZ) 1993",6999,"CELIA LEIGH (NZ) 1980",
31126,2004-09-01,2,"Ruakaka","Other","Race","Whangarei R.C.","WHANGAREI RC 01 SEP","Dead",0,"Overcast","True",123294,9,,Flat,1200,"PRG","LION FOUNDATION 1200",7000.00,16:13:00,"N",54.00,"","","","","Dead",0,"Overcast",197221,4,3,"Roaring Jake","7","g",54.50,4,,,2.30," 3/4 LEN","Mark Brosnan","Matamata",,,350.00,"Kate Hercock",53.50,1.00,79,0,0,"",151026,"AL AKBAR (AUS) 1990",164118,"NOMINEE (NZ) 1992",
31126,2004-09-01,2,"Ruakaka","Other","Race","Whangarei R.C.","WHANGAREI RC 01 SEP","Dead",0,"Overcast","True",123294,9,,Flat,1200,"PRG","LION FOUNDATION 1200",7000.00,16:13:00,"N",54.00,"","","","","Dead",0,"Overcast",219287,6,7,"Dancing Song","4","m",54.50,3,,,1.80," 1/2 LEN","Graeme Rogerson & Stephen Autridge","Tuhikaramea",,,700.00,"Claire Anderton",52.50,2.00,78,0,0,"",186281,"SENOR PETE (USA) 1987",181622,"DANCE ON FIRE (NZ) 1994",
31126,2004-09-01,2,"Ruakaka","Other","Race","Whangarei R.C.","WHANGAREI RC 01 SEP","Dead",0,"Overcast","True",123294,9,,Flat,1200,"PRG","LION FOUNDATION 1200",7000.00,16:13:00,"N",54.00,"","","","","Dead",0,"Overcast",217112,7,2,"Discreet","4","m",54.50,2,,,1.30," 1/2 LEN","Peter Lock","Te Aroha",,,1400.00,"Jamie Baillie",50.50,4.00,78,0,0,"",131731,"DEPUTY GOVERNOR (USA) 1984",137444,"RHYTHM (NZ) 1989",
31126,2004-09-01,2,"Ruakaka","Other","Race","Whangarei R.C.","WHANGAREI RC 01 SEP","Dead",0,"Overcast","True",123294,9,,Flat,1200,"PRG","LION FOUNDATION 1200",7000.00,16:13:00,"N",54.00,"","","","","Dead",0,"Overcast",190719,8,8,"Thats The Way","8","g",54.50,8,,,18.30," ","Sally Gillespie","Byerley Park",,,0.00,"Lee Tiley",54.50,0.00,78,0,0,"",39480,"STAR WAY (GB) 1977",129697,"BLACK TASSELS (NZ) 1987",
31126,2004-09-01,2,"Ruakaka","Other","Race","Whangarei R.C.","WHANGAREI RC 01 SEP","Dead",0,"Overcast","True",123294,9,,Flat,1200,"PRG","LION FOUNDATION 1200",7000.00,16:13:00,"N",54.00,"","","","","Dead",0,"Overcast",177091,9,5,"Three Trees","10","m",54.50,7,,,5.30," ","Noel Griffin","Kiripaka",,,0.00,"Sara-Lee Kelly",51.50,3.00,78,0,0,"",38966,"SPECTACULAR LOVE (USA) 1982",7723,"CIS (NZ) 1983",
31126,2004-09-01,2,"Ruakaka","Other","Race","Whangarei R.C.","WHANGAREI RC 01 SEP","Dead",0,"Overcast","True",123300,10,,Flat,1600,"MDN","RADIO PACIFIC 1600",5000.00,16:48:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Overcast",209862,1,1,"Oxford Scholar","5","g",56.00,2,,,1.00," 4 LEN","Neville Monaghan","Byerley Park",,,1000.00,"Gemma Sliz",54.00,2.00,58,0,0,"",179921,"COLLEGE CHAPEL (GB) 1990",17783,"ICED (NZ) 1982",
31126,2004-09-01,2,"Ruakaka","Other","Race","Whangarei R.C.","WHANGAREI RC 01 SEP","Dead",0,"Overcast","True",123300,10,,Flat,1600,"MDN","RADIO PACIFIC 1600",5000.00,16:48:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Overcast",207196,2,9,"Big Noter","5","g",56.00,6,,,6.00," ","Richard Collett & Shane Hapeta","Pukekohe Park",,,0.00,"Peter Johnson",56.00,0.00,56,0,0,"",179919,"BIGSTONE (IRE) 1990",25023,"MAY BE GREAT (NZ) 1984",
31126,2004-09-01,2,"Ruakaka","Other","Race","Whangarei R.C.","WHANGAREI RC 01 SEP","Dead",0,"Overcast","True",123300,10,,Flat,1600,"MDN","RADIO PACIFIC 1600",5000.00,16:48:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Overcast",210864,4,12,"Swampy","5","g",56.00,8,,,6.80," ","Terry & Scott Wenn","Te Aroha",,,0.00,"Michelle Wenn",56.00,0.00,52,0,0,"",155702,"THE COMMANDER (NZ) 1991",146037,"WAIMARIE (NZ) 1990",
31126,2004-09-01,2,"Ruakaka","Other","Race","Whangarei R.C.","WHANGAREI RC 01 SEP","Dead",0,"Overcast","True",123300,10,,Flat,1600,"MDN","RADIO PACIFIC 1600",5000.00,16:48:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Overcast",208873,6,6,"Robert Macdonald","5","g",56.00,9,,,6.90," ","Michelle Jenkins","Ruakaka",,,0.00,"Lynsey Satherley",56.00,0.00,50,0,0,"",145618,"BALL PARK (NZ) 1989",171974,"BRENNIVIN (NZ) 1993",
31126,2004-09-01,2,"Ruakaka","Other","Race","Whangarei R.C.","WHANGAREI RC 01 SEP","Dead",0,"Overcast","True",123300,10,,Flat,1600,"MDN","RADIO PACIFIC 1600",5000.00,16:48:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Overcast",233402,7,10,"Boston Tea Party (USA)","5","m",54.50,10,,,7.20," ","Robert Priscott","Te Awamutu",,,0.00,"Mark Sweeney",54.50,0.00,57,0,0,"",233401,"BOSTON HARBOR (USA) 1994",233403,"STAVE (USA) 1981",
31126,2004-09-01,2,"Ruakaka","Other","Race","Whangarei R.C.","WHANGAREI RC 01 SEP","Dead",0,"Overcast","True",123300,10,,Flat,1600,"MDN","RADIO PACIFIC 1600",5000.00,16:48:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Overcast",207108,8,2,"Ultimate Lady","5","m",54.50,11,,,8.60," ","Davina Waddell","Avondale",,,0.00,"Lee Tiley",54.50,0.00,57,0,0,"",13807,"FOXBAY (NZ) 1978",167791,"BODICIA (NZ) 1991",
31126,2004-09-01,2,"Ruakaka","Other","Race","Whangarei R.C.","WHANGAREI RC 01 SEP","Dead",0,"Overcast","True",123300,10,,Flat,1600,"MDN","RADIO PACIFIC 1600",5000.00,16:48:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Overcast",206569,11,5,"Black Gee","5","m",54.50,7,,,6.10," ","Natalie Tanner","Avondale",,,0.00,"Laura Cheshire",51.50,3.00,54,0,0,"",118464,"PRINCE OF PRAISE (NZ) 1988",155970,"MOLLY GEE (NZ) 1991",
31126,2004-09-01,2,"Ruakaka","Other","Race","Whangarei R.C.","WHANGAREI RC 01 SEP","Dead",0,"Overcast","True",123300,10,,Flat,1600,"MDN","RADIO PACIFIC 1600",5000.00,16:48:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Overcast",216285,12,8,"Centennial Court","4","m",54.50,4,,,5.30," 1/2 LEN","Les Wallace","Karaka",,,250.00,"Cameron Lammas",54.50,0.00,50,0,0,"",7032,"CENTAINE (AUS) 1980",158467,"LITTLE NICK (NZ) 1991",
31126,2004-09-01,2,"Ruakaka","Other","Race","Whangarei R.C.","WHANGAREI RC 01 SEP","Dead",0,"Overcast","True",123300,10,,Flat,1600,"MDN","RADIO PACIFIC 1600",5000.00,16:48:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Overcast",213829,13,4,"Chatham Miss","4","m",54.50,3,,,5.00," NECK","Leanne Bertling","Byerley Park",,,500.00,"Kate Hercock",53.50,1.00,50,0,0,"",193530,"WOODMAN (USA) 1983",191843,"MISS TURKOMAN (USA) 1989",
31126,2004-09-01,2,"Ruakaka","Other","Race","Whangarei R.C.","WHANGAREI RC 01 SEP","Dead",0,"Overcast","True",123300,10,,Flat,1600,"MDN","RADIO PACIFIC 1600",5000.00,16:48:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Overcast",218411,14,11,"Golden Desert","4","m",54.50,12,,,19.40," ","Frank & Craig Ritchie","Takanini",,,0.00,"Leith Innes",54.50,0.00,50,0,0,"",179607,"KASHANI (USA) 1990",111046,"DESERT KINGDOM (USA) 1979",
31126,2004-09-01,2,"Ruakaka","Other","Race","Whangarei R.C.","WHANGAREI RC 01 SEP","Dead",0,"Overcast","True",123300,10,,Flat,1600,"MDN","RADIO PACIFIC 1600",5000.00,16:48:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Overcast",207293,15,3,"Hippo Priscilla","5","m",54.50,5,,,5.80," ","Donna & Dean Logan","Ruakaka",,,0.00,"Andrew Calder",54.50,0.00,50,0,0,"",179997,"BLUES TRAVELLER (IRE) 1990",175264,"LUCKY PARTNER (NZ) 1994",
31126,2004-09-01,2,"Ruakaka","Other","Race","Whangarei R.C.","WHANGAREI RC 01 SEP","Dead",0,"Overcast","True",123300,10,,Flat,1600,"MDN","RADIO PACIFIC 1600",5000.00,16:48:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Overcast",217403,16,7,"The Alamo","4","m",54.50,1,1.36.34,,," LEN","Wayne & Tony Pike","Cambridge",,,3250.00,"Lisa Cropp",54.50,0.00,50,0,0,"",206669,"DAGGERS DRAWN (USA) 1995",190089,"MISSISSIPPI MAMA (NZ) 1996",
