<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
31460,2004-09-19,6,"Phar Lap Raceway","Other","Race","Geraldine R.C.","GERALDINE RC 19 SEP","Good",0,"Fine","True",124044,4,,Flat,1200,"MDN","TEMPS BAR MAIDEN",5000.00,14:22:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",223021,8,7,"Pembroke Bay","3","g",54.50,3,,,2.00," 3 LEN","Paul Harris","Woodend Beach",,,500.00,"Hayden Tinsley",54.50,0.00,51,0,0,"",206057,"ANZIYAN (USA) 1993",14167,"FUN BABY (NZ) 1985",
31460,2004-09-19,6,"Phar Lap Raceway","Other","Race","Geraldine R.C.","GERALDINE RC 19 SEP","Good",0,"Fine","True",124044,4,,Flat,1200,"MDN","TEMPS BAR MAIDEN",5000.00,14:22:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",221206,9,6,"James Identity","3","g",54.50,6,,,5.70," ","Paul Harris","Woodend Beach",,,0.00,"Maria Hayston",54.50,0.00,50,0,0,"",206669,"DAGGERS DRAWN (USA) 1995",176998,"CASSIE GRAY (NZ) 1994",
31460,2004-09-19,6,"Phar Lap Raceway","Other","Race","Geraldine R.C.","GERALDINE RC 19 SEP","Good",0,"Fine","True",124044,4,,Flat,1200,"MDN","TEMPS BAR MAIDEN",5000.00,14:22:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",222439,11,11,"Miss Tatua","3","f",53.00,2,,,1.00," LEN","Mark Walker","Matamata",,,1000.00,"Jamie Bullard",53.00,0.00,55,0,0,"",186666,"FALTAAT (USA) 1990",147089,"STAR OF VALENCIA (NZ) 1990",
31460,2004-09-19,6,"Phar Lap Raceway","Other","Race","Geraldine R.C.","GERALDINE RC 19 SEP","Good",0,"Fine","True",124044,4,,Flat,1200,"MDN","TEMPS BAR MAIDEN",5000.00,14:22:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",222119,12,10,"Cutting Edge","3","f",53.00,11,,,16.90," ","Steven Prince","Wingatui",,,0.00,"Tony Allan",53.00,0.00,51,0,0,"",206669,"DAGGERS DRAWN (USA) 1995",122283,"STAR CHILD (NZ) 1987",
31460,2004-09-19,6,"Phar Lap Raceway","Other","Race","Geraldine R.C.","GERALDINE RC 19 SEP","Good",0,"Fine","True",124048,5,,Flat,1200,"OPN HCP","ROBBIE'S BAR & BISTRO TIMARU OPEN SPRINT",8000.00,15:00:00,"N",52.00,"Unrestricted","Open","unrestricted","hcp","Good",0,"Fine",203277,1,11,"Nipscay","6","g",57.00,7,,,3.60," ","Pam Robson & Ross McNeil","Riccarton Park",,,0.00,"Maria Hayston",57.00,0.00,94,0,0,"",190539,"HAAYIL (AUS) 1992",155483,"ICICLES (NZ) 1991",
31460,2004-09-19,6,"Phar Lap Raceway","Other","Race","Geraldine R.C.","GERALDINE RC 19 SEP","Good",0,"Fine","True",124048,5,,Flat,1200,"OPN HCP","ROBBIE'S BAR & BISTRO TIMARU OPEN SPRINT",8000.00,15:00:00,"N",52.00,"Unrestricted","Open","unrestricted","hcp","Good",0,"Fine",184311,2,7,"Regal Night","9","g",56.50,11,,,8.20," ","Richard Langford","Waimate",,,0.00,"Steffan Lockie",55.50,1.00,93,0,0,"",39480,"STAR WAY (GB) 1977",155552,"GROVE DALE (NZ) 1991",
31460,2004-09-19,6,"Phar Lap Raceway","Other","Race","Geraldine R.C.","GERALDINE RC 19 SEP","Good",0,"Fine","True",124048,5,,Flat,1200,"OPN HCP","ROBBIE'S BAR & BISTRO TIMARU OPEN SPRINT",8000.00,15:00:00,"N",52.00,"Unrestricted","Open","unrestricted","hcp","Good",0,"Fine",203596,3,4,"Star Gold","6","g",56.50,4,,,1.20," 1/2 HEAD","Wayne Stevens","Wingatui",,,400.00,"Andrew Taggart",56.50,0.00,93,0,0,"",162055,"QUALITY GOLD (NZ) 1992",166052,"MARIMAR STAR (NZ) 1992",
31460,2004-09-19,6,"Phar Lap Raceway","Other","Race","Geraldine R.C.","GERALDINE RC 19 SEP","Good",0,"Fine","True",124048,5,,Flat,1200,"OPN HCP","ROBBIE'S BAR & BISTRO TIMARU OPEN SPRINT",8000.00,15:00:00,"N",52.00,"Unrestricted","Open","unrestricted","hcp","Good",0,"Fine",203402,4,8,"The Green Man","6","g",56.50,9,,,6.40," ","Michael Pitman","Yaldhurst, Riccarton",,,0.00,"Hayden Tinsley",56.50,0.00,93,0,0,"",167576,"MASTERCLASS (USA) 1988",152562,"JADE (NZ) 1990",
31460,2004-09-19,6,"Phar Lap Raceway","Other","Race","Geraldine R.C.","GERALDINE RC 19 SEP","Good",0,"Fine","True",124048,5,,Flat,1200,"OPN HCP","ROBBIE'S BAR & BISTRO TIMARU OPEN SPRINT",8000.00,15:00:00,"N",52.00,"Unrestricted","Open","unrestricted","hcp","Good",0,"Fine",189937,5,6,"Mr Kudos","8","g",56.00,6,,,2.80," ","Rebecca Sutorius","Rangiora",,,0.00,"Judy Lawson",56.00,0.00,92,0,0,"",7032,"CENTAINE (AUS) 1980",172559,"VINNY (NZ) 1993",
31460,2004-09-19,6,"Phar Lap Raceway","Other","Race","Geraldine R.C.","GERALDINE RC 19 SEP","Good",0,"Fine","True",124048,5,,Flat,1200,"OPN HCP","ROBBIE'S BAR & BISTRO TIMARU OPEN SPRINT",8000.00,15:00:00,"N",52.00,"Unrestricted","Open","unrestricted","hcp","Good",0,"Fine",212373,6,3,"Agi Gu Li (AUS)","5","m",55.50,1,,,," NECK","Michael Daly","Washdyke",,,5000.00,"Kylie Williams",55.50,0.00,91,0,0,"",206415,"CADEAUX GENEREUX (GB) 1985",212378,"MY POLISHED CORNER (IRE) 1988",
31460,2004-09-19,6,"Phar Lap Raceway","Other","Race","Geraldine R.C.","GERALDINE RC 19 SEP","Good",0,"Fine","True",124048,5,,Flat,1200,"OPN HCP","ROBBIE'S BAR & BISTRO TIMARU OPEN SPRINT",8000.00,15:00:00,"N",52.00,"Unrestricted","Open","unrestricted","hcp","Good",0,"Fine",206318,7,10,"Cashel Belle","6","m",55.00,10,,,7.70," ","Michael Pitman","Yaldhurst, Riccarton",,,0.00,"Laura Parker",52.00,3.00,90,0,0,"",186277,"SLAVIC (USA) 1987",162986,"AMARULA BELLE (NZ) 1992",
31460,2004-09-19,6,"Phar Lap Raceway","Other","Race","Geraldine R.C.","GERALDINE RC 19 SEP","Good",0,"Fine","True",124048,5,,Flat,1200,"OPN HCP","ROBBIE'S BAR & BISTRO TIMARU OPEN SPRINT",8000.00,15:00:00,"N",52.00,"Unrestricted","Open","unrestricted","hcp","Good",0,"Fine",196061,8,2,"Our Beekay","7","g",55.00,5,,,1.30," ","John Phillips","Winton",,,200.00,"Lisa Cropp",55.00,0.00,90,0,0,"",66264,"BLAZING KEEL (AUS) 1981",18544,"ISLE STAR (NZ) 1982",
31460,2004-09-19,6,"Phar Lap Raceway","Other","Race","Geraldine R.C.","GERALDINE RC 19 SEP","Good",0,"Fine","True",124048,5,,Flat,1200,"OPN HCP","ROBBIE'S BAR & BISTRO TIMARU OPEN SPRINT",8000.00,15:00:00,"N",52.00,"Unrestricted","Open","unrestricted","hcp","Good",0,"Fine",202442,9,9,"After Six","6","g",55.00,2,,,0.30," NOSE","K N Fleming","Ashburton",,,1600.00,"Jamie Bullard",55.00,0.00,87,0,0,"",193109,"WOODBOROUGH (USA) 1993",164081,"IRISH MYTH (NZ) 1992",
31460,2004-09-19,6,"Phar Lap Raceway","Other","Race","Geraldine R.C.","GERALDINE RC 19 SEP","Good",0,"Fine","True",124048,5,,Flat,1200,"OPN HCP","ROBBIE'S BAR & BISTRO TIMARU OPEN SPRINT",8000.00,15:00:00,"N",52.00,"Unrestricted","Open","unrestricted","hcp","Good",0,"Fine",216278,10,5,"Quantum Classic","4","g",54.50,3,,,0.40," 3/4 LEN","Lester Morris","Rangiora",,,800.00,"Jarrod Todd",51.50,3.00,82,0,0,"",167576,"MASTERCLASS (USA) 1988",189859,"KLASSIC (NZ) 1996",
31460,2004-09-19,6,"Phar Lap Raceway","Other","Race","Geraldine R.C.","GERALDINE RC 19 SEP","Good",0,"Fine","True",124048,5,,Flat,1200,"OPN HCP","ROBBIE'S BAR & BISTRO TIMARU OPEN SPRINT",8000.00,15:00:00,"N",52.00,"Unrestricted","Open","unrestricted","hcp","Good",0,"Fine",210986,11,1,"Rockeur","5","g",54.50,8,,,4.40," ","Mel & Warwick Coles","Washdyke",,,0.00,"Terry Moseley",54.50,0.00,80,0,0,"",159162,"STRAUSSBROOK (AUS) 1986",21358,"LA POMME (NZ) 1980",
31460,2004-09-19,6,"Phar Lap Raceway","Other","Race","Geraldine R.C.","GERALDINE RC 19 SEP","Good",0,"Fine","True",124041,6,,Flat,1200,"INT","SECURITY ONE INTERMEDIATE",6000.00,15:40:00,"N",,"","","","","Good",0,"Fine",210882,1,3,"Global Sovereign","5","h",56.00,3,,,1.90," 1/2 LEN","Michael Pitman","Yaldhurst, Riccarton",,,600.00,"Hayden Tinsley",56.00,0.00,70,0,0,"",193358,"MANALOJ (USA) 1993",110760,"FOUR BY TWO (NZ) 1986",
31460,2004-09-19,6,"Phar Lap Raceway","Other","Race","Geraldine R.C.","GERALDINE RC 19 SEP","Good",0,"Fine","True",124041,6,,Flat,1200,"INT","SECURITY ONE INTERMEDIATE",6000.00,15:40:00,"N",,"","","","","Good",0,"Fine",223564,2,10,"Homespur (AUS)","4","g",56.00,1,,,," NOSE","Mandy Brown","Ngapuke",,,3750.00,"Terry Moseley",56.00,0.00,69,0,0,"",187150,"FLYING SPUR (AUS) 1992",223565,"SNAPPY SHOPPER (AUS) 1985",
31460,2004-09-19,6,"Phar Lap Raceway","Other","Race","Geraldine R.C.","GERALDINE RC 19 SEP","Good",0,"Fine","True",124041,6,,Flat,1200,"INT","SECURITY ONE INTERMEDIATE",6000.00,15:40:00,"N",,"","","","","Good",0,"Fine",218383,3,2,"Huckleberry Kel (AUS)","4","g",56.00,7,,,4.20," ","Leda McNeilly","Winton",,,0.00,"Maria Hayston",56.00,0.00,69,0,0,"",207142,"KELTRICE (AUS) 1990",218386,"SUBCONTINENT (AUS) 1995",
31460,2004-09-19,6,"Phar Lap Raceway","Other","Race","Geraldine R.C.","GERALDINE RC 19 SEP","Good",0,"Fine","True",124041,6,,Flat,1200,"INT","SECURITY ONE INTERMEDIATE",6000.00,15:40:00,"N",,"","","","","Good",0,"Fine",208846,4,11,"Rubble","5","g",56.00,9,,,8.00," ","Michael Daly","Washdyke",,,0.00,"Judy Lawson",56.00,0.00,69,0,0,"",18278,"INJUSTICE (NZ) 1984",65324,"WOOMBAI (NZ) 1983",
31460,2004-09-19,6,"Phar Lap Raceway","Other","Race","Geraldine R.C.","GERALDINE RC 19 SEP","Good",0,"Fine","True",124041,6,,Flat,1200,"INT","SECURITY ONE INTERMEDIATE",6000.00,15:40:00,"N",,"","","","","Good",0,"Fine",214476,5,12,"Tipulater","4","g",56.00,2,,,0.10," 1 3/4 LEN","Sandy Cunningham","Prebbleton",,,1200.00,"Tony Allan",56.00,0.00,69,0,0,"",43330,"TRULY VAIN (AUS) 1979",133949,"ALLEZ TRAMP (NZ) 1989",
31460,2004-09-19,6,"Phar Lap Raceway","Other","Race","Geraldine R.C.","GERALDINE RC 19 SEP","Good",0,"Fine","True",124041,6,,Flat,1200,"INT","SECURITY ONE INTERMEDIATE",6000.00,15:40:00,"N",,"","","","","Good",0,"Fine",204107,6,6,"College","6","g",56.00,11,,,15.10," ","Ian Rogers","Riccarton Park",,,0.00,"Brian Hibberd",56.00,0.00,63,0,0,"",179921,"COLLEGE CHAPEL (GB) 1990",106285,"VITESSE ECLAIR (NZ) 1987",
31460,2004-09-19,6,"Phar Lap Raceway","Other","Race","Geraldine R.C.","GERALDINE RC 19 SEP","Good",0,"Fine","True",124041,6,,Flat,1200,"INT","SECURITY ONE INTERMEDIATE",6000.00,15:40:00,"N",,"","","","","Good",0,"Fine",215176,7,7,"Real Special","4","m",54.50,5,,,2.90," ","Wayne Moorehead","Levin",,,150.00,"Lance Robinson",54.50,0.00,70,0,0,"",200268,"PHOUNTZI (USA) 1986",164317,"MANDY (NZ) 1992",
31460,2004-09-19,6,"Phar Lap Raceway","Other","Race","Geraldine R.C.","GERALDINE RC 19 SEP","Good",0,"Fine","True",124041,6,,Flat,1200,"INT","SECURITY ONE INTERMEDIATE",6000.00,15:40:00,"N",,"","","","","Good",0,"Fine",197664,8,4,"Britannia Rules","7","m",54.50,12,,,20.60," ","Paul Harris","Woodend Beach",,,0.00,"Lisa Cropp",54.50,0.00,69,0,0,"",179524,"BRITISH BANKER (CAN) 1988",146001,"SWEET TEMPORED (NZ) 1990",
31460,2004-09-19,6,"Phar Lap Raceway","Other","Race","Geraldine R.C.","GERALDINE RC 19 SEP","Good",0,"Fine","True",124041,6,,Flat,1200,"INT","SECURITY ONE INTERMEDIATE",6000.00,15:40:00,"N",,"","","","","Good",0,"Fine",225505,9,5,"Kingsoft (AUS)","3","c",54.50,6,,,3.90," ","Mark Walker","Matamata",,,0.00,"Jamie Bullard",54.50,0.00,69,0,0,"",199962,"DESERT KING (IRE) 1994",13587,"FOLLOW THE FASHION (NZ) 1985",
31460,2004-09-19,6,"Phar Lap Raceway","Other","Race","Geraldine R.C.","GERALDINE RC 19 SEP","Good",0,"Fine","True",124041,6,,Flat,1200,"INT","SECURITY ONE INTERMEDIATE",6000.00,15:40:00,"N",,"","","","","Good",0,"Fine",223397,10,8,"Lovelock","3","g",54.50,8,,,6.70," ","Michael Daly","Washdyke",,,0.00,"Kylie Williams",54.50,0.00,68,0,0,"",211629,"PINS (AUS) 1996",177773,"ASPECTS OF LOVE (NZ) 1994",
31460,2004-09-19,6,"Phar Lap Raceway","Other","Race","Geraldine R.C.","GERALDINE RC 19 SEP","Good",0,"Fine","True",124041,6,,Flat,1200,"INT","SECURITY ONE INTERMEDIATE",6000.00,15:40:00,"N",,"","","","","Good",0,"Fine",212143,11,9,"Mazis Magic","5","m",54.50,10,,,9.80," ","Bruce Laking","Ascot Park",,,0.00,"Jason Laking",54.50,0.00,65,0,0,"",198735,"MAGIC OF SYDNEY (AUS) 1993",70057,"MAZIS CHAMBERTIN (NZ) 1986",
31460,2004-09-19,6,"Phar Lap Raceway","Other","Race","Geraldine R.C.","GERALDINE RC 19 SEP","Good",0,"Fine","True",124041,6,,Flat,1200,"INT","SECURITY ONE INTERMEDIATE",6000.00,15:40:00,"N",,"","","","","Good",0,"Fine",223391,12,1,"Heapzatow","3","f",53.00,4,,,2.40," 1/2 LEN","John & Teria McKay","Wyndham",,,300.00,"Steffan Lockie",52.00,1.00,69,0,0,"",203120,"TOWKAY (AUS) 1994",178133,"OUR SALESS (AUS) 1994",
31460,2004-09-19,6,"Phar Lap Raceway","Other","Race","Geraldine R.C.","GERALDINE RC 19 SEP","Good",0,"Fine","True",124047,7,,Flat,1600,"OPN HCP","COUPLAND'S BAKERIES GERALDINE CUP",10000.00,16:20:00,"Y",52.00,"Unrestricted","Open","unrestricted","hcp","Good",0,"Fine",202165,1,9,"Branson","6","g",57.00,4,,,0.70," 1 1/4 LEN","Paul Harris","Woodend Beach",,,500.00,"Lance Robinson",57.00,0.00,102,0,0,"",193607,"PERSONAL FLAG (USA) 1983",157063,"CHASING THE HABIT (NZ) 1991",
31460,2004-09-19,6,"Phar Lap Raceway","Other","Race","Geraldine R.C.","GERALDINE RC 19 SEP","Good",0,"Fine","True",124047,7,,Flat,1600,"OPN HCP","COUPLAND'S BAKERIES GERALDINE CUP",10000.00,16:20:00,"Y",52.00,"Unrestricted","Open","unrestricted","hcp","Good",0,"Fine",198838,2,3,"Le Count","7","g",54.50,2,,,0.50," 1/2 HEAD","Paul Harris","Woodend Beach",,,2000.00,"Judy Lawson",54.50,0.00,97,0,0,"",167953,"CLASSIC FAME (USA) 1986",122343,"SECT (USA) 1979",
31460,2004-09-19,6,"Phar Lap Raceway","Other","Race","Geraldine R.C.","GERALDINE RC 19 SEP","Good",0,"Fine","True",124047,7,,Flat,1600,"OPN HCP","COUPLAND'S BAKERIES GERALDINE CUP",10000.00,16:20:00,"Y",52.00,"Unrestricted","Open","unrestricted","hcp","Good",0,"Fine",202075,3,5,"Quantum Katie","6","m",54.00,6,,,3.00," ","Lester Morris","Rangiora",,,0.00,"Tracey Smith",54.00,0.00,96,0,0,"",186666,"FALTAAT (USA) 1990",114207,"MISS LOUISE (NZ) 1988",
31460,2004-09-19,6,"Phar Lap Raceway","Other","Race","Geraldine R.C.","GERALDINE RC 19 SEP","Good",0,"Fine","True",124047,7,,Flat,1600,"OPN HCP","COUPLAND'S BAKERIES GERALDINE CUP",10000.00,16:20:00,"Y",52.00,"Unrestricted","Open","unrestricted","hcp","Good",0,"Fine",196733,4,6,"Wild Planet","7","g",53.00,5,,,2.00," ","Tarsha Stokes","Rangiora",,,250.00,"Tony Allan",53.00,0.00,93,0,0,"",138964,"SIMON SNORKEL (NZ) 1989",110936,"STAMFORD BROOK (NZ) 1987",
31460,2004-09-19,6,"Phar Lap Raceway","Other","Race","Geraldine R.C.","GERALDINE RC 19 SEP","Good",0,"Fine","True",124047,7,,Flat,1600,"OPN HCP","COUPLAND'S BAKERIES GERALDINE CUP",10000.00,16:20:00,"Y",52.00,"Unrestricted","Open","unrestricted","hcp","Good",0,"Fine",195259,6,8,"Oxborough Castle","7","g",52.50,3,,,0.60," NOSE","Danny Frye","Balcairn",,,1000.00,"Steffan Lockie",52.50,0.00,91,0,0,"",151026,"AL AKBAR (AUS) 1990",133570,"POMPARIA (NZ) 1989",
31460,2004-09-19,6,"Phar Lap Raceway","Other","Race","Geraldine R.C.","GERALDINE RC 19 SEP","Good",0,"Fine","True",124047,7,,Flat,1600,"OPN HCP","COUPLAND'S BAKERIES GERALDINE CUP",10000.00,16:20:00,"Y",52.00,"Unrestricted","Open","unrestricted","hcp","Good",0,"Fine",204705,8,1,"Reality Check","6","g",52.00,8,,,5.00," ","Paul Harris","Woodend Beach",,,0.00,"Lisa Cropp",52.00,0.00,90,0,0,"",193564,"PENTIRE (GB) 1992",77338,"SHIVERS (NZ) 1986",
31460,2004-09-19,6,"Phar Lap Raceway","Other","Race","Geraldine R.C.","GERALDINE RC 19 SEP","Good",0,"Fine","True",124047,7,,Flat,1600,"OPN HCP","COUPLAND'S BAKERIES GERALDINE CUP",10000.00,16:20:00,"Y",52.00,"Unrestricted","Open","unrestricted","hcp","Good",0,"Fine",216339,9,4,"Lord Asterix","4","g",52.00,1,1.36.80,,," 1/2 LEN","Leda McNeilly","Winton",,,6250.00,"Kylie Williams",52.00,0.00,88,0,0,"",206002,"BAHHARE (USA) 1994",145801,"LADY FERGIE (NZ) 1990",
31460,2004-09-19,6,"Phar Lap Raceway","Other","Race","Geraldine R.C.","GERALDINE RC 19 SEP","Good",0,"Fine","True",124047,7,,Flat,1600,"OPN HCP","COUPLAND'S BAKERIES GERALDINE CUP",10000.00,16:20:00,"Y",52.00,"Unrestricted","Open","unrestricted","hcp","Good",0,"Fine",202788,10,7,"Maxines Magic","6","m",52.00,7,,,4.00," ","Shane Marr","Riccarton Park",,,0.00,"Terry Moseley",52.00,0.00,81,0,0,"",173332,"DESERT SUN (GB) 1988",162441,"MANA (NZ) 1992",
31460,2004-09-19,6,"Phar Lap Raceway","Other","Race","Geraldine R.C.","GERALDINE RC 19 SEP","Good",0,"Fine","True",124046,8,,Flat,1200,"MDN F&M","THE SAIL TIMARU & PORT FM MAIDEN",5000.00,17:00:00,"N",,"Unrestricted","Maiden","f&m","sw","Good",0,"Fine",217986,1,1,"Faberge","4","m",56.00,4,,,5.30," 2 1/2 LEN","Shane Kennedy","Riccarton Park",,,250.00,"Brian Hibberd",56.00,0.00,58,0,0,"",203120,"TOWKAY (AUS) 1994",23139,"LOGICAL MISS (NZ) 1981",
31460,2004-09-19,6,"Phar Lap Raceway","Other","Race","Geraldine R.C.","GERALDINE RC 19 SEP","Good",0,"Fine","True",124046,8,,Flat,1200,"MDN F&M","THE SAIL TIMARU & PORT FM MAIDEN",5000.00,17:00:00,"N",,"Unrestricted","Maiden","f&m","sw","Good",0,"Fine",217223,2,10,"Siena","4","m",56.00,1,,,," 1/2 LEN","Nick Wigley","Rangiora",,,3250.00,"Lisa Cropp",56.00,0.00,57,0,0,"",162289,"VOLKSRAAD (GB) 1988",1050,"AMATRICE (NZ) 1976",
31460,2004-09-19,6,"Phar Lap Raceway","Other","Race","Geraldine R.C.","GERALDINE RC 19 SEP","Good",0,"Fine","True",124046,8,,Flat,1200,"MDN F&M","THE SAIL TIMARU & PORT FM MAIDEN",5000.00,17:00:00,"N",,"Unrestricted","Maiden","f&m","sw","Good",0,"Fine",217670,3,6,"Megabite","4","m",56.00,2,,,0.50," 2 3/4 LEN","Pam Gerard","Matamata",,,1000.00,"Judy Lawson",56.00,0.00,55,0,0,"",199552,"FOUR SEASONS (GB) 1990",178284,"GIGABITE (NZ) 1994",
31460,2004-09-19,6,"Phar Lap Raceway","Other","Race","Geraldine R.C.","GERALDINE RC 19 SEP","Good",0,"Fine","True",124046,8,,Flat,1200,"MDN F&M","THE SAIL TIMARU & PORT FM MAIDEN",5000.00,17:00:00,"N",,"Unrestricted","Maiden","f&m","sw","Good",0,"Fine",217275,4,2,"Rose Is Red","4","m",56.00,6,,,8.00," ","Pam Gerard","Matamata",,,0.00,"Jamie Bullard",56.00,0.00,54,0,0,"",199710,"FELIX THE CAT (USA) 1994",170199,"MARJIE MARJIE (NZ) 1993",
31460,2004-09-19,6,"Phar Lap Raceway","Other","Race","Geraldine R.C.","GERALDINE RC 19 SEP","Good",0,"Fine","True",124046,8,,Flat,1200,"MDN F&M","THE SAIL TIMARU & PORT FM MAIDEN",5000.00,17:00:00,"N",,"Unrestricted","Maiden","f&m","sw","Good",0,"Fine",209188,5,7,"Heirloom","5","m",56.00,9,,,9.80," ","Danny Frye","Balcairn",,,0.00,"Kylie Williams",56.00,0.00,50,0,0,"",167576,"MASTERCLASS (USA) 1988",12695,"FAME AND FORTUNE (NZ) 1982",
31460,2004-09-19,6,"Phar Lap Raceway","Other","Race","Geraldine R.C.","GERALDINE RC 19 SEP","Good",0,"Fine","True",124046,8,,Flat,1200,"MDN F&M","THE SAIL TIMARU & PORT FM MAIDEN",5000.00,17:00:00,"N",,"Unrestricted","Maiden","f&m","sw","Good",0,"Fine",215016,6,9,"I Chicquita","4","m",56.00,10,,,37.80," ","Peter South","Washdyke",,,0.00,"Terry Moseley",56.00,0.00,50,0,0,"",177815,"I CONQUER (NZ) 1994",191229,"BIO CHICQUITA (NZ) 1996",
31460,2004-09-19,6,"Phar Lap Raceway","Other","Race","Geraldine R.C.","GERALDINE RC 19 SEP","Good",0,"Fine","True",124046,8,,Flat,1200,"MDN F&M","THE SAIL TIMARU & PORT FM MAIDEN",5000.00,17:00:00,"N",,"Unrestricted","Maiden","f&m","sw","Good",0,"Fine",217165,7,5,"Julia's Rose","4","m",56.00,8,,,9.30," ","John & Karen Parsons","Balcairn",,,0.00,"Steffan Lockie",55.00,1.00,50,0,0,"",137559,"HIS ROYAL HIGHNESS (NZ) 1989",164729,"LUSKIN ROSE (NZ) 1992",
31460,2004-09-19,6,"Phar Lap Raceway","Other","Race","Geraldine R.C.","GERALDINE RC 19 SEP","Good",0,"Fine","True",124046,8,,Flat,1200,"MDN F&M","THE SAIL TIMARU & PORT FM MAIDEN",5000.00,17:00:00,"N",,"Unrestricted","Maiden","f&m","sw","Good",0,"Fine",211207,9,3,"Mi Conquest","5","m",56.00,7,,,8.50," ","Kevin Hughes","Riccarton Park",,,0.00,"Jason Laking",56.00,0.00,50,0,0,"",177815,"I CONQUER (NZ) 1994",151059,"MIGHT (NZ) 1985",
31460,2004-09-19,6,"Phar Lap Raceway","Other","Race","Geraldine R.C.","GERALDINE RC 19 SEP","Good",0,"Fine","True",124046,8,,Flat,1200,"MDN F&M","THE SAIL TIMARU & PORT FM MAIDEN",5000.00,17:00:00,"N",,"Unrestricted","Maiden","f&m","sw","Good",0,"Fine",221429,10,4,"Sugar 'n Spice","3","f",54.50,3,,,3.30," 2 LEN","John & Teria McKay","Wyndham",,,500.00,"Maria Hayston",54.50,0.00,59,0,0,"",212981,"SEASONED STAR (AUS) 1993",172680,"GO ALIESHA (NZ) 1993",
31460,2004-09-19,6,"Phar Lap Raceway","Other","Race","Geraldine R.C.","GERALDINE RC 19 SEP","Good",0,"Fine","True",124046,8,,Flat,1200,"MDN F&M","THE SAIL TIMARU & PORT FM MAIDEN",5000.00,17:00:00,"N",,"Unrestricted","Maiden","f&m","sw","Good",0,"Fine",222394,11,8,"Pins 'N' Needles","3","f",54.50,5,,,7.80," ","Michael Pitman","Yaldhurst, Riccarton",,,0.00,"Hayden Tinsley",54.50,0.00,57,0,0,"",211629,"PINS (AUS) 1996",138636,"RAINING (NZ) 1989",
