<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
31458,2004-09-05,6,"Ashburton","Other","Race","Ashburton R.C.","ASHBURTON RC 05 SEP","Dead",0,"Fine","True",124024,6,,Flat,2100,"MDN","HOTEL ASHBURTON MAIDEN",5000.00,14:25:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",208949,8,7,"Khairiya","5","m",54.50,14,,,11.70," ","John & Karen Parsons","Balcairn",,,0.00,"Steffan Lockie",53.50,1.00,55,0,0,"",167581,"DEFENSIVE PLAY (USA) 1987",105451,"MAKE THE SHOW (AUS) 1981",
31458,2004-09-05,6,"Ashburton","Other","Race","Ashburton R.C.","ASHBURTON RC 05 SEP","Dead",0,"Fine","True",124024,6,,Flat,2100,"MDN","HOTEL ASHBURTON MAIDEN",5000.00,14:25:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",200844,9,16,"Zapping","6","m",54.50,15,,,11.80," ","Ricky Donnelly","Templeton",,,0.00,"Jarrod Todd",51.50,3.00,54,0,0,"",187684,"FLYING PEGASUS (IRE) 1993",168561,"PRINCESS ZAP (NZ) 1993",
31458,2004-09-05,6,"Ashburton","Other","Race","Ashburton R.C.","ASHBURTON RC 05 SEP","Dead",0,"Fine","True",124024,6,,Flat,2100,"MDN","HOTEL ASHBURTON MAIDEN",5000.00,14:25:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",219370,10,1,"Lajaro","4","m",54.50,5,,,4.60," ","Ricky Donnelly","Templeton",,,0.00,"Jason Laking",54.50,0.00,53,0,0,"",200704,"KILIMANJARO (GB) 1995",153147,"LOOSE LACE (NZ) 1991",
31458,2004-09-05,6,"Ashburton","Other","Race","Ashburton R.C.","ASHBURTON RC 05 SEP","Dead",0,"Fine","True",124024,6,,Flat,2100,"MDN","HOTEL ASHBURTON MAIDEN",5000.00,14:25:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",201762,11,15,"Penchant","6","m",54.50,13,,,11.00," ","Neil Coulbeck","Leithfield",,,0.00,"Kylie Williams",54.50,0.00,52,0,0,"",193564,"PENTIRE (GB) 1992",86531,"ISEULT (NZ) 1986",
31458,2004-09-05,6,"Ashburton","Other","Race","Ashburton R.C.","ASHBURTON RC 05 SEP","Dead",0,"Fine","True",124024,6,,Flat,2100,"MDN","HOTEL ASHBURTON MAIDEN",5000.00,14:25:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",201777,12,2,"Acapulcoco","6","m",54.50,7,,,5.30," ","Kathryn Thomson","Rangiora",,,0.00,"Tracey Smith",52.50,2.00,51,0,0,"",22894,"LITTLE BROWN JUG (NZ) 1976",26084,"MISS KOKORUA (NZ) 1986",
31458,2004-09-05,6,"Ashburton","Other","Race","Ashburton R.C.","ASHBURTON RC 05 SEP","Dead",0,"Fine","True",124024,6,,Flat,2100,"MDN","HOTEL ASHBURTON MAIDEN",5000.00,14:25:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",212327,13,5,"Las Vegas Lass","5","m",54.50,3,,,3.30," LONG HEAD","Pam Robson & Ross McNeil","Riccarton Park",,,500.00,"Judy Lawson",54.50,0.00,50,0,0,"",199962,"DESERT KING (IRE) 1994",127848,"YANKEE GOLD (NZ) 1988",
31458,2004-09-05,6,"Ashburton","Other","Race","Ashburton R.C.","ASHBURTON RC 05 SEP","Dead",0,"Fine","True",124024,6,,Flat,2100,"MDN","HOTEL ASHBURTON MAIDEN",5000.00,14:25:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",213169,14,4,"Quality Lodge (AUS)","4","m",54.50,11,,,9.60," ","Pam Robson & Ross McNeil","Riccarton Park",,,0.00,"Tony Allan",54.50,0.00,50,0,0,"",181636,"GRAND LODGE (USA) 1991",213167,"FLEUR DES CHAMPS (IRE) 1993",
31458,2004-09-05,6,"Ashburton","Other","Race","Ashburton R.C.","ASHBURTON RC 05 SEP","Dead",0,"Fine","True",124024,6,,Flat,2100,"MDN","HOTEL ASHBURTON MAIDEN",5000.00,14:25:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",197446,15,8,"Rose Hall","7","m",54.50,8,,,6.20," ","Ethel Keenan & Mary-Anne Lindsay","Winton",,,0.00,"Shane McCann",54.50,0.00,50,0,0,"",125367,"KINJITE (NZ) 1988",117963,"SHERRY (NZ) 1988",
31458,2004-09-05,6,"Ashburton","Other","Race","Ashburton R.C.","ASHBURTON RC 05 SEP","Dead",0,"Fine","True",124024,6,,Flat,2100,"MDN","HOTEL ASHBURTON MAIDEN",5000.00,14:25:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",223135,16,6,"Madison Amber","3","f",53.00,16,,,11.90," ","Shane Kennedy","Riccarton Park",,,0.00,"Jamie Bullard",53.00,0.00,50,0,0,"",212981,"SEASONED STAR (AUS) 1993",171242,"NADEZNA (NZ) 1993",
31458,2004-09-05,6,"Ashburton","Other","Race","Ashburton R.C.","ASHBURTON RC 05 SEP","Dead",0,"Fine","True",124029,7,,Flat,1400,"OPN HCP","RIVERSIDE VETERINARY SERVICES HANDICAP",10000.00,14:55:00,"Y",52.00,"Unrestricted","Open","unrestricted","hcp","Dead",0,"Fine",197406,1,4,"Torlesse","7","g",61.00,5,,,2.60," ","Mandy Brown","Ngapuke",,,0.00,"Terry Moseley",61.00,0.00,110,0,0,"",162289,"VOLKSRAAD (GB) 1988",110211,"SEAMIST (NZ) 1986",
31458,2004-09-05,6,"Ashburton","Other","Race","Ashburton R.C.","ASHBURTON RC 05 SEP","Dead",0,"Fine","True",124029,7,,Flat,1400,"OPN HCP","RIVERSIDE VETERINARY SERVICES HANDICAP",10000.00,14:55:00,"Y",52.00,"Unrestricted","Open","unrestricted","hcp","Dead",0,"Fine",212306,2,3,"Hustler","5","g",57.00,4,,,2.20," ","Paul Harris","Woodend Beach",,,500.00,"Brian Hibberd",57.00,0.00,102,0,0,"",151026,"AL AKBAR (AUS) 1990",95605,"FLUSH (NZ) 1986",
31458,2004-09-05,6,"Ashburton","Other","Race","Ashburton R.C.","ASHBURTON RC 05 SEP","Dead",0,"Fine","True",124029,7,,Flat,1400,"OPN HCP","RIVERSIDE VETERINARY SERVICES HANDICAP",10000.00,14:55:00,"Y",52.00,"Unrestricted","Open","unrestricted","hcp","Dead",0,"Fine",204906,3,6,"Jan Valachi","6","m",55.00,1,1.23.79,,," 1/2 HEAD","Jan Hay","Ashburton",,,6500.00,"Judy Lawson",55.00,0.00,98,0,0,"",20688,"KINGDOM BAY (NZ) 1981",162551,"NORTHERN MELODY (NZ) 1992",
31458,2004-09-05,6,"Ashburton","Other","Race","Ashburton R.C.","ASHBURTON RC 05 SEP","Dead",0,"Fine","True",124029,7,,Flat,1400,"OPN HCP","RIVERSIDE VETERINARY SERVICES HANDICAP",10000.00,14:55:00,"Y",52.00,"Unrestricted","Open","unrestricted","hcp","Dead",0,"Fine",203277,4,7,"Nipscay","6","g",54.00,7,,,3.20," ","Pam Robson & Ross McNeil","Riccarton Park",,,0.00,"Maria Hayston",54.00,0.00,96,0,0,"",190539,"HAAYIL (AUS) 1992",155483,"ICICLES (NZ) 1991",
31458,2004-09-05,6,"Ashburton","Other","Race","Ashburton R.C.","ASHBURTON RC 05 SEP","Dead",0,"Fine","True",124029,7,,Flat,1400,"OPN HCP","RIVERSIDE VETERINARY SERVICES HANDICAP",10000.00,14:55:00,"Y",52.00,"Unrestricted","Open","unrestricted","hcp","Dead",0,"Fine",202075,5,5,"Quantum Katie","6","m",54.00,3,,,1.40," 3/4 LEN","Lester Morris","Rangiora",,,1000.00,"Tracey Smith",54.00,0.00,96,0,0,"",186666,"FALTAAT (USA) 1990",114207,"MISS LOUISE (NZ) 1988",
31458,2004-09-05,6,"Ashburton","Other","Race","Ashburton R.C.","ASHBURTON RC 05 SEP","Dead",0,"Fine","True",124029,7,,Flat,1400,"OPN HCP","RIVERSIDE VETERINARY SERVICES HANDICAP",10000.00,14:55:00,"Y",52.00,"Unrestricted","Open","unrestricted","hcp","Dead",0,"Fine",196733,7,1,"Wild Planet","7","g",53.00,D,,,," ","Tarsha Stokes","Rangiora",,,0.00,"Tony Allan",53.00,0.00,93,0,0,"",138964,"SIMON SNORKEL (NZ) 1989",110936,"STAMFORD BROOK (NZ) 1987",
31458,2004-09-05,6,"Ashburton","Other","Race","Ashburton R.C.","ASHBURTON RC 05 SEP","Dead",0,"Fine","True",124029,7,,Flat,1400,"OPN HCP","RIVERSIDE VETERINARY SERVICES HANDICAP",10000.00,14:55:00,"Y",52.00,"Unrestricted","Open","unrestricted","hcp","Dead",0,"Fine",197637,8,2,"Lucky William","7","g",52.50,6,,,2.90," ","Michael Pitman","Yaldhurst, Riccarton",,,0.00,"Kylie Williams",52.50,0.00,92,0,0,"",179996,"COLONEL COLLINS (USA) 1991",30007,"PALVET (NZ) 1980",
31458,2004-09-05,6,"Ashburton","Other","Race","Ashburton R.C.","ASHBURTON RC 05 SEP","Dead",0,"Fine","True",124029,7,,Flat,1400,"OPN HCP","RIVERSIDE VETERINARY SERVICES HANDICAP",10000.00,14:55:00,"Y",52.00,"Unrestricted","Open","unrestricted","hcp","Dead",0,"Fine",195259,9,8,"Oxborough Castle","7","g",52.00,2,,,0.10," 1 1/4 LEN","Danny Frye","Balcairn",,,2000.00,"Steffan Lockie",52.50,-0.50,90,0,0,"",151026,"AL AKBAR (AUS) 1990",133570,"POMPARIA (NZ) 1989",
31458,2004-09-05,6,"Ashburton","Other","Race","Ashburton R.C.","ASHBURTON RC 05 SEP","Dead",0,"Fine","True",124029,7,,Flat,1400,"OPN HCP","RIVERSIDE VETERINARY SERVICES HANDICAP",10000.00,14:55:00,"Y",52.00,"Unrestricted","Open","unrestricted","hcp","Dead",0,"Fine",212560,10,9,"Barney 'O","6","g",52.00,8,,,4.10," ","Gay Stuart","Ascot Park",,,0.00,"Lisa Cropp",52.00,0.00,88,0,0,"",66268,"ERB PRINZ (USA) 1982",31141,"PIXIE HONEY (NZ) 1984",
31458,2004-09-05,6,"Ashburton","Other","Race","Ashburton R.C.","ASHBURTON RC 05 SEP","Dead",0,"Fine","True",124026,8,,Flat,1400,"MDN","ASHBURTON TRUST MAIDEN",5000.00,15:25:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",216401,1,4,"Exonerate","4","h",56.00,3,,,0.70," 3/4 LEN","Michael Pitman","Yaldhurst, Riccarton",,,500.00,"Laura Parker",53.00,3.00,57,0,0,"",192596,"MELLIFONT (USA) 1994",181662,"LITTLE WHITE LIES (NZ) 1995",
31458,2004-09-05,6,"Ashburton","Other","Race","Ashburton R.C.","ASHBURTON RC 05 SEP","Dead",0,"Fine","True",124026,8,,Flat,1400,"MDN","ASHBURTON TRUST MAIDEN",5000.00,15:25:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",215214,2,8,"Cougar","4","g",56.00,4,,,1.50," ","Lester Morris","Rangiora",,,250.00,"Tracey Smith",52.00,4.00,56,0,0,"",199710,"FELIX THE CAT (USA) 1994",40696,"SWEPT AWAY (NZ) 1982",
31458,2004-09-05,6,"Ashburton","Other","Race","Ashburton R.C.","ASHBURTON RC 05 SEP","Dead",0,"Fine","True",124026,8,,Flat,1400,"MDN","ASHBURTON TRUST MAIDEN",5000.00,15:25:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",202256,3,3,"Mystery Man","6","g",56.00,2,,,0.50," SHORT NECK","Shane Laming","Prebbleton",,,1000.00,"Maria Hayston",56.00,0.00,56,0,0,"",174092,"MANNTARI (IRE) 1991",149354,"NATIVE BRIDE (NZ) 1990",
31458,2004-09-05,6,"Ashburton","Other","Race","Ashburton R.C.","ASHBURTON RC 05 SEP","Dead",0,"Fine","True",124026,8,,Flat,1400,"MDN","ASHBURTON TRUST MAIDEN",5000.00,15:25:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",213822,4,10,"Rapid Dancer","4","g",56.00,7,,,3.60," ","Michael Pitman","Yaldhurst, Riccarton",,,0.00,"Hayden Tinsley",56.00,0.00,50,0,0,"",203120,"TOWKAY (AUS) 1994",82204,"CHUMS DELIGHT (NZ) 1985",
31458,2004-09-05,6,"Ashburton","Other","Race","Ashburton R.C.","ASHBURTON RC 05 SEP","Dead",0,"Fine","True",124026,8,,Flat,1400,"MDN","ASHBURTON TRUST MAIDEN",5000.00,15:25:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",219949,5,1,"Royal Charger","4","g",56.00,9,,,5.40," ","Peter & Dawn Williams","Byerley Park",,,0.00,"Jason Laking",56.00,0.00,50,0,0,"",177815,"I CONQUER (NZ) 1994",192713,"KUTTAR (AUS) 1996",
31458,2004-09-05,6,"Ashburton","Other","Race","Ashburton R.C.","ASHBURTON RC 05 SEP","Dead",0,"Fine","True",124026,8,,Flat,1400,"MDN","ASHBURTON TRUST MAIDEN",5000.00,15:25:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",215069,6,5,"That's My Boy","4","g",56.00,5,,,1.80," ","Malcolm Price","Sefton",,,0.00,"Lisa Cropp",56.00,0.00,50,0,0,"",186277,"SLAVIC (USA) 1987",157476,"PATIENT WAVE (NZ) 1991",
31458,2004-09-05,6,"Ashburton","Other","Race","Ashburton R.C.","ASHBURTON RC 05 SEP","Dead",0,"Fine","True",124026,8,,Flat,1400,"MDN","ASHBURTON TRUST MAIDEN",5000.00,15:25:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",218476,7,9,"Little Miss Jif","4","m",54.50,1,1.24.50,,," 1/2 LEN","Pam Robson & Ross McNeil","Riccarton Park",,,3250.00,"Aaron Taylor",54.50,0.00,55,0,0,"",202119,"GERMANO (GB) 1993",131678,"RED EMBERS (NZ) 1987",
31458,2004-09-05,6,"Ashburton","Other","Race","Ashburton R.C.","ASHBURTON RC 05 SEP","Dead",0,"Fine","True",124026,8,,Flat,1400,"MDN","ASHBURTON TRUST MAIDEN",5000.00,15:25:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",209188,8,6,"Heirloom","5","m",54.50,6,,,2.80," ","Danny Frye","Balcairn",,,0.00,"Lisa Young",54.50,0.00,50,0,0,"",167576,"MASTERCLASS (USA) 1988",12695,"FAME AND FORTUNE (NZ) 1982",
31458,2004-09-05,6,"Ashburton","Other","Race","Ashburton R.C.","ASHBURTON RC 05 SEP","Dead",0,"Fine","True",124026,8,,Flat,1400,"MDN","ASHBURTON TRUST MAIDEN",5000.00,15:25:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",218141,9,2,"Kitten","4","m",54.50,10,,,5.60," ","Karen Bennett","Southbridge",,,0.00,"Kylie Williams",54.50,0.00,50,0,0,"",199710,"FELIX THE CAT (USA) 1994",74090,"EMBASSY BALL (NZ) 1985",
31458,2004-09-05,6,"Ashburton","Other","Race","Ashburton R.C.","ASHBURTON RC 05 SEP","Dead",0,"Fine","True",124026,8,,Flat,1400,"MDN","ASHBURTON TRUST MAIDEN",5000.00,15:25:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",225029,10,7,"Da Magic","3","f",53.00,8,,,4.30," ","Kevin Hughes","Riccarton Park",,,0.00,"Terry Moseley",53.00,0.00,57,0,0,"",198735,"MAGIC OF SYDNEY (AUS) 1993",153706,"DAMTAC (NZ) 1991",
31458,2004-09-05,6,"Ashburton","Other","Race","Ashburton R.C.","ASHBURTON RC 05 SEP","Dead",0,"Fine","True",124022,9,,Flat,1400,"INT","McCREA PAINTERS & DECORATORS INTERMEDIATE",5500.00,15:55:00,"N",,"","","","","Dead",0,"Fine",180624,1,8,"Mighty Mac","9","g",56.00,5,,,4.60," ","Gay Stuart","Ascot Park",,,0.00,"Terry Moseley",56.00,0.00,68,0,0,"",100943,"LORD WAVERLEY (NZ) 1981",110896,"KARAKA LASS (NZ) 1987",
31458,2004-09-05,6,"Ashburton","Other","Race","Ashburton R.C.","ASHBURTON RC 05 SEP","Dead",0,"Fine","True",124022,9,,Flat,1400,"INT","McCREA PAINTERS & DECORATORS INTERMEDIATE",5500.00,15:55:00,"N",,"","","","","Dead",0,"Fine",203193,2,7,"Silent Decision","6","g",56.00,6,,,4.70," ","Mel & Warwick Coles","Washdyke",,,0.00,"Tony Allan",56.00,0.00,67,0,0,"",69238,"STARJO (NZ) 1982",129788,"HOPE 'N' DECISION (AUS) 1981",
31458,2004-09-05,6,"Ashburton","Other","Race","Ashburton R.C.","ASHBURTON RC 05 SEP","Dead",0,"Fine","True",124022,9,,Flat,1400,"INT","McCREA PAINTERS & DECORATORS INTERMEDIATE",5500.00,15:55:00,"N",,"","","","","Dead",0,"Fine",209412,4,5,"Kistler","5","m",54.50,1,1.23.36,,," NOSE","Mark Walker","Matamata",,,3575.00,"Jamie Bullard",54.50,0.00,74,0,0,"",199514,"ENTREPRENEUR (GB) 1994",192383,"ZORINA (USA) 1994",
31458,2004-09-05,6,"Ashburton","Other","Race","Ashburton R.C.","ASHBURTON RC 05 SEP","Dead",0,"Fine","True",124022,9,,Flat,1400,"INT","McCREA PAINTERS & DECORATORS INTERMEDIATE",5500.00,15:55:00,"N",,"","","","","Dead",0,"Fine",214751,5,3,"Andatura","4","m",54.50,4,,,2.50," ","Shane Marr","Riccarton Park",,,275.00,"Brian Hibberd",54.50,0.00,72,0,0,"",179607,"KASHANI (USA) 1990",154076,"SENT TO WAR (NZ) 1991",
31458,2004-09-05,6,"Ashburton","Other","Race","Ashburton R.C.","ASHBURTON RC 05 SEP","Dead",0,"Fine","True",124022,9,,Flat,1400,"INT","McCREA PAINTERS & DECORATORS INTERMEDIATE",5500.00,15:55:00,"N",,"","","","","Dead",0,"Fine",203358,6,6,"Nzoom","6","m",54.50,7,,,6.00," ","Bruce Jenkins","Wingatui",,,0.00,"Andrew Taggart",54.50,0.00,69,0,0,"",167215,"DANCE FLOOR (USA) 1989",12276,"EVASION (NZ) 1981",
31458,2004-09-05,6,"Ashburton","Other","Race","Ashburton R.C.","ASHBURTON RC 05 SEP","Dead",0,"Fine","True",124022,9,,Flat,1400,"INT","McCREA PAINTERS & DECORATORS INTERMEDIATE",5500.00,15:55:00,"N",,"","","","","Dead",0,"Fine",211085,7,2,"So Amazing","5","m",54.50,2,,,0.10," 2 1/4 LEN","Pam Gerard","Matamata",,,1100.00,"Lisa Young",54.50,0.00,69,0,0,"",20688,"KINGDOM BAY (NZ) 1981",38369,"SO INVITING (NZ) 1984",
31458,2004-09-05,6,"Ashburton","Other","Race","Ashburton R.C.","ASHBURTON RC 05 SEP","Dead",0,"Fine","True",124022,9,,Flat,1400,"INT","McCREA PAINTERS & DECORATORS INTERMEDIATE",5500.00,15:55:00,"N",,"","","","","Dead",0,"Fine",197236,8,4,"Jaybe","7","m",54.50,8,,,7.40," ","Michael Pitman","Yaldhurst, Riccarton",,,0.00,"Laura Parker",51.50,3.00,67,0,0,"",173332,"DESERT SUN (GB) 1988",27390,"MY GOODNESS ME (NZ) 1983",
31458,2004-09-05,6,"Ashburton","Other","Race","Ashburton R.C.","ASHBURTON RC 05 SEP","Dead",0,"Fine","True",124022,9,,Flat,1400,"INT","McCREA PAINTERS & DECORATORS INTERMEDIATE",5500.00,15:55:00,"N",,"","","","","Dead",0,"Fine",208458,9,9,"Colourfast","5","m",54.50,9,,,9.30," ","Neil Coulbeck","Leithfield",,,0.00,"Hayden Tinsley",54.50,0.00,66,0,0,"",193564,"PENTIRE (GB) 1992",147215,"COVERED N' GREY (NZ) 1990",
31458,2004-09-05,6,"Ashburton","Other","Race","Ashburton R.C.","ASHBURTON RC 05 SEP","Dead",0,"Fine","True",124022,9,,Flat,1400,"INT","McCREA PAINTERS & DECORATORS INTERMEDIATE",5500.00,15:55:00,"N",,"","","","","Dead",0,"Fine",213540,10,1,"She's So Casual","4","m",54.50,3,,,2.40," NOSE","Mike McCann","Riccarton Park",,,550.00,"Shane McCann",54.50,0.00,65,0,0,"",173637,"CASUAL LIES (USA) 1989",176400,"ALETTA MARIE (NZ) 1994",
