<-- Copyright Notice: (c) 2019 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
48499,2019-10-26,2,"Ellerslie","Feature","Race","Auckland RC","AUCKLAND RC 26 OCT","Dead",5,"Overcast","Out 9.5m",203453,5,,Flat,1400,"Rating 72 Benchmark","OMF 1400",25000.00,14:49:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Dead",5,"Overcast",325932,4,5,"Bruegel (AUS)","7","g",59.50,4,1.24.46,0.35.31,2.30," NECK","Nigel Tiley","Pukekohe",40.40,0.00,1125.00,"Jonathan Riddell",59.50,0.00,71,0,0,"Approved Plates, Lugging Bit, Blinkers, Barrier Blanket, Nose Band",269290,"EXCELLENT ART (GB) 2004",242312,"FRAISE (NZ) 2004",
48499,2019-10-26,2,"Ellerslie","Feature","Race","Auckland RC","AUCKLAND RC 26 OCT","Dead",5,"Overcast","Out 9.5m",203453,5,,Flat,1400,"Rating 72 Benchmark","OMF 1400",25000.00,14:49:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Dead",5,"Overcast",382199,5,7,"Gino Severini (IRE)","6","g",58.50,1,1.24.09,0.35.06,," 1 1/2 LEN","Bruce Wallace & Grant Cooksley","Byerley Park",11.30,4.10,15000.00,"Chris Dell",58.50,0.00,69,0,0,"Approved Plates, Lugging Bit, Tongue Tie (1st time)",244847,"FASTNET ROCK (AUS) 2001",382200,"GREEN CASTLE (IRE) 1999",
48499,2019-10-26,2,"Ellerslie","Feature","Race","Auckland RC","AUCKLAND RC 26 OCT","Dead",5,"Overcast","Out 9.5m",203453,5,,Flat,1400,"Rating 72 Benchmark","OMF 1400",25000.00,14:49:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Dead",5,"Overcast",331685,6,15,"Master Painton","5","g",58.50,12,1.25.10,0.35.46,6.60," ","Stephen Autridge","Matamata",36.60,0.00,0.00,"Michael McNab",58.50,0.00,69,0,0,"Ear Covers Pre-Race, Approved Plates, Standard Bit, Nose Band",313564,"RELIABLE MAN (GB) 2008",242676,"ABBEY TRALAE (NZ) 2004",
48499,2019-10-26,2,"Ellerslie","Feature","Race","Auckland RC","AUCKLAND RC 26 OCT","Dead",5,"Overcast","Out 9.5m",203453,5,,Flat,1400,"Rating 72 Benchmark","OMF 1400",25000.00,14:49:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Dead",5,"Overcast",323287,7,13,"Saignon","6","m",58.00,13,1.25.11,0.36.15,6.70," ","Team Rogerson","Tuhikaramea",47.00,0.00,0.00,"Trudy Thornton",58.00,0.00,72,0,0,"Approved Plates, Lugging Bit",244799,"DUELLED (AUS) 2002",203040,"ROSA MARADA (NZ) 1998",
48499,2019-10-26,2,"Ellerslie","Feature","Race","Auckland RC","AUCKLAND RC 26 OCT","Dead",5,"Overcast","Out 9.5m",203453,5,,Flat,1400,"Rating 72 Benchmark","OMF 1400",25000.00,14:49:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Dead",5,"Overcast",310299,9,8,"Red Sky At Night","7","m",57.00,3,1.24.40,0.35.13,2.00," NECK","Margaret Falconer","Cambridge",14.70,3.90,2375.00,"Vinnie Colgan",57.00,0.00,70,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit, Nasal Strip",287450,"SHOCKING (AUS) 2005",196420,"DAWN TILL DUSK (NZ) 1997",
48499,2019-10-26,2,"Ellerslie","Feature","Race","Auckland RC","AUCKLAND RC 26 OCT","Dead",5,"Overcast","Out 9.5m",203453,5,,Flat,1400,"Rating 72 Benchmark","OMF 1400",25000.00,14:49:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Dead",5,"Overcast",333530,10,4,"Badea","5","m",56.50,15,1.25.45,0.36.52,8.80," ","Bruce Wallace & Grant Cooksley","Byerley Park",6.80,0.00,0.00,"Leith Innes",56.50,0.00,69,0,0,"Ear Covers Pre-Race on, Approved Plates, Lugging Bit",230462,"DARCI BRAHMA (NZ) 2002",286561,"BARBADINE (USA) 2007",
48499,2019-10-26,2,"Ellerslie","Feature","Race","Auckland RC","AUCKLAND RC 26 OCT","Dead",5,"Overcast","Out 9.5m",203453,5,,Flat,1400,"Rating 72 Benchmark","OMF 1400",25000.00,14:49:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Dead",5,"Overcast",364493,11,12,"Jip Jip Rock (AUS)","4","m",56.50,9,1.24.75,0.36.21,4.30," ","Peter & Dawn Williams","Byerley Park",5.00,0.00,250.00,"Andrew Calder",56.50,0.00,69,0,0,"Approved Plates, Lugging Bit, Blinkers",244646,"HIGH CHAPARRAL (IRE) 1999",364494,"RED ROSES TOO (AUS) 2009",
48499,2019-10-26,2,"Ellerslie","Feature","Race","Auckland RC","AUCKLAND RC 26 OCT","Dead",5,"Overcast","Out 9.5m",203453,5,,Flat,1400,"Rating 72 Benchmark","OMF 1400",25000.00,14:49:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Dead",5,"Overcast",344812,12,14,"Anneofpaisley","4","m",56.00,8,1.24.61,0.35.02,3.40," ","Natalie Tanner","Pukekohe Park",8.90,0.00,250.00,"Sam Spratt",56.00,0.00,68,0,0,"Approved Plates, Lugging Bit, Side Winkers, Tongue Tie",238720,"EKRAAR (USA) 1997",249745,"PAISLEY STREET (NZ) 2005",
48499,2019-10-26,2,"Ellerslie","Feature","Race","Auckland RC","AUCKLAND RC 26 OCT","Dead",5,"Overcast","Out 9.5m",203453,5,,Flat,1400,"Rating 72 Benchmark","OMF 1400",25000.00,14:49:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Dead",5,"Overcast",340026,14,11,"Ladylax","4","m",56.00,11,1.24.82,0.35.62,4.70," ","Murray Baker & Andrew Forsman","Cambridge",5.70,0.00,0.00,"Craig Grylls",56.00,0.00,68,0,0,"Approved Plates, Lugging Bit",273123,"FERLAX (NZ) 2009",325946,"THIS IS YOUR LIFE (AUS) 2009",
48499,2019-10-26,2,"Ellerslie","Feature","Race","Auckland RC","AUCKLAND RC 26 OCT","Dead",5,"Overcast","Out 9.5m",203453,5,,Flat,1400,"Rating 72 Benchmark","OMF 1400",25000.00,14:49:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Dead",5,"Overcast",327866,18,9,"Za Za Gabor (AUS)","5","m",55.50,14,1.25.34,0.36.04,8.10," ","Michael Moroney & Pam Gerard","Matamata",18.70,0.00,0.00,"Donavan Mansour",55.50,0.00,67,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit",172521,"O'REILLY (NZ) 1993",270916,"ZAZA TOP (GER) 1998",
48499,2019-10-26,2,"Ellerslie","Feature","Race","Auckland RC","AUCKLAND RC 26 OCT","Dead",5,"Overcast","Out 9.5m",203453,5,,Flat,1400,"Rating 72 Benchmark","OMF 1400",25000.00,14:49:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Dead",5,"Overcast",328495,19,10,"Come Back Tiger","5","g",57.00,6,1.24.51,0.35.72,2.70," ","Peter Huxtable","Tauranga",28.80,0.00,250.00,"Matthew Cameron",57.00,0.00,66,0,0,"Approved Plates, Concussion Plates (Front), Lugging Bit, Tongue Tie",277655,"TIGER PRAWN (SAF) 2002",234710,"NEIL SUDURKA (NZ) 2003",
48499,2019-10-26,2,"Ellerslie","Feature","Race","Auckland RC","AUCKLAND RC 26 OCT","Dead",5,"Overcast","Out 9.5m",203453,5,,Flat,1400,"Rating 72 Benchmark","OMF 1400",25000.00,14:49:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Dead",5,"Overcast",340983,21,3,"Langkawi","4","g",58.50,7,1.24.60,0.35.97,3.30," ","Peter McKay","Matamata",10.50,0.00,250.00,"Shaun McKay",58.50,0.00,69,0,0,"Approved Plates, Lugging Bit, Side Winkers, Bandages, Nasal Strip on",321373,"HELMET (AUS) 2008",235070,"SHORTBLACKMINI (NZ) 2003",
48499,2019-10-26,2,"Ellerslie","Feature","Race","Auckland RC","AUCKLAND RC 26 OCT","Dead",5,"Overcast","Out 9.5m",203450,6,,Flat,1400,"OPN HCP","STELLA ARTOIS/FASTTRACK $5K 1400",40000.00,15:26:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Dead",5,"Overcast",333569,1,6,"Supera","5","m",60.00,2,1.24.31,0.33.82,0.10," 2 1/4 LEN","Ken & Bev Kelso","Matamata",3.10,1.60,7800.00,"Michael Coleman",60.00,0.00,100,0,0,"Ear Covers Pre-Race (1st time), Approved Plates, Lugging Bit",238456,"SAVABEEL (AUS) 2001",240584,"SOPRA TUTTO (NZ) 2004",
48499,2019-10-26,2,"Ellerslie","Feature","Race","Auckland RC","AUCKLAND RC 26 OCT","Dead",5,"Overcast","Out 9.5m",203450,6,,Flat,1400,"OPN HCP","STELLA ARTOIS/FASTTRACK $5K 1400",40000.00,15:26:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Dead",5,"Overcast",290854,2,9,"Watch This Space","8","g",59.50,10,1.25.21,0.34.98,6.50," ","Wayne Hillis","Matamata",12.60,0.00,0.00,"Darren Danis",57.50,2.00,95,0,0,"Approved Plates, Lugging Bit, Side Winkers",238291,"ELUSIVE CITY (USA) 2000",214675,"MULTI TASKER (NZ) 2000",
48499,2019-10-26,2,"Ellerslie","Feature","Race","Auckland RC","AUCKLAND RC 26 OCT","Dead",5,"Overcast","Out 9.5m",203450,6,,Flat,1400,"OPN HCP","STELLA ARTOIS/FASTTRACK $5K 1400",40000.00,15:26:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Dead",5,"Overcast",319870,3,5,"Tiptronic","6","g",58.00,1,1.24.30,0.33.81,," NOSE","Graham Richardson","Matamata",17.00,3.20,24000.00,"Donavan Mansour",58.00,0.00,92,0,0,"Approved Plates, Lugging Bit, Blinkers",172521,"O'REILLY (NZ) 1993",257900,"TIPTOES (NZ) 2007",
48499,2019-10-26,2,"Ellerslie","Feature","Race","Auckland RC","AUCKLAND RC 26 OCT","Dead",5,"Overcast","Out 9.5m",203450,6,,Flat,1400,"OPN HCP","STELLA ARTOIS/FASTTRACK $5K 1400",40000.00,15:26:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Dead",5,"Overcast",292276,7,1,"All Roads","8","g",56.00,8,1.24.89,0.34.63,4.40," ","Tony Cole","Te Kauwhata",22.00,0.00,400.00,"Chris Dell",56.00,0.00,88,0,0,"Approved Plates, Lugging Bit, Nasal Strip (1st time), Nose Band",278260,"ROAD TO ROCK (AUS) 2004",182823,"DANCING DAZE (NZ) 1995",
48499,2019-10-26,2,"Ellerslie","Feature","Race","Auckland RC","AUCKLAND RC 26 OCT","Dead",5,"Overcast","Out 9.5m",203450,6,,Flat,1400,"OPN HCP","STELLA ARTOIS/FASTTRACK $5K 1400",40000.00,15:26:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Dead",5,"Overcast",304861,8,4,"Ronchi","7","g",55.50,3,1.24.60,0.34.58,2.40," SHORT HEAD","Bruce Wallace & Grant Cooksley","Byerley Park",15.40,4.00,3800.00,"Craig Grylls",55.50,0.00,87,0,0,"Approved Plates, Lugging Bit",212688,"STRAVINSKY (USA) 1996",206377,"ROSE OF TRALEE (AUS) 1995",
48499,2019-10-26,2,"Ellerslie","Feature","Race","Auckland RC","AUCKLAND RC 26 OCT","Dead",5,"Overcast","Out 9.5m",203450,6,,Flat,1400,"OPN HCP","STELLA ARTOIS/FASTTRACK $5K 1400",40000.00,15:26:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Dead",5,"Overcast",333307,9,10,"Hanger","5","g",55.00,9,1.25.14,0.34.36,6.00," ","Roger James & Robert Wellwood","Cambridge",4.00,0.00,400.00,"Leith Innes",55.00,0.00,86,0,0,"Approved Plates, Lugging Bit, Side Winkers, Nasal Strip, Tongue Tie",172521,"O'REILLY (NZ) 1993",257824,"DO RA MI (NZ) 2007",
48499,2019-10-26,2,"Ellerslie","Feature","Race","Auckland RC","AUCKLAND RC 26 OCT","Dead",5,"Overcast","Out 9.5m",203450,6,,Flat,1400,"OPN HCP","STELLA ARTOIS/FASTTRACK $5K 1400",40000.00,15:26:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Dead",5,"Overcast",323410,10,8,"Battle Time","7","g",54.50,4,1.24.61,0.34.50,2.50," 1/2 HEAD","Tim & Margaret Carter","Cambridge",13.70,0.00,1800.00,"Chelsea Burdan",51.50,3.00,85,0,0,"Approved Plates, Lugging Bit",276923,"BATTLE PAINT (USA) 2004",244371,"LADY OF OAKVIEW (NZ) 2004",
48499,2019-10-26,2,"Ellerslie","Feature","Race","Auckland RC","AUCKLAND RC 26 OCT","Dead",5,"Overcast","Out 9.5m",203450,6,,Flat,1400,"OPN HCP","STELLA ARTOIS/FASTTRACK $5K 1400",40000.00,15:26:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Dead",5,"Overcast",329980,11,3,"Mongolianconqueror","5","g",54.50,7,1.24.68,0.33.94,3.00," ","Jamie Richards","Matamata",8.90,0.00,400.00,"Michael McNab",54.50,0.00,85,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit, Visor Blinkers, Barrier Blanket, Nasal Strip, Tongue Tie",265282,"OCEAN PARK (NZ) 2008",203067,"QUEEN RANIA (NZ) 1998",
48499,2019-10-26,2,"Ellerslie","Feature","Race","Auckland RC","AUCKLAND RC 26 OCT","Dead",5,"Overcast","Out 9.5m",203450,6,,Flat,1400,"OPN HCP","STELLA ARTOIS/FASTTRACK $5K 1400",40000.00,15:26:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Dead",5,"Overcast",326745,12,2,"Te Toro Pearl","5","m",54.00,5=,1.24.62,0.34.00,2.60," DEAD HEAT","Jon Miller","Cambridge",17.30,0.00,700.00,"Sam Spratt",54.00,0.00,83,0,0,"Approved Plates, Lugging Bit",300510,"BULLBARS (AUS) 2007",251629,"TE TORO LASS (NZ) 2006",
48499,2019-10-26,2,"Ellerslie","Feature","Race","Auckland RC","AUCKLAND RC 26 OCT","Dead",5,"Overcast","Out 9.5m",203450,6,,Flat,1400,"OPN HCP","STELLA ARTOIS/FASTTRACK $5K 1400",40000.00,15:26:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Dead",5,"Overcast",316077,13,7,"Viktor Vegas","6","g",54.00,5=,1.24.62,0.33.64,2.60," DEAD HEAT","Peter Lock","Te Aroha",7.50,0.00,700.00,"Matthew Cameron",54.00,0.00,75,0,0,"Approved Plates, Lugging Bit, Blinkers",248656,"TAVISTOCK (NZ) 2005",245399,"PURNIMA (AUS) 2005",
48499,2019-10-26,2,"Ellerslie","Feature","Race","Auckland RC","AUCKLAND RC 26 OCT","Dead",5,"Overcast","Out 9.5m",203451,7,,Flat,1600,"Rating 82 Benchmark","SOUTH AUCKLAND RACING CLUB CUP",30000.00,15:59:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Dead",5,"Overcast",300622,1,13,"Go Nicholas","8","g",60.50,1,1.36.21,0.35.21,," 3/4 LEN","Shelley Hale","Cambridge",17.10,4.40,18000.00,"Taiki Yanagida",58.50,2.00,83,0,0,"Approved Plates, Lugging Bit, Blinkers",213341,"DANROAD (AUS) 1999",221217,"WITCHES BRITCHES (NZ) 2001",
48499,2019-10-26,2,"Ellerslie","Feature","Race","Auckland RC","AUCKLAND RC 26 OCT","Dead",5,"Overcast","Out 9.5m",203451,7,,Flat,1600,"Rating 82 Benchmark","SOUTH AUCKLAND RACING CLUB CUP",30000.00,15:59:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Dead",5,"Overcast",380338,2,11,"Andoyas (GER)","9","g",59.50,13,1.38.22,0.36.33,13.40," ","Lance O'Sullivan & Andrew Scott","Matamata",44.70,0.00,0.00,"Ashvin Goindasamy",57.50,2.00,81,0,0,"Approved Plates, Lugging Bit, Blinkers",365337,"LANDO (GER) 1990",380339,"AUENGUNST (GER) 2002",
48499,2019-10-26,2,"Ellerslie","Feature","Race","Auckland RC","AUCKLAND RC 26 OCT","Dead",5,"Overcast","Out 9.5m",203451,7,,Flat,1600,"Rating 82 Benchmark","SOUTH AUCKLAND RACING CLUB CUP",30000.00,15:59:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Dead",5,"Overcast",318766,3,12,"Excalibur","6","g",59.00,9,1.37.04,0.35.23,5.50," ","Shaune Ritchie","Cambridge",46.00,0.00,300.00,"Samantha Collett",59.00,0.00,80,0,0,"Approved Plates, Lugging Bit, Blinkers",248656,"TAVISTOCK (NZ) 2005",233209,"STRABELLE (NZ) 2003",
48499,2019-10-26,2,"Ellerslie","Feature","Race","Auckland RC","AUCKLAND RC 26 OCT","Dead",5,"Overcast","Out 9.5m",203451,7,,Flat,1600,"Rating 82 Benchmark","SOUTH AUCKLAND RACING CLUB CUP",30000.00,15:59:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Dead",5,"Overcast",322639,4,1,"Orakei Overlord","6","g",59.00,11,1.37.19,0.36.48,6.60," ","Shaun & Emma Clotworthy","Byerley Park",15.00,0.00,0.00,"Jonathan Riddell",59.00,0.00,80,0,0,"Ear Covers Pre-Race (1st time), Approved Plates, Lugging Bit, Nasal Strip",255989,"IFFRAAJ (GB) 2001",256714,"VALENTINA ROSSI (NZ) 2006",
48499,2019-10-26,2,"Ellerslie","Feature","Race","Auckland RC","AUCKLAND RC 26 OCT","Dead",5,"Overcast","Out 9.5m",203451,7,,Flat,1600,"Rating 82 Benchmark","SOUTH AUCKLAND RACING CLUB CUP",30000.00,15:59:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Dead",5,"Overcast",305824,5,9,"Richie McHorse","7","g",58.50,14,1.38.31,0.37.08,13.90," ","Chris Gibbs & Michelle Bradley","Ruakaka",23.90,0.00,0.00,"Jason Waddell",58.50,0.00,79,0,0,"Approved Plates, Concussion Plates (Front), Lugging Bit, Blinkers on, Bandages",213162,"REDOUTE'S CHOICE (AUS) 1996",241242,"BOUNDLESS (NZ) 2004",
48499,2019-10-26,2,"Ellerslie","Feature","Race","Auckland RC","AUCKLAND RC 26 OCT","Dead",5,"Overcast","Out 9.5m",203451,7,,Flat,1600,"Rating 82 Benchmark","SOUTH AUCKLAND RACING CLUB CUP",30000.00,15:59:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Dead",5,"Overcast",340102,6,6,"Vigor Winner (AUS)","4","g",58.50,6,1.36.80,0.35.89,4.00," ","Lauren Brennan","Cambridge",3.10,0.00,300.00,"Donavan Mansour",58.50,0.00,79,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit, Visor Blinkers, Tongue Tie",337316,"DECLARATION OF WAR (USA) 2009",262017,"SAVONT (AUS) 2007",
48499,2019-10-26,2,"Ellerslie","Feature","Race","Auckland RC","AUCKLAND RC 26 OCT","Dead",5,"Overcast","Out 9.5m",203451,7,,Flat,1600,"Rating 82 Benchmark","SOUTH AUCKLAND RACING CLUB CUP",30000.00,15:59:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Dead",5,"Overcast",321263,7,3,"Artiste","6","m",58.00,8,1.37.01,0.35.56,5.40," ","Murray Baker & Andrew Forsman","Cambridge",8.00,0.00,300.00,"Chelsea Burdan",55.00,3.00,82,0,0,"Approved Plates, Lugging Bit",278104,"MASTERCRAFTSMAN (IRE) 2006",228989,"MAIDJEU (NZ) 2002",
48499,2019-10-26,2,"Ellerslie","Feature","Race","Auckland RC","AUCKLAND RC 26 OCT","Dead",5,"Overcast","Out 9.5m",203451,7,,Flat,1600,"Rating 82 Benchmark","SOUTH AUCKLAND RACING CLUB CUP",30000.00,15:59:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Dead",5,"Overcast",336220,8,5,"Justamaiz","5","g",58.00,12,1.37.76,0.36.31,10.30," ","David Greene","Te Rapa",18.30,0.00,0.00,"Sam Spratt",58.00,0.00,78,0,0,"Approved Plates, Lugging Bit, Side Winkers, Nose Band",242513,"GUILLOTINE (NZ) 2004",202866,"ARTHENA (NZ) 1998",
48499,2019-10-26,2,"Ellerslie","Feature","Race","Auckland RC","AUCKLAND RC 26 OCT","Dead",5,"Overcast","Out 9.5m",203451,7,,Flat,1600,"Rating 82 Benchmark","SOUTH AUCKLAND RACING CLUB CUP",30000.00,15:59:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Dead",5,"Overcast",288081,9,7,"Light Shadow (AUS)","10","g",57.50,10,1.37.06,0.35.95,5.70," ","Catherine Cameron","Cambridge",39.80,0.00,0.00,"Shaun McKay",57.50,0.00,77,0,0,"Approved Plates, Standard Bit, Nose Band",261972,"HOLY ROMAN EMPEROR (IRE) 2004",198379,"RADIGUND (AUS) 1996",
48499,2019-10-26,2,"Ellerslie","Feature","Race","Auckland RC","AUCKLAND RC 26 OCT","Dead",5,"Overcast","Out 9.5m",203451,7,,Flat,1600,"Rating 82 Benchmark","SOUTH AUCKLAND RACING CLUB CUP",30000.00,15:59:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Dead",5,"Overcast",318749,10,8,"Tightlign","6","g",57.00,4,1.36.55,0.35.72,2.40," 3/4 LEN","Stephen Marsh","Cambridge",11.80,0.00,1350.00,"Craig Grylls",57.00,0.00,76,0,0,"Ear Covers Pre-Race (1st time), Approved Plates, Lugging Bit",216698,"ALIGN (AUS) 1996",245566,"STREET LAW (NZ) 2005",
48499,2019-10-26,2,"Ellerslie","Feature","Race","Auckland RC","AUCKLAND RC 26 OCT","Dead",5,"Overcast","Out 9.5m",203451,7,,Flat,1600,"Rating 82 Benchmark","SOUTH AUCKLAND RACING CLUB CUP",30000.00,15:59:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Dead",5,"Overcast",346611,11,10,"Intrigue","4","m",55.50,3,1.36.33,0.34.54,0.90," 1 1/2 LEN","Tony Pike","Cambridge",5.70,2.30,2850.00,"Leith Innes",55.50,0.00,77,0,0,"Approved Plates, Lugging Bit, Side Winkers (1st time)",287687,"SHOWCASING (GB) 2007",311843,"FOREVER AND EVER (IRE) 2009",
48499,2019-10-26,2,"Ellerslie","Feature","Race","Auckland RC","AUCKLAND RC 26 OCT","Dead",5,"Overcast","Out 9.5m",203451,7,,Flat,1600,"Rating 82 Benchmark","SOUTH AUCKLAND RACING CLUB CUP",30000.00,15:59:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Dead",5,"Overcast",364504,12,14,"Star Karen (AUS)","4","m",55.50,2,1.36.32,0.35.09,0.80," 1/2 HEAD","Peter & Dawn Williams","Byerley Park",28.30,6.80,5850.00,"Andrew Calder",55.50,0.00,77,0,0,"Approved Plates, Lugging Bit, Nose Band",328811,"CAMELOT (GB) 2009",196397,"CALM SMYTZER (NZ) 1997",
48499,2019-10-26,2,"Ellerslie","Feature","Race","Auckland RC","AUCKLAND RC 26 OCT","Dead",5,"Overcast","Out 9.5m",203451,7,,Flat,1600,"Rating 82 Benchmark","SOUTH AUCKLAND RACING CLUB CUP",30000.00,15:59:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Dead",5,"Overcast",340603,13,2,"Clementina","4","m",54.50,5,1.36.66,0.35.23,3.20," 3/4 LEN","Murray Baker & Andrew Forsman","Cambridge",17.00,0.00,750.00,"Matthew Cameron",54.50,0.00,75,0,0,"Approved Plates, Lugging Bit",238456,"SAVABEEL (AUS) 2001",301284,"PATRIMONIUM (IRE) 2009",
48499,2019-10-26,2,"Ellerslie","Feature","Race","Auckland RC","AUCKLAND RC 26 OCT","Dead",5,"Overcast","Out 9.5m",203451,7,,Flat,1600,"Rating 82 Benchmark","SOUTH AUCKLAND RACING CLUB CUP",30000.00,15:59:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Dead",5,"Overcast",334932,15,4,"Codecracker","5","m",54.00,7,1.36.93,0.35.22,4.80," ","Ken & Bev Kelso","Matamata",10.40,0.00,300.00,"Michael Coleman",54.00,0.00,73,0,0,"Approved Plates, Lugging Bit, Blinkers",261934,"NADEEM (AUS) 2003",260283,"ZENNO QUEEN (NZ) 2007",
48499,2019-10-26,2,"Ellerslie","Feature","Race","Auckland RC","AUCKLAND RC 26 OCT","Dead",5,"Overcast","Out 9.5m",203456,8,Group 3,Flat,1400,"3YOF SW","BARNESWOOD FARM SOLILOQUY STAKES",70000.00,16:35:00,"Y",,"3yo","Open","fillies","sw","Dead",5,"Overcast",361152,1,3,"Aretha","3","f",56.50,11,1.24.90,0.36.30,6.10," ","Murray Baker & Andrew Forsman","Cambridge",4.30,0.00,0.00,"Matthew Cameron",56.50,0.00,82,0,0,"Approved Plates, Lugging Bit, Nose Band (1st time)",337951,"CHARM SPIRIT (IRE) 2011",251234,"TSIKORY (NZ) 2006",
48499,2019-10-26,2,"Ellerslie","Feature","Race","Auckland RC","AUCKLAND RC 26 OCT","Dead",5,"Overcast","Out 9.5m",203456,8,Group 3,Flat,1400,"3YOF SW","BARNESWOOD FARM SOLILOQUY STAKES",70000.00,16:35:00,"Y",,"3yo","Open","fillies","sw","Dead",5,"Overcast",364242,2,8,"Aalaalune","3","f",56.50,10,1.24.87,0.35.31,5.90," ","Team Rogerson","Tuhikaramea",46.00,0.00,0.00,"Trudy Thornton",56.50,0.00,75,0,0,"Approved Plates, Lugging Bit, Visor Blinkers (1st time), Ear Covers (1st time)",313564,"RELIABLE MAN (GB) 2008",300859,"VEVA GIRL (AUS) 2008",
48499,2019-10-26,2,"Ellerslie","Feature","Race","Auckland RC","AUCKLAND RC 26 OCT","Dead",5,"Overcast","Out 9.5m",203456,8,Group 3,Flat,1400,"3YOF SW","BARNESWOOD FARM SOLILOQUY STAKES",70000.00,16:35:00,"Y",,"3yo","Open","fillies","sw","Dead",5,"Overcast",362771,3,6,"Bavella (AUS)","3","f",56.50,2,1.23.97,0.35.13,0.10," 1 1/2 LEN","Lance Noble","Karaka",5.50,2.00,13650.00,"Leith Innes",56.50,0.00,74,0,0,"Approved Plates, Lugging Bit",250718,"SNITZEL (AUS) 2002",267752,"ZONZA (NZ) 2008",
48499,2019-10-26,2,"Ellerslie","Feature","Race","Auckland RC","AUCKLAND RC 26 OCT","Dead",5,"Overcast","Out 9.5m",203456,8,Group 3,Flat,1400,"3YOF SW","BARNESWOOD FARM SOLILOQUY STAKES",70000.00,16:35:00,"Y",,"3yo","Open","fillies","sw","Dead",5,"Overcast",357404,5,12,"Flaunting","3","f",56.50,4,1.24.37,0.35.37,2.90," 1/2 LEN","David Greene","Te Rapa",27.40,0.00,3150.00,"Sam Spratt",56.50,0.00,70,0,0,"Approved Plates, Lugging Bit, Blinkers (1st time), Barrier Blanket, Nose Band",287687,"SHOWCASING (GB) 2007",257036,"ACAPELA (NZ) 2007",
