<-- Copyright Notice: (c) 2019 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
48498,2019-10-25,10,"Tauranga","Industry","Race","Racing Tauranga","RACING TAURANGA 25 OCT","Dead",6,"Cloudy","Out 6m",203449,4,,Flat,1200,"MDN 3YO","OCEAN EMPEROR AT WEOWNA PARK 1200",10000.00,16:00:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",6,"Cloudy",353468,1,8,"Amusez Moi","3","c",57.50,3,1.11.70,0.35.14,1.90," 1 3/4 LEN","Nigel Tiley","Pukekohe",2.30,1.50,1000.00,"Michael Coleman",57.50,0.00,52,0,0,"Approved Plates, Lugging Bit, Blinkers (1st time)",302210,"DALGHAR (FR) 2006",311230,"NEXT (GB) 2003",
48498,2019-10-25,10,"Tauranga","Industry","Race","Racing Tauranga","RACING TAURANGA 25 OCT","Dead",6,"Cloudy","Out 6m",203449,4,,Flat,1200,"MDN 3YO","OCEAN EMPEROR AT WEOWNA PARK 1200",10000.00,16:00:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",6,"Cloudy",362164,2,12,"Go Bobby","3","g",57.50,13,1.13.67,0.35.82,14.60," ","Team Rogerson","Tuhikaramea",25.30,0.00,0.00,"Trudy Thornton",57.50,0.00,50,0,0,"Approved Plates, Lugging Bit, Nose Band (1st time), Tongue Tie (1st time)",232838,"NO EXCUSE NEEDED (GB) 1998",267614,"GOSSIP GIRL (NZ) 2008",
48498,2019-10-25,10,"Tauranga","Industry","Race","Racing Tauranga","RACING TAURANGA 25 OCT","Dead",6,"Cloudy","Out 6m",203449,4,,Flat,1200,"MDN 3YO","OCEAN EMPEROR AT WEOWNA PARK 1200",10000.00,16:00:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",6,"Cloudy",358309,3,13,"Whispering Wind","3","c",57.50,12,1.12.78,0.36.18,9.10," ","Stephen Marsh","Cambridge",13.80,0.00,0.00,"Jason Waddell",57.50,0.00,50,0,0,"Approved Plates, Lugging Bit, Blinkers (1st time)",337951,"CHARM SPIRIT (IRE) 2011",266219,"POSITIVE DREAM (AUS) 2007",
48498,2019-10-25,10,"Tauranga","Industry","Race","Racing Tauranga","RACING TAURANGA 25 OCT","Dead",6,"Cloudy","Out 6m",203449,4,,Flat,1200,"MDN 3YO","OCEAN EMPEROR AT WEOWNA PARK 1200",10000.00,16:00:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",6,"Cloudy",353361,4,1,"Ginger Too","3","g",57.50,4,1.11.97,0.35.15,3.70," HEAD","Jamie Richards","Matamata",6.90,0.00,500.00,"Michael McNab",57.50,0.00,47,0,0,"Approved Plates, Lugging Bit",255989,"IFFRAAJ (GB) 2001",314357,"LA CHIFLOTA (CHI) 2002",
48498,2019-10-25,10,"Tauranga","Industry","Race","Racing Tauranga","RACING TAURANGA 25 OCT","Dead",6,"Cloudy","Out 6m",203449,4,,Flat,1200,"MDN 3YO","OCEAN EMPEROR AT WEOWNA PARK 1200",10000.00,16:00:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",6,"Cloudy",358842,7,3,"Imaready","3","f",55.50,1,1.11.44,0.34.88,," SHORT HEAD","Stephen Marsh","Cambridge",6.60,2.00,6250.00,"Craig Grylls",55.50,0.00,51,0,0,"Ear Covers Pre-Race, Approved Plates, Hoof Pads (Front) (1st time), Lugging Bit",302210,"DALGHAR (FR) 2006",269167,"READY OR NOT (NZ) 2008",
48498,2019-10-25,10,"Tauranga","Industry","Race","Racing Tauranga","RACING TAURANGA 25 OCT","Dead",6,"Cloudy","Out 6m",203449,4,,Flat,1200,"MDN 3YO","OCEAN EMPEROR AT WEOWNA PARK 1200",10000.00,16:00:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",6,"Cloudy",356785,8,2,"Riverfalls","3","f",55.50,2,1.11.46,0.34.50,0.10," 1 3/4 LEN","Murray Baker & Andrew Forsman","Cambridge",19.70,4.50,2000.00,"Lynsey Satherley",55.50,0.00,51,0,0,"Approved Plates, Lugging Bit, Blinkers",271956,"SACRED FALLS (NZ) 2009",264990,"TOSS UP (NZ) 2008",
48498,2019-10-25,10,"Tauranga","Industry","Race","Racing Tauranga","RACING TAURANGA 25 OCT","Dead",6,"Cloudy","Out 6m",203449,4,,Flat,1200,"MDN 3YO","OCEAN EMPEROR AT WEOWNA PARK 1200",10000.00,16:00:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",6,"Cloudy",361682,9,10,"Anjarden","3","f",55.50,9,1.12.70,0.34.94,8.60," ","Stephen Marsh","Cambridge",16.10,0.00,0.00,"Sam Weatherley",55.50,0.00,50,0,0,"Approved Plates, Lugging Bit",261934,"NADEEM (AUS) 2003",276687,"ELYSIUM (NZ) 2009",
48498,2019-10-25,10,"Tauranga","Industry","Race","Racing Tauranga","RACING TAURANGA 25 OCT","Dead",6,"Cloudy","Out 6m",203449,4,,Flat,1200,"MDN 3YO","OCEAN EMPEROR AT WEOWNA PARK 1200",10000.00,16:00:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",6,"Cloudy",362580,13,14,"Now Is Now","3","f",55.50,7,1.12.32,0.35.10,6.20," ","Nigel Tiley","Pukekohe",18.90,0.00,0.00,"Samantha Collett",55.50,0.00,47,0,0,"Approved Plates, Lugging Bit",276923,"BATTLE PAINT (USA) 2004",255900,"CAPE TREASURE (AUS) 2006",
48498,2019-10-25,10,"Tauranga","Industry","Race","Racing Tauranga","RACING TAURANGA 25 OCT","Dead",6,"Cloudy","Out 6m",203449,4,,Flat,1200,"MDN 3YO","OCEAN EMPEROR AT WEOWNA PARK 1200",10000.00,16:00:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",6,"Cloudy",368417,14,5,"Whistling Cloud","3","f",55.50,8,1.12.34,0.35.43,6.40," ","Frank Ritchie","Cambridge",15.00,0.00,0.00,"Donavan Mansour",55.50,0.00,47,0,0,"Approved Plates, Lugging Bit",268640,"SUPER EASY (NZ) 2008",262192,"MISS ISLE (NZ) 2007",
48498,2019-10-25,10,"Tauranga","Industry","Race","Racing Tauranga","RACING TAURANGA 25 OCT","Dead",6,"Cloudy","Out 6m",203449,4,,Flat,1200,"MDN 3YO","OCEAN EMPEROR AT WEOWNA PARK 1200",10000.00,16:00:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",6,"Cloudy",356295,15,7,"Santori","3","f",55.50,5,1.12.00,0.34.74,3.90," 2 LEN","Moira & Kieran Murdoch","Pukekohe Park",30.20,0.00,250.00,"Jasmine Fawcett",54.50,1.00,45,0,0,"Approved Plates, Lugging Bit",350625,"TORONADO (IRE) 2010",206821,"ZANNA (NZ) 1999",
48498,2019-10-25,10,"Tauranga","Industry","Race","Racing Tauranga","RACING TAURANGA 25 OCT","Dead",6,"Cloudy","Out 6m",203449,4,,Flat,1200,"MDN 3YO","OCEAN EMPEROR AT WEOWNA PARK 1200",10000.00,16:00:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",6,"Cloudy",360714,16,6,"Hardout","3","g",57.50,11,1.12.76,0.35.32,9.00," ","Mark Lupton","Matamata",62.70,0.00,0.00,"Chelsea Burdan",54.50,3.00,45,0,0,"Approved Plates, Lugging Bit",257403,"HE'S REMARKABLE (NZ) 2007",299097,"STARGINO (AUS) 2000",
48498,2019-10-25,10,"Tauranga","Industry","Race","Racing Tauranga","RACING TAURANGA 25 OCT","Dead",6,"Cloudy","Out 6m",203449,4,,Flat,1200,"MDN 3YO","OCEAN EMPEROR AT WEOWNA PARK 1200",10000.00,16:00:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",6,"Cloudy",364318,17,11,"Gold Watch","3","g",57.50,14,1.16.33,0.38.67,31.20," ","Cliff Goss","Tauranga",38.90,0.00,0.00,"Shaun McKay",57.50,0.00,45,0,0,"Approved Plates, Standard Bit, Blinkers, Nose Band",285139,"SWISS ACE (AUS) 2004",233111,"TRUDY TEE (NZ) 2003",
48498,2019-10-25,10,"Tauranga","Industry","Race","Racing Tauranga","RACING TAURANGA 25 OCT","Dead",6,"Cloudy","Out 6m",203449,4,,Flat,1200,"MDN 3YO","OCEAN EMPEROR AT WEOWNA PARK 1200",10000.00,16:00:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",6,"Cloudy",360727,18,9,"She Speeds","3","f",55.50,6,1.12.27,0.34.70,5.90," ","Stephen Marsh","Cambridge",35.00,0.00,0.00,"Matthew Cameron",55.50,0.00,45,0,0,"Approved Plates, Lugging Bit",271956,"SACRED FALLS (NZ) 2009",279277,"SPEEDING (NZ) 2010",
48498,2019-10-25,10,"Tauranga","Industry","Race","Racing Tauranga","RACING TAURANGA 25 OCT","Dead",6,"Cloudy","Out 6m",203449,4,,Flat,1200,"MDN 3YO","OCEAN EMPEROR AT WEOWNA PARK 1200",10000.00,16:00:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",6,"Cloudy",362855,20,4,"Lustful Lady","3","f",55.50,10,1.12.75,0.35.66,8.90," ","Debbie Sweeney","Te Awamutu",65.40,0.00,0.00,"Andrew Calder",55.50,0.00,45,0,0,"Approved Plates, Lugging Bit",276923,"BATTLE PAINT (USA) 2004",244371,"LADY OF OAKVIEW (NZ) 2004",
48498,2019-10-25,10,"Tauranga","Industry","Race","Racing Tauranga","RACING TAURANGA 25 OCT","Dead",6,"Cloudy","Out 6m",203448,5,,Flat,1200,"MDN","NOONS RETURNS NORTH 1200",10000.00,16:35:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",6,"Cloudy",351384,1,8,"Razor","4","g",58.50,7,1.13.03,0.35.27,8.00," ","Stephen Ralph","Te Awamutu",21.10,0.00,0.00,"Ashvin Goindasamy",56.50,2.00,51,0,0,"Approved Plates, Lugging Bit, Tongue Tie",242640,"ROC DE CAMBES (NZ) 2004",264130,"MEADOWS (NZ) 2008",
48498,2019-10-25,10,"Tauranga","Industry","Race","Racing Tauranga","RACING TAURANGA 25 OCT","Dead",6,"Cloudy","Out 6m",203448,5,,Flat,1200,"MDN","NOONS RETURNS NORTH 1200",10000.00,16:35:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",6,"Cloudy",346458,2,12,"Master Oakleigh","4","g",58.50,10,1.13.71,0.35.60,12.20," ","Iain Kennedy","Rotorua",49.70,0.00,0.00,"Donavan Mansour",58.50,0.00,50,0,0,"Approved Plates, Lugging Bit",268744,"BURGUNDY (NZ) 2008",227941,"LOTTERY (NZ) 2002",
48498,2019-10-25,10,"Tauranga","Industry","Race","Racing Tauranga","RACING TAURANGA 25 OCT","Dead",6,"Cloudy","Out 6m",203448,5,,Flat,1200,"MDN","NOONS RETURNS NORTH 1200",10000.00,16:35:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",6,"Cloudy",349113,3,11,"Fire Scout","4","g",58.50,11,1.14.00,0.36.07,14.00," ","Team Rogerson","Tuhikaramea",58.90,0.00,0.00,"Joshua Kam",54.50,4.00,45,0,0,"Approved Plates, Lugging Bit, Tongue Tie",285139,"SWISS ACE (AUS) 2004",277427,"CINEMASCOPE (AUS) 2001",
48498,2019-10-25,10,"Tauranga","Industry","Race","Racing Tauranga","RACING TAURANGA 25 OCT","Dead",6,"Cloudy","Out 6m",203448,5,,Flat,1200,"MDN","NOONS RETURNS NORTH 1200",10000.00,16:35:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",6,"Cloudy",353160,4,14,"Stavros","4","g",58.50,13,1.14.10,0.36.57,14.60," ","Glen Harvey","Cambridge",42.80,0.00,0.00,"Chelsea Burdan",55.50,3.00,45,0,0,"Approved Plates, Lugging Bit, Nose Band",248656,"TAVISTOCK (NZ) 2005",234669,"KEEP THE PASSION (NZ) 2003",
48498,2019-10-25,10,"Tauranga","Industry","Race","Racing Tauranga","RACING TAURANGA 25 OCT","Dead",6,"Cloudy","Out 6m",203448,5,,Flat,1200,"MDN","NOONS RETURNS NORTH 1200",10000.00,16:35:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",6,"Cloudy",352370,5,5,"Atlanta Georgia","4","m",56.50,2,1.12.45,0.34.81,3.80," 1 1/4 LEN","Brian McKeagg","Tauranga",5.30,1.70,2000.00,"Darren Danis",54.50,2.00,53,0,0,"Approved Plates, Lugging Bit, Blinkers (1st time)",300510,"BULLBARS (AUS) 2007",231683,"LADY ATLANTA (AUS) 2002",
48498,2019-10-25,10,"Tauranga","Industry","Race","Racing Tauranga","RACING TAURANGA 25 OCT","Dead",6,"Cloudy","Out 6m",203448,5,,Flat,1200,"MDN","NOONS RETURNS NORTH 1200",10000.00,16:35:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",6,"Cloudy",319895,6,9,"Threadtheneedle","6","m",56.50,5,1.12.81,0.35.26,6.60," LONG HEAD","Stephen Marsh","Cambridge",20.90,0.00,250.00,"Matthew Cameron",56.50,0.00,50,0,0,"Lugging Bit",211629,"PINS (AUS) 1996",255572,"LASTING LUCK (AUS) 2002",
48498,2019-10-25,10,"Tauranga","Industry","Race","Racing Tauranga","RACING TAURANGA 25 OCT","Dead",6,"Cloudy","Out 6m",203448,5,,Flat,1200,"MDN","NOONS RETURNS NORTH 1200",10000.00,16:35:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",6,"Cloudy",353439,7,10,"Expressive","4","m",56.50,8,1.13.32,0.35.34,9.70," ","Shaun & Emma Clotworthy","Byerley Park",20.00,0.00,0.00,"Vinnie Colgan",56.50,0.00,49,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",276923,"BATTLE PAINT (USA) 2004",288945,"ESZENCIA (NZ) 2010",
48498,2019-10-25,10,"Tauranga","Industry","Race","Racing Tauranga","RACING TAURANGA 25 OCT","Dead",6,"Cloudy","Out 6m",203448,5,,Flat,1200,"MDN","NOONS RETURNS NORTH 1200",10000.00,16:35:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",6,"Cloudy",363742,8,4,"Only In Jakarta (AUS)","4","m",56.50,1,1.11.95,0.34.83,," 3 3/4 LEN","Alex Oliveira","Cambridge",2.60,1.50,6250.00,"Sam Spratt",56.50,0.00,47,0,0,"Approved Plates, Lugging Bit",250718,"SNITZEL (AUS) 2002",363743,"BELLA CORONA (AUS) 2000",
48498,2019-10-25,10,"Tauranga","Industry","Race","Racing Tauranga","RACING TAURANGA 25 OCT","Dead",6,"Cloudy","Out 6m",203448,5,,Flat,1200,"MDN","NOONS RETURNS NORTH 1200",10000.00,16:35:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",6,"Cloudy",343549,9,6,"You Wish","4","m",56.50,14,1.14.17,0.37.13,15.10," ","Jim Pender","Tauranga",18.50,0.00,0.00,"Trudy Thornton",56.50,0.00,47,0,0,"Approved Plates, Lugging Bit",268640,"SUPER EASY (NZ) 2008",264076,"BRISAYUS (NZ) 2008",
48498,2019-10-25,10,"Tauranga","Industry","Race","Racing Tauranga","RACING TAURANGA 25 OCT","Dead",6,"Cloudy","Out 6m",203448,5,,Flat,1200,"MDN","NOONS RETURNS NORTH 1200",10000.00,16:35:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",6,"Cloudy",340624,10,2,"Remarkable Riley","4","m",56.50,3,1.12.60,0.35.37,5.10," HEAD","Ron Gussey","Cambridge",50.60,8.20,1000.00,"Lynsey Satherley",56.50,0.00,46,0,0,"Approved Plates, Lugging Bit",257403,"HE'S REMARKABLE (NZ) 2007",267364,"ROSIE'S REVENGE (NZ) 2008",
48498,2019-10-25,10,"Tauranga","Industry","Race","Racing Tauranga","RACING TAURANGA 25 OCT","Dead",6,"Cloudy","Out 6m",203448,5,,Flat,1200,"MDN","NOONS RETURNS NORTH 1200",10000.00,16:35:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",6,"Cloudy",359478,12,3,"Lightning Field","3","g",56.00,4,1.12.63,0.35.38,5.30," 1 1/4 LEN","Jamie Richards","Matamata",4.80,0.00,500.00,"Michael McNab",56.00,0.00,47,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit, Blinkers",345678,"DEEP FIELD (AUS) 2010",352515,"CLAUDINE (AUS) 2011",
48498,2019-10-25,10,"Tauranga","Industry","Race","Racing Tauranga","RACING TAURANGA 25 OCT","Dead",6,"Cloudy","Out 6m",203448,5,,Flat,1200,"MDN","NOONS RETURNS NORTH 1200",10000.00,16:35:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",6,"Cloudy",360762,16,7,"Tradition","3","f",54.00,9,1.13.50,0.36.49,10.90," ","Mark Brooks","Cambridge",90.50,0.00,0.00,"Samantha Collett",54.00,0.00,45,0,0,"Approved Plates, Lugging Bit, Blinkers",337555,"PROISIR (AUS) 2009",280703,"DUNOON (NZ) 2010",
48498,2019-10-25,10,"Tauranga","Industry","Race","Racing Tauranga","RACING TAURANGA 25 OCT","Dead",6,"Cloudy","Out 6m",203448,5,,Flat,1200,"MDN","NOONS RETURNS NORTH 1200",10000.00,16:35:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",6,"Cloudy",356947,17,1,"Patsys Lad","3","g",56.00,6,1.12.84,0.35.00,6.80," ","Eamonn Green","Pukekohe Park",23.10,0.00,0.00,"Rowena Smyth",56.00,0.00,45,0,0,"Approved Plates, Lugging Bit",248656,"TAVISTOCK (NZ) 2005",258738,"PATSY O'REILLY (NZ) 2007",
48498,2019-10-25,10,"Tauranga","Industry","Race","Racing Tauranga","RACING TAURANGA 25 OCT","Dead",6,"Cloudy","Out 6m",203448,5,,Flat,1200,"MDN","NOONS RETURNS NORTH 1200",10000.00,16:35:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",6,"Cloudy",353310,19,13,"Rosa Fiore (AUS)","4","m",56.50,12,1.14.06,0.36.13,14.40," ","Graham Richardson","Matamata",13.50,0.00,0.00,"Craig Grylls",56.50,0.00,45,0,0,"Approved Plates, Lugging Bit",350894,"FIORENTE (IRE) 2008",325842,"MARIE ROSE (GB) 2008",
48498,2019-10-25,10,"Tauranga","Industry","Race","Racing Tauranga","RACING TAURANGA 25 OCT","Dead",6,"Cloudy","Out 6m",205884,6,,Flat,1200,"MDN","AZTECH SIGNS 1200",10000.00,17:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",6,"Cloudy",351514,1,11,"Marbuzet","4","g",58.50,6,1.12.25,0.35.91,4.40," ","Team Rogerson","Tuhikaramea",6.10,0.00,0.00,"Ryan Elliot",58.50,0.00,53,0,0,"Approved Plates, Lugging Bit, Tongue Tie",277059,"DUNDEEL (NZ) 2009",262327,"ASSERTIVE ANGEL (AUS) 2006",
48498,2019-10-25,10,"Tauranga","Industry","Race","Racing Tauranga","RACING TAURANGA 25 OCT","Dead",6,"Cloudy","Out 6m",205884,6,,Flat,1200,"MDN","AZTECH SIGNS 1200",10000.00,17:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",6,"Cloudy",346868,2,8,"Iron Eagle","4","g",58.50,1,1.11.69,0.35.74,," 1/2 HEAD","Peter McKay","Matamata",16.80,3.60,6250.00,"Shaun McKay",58.50,0.00,49,0,0,"Approved Plates, Lugging Bit",230462,"DARCI BRAHMA (NZ) 2002",220083,"FLYING FIREBIRD (NZ) 2001",
48498,2019-10-25,10,"Tauranga","Industry","Race","Racing Tauranga","RACING TAURANGA 25 OCT","Dead",6,"Cloudy","Out 6m",205884,6,,Flat,1200,"MDN","AZTECH SIGNS 1200",10000.00,17:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",6,"Cloudy",363765,3,9,"Inconceivable (AUS)","4","g",58.50,13,1.13.60,0.37.16,12.90," ","Nigel Tiley","Pukekohe",5.50,0.00,0.00,"Taiki Yanagida",56.50,2.00,47,0,0,"Approved Plates, Lugging Bit, Tongue Tie",219877,"MORE THAN READY (USA) 1997",363766,"MYSTICALLY (USA) 2006",
48498,2019-10-25,10,"Tauranga","Industry","Race","Racing Tauranga","RACING TAURANGA 25 OCT","Dead",6,"Cloudy","Out 6m",205884,6,,Flat,1200,"MDN","AZTECH SIGNS 1200",10000.00,17:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",6,"Cloudy",349674,5,6,"Earl Of Orkney","4","g",58.50,3,1.11.99,0.36.36,2.40," 1 1/4 LEN","Chad Ormsby & Kade Ormsby","Matamata",28.20,7.30,1000.00,"Jason Waddell",58.50,0.00,45,0,0,"Approved Plates, Norton Bit, Side Winkers",268744,"BURGUNDY (NZ) 2008",229617,"AMBAARUN (NZ) 2002",
48498,2019-10-25,10,"Tauranga","Industry","Race","Racing Tauranga","RACING TAURANGA 25 OCT","Dead",6,"Cloudy","Out 6m",205884,6,,Flat,1200,"MDN","AZTECH SIGNS 1200",10000.00,17:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",6,"Cloudy",344434,6,14,"Tullymongan","4","g",58.50,12,1.13.52,0.36.84,12.40," ","Andrew Campbell","Cambridge",22.90,0.00,0.00,"Vinnie Colgan",58.50,0.00,45,0,0,"Approved Plates, Lugging Bit, Blinkers",172521,"O'REILLY (NZ) 1993",255607,"ETHICS (AUS) 2005",
48498,2019-10-25,10,"Tauranga","Industry","Race","Racing Tauranga","RACING TAURANGA 25 OCT","Dead",6,"Cloudy","Out 6m",205884,6,,Flat,1200,"MDN","AZTECH SIGNS 1200",10000.00,17:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",6,"Cloudy",344390,7,5,"Matter Of Fact","4","m",56.50,2,1.11.70,0.35.44,0.10," 2 1/4 LEN","Stephen Marsh","Cambridge",2.90,1.60,2000.00,"Craig Grylls",56.50,0.00,53,0,0,"Approved Plates, Lugging Bit",238456,"SAVABEEL (AUS) 2001",271994,"FRANKLY (NZ) 2009",
48498,2019-10-25,10,"Tauranga","Industry","Race","Racing Tauranga","RACING TAURANGA 25 OCT","Dead",6,"Cloudy","Out 6m",205884,6,,Flat,1200,"MDN","AZTECH SIGNS 1200",10000.00,17:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",6,"Cloudy",342808,8,7,"Jakama Krystal","4","m",56.50,5,1.12.24,0.35.47,4.20," HEAD","Glynn Brick","Cambridge",12.80,0.00,250.00,"Lynsey Satherley",56.50,0.00,52,0,0,"Approved Plates, Lugging Bit, Blinkers",324908,"JAKKALBERRY (IRE) 2006",195684,"THE MINDER (NZ) 1997",
48498,2019-10-25,10,"Tauranga","Industry","Race","Racing Tauranga","RACING TAURANGA 25 OCT","Dead",6,"Cloudy","Out 6m",205884,6,,Flat,1200,"MDN","AZTECH SIGNS 1200",10000.00,17:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",6,"Cloudy",348533,9,13,"Recension","4","m",56.50,10,1.13.01,0.37.60,9.10," ","Mark Blackie","Tauranga",15.60,0.00,0.00,"Reese Jones",56.50,0.00,48,0,0,"Approved Plates, Lugging Bit",302210,"DALGHAR (FR) 2006",253486,"RAVE REVIEW (NZ) 2006",
48498,2019-10-25,10,"Tauranga","Industry","Race","Racing Tauranga","RACING TAURANGA 25 OCT","Dead",6,"Cloudy","Out 6m",205884,6,,Flat,1200,"MDN","AZTECH SIGNS 1200",10000.00,17:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",6,"Cloudy",346524,10,3,"Miss Dameana","4","m",56.50,11,1.13.33,0.36.77,11.20," ","Iain Kennedy","Rotorua",41.10,0.00,0.00,"Darren Danis",54.50,2.00,47,0,0,"Approved Plates, Lugging Bit, Blinkers (1st time)",301937,"REDWOOD (GB) 2006",254570,"BENAZUZA (NZ) 2006",
48498,2019-10-25,10,"Tauranga","Industry","Race","Racing Tauranga","RACING TAURANGA 25 OCT","Dead",6,"Cloudy","Out 6m",205884,6,,Flat,1200,"MDN","AZTECH SIGNS 1200",10000.00,17:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",6,"Cloudy",339185,11,4,"Movinonbye","4","m",56.50,4,1.12.16,0.36.01,3.70," 1/2 LEN","Rudy Liefting","Pukekohe Park",16.00,0.00,500.00,"Rebecca Scott",53.50,3.00,47,0,0,"Approved Plates, Lugging Bit",275174,"MOVE FASTER (NZ) 2009",248214,"RADIANT JEWEL (NZ) 2005",
48498,2019-10-25,10,"Tauranga","Industry","Race","Racing Tauranga","RACING TAURANGA 25 OCT","Dead",6,"Cloudy","Out 6m",205884,6,,Flat,1200,"MDN","AZTECH SIGNS 1200",10000.00,17:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",6,"Cloudy",340712,12,10,"Lum Reek","4","m",56.50,9,1.12.80,0.37.10,7.90," ","Ross McCarroll","Cambridge",24.50,0.00,0.00,"Ashvin Goindasamy",54.50,2.00,45,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",248656,"TAVISTOCK (NZ) 2005",251614,"CAPPY RIX (NZ) 2006",
48498,2019-10-25,10,"Tauranga","Industry","Race","Racing Tauranga","RACING TAURANGA 25 OCT","Dead",6,"Cloudy","Out 6m",205884,6,,Flat,1200,"MDN","AZTECH SIGNS 1200",10000.00,17:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",6,"Cloudy",343270,15,2,"Trigon Lad","4","g",58.50,7,1.12.40,0.36.08,5.40," ","M, M F & M L Rogers","Pukekohe Park",30.20,0.00,0.00,"Jonathan Riddell",58.50,0.00,45,0,0,"Approved Plates, Lugging Bit",203120,"TOWKAY (AUS) 1994",202652,"TRIGON LASS (NZ) 1998",
48498,2019-10-25,10,"Tauranga","Industry","Race","Racing Tauranga","RACING TAURANGA 25 OCT","Dead",6,"Cloudy","Out 6m",205884,6,,Flat,1200,"MDN","AZTECH SIGNS 1200",10000.00,17:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",6,"Cloudy",350133,18,1,"Reverence","4","m",56.50,8,1.12.70,0.37.05,7.30," ","Team Rogerson","Tuhikaramea",25.50,0.00,0.00,"Trudy Thornton",56.50,0.00,45,0,0,"Approved Plates, Standard Bit (1st time), Side Winkers (1st time)",285139,"SWISS ACE (AUS) 2004",278025,"REQUIEM MOSS (AUS) 2006",
48498,2019-10-25,10,"Tauranga","Industry","Race","Racing Tauranga","RACING TAURANGA 25 OCT","Dead",6,"Cloudy","Out 6m",205884,6,,Flat,1200,"MDN","AZTECH SIGNS 1200",10000.00,17:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",6,"Cloudy",347404,20,12,"Jenny Kraig","4","m",56.50,14,1.13.96,0.37.01,15.10," ","Stuart Manning","Tauranga",42.30,0.00,0.00,"Samantha Collett",56.50,0.00,45,0,0,"Approved Plates, Lugging Bit",268744,"BURGUNDY (NZ) 2008",249677,"BETTIEBOOP (NZ) 2005",
