<-- Copyright Notice: (c) 2019 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
48478,2019-10-02,2,"Ruakaka","Industry","Race","Whangarei RC","WHANGAREI RC 2 OCT","Dead",4,"Cloudy","Out 3.5m | 4mm Rain Last 24 Hours",203382,2,,Flat,2100,"MDN","NORTHLAND BUSINESS SYSTEMS",10000.00,13:32:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Cloudy",333816,7,7,"Zedaraad","5","g",58.50,10,2.17.23,0.39.05,17.00," ","Shaun & Emma Clotworthy","Byerley Park",19.00,0.00,0.00,"Troy Harris",58.50,0.00,45,0,0,"Approved Plates, Lugging Bit",226925,"ZED (NZ) 2002",253622,"ANNERAAD (NZ) 2006",
48478,2019-10-02,2,"Ruakaka","Industry","Race","Whangarei RC","WHANGAREI RC 2 OCT","Dead",4,"Cloudy","Out 3.5m | 4mm Rain Last 24 Hours",203382,2,,Flat,2100,"MDN","NORTHLAND BUSINESS SYSTEMS",10000.00,13:32:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Cloudy",343185,8,8,"Glad All Over","4","m",56.50,9,2.16.84,0.37.95,14.60," ","Caroline Pomare","Ardmore",29.70,0.00,0.00,"Rowena Smyth",56.50,0.00,50,0,0,"Approved Plates, Lugging Bit",313564,"RELIABLE MAN (GB) 2008",251088,"RUNNINGDOWNADREAM (NZ) 2006",
48478,2019-10-02,2,"Ruakaka","Industry","Race","Whangarei RC","WHANGAREI RC 2 OCT","Dead",4,"Cloudy","Out 3.5m | 4mm Rain Last 24 Hours",203382,2,,Flat,2100,"MDN","NORTHLAND BUSINESS SYSTEMS",10000.00,13:32:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Cloudy",329903,9,10,"Reflection","5","m",56.50,2,2.14.72,0.36.38,1.80," NOSE","Ralph Manning","Cambridge",17.60,4.10,2000.00,"Chelsea Burdan",53.50,3.00,50,0,0,"Approved Plates, Lugging Bit",230462,"DARCI BRAHMA (NZ) 2002",261383,"DOUBLE IMAGE (NZ) 2007",
48478,2019-10-02,2,"Ruakaka","Industry","Race","Whangarei RC","WHANGAREI RC 2 OCT","Dead",4,"Cloudy","Out 3.5m | 4mm Rain Last 24 Hours",203382,2,,Flat,2100,"MDN","NORTHLAND BUSINESS SYSTEMS",10000.00,13:32:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Cloudy",339806,10,6,"Sweet Sereia","4","m",56.50,3,2.14.73,0.36.88,1.90," LONG NECK","Chris Gibbs & Michelle Bradley","Ruakaka",7.70,2.00,1000.00,"Sam Weatherley",56.50,0.00,46,0,0,"Approved Plates, Lugging Bit, Blinkers",265282,"OCEAN PARK (NZ) 2008",277840,"SWEET LADY (AUS) 2005",
48478,2019-10-02,2,"Ruakaka","Industry","Race","Whangarei RC","WHANGAREI RC 2 OCT","Dead",4,"Cloudy","Out 3.5m | 4mm Rain Last 24 Hours",203382,2,,Flat,2100,"MDN","NORTHLAND BUSINESS SYSTEMS",10000.00,13:32:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Cloudy",357354,11,3,"Fair Dream","3","c",56.00,5,2.15.11,0.37.27,4.10," 2 LEN","Shane Crawford","Cambridge",4.30,0.00,250.00,"Vinnie Colgan",56.00,0.00,51,0,0,"Approved Plates, Lugging Bit, Blinkers, Nose Band",287689,"MAKFI (GB) 2007",276077,"MEDRANO (AUS) 2004",
48478,2019-10-02,2,"Ruakaka","Industry","Race","Whangarei RC","WHANGAREI RC 2 OCT","Dead",4,"Cloudy","Out 3.5m | 4mm Rain Last 24 Hours",203386,3,,Flat,1200,"MDN 3YO","WHANGAREI ITM",10000.00,14:07:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",4,"Cloudy",358694,1,7,"Ferindi","3","g",57.50,1,1.11.13,0.35.06,," NOSE","Tony Pike","Cambridge",4.70,1.50,6250.00,"Troy Harris",57.50,0.00,47,0,0,"Approved Plates, Lugging Bit, Nose Band",273123,"FERLAX (NZ) 2009",325983,"MY INDIGO (AUS) 2007",
48478,2019-10-02,2,"Ruakaka","Industry","Race","Whangarei RC","WHANGAREI RC 2 OCT","Dead",4,"Cloudy","Out 3.5m | 4mm Rain Last 24 Hours",203386,3,,Flat,1200,"MDN 3YO","WHANGAREI ITM",10000.00,14:07:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",4,"Cloudy",381809,2,1,"Clever Approach (AUS)","3","g",57.50,5,1.11.85,0.35.21,4.70," 1/2 LEN","Nigel Tiley","Pukekohe",15.40,0.00,250.00,"Samantha Collett",57.50,0.00,45,0,0,"Approved Plates, Lugging Bit",336983,"DAWN APPROACH (IRE) 2010",381810,"AIMEE 'N' KATE (AUS) 2011",
48478,2019-10-02,2,"Ruakaka","Industry","Race","Whangarei RC","WHANGAREI RC 2 OCT","Dead",4,"Cloudy","Out 3.5m | 4mm Rain Last 24 Hours",203386,3,,Flat,1200,"MDN 3YO","WHANGAREI ITM",10000.00,14:07:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",4,"Cloudy",380757,3,9,"Lincoln Thunder (AUS)","3","g",57.50,6,1.11.93,0.35.33,5.20," ","Nigel Tiley","Pukekohe",19.20,0.00,0.00,"Vinnie Colgan",57.50,0.00,45,0,0,"Approved Plates, Lugging Bit",364984,"BETTER THAN READY (AUS) 2009",262720,"BRILLIANT THUNDER (AUS) 2001",
48478,2019-10-02,2,"Ruakaka","Industry","Race","Whangarei RC","WHANGAREI RC 2 OCT","Dead",4,"Cloudy","Out 3.5m | 4mm Rain Last 24 Hours",203386,3,,Flat,1200,"MDN 3YO","WHANGAREI ITM",10000.00,14:07:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",4,"Cloudy",365047,5,8,"Triple Heart (AUS)","3","f",55.50,3,1.11.68,0.35.58,3.60," NECK","Frank Ritchie","Cambridge",9.80,1.90,1000.00,"Donavan Mansour",55.50,0.00,50,0,0,"Approved Plates, Lugging Bit, Blinkers",350625,"TORONADO (IRE) 2010",259014,"NORTHEAST NOTE (NZ) 2007",
48478,2019-10-02,2,"Ruakaka","Industry","Race","Whangarei RC","WHANGAREI RC 2 OCT","Dead",4,"Cloudy","Out 3.5m | 4mm Rain Last 24 Hours",203386,3,,Flat,1200,"MDN 3YO","WHANGAREI ITM",10000.00,14:07:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",4,"Cloudy",352994,7,3,"Silver Lake","3","f",55.50,2,1.11.14,0.34.80,0.10," 3 1/2 LEN","Lance Noble","Karaka",1.70,1.10,2000.00,"Leith Innes",55.50,0.00,47,0,0,"Approved Plates, Lugging Bit",213162,"REDOUTE'S CHOICE (AUS) 1996",326323,"SILVER BLOSSOM (IRE) 2008",
48478,2019-10-02,2,"Ruakaka","Industry","Race","Whangarei RC","WHANGAREI RC 2 OCT","Dead",4,"Cloudy","Out 3.5m | 4mm Rain Last 24 Hours",203386,3,,Flat,1200,"MDN 3YO","WHANGAREI ITM",10000.00,14:07:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",4,"Cloudy",362604,8,4,"Thousandkissesdeep","3","f",55.50,8,1.12.56,0.35.75,9.30," ","Nigel Tiley","Pukekohe",49.30,0.00,0.00,"Sam Weatherley",55.50,0.00,46,0,0,"Approved Plates, Lugging Bit, Blinkers",302352,"SEPOY (AUS) 2008",351070,"CAST YOUR VOTE (AUS) 2009",
48478,2019-10-02,2,"Ruakaka","Industry","Race","Whangarei RC","WHANGAREI RC 2 OCT","Dead",4,"Cloudy","Out 3.5m | 4mm Rain Last 24 Hours",203386,3,,Flat,1200,"MDN 3YO","WHANGAREI ITM",10000.00,14:07:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",4,"Cloudy",357460,10,6,"Just Chicky","3","f",55.50,4,1.11.74,0.35.37,3.90," 3/4 LEN","Chris Gibbs & Michelle Bradley","Ruakaka",15.30,0.00,500.00,"Danielle Johnson",55.50,0.00,45,0,0,"Approved Plates, Lugging Bit",213341,"DANROAD (AUS) 1999",242184,"CHICKILICIOUS (NZ) 2004",
48478,2019-10-02,2,"Ruakaka","Industry","Race","Whangarei RC","WHANGAREI RC 2 OCT","Dead",4,"Cloudy","Out 3.5m | 4mm Rain Last 24 Hours",203386,3,,Flat,1200,"MDN 3YO","WHANGAREI ITM",10000.00,14:07:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",4,"Cloudy",354036,11,5,"Savappiel","3","f",55.50,9,1.13.02,0.36.19,12.30," ","Stephen McKee","Ardmore",12.80,0.00,0.00,"Sam Spratt",55.50,0.00,45,0,0,"Approved Plates, Lugging Bit",238456,"SAVABEEL (AUS) 2001",263101,"APPIEL (AUS) 2007",
48478,2019-10-02,2,"Ruakaka","Industry","Race","Whangarei RC","WHANGAREI RC 2 OCT","Dead",4,"Cloudy","Out 3.5m | 4mm Rain Last 24 Hours",203386,3,,Flat,1200,"MDN 3YO","WHANGAREI ITM",10000.00,14:07:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",4,"Cloudy",358853,13,2,"Zakalicious","3","f",55.50,7,1.11.97,0.35.14,5.50," ","Nigel Tiley","Pukekohe",29.80,0.00,0.00,"Matthew Cameron",55.50,0.00,45,0,0,"Approved Plates, Lugging Bit",313325,"POWER (GB) 2009",188506,"THIRST (NZ) 1996",
48478,2019-10-02,2,"Ruakaka","Industry","Race","Whangarei RC","WHANGAREI RC 2 OCT","Dead",4,"Cloudy","Out 3.5m | 4mm Rain Last 24 Hours",203385,4,,Flat,1200,"MDN","DOUBTLESS BAY RED HAT LADIES",10000.00,14:42:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Cloudy",341211,1,6,"Keep The Cash","4","g",58.50,2,1.10.69,0.35.94,1.30," 2 1/2 LEN","Ken Rae & Krystal Williams-Tuhoro","Ruakaka",6.00,1.90,2000.00,"Matthew Cameron",58.50,0.00,54,0,0,"Approved Plates, Lugging Bit, Blinkers, Nasal Strip, Tongue Tie",222919,"KEEPER (AUS) 1997",217216,"LITTLE JESS (NZ) 2000",
48478,2019-10-02,2,"Ruakaka","Industry","Race","Whangarei RC","WHANGAREI RC 2 OCT","Dead",4,"Cloudy","Out 3.5m | 4mm Rain Last 24 Hours",203385,4,,Flat,1200,"MDN","DOUBTLESS BAY RED HAT LADIES",10000.00,14:42:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Cloudy",340494,2,4,"Finale","4","g",58.50,1,1.10.51,0.35.81,," 1 1/4 LEN","Joanne Surgenor","Ardmore Lodge",2.10,1.30,6250.00,"Vinnie Colgan",58.50,0.00,52,0,0,"Approved Plates, Standard Bit, Nose Band",248728,"FULLY FLEDGED (NZ) 2005",219970,"ZAZONALI (AUS) 2001",
48478,2019-10-02,2,"Ruakaka","Industry","Race","Whangarei RC","WHANGAREI RC 2 OCT","Dead",4,"Cloudy","Out 3.5m | 4mm Rain Last 24 Hours",203385,4,,Flat,1200,"MDN","DOUBTLESS BAY RED HAT LADIES",10000.00,14:42:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Cloudy",324968,3,9,"Louis Fourteen","6","g",58.50,3,1.11.13,0.36.30,3.80," 1 LEN","Jared Prangley","Ardmore",21.30,3.70,1000.00,"Sam Weatherley",58.50,0.00,52,0,0,"Approved Plates, Lugging Bit, Side Winkers (1st time), Nose Band (1st time)",245385,"SUN RULER (AUS) 2005",265132,"ROCOCOA (NZ) 2008",
48478,2019-10-02,2,"Ruakaka","Industry","Race","Whangarei RC","WHANGAREI RC 2 OCT","Dead",4,"Cloudy","Out 3.5m | 4mm Rain Last 24 Hours",203385,4,,Flat,1200,"MDN","DOUBTLESS BAY RED HAT LADIES",10000.00,14:42:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Cloudy",332243,5,3,"Balega","5","g",58.50,10,1.13.71,0.38.33,19.50," ","Rick Wells","Ruakaka",41.90,0.00,0.00,"Trudy Thornton",58.50,0.00,46,0,0,"Approved Plates, Lugging Bit",268640,"SUPER EASY (NZ) 2008",245519,"XSPECTASTAR (NZ) 2005",
48478,2019-10-02,2,"Ruakaka","Industry","Race","Whangarei RC","WHANGAREI RC 2 OCT","Dead",4,"Cloudy","Out 3.5m | 4mm Rain Last 24 Hours",203385,4,,Flat,1200,"MDN","DOUBTLESS BAY RED HAT LADIES",10000.00,14:42:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Cloudy",348208,6,5,"Ocean Star","4","g",58.50,8,1.12.02,0.36.80,9.20," ","Jamie Richards","Matamata",11.60,0.00,0.00,"Troy Harris",58.50,0.00,46,0,0,"Approved Plates, Norton Bit, Tongue Tie (1st time)",265282,"OCEAN PARK (NZ) 2008",212700,"STAR OF GIBRALTAR (AUS) 1999",
48478,2019-10-02,2,"Ruakaka","Industry","Race","Whangarei RC","WHANGAREI RC 2 OCT","Dead",4,"Cloudy","Out 3.5m | 4mm Rain Last 24 Hours",203385,4,,Flat,1200,"MDN","DOUBTLESS BAY RED HAT LADIES",10000.00,14:42:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Cloudy",345776,8,2,"Let's Do This","4","m",56.50,5,1.11.56,0.36.58,6.30," NOSE","Nigel Tiley","Pukekohe",6.60,0.00,250.00,"Samantha Collett",56.50,0.00,51,0,0,"Approved Plates, Lugging Bit, Blinkers (1st time)",241092,"ALAMOSA (NZ) 2004",283362,"FANTASTIC HONOUR (NZ) 2010",
48478,2019-10-02,2,"Ruakaka","Industry","Race","Whangarei RC","WHANGAREI RC 2 OCT","Dead",4,"Cloudy","Out 3.5m | 4mm Rain Last 24 Hours",203385,4,,Flat,1200,"MDN","DOUBTLESS BAY RED HAT LADIES",10000.00,14:42:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Cloudy",353439,9,10,"Expressive","4","m",56.50,7,1.11.69,0.36.51,7.10," ","Shaun & Emma Clotworthy","Byerley Park",30.40,0.00,0.00,"Sam Spratt",56.50,0.00,50,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",276923,"BATTLE PAINT (USA) 2004",288945,"ESZENCIA (NZ) 2010",
48478,2019-10-02,2,"Ruakaka","Industry","Race","Whangarei RC","WHANGAREI RC 2 OCT","Dead",4,"Cloudy","Out 3.5m | 4mm Rain Last 24 Hours",203385,4,,Flat,1200,"MDN","DOUBTLESS BAY RED HAT LADIES",10000.00,14:42:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Cloudy",361355,13,7,"Copiapino","3","f",54.00,9,1.12.39,0.36.99,11.40," ","Shaune Ritchie","Cambridge",8.20,0.00,0.00,"Danielle Johnson",54.00,0.00,45,0,0,"Approved Plates, Lugging Bit",279438,"MEDAGLIA D'ORO (USA) 1999",276643,"ATACAMA (NZ) 2009",
48478,2019-10-02,2,"Ruakaka","Industry","Race","Whangarei RC","WHANGAREI RC 2 OCT","Dead",4,"Cloudy","Out 3.5m | 4mm Rain Last 24 Hours",203385,4,,Flat,1200,"MDN","DOUBTLESS BAY RED HAT LADIES",10000.00,14:42:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Cloudy",352993,14,1,"Meghan","3","f",54.00,4,1.11.31,0.36.04,4.80," 1 1/2 LEN","Lance Noble","Karaka",14.70,0.00,500.00,"Leith Innes",54.50,-0.50,45,0,0,"Approved Plates, Bar Plates (Front) (1st time), Lugging Bit",252271,"SO YOU THINK (NZ) 2006",278368,"SUSSEX DANCER (IRE) 2006",
48478,2019-10-02,2,"Ruakaka","Industry","Race","Whangarei RC","WHANGAREI RC 2 OCT","Dead",4,"Cloudy","Out 3.5m | 4mm Rain Last 24 Hours",203385,4,,Flat,1200,"MDN","DOUBTLESS BAY RED HAT LADIES",10000.00,14:42:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Cloudy",357381,16,8,"Sympathique","3","f",54.00,6,1.11.57,0.36.11,6.40," ","Chris Gibbs & Michelle Bradley","Ruakaka",51.00,0.00,0.00,"Donavan Mansour",54.00,0.00,45,0,0,"Approved Plates, Lugging Bit",225552,"POSTPONED (USA) 1997",259475,"YOLANDA (NZ) 2007",
48478,2019-10-02,2,"Ruakaka","Industry","Race","Whangarei RC","WHANGAREI RC 2 OCT","Dead",4,"Cloudy","Out 3.5m | 4mm Rain Last 24 Hours",203383,5,,Flat,1600,"MDN","RUAKAKA CHRISTMAS AT THE RACES DEC 17",10000.00,15:21:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Cloudy",351289,1,8,"Drops Of Jupiter","4","g",58.50,6,1.40.50,0.39.11,12.60," ","Chris Gibbs & Michelle Bradley","Ruakaka",2.60,0.00,0.00,"Matthew Cameron",58.50,0.00,54,0,0,"Approved Plates, Lugging Bit, Blinkers",300392,"ECHOES OF HEAVEN (AUS) 2007",250441,"STYLISH BEL (AUS) 2005",
48478,2019-10-02,2,"Ruakaka","Industry","Race","Whangarei RC","WHANGAREI RC 2 OCT","Dead",4,"Cloudy","Out 3.5m | 4mm Rain Last 24 Hours",203383,5,,Flat,1600,"MDN","RUAKAKA CHRISTMAS AT THE RACES DEC 17",10000.00,15:21:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Cloudy",344420,2,3,"Into The Deep","4","g",58.50,1,1.38.36,0.37.69,," 3/4 LEN","Ralph Manning","Cambridge",4.30,1.50,6250.00,"Danielle Johnson",58.50,0.00,54,0,0,"Approved Plates, Lugging Bit",238456,"SAVABEEL (AUS) 2001",269681,"RIPPLE ROCK (AUS) 2007",
48478,2019-10-02,2,"Ruakaka","Industry","Race","Whangarei RC","WHANGAREI RC 2 OCT","Dead",4,"Cloudy","Out 3.5m | 4mm Rain Last 24 Hours",203383,5,,Flat,1600,"MDN","RUAKAKA CHRISTMAS AT THE RACES DEC 17",10000.00,15:21:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Cloudy",350673,3,2,"Not Usual Dream","4","g",58.50,5,1.39.49,0.38.35,7.10," 5 1/2 LEN","Shane Crawford","Cambridge",13.10,0.00,250.00,"Vinnie Colgan",58.50,0.00,53,0,0,"Approved Plates, Lugging Bit, Nose Band",287450,"SHOCKING (AUS) 2005",216412,"WALSBURGS DREAM (NZ) 2000",
48478,2019-10-02,2,"Ruakaka","Industry","Race","Whangarei RC","WHANGAREI RC 2 OCT","Dead",4,"Cloudy","Out 3.5m | 4mm Rain Last 24 Hours",203383,5,,Flat,1600,"MDN","RUAKAKA CHRISTMAS AT THE RACES DEC 17",10000.00,15:21:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Cloudy",365409,4,9,"Etch (AUS)","4","g",58.50,3,1.39.00,0.37.59,4.10," 1/2 LEN","Steven Cole","Byerley Park",12.10,2.70,1000.00,"Samantha Collett",58.50,0.00,51,0,0,"Approved Plates, Lugging Bit, Blinkers, Nasal Strip (1st time), Tongue Tie",244646,"HIGH CHAPARRAL (IRE) 1999",262749,"ENGRAVER (USA) 1997",
