<-- Copyright Notice: (c) 2019 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
48503,2019-10-30,2,"Te Aroha","Industry","Race","Racing Te Aroha","RACING TE AROHA 30 OCT","Dead",4,"Fine","True | No Rain",203469,1,,Flat,2200,"MDN","NOTTINGHAM CASTLE HOTEL 2200",10000.00,12:29:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",329911,12,5,"Acacia","5","m",56.50,6,2.18.93,0.35.74,4.70," ","Team Rogerson","Tuhikaramea",11.20,0.00,0.00,"Donavan Mansour",56.50,0.00,51,0,0,"Approved Plates, Lugging Bit, Side Winkers (1st time)",242640,"ROC DE CAMBES (NZ) 2004",230745,"FLORELLA (NZ) 2002",
48503,2019-10-30,2,"Te Aroha","Industry","Race","Racing Te Aroha","RACING TE AROHA 30 OCT","Dead",4,"Fine","True | No Rain",203469,1,,Flat,2200,"MDN","NOTTINGHAM CASTLE HOTEL 2200",10000.00,12:29:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",339806,13,2,"Sweet Sereia","4","m",56.50,8,2.19.19,0.35.46,6.20," ","Chris Gibbs & Michelle Bradley","Ruakaka",7.40,0.00,0.00,"Sam Weatherley",56.50,0.00,51,0,0,"Approved Plates, Lugging Bit, Blinkers, Shadow Roll (1st time)",265282,"OCEAN PARK (NZ) 2008",277840,"SWEET LADY (AUS) 2005",
48503,2019-10-30,2,"Te Aroha","Industry","Race","Racing Te Aroha","RACING TE AROHA 30 OCT","Dead",4,"Fine","True | No Rain",203469,1,,Flat,2200,"MDN","NOTTINGHAM CASTLE HOTEL 2200",10000.00,12:29:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",364215,14,3,"Border Leicester","3","g",56.00,12,2.20.15,0.36.39,11.50," ","Emma-Lee & David Browne","Cambridge",39.30,0.00,0.00,"Samantha Collett",56.00,0.00,45,0,0,"Approved Plates, Lugging Bit, Blinkers (1st time), Nose Band, Shadow Roll (1st time), Tongue Tie on",301937,"REDWOOD (GB) 2006",278866,"SABINO CREEK (AUS) 2005",
48503,2019-10-30,2,"Te Aroha","Industry","Race","Racing Te Aroha","RACING TE AROHA 30 OCT","Dead",4,"Fine","True | No Rain",203469,1,,Flat,2200,"MDN","NOTTINGHAM CASTLE HOTEL 2200",10000.00,12:29:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",338044,15,11,"Kajino","5","g",58.50,3,2.18.60,0.35.61,2.60," 1/2 LEN","Ernie Griffiths","Te Aroha",58.60,12.60,1000.00,"Ashvin Goindasamy",56.50,2.00,45,0,0,"Approved Plates, Lugging Bit, Blinkers on",277609,"RAISE THE FLAG (GB) 2005",271107,"ALUMINIUM BIKERACK (NZ) 2007",
48503,2019-10-30,2,"Te Aroha","Industry","Race","Racing Te Aroha","RACING TE AROHA 30 OCT","Dead",4,"Fine","True | No Rain",203470,2,,Flat,1400,"MDN","MAINFREIGHT 1400",10000.00,14:49:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",346636,1,6,"Jimmy James","4","g",58.50,1,1.23.97,0.35.70,," NECK","Chris Gibbs & Michelle Bradley","Ruakaka",3.20,1.30,6250.00,"Samantha Collett",58.50,0.00,51,0,0,"Approved Plates, Lugging Bit",238456,"SAVABEEL (AUS) 2001",259659,"ANNIE HIGGINS (NZ) 2007",
48503,2019-10-30,2,"Te Aroha","Industry","Race","Racing Te Aroha","RACING TE AROHA 30 OCT","Dead",4,"Fine","True | No Rain",203470,2,,Flat,1400,"MDN","MAINFREIGHT 1400",10000.00,14:49:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",342932,4,5,"Alfa Rosso","4","g",58.50,5,1.24.41,0.36.35,2.80," 4 LEN","Margaret Falconer","Cambridge",19.30,0.00,250.00,"Jonathan Riddell",58.50,0.00,48,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit, Side Winkers",301937,"REDWOOD (GB) 2006",256151,"DESTINY COVE (AUS) 2006",
48503,2019-10-30,2,"Te Aroha","Industry","Race","Racing Te Aroha","RACING TE AROHA 30 OCT","Dead",4,"Fine","True | No Rain",203470,2,,Flat,1400,"MDN","MAINFREIGHT 1400",10000.00,14:49:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",338766,5,12,"Hvar","5","g",58.50,7,1.25.22,0.36.85,7.30," ","Richard Collett","Pukekohe Park",9.80,0.00,0.00,"Andrew Calder",58.50,0.00,47,0,0,"Approved Plates, Lugging Bit, Tongue Tie",226925,"ZED (NZ) 2002",313224,"JUST ONE KISS (AUS) 2001",
48503,2019-10-30,2,"Te Aroha","Industry","Race","Racing Te Aroha","RACING TE AROHA 30 OCT","Dead",4,"Fine","True | No Rain",203470,2,,Flat,1400,"MDN","MAINFREIGHT 1400",10000.00,14:49:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",396448,6,9,"Reiko You","4","g",58.50,8,1.25.60,0.37.00,9.40," ","Chris Wood","Cambridge",36.10,0.00,0.00,"Matthew Cameron",58.50,0.00,45,0,0,"Approved Plates, Lugging Bit, Blinkers",313563,"HIGHLY RECOMMENDED (AUS) 2008",233540,"MARCELINE (NZ) 2003",
48503,2019-10-30,2,"Te Aroha","Industry","Race","Racing Te Aroha","RACING TE AROHA 30 OCT","Dead",4,"Fine","True | No Rain",203470,2,,Flat,1400,"MDN","MAINFREIGHT 1400",10000.00,14:49:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",327153,7,7,"Renegade Fighter","5","g",58.50,9,1.25.64,0.36.16,9.60," ","John Ruddell","Pukekohe Park",49.70,0.00,0.00,"Taiki Yanagida",56.50,2.00,45,0,0,"Approved Plates, Lugging Bit, Nose Band",226925,"ZED (NZ) 2002",209108,"TE AWA ROSE (NZ) 1999",
48503,2019-10-30,2,"Te Aroha","Industry","Race","Racing Te Aroha","RACING TE AROHA 30 OCT","Dead",4,"Fine","True | No Rain",203470,2,,Flat,1400,"MDN","MAINFREIGHT 1400",10000.00,14:49:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",349206,8,1,"Ludus","4","m",56.50,3,1.24.21,0.36.20,1.60," 1 LEN","Stephen Marsh","Cambridge",2.30,1.30,1000.00,"Jason Waddell",56.50,0.00,54,0,0,"Approved Plates, Lugging Bit",301937,"REDWOOD (GB) 2006",277817,"FROLICSOME (AUS) 2005",
48503,2019-10-30,2,"Te Aroha","Industry","Race","Racing Te Aroha","RACING TE AROHA 30 OCT","Dead",4,"Fine","True | No Rain",203470,2,,Flat,1400,"MDN","MAINFREIGHT 1400",10000.00,14:49:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",347185,9,13,"Blew By You","4","m",56.50,6,1.25.12,0.37.19,6.80," ","Nicholas Bishara","Ardmore Lodge",14.20,0.00,0.00,"Rowena Smyth",56.50,0.00,53,0,0,"Ear Covers Pre-Race, Approved Plates, Standard Bit",247685,"EGO (NZ) 2005",269191,"SAPHIRA (NZ) 2008",
48503,2019-10-30,2,"Te Aroha","Industry","Race","Racing Te Aroha","RACING TE AROHA 30 OCT","Dead",4,"Fine","True | No Rain",203470,2,,Flat,1400,"MDN","MAINFREIGHT 1400",10000.00,14:49:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",332024,12,11,"One Way Street","5","m",56.50,2,1.24.03,0.35.90,0.30," 1 1/4 LEN","Ralph Manning","Cambridge",25.50,4.70,2000.00,"Jasmine Fawcett",55.50,1.00,49,0,0,"Approved Plates, Lugging Bit, Blinkers, Nose Band",275067,"STREET BOSS (USA) 2004",219278,"CLUB MED SANDS (NZ) 2000",
48503,2019-10-30,2,"Te Aroha","Industry","Race","Racing Te Aroha","RACING TE AROHA 30 OCT","Dead",4,"Fine","True | No Rain",203470,2,,Flat,1400,"MDN","MAINFREIGHT 1400",10000.00,14:49:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",351548,16,2,"Manavgat","4","g",58.50,10,1.26.09,0.37.04,12.10," ","Bruce Wallace & Grant Cooksley","Byerley Park",74.30,0.00,0.00,"Rebecca Scott",55.50,3.00,45,0,0,"Approved Plates, Lugging Bit, Blinkers",245781,"SUFFICIENT (NZ) 2005",258261,"JUNGLE CAT (NZ) 2007",
48503,2019-10-30,2,"Te Aroha","Industry","Race","Racing Te Aroha","RACING TE AROHA 30 OCT","Dead",4,"Fine","True | No Rain",203470,2,,Flat,1400,"MDN","MAINFREIGHT 1400",10000.00,14:49:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",351308,17,10,"Shockova","4","g",58.50,11,1.26.33,0.38.35,13.40," ","Mark Lupton","Matamata",75.50,0.00,0.00,"Ryoya Kozaki",58.50,0.00,45,0,0,"Approved Plates, Lugging Bit, Blinkers (1st time)",287450,"SHOCKING (AUS) 2005",200104,"DREAMWORKS (NZ) 1998",
48503,2019-10-30,2,"Te Aroha","Industry","Race","Racing Te Aroha","RACING TE AROHA 30 OCT","Dead",4,"Fine","True | No Rain",203470,2,,Flat,1400,"MDN","MAINFREIGHT 1400",10000.00,14:49:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",348208,18,3,"Ocean Star","4","g",58.50,4,1.24.36,0.36.64,2.60," SHORT NECK","Jamie Richards","Matamata",8.50,0.00,500.00,"Opie Bosson",58.50,0.00,45,0,0,"Approved Plates, Norton Bit, Blinkers (1st time), Tongue Tie",265282,"OCEAN PARK (NZ) 2008",212700,"STAR OF GIBRALTAR (AUS) 1999",
48503,2019-10-30,2,"Te Aroha","Industry","Race","Racing Te Aroha","RACING TE AROHA 30 OCT","Dead",4,"Fine","True | No Rain",203472,3,,Flat,1400,"MDN 3YO","LEVENA (HINES) LAIRD 100TH BIRTHDAY 1400",10000.00,15:29:00,"N",,"3yo","Maiden","unrestricted","sw","Good",3,"Fine",357175,1,3,"Robrocks","3","g",57.50,10,1.26.12,0.37.13,13.00," ","Team Rogerson","Tuhikaramea",13.50,0.00,0.00,"Ryan Elliot",57.50,0.00,50,0,0,"Approved Plates, Lugging Bit, Tongue Tie",222919,"KEEPER (AUS) 1997",276299,"ELLERAAD (NZ) 2009",
48503,2019-10-30,2,"Te Aroha","Industry","Race","Racing Te Aroha","RACING TE AROHA 30 OCT","Dead",4,"Fine","True | No Rain",203472,3,,Flat,1400,"MDN 3YO","LEVENA (HINES) LAIRD 100TH BIRTHDAY 1400",10000.00,15:29:00,"N",,"3yo","Maiden","unrestricted","sw","Good",3,"Fine",358303,2,8,"Motley Crue","3","g",57.50,3,1.24.57,0.36.17,3.50," 2 LEN","Emma-Lee & David Browne","Cambridge",10.80,2.20,1000.00,"Samantha Collett",57.50,0.00,48,0,0,"Approved Plates, Lugging Bit, Side Winkers (1st time), Tongue Tie",337951,"CHARM SPIRIT (IRE) 2011",220828,"VERY MUSICAL (IRE) 1998",
48503,2019-10-30,2,"Te Aroha","Industry","Race","Racing Te Aroha","RACING TE AROHA 30 OCT","Dead",4,"Fine","True | No Rain",203472,3,,Flat,1400,"MDN 3YO","LEVENA (HINES) LAIRD 100TH BIRTHDAY 1400",10000.00,15:29:00,"N",,"3yo","Maiden","unrestricted","sw","Good",3,"Fine",358056,5,10,"Gus The Maverick","3","g",57.50,1,1.24.02,0.35.56,," LONG HEAD","Michael Moroney & Pam Gerard","Matamata",28.20,4.90,6250.00,"Cameron Lammas",57.50,0.00,45,0,0,"Approved Plates, Lugging Bit, Blinkers (1st time)",271558,"SHAMEXPRESS (NZ) 2009",271826,"HOLLYWOOD ANGEL (AUS) 2009",
48503,2019-10-30,2,"Te Aroha","Industry","Race","Racing Te Aroha","RACING TE AROHA 30 OCT","Dead",4,"Fine","True | No Rain",203472,3,,Flat,1400,"MDN 3YO","LEVENA (HINES) LAIRD 100TH BIRTHDAY 1400",10000.00,15:29:00,"N",,"3yo","Maiden","unrestricted","sw","Good",3,"Fine",365387,6,7,"Hugh Glass (AUS)","3","g",57.50,7,1.25.84,0.36.26,11.30," ","Danica Guy","Matamata",63.00,0.00,0.00,"Ryoya Kozaki",57.50,0.00,45,0,0,"Ear Covers Pre-Race (1st time), Approved Plates, Lugging Bit",337478,"GLASS HARMONIUM (IRE) 2006",365388,"SORENSTAM (AUS) 2001",
48503,2019-10-30,2,"Te Aroha","Industry","Race","Racing Te Aroha","RACING TE AROHA 30 OCT","Dead",4,"Fine","True | No Rain",203472,3,,Flat,1400,"MDN 3YO","LEVENA (HINES) LAIRD 100TH BIRTHDAY 1400",10000.00,15:29:00,"N",,"3yo","Maiden","unrestricted","sw","Good",3,"Fine",353789,7,6,"Ripper Of A Dream","3","g",57.50,4,1.24.89,0.36.01,5.50," 3 1/2 LEN","Murray Baker & Andrew Forsman","Cambridge",16.10,0.00,500.00,"Jonathan Riddell",58.00,-0.50,45,0,0,"Approved Plates, Lugging Bit",287683,"RIP VAN WINKLE (IRE) 2006",240244,"DANCING JESS (NZ) 2004",
48503,2019-10-30,2,"Te Aroha","Industry","Race","Racing Te Aroha","RACING TE AROHA 30 OCT","Dead",4,"Fine","True | No Rain",203472,3,,Flat,1400,"MDN 3YO","LEVENA (HINES) LAIRD 100TH BIRTHDAY 1400",10000.00,15:29:00,"N",,"3yo","Maiden","unrestricted","sw","Good",3,"Fine",362662,8,1,"Valtteri","3","g",57.50,9,1.26.05,0.36.77,12.50," ","Team Rogerson","Tuhikaramea",51.60,0.00,0.00,"Rahul Beemud",53.50,4.00,45,0,0,"Approved Plates, Lugging Bit",242640,"ROC DE CAMBES (NZ) 2004",309682,"HOPE ENDURES (NZ) 2012",
48503,2019-10-30,2,"Te Aroha","Industry","Race","Racing Te Aroha","RACING TE AROHA 30 OCT","Dead",4,"Fine","True | No Rain",203472,3,,Flat,1400,"MDN 3YO","LEVENA (HINES) LAIRD 100TH BIRTHDAY 1400",10000.00,15:29:00,"N",,"3yo","Maiden","unrestricted","sw","Good",3,"Fine",356909,9,4,"Tabata","3","f",55.50,2,1.24.06,0.35.30,0.20," 3 1/4 LEN","Stephen Marsh","Cambridge",1.90,1.20,2000.00,"Craig Grylls",55.50,0.00,50,0,0,"Approved Plates, Lugging Bit",238456,"SAVABEEL (AUS) 2001",265015,"SPLITSECOND (NZ) 2008",
48503,2019-10-30,2,"Te Aroha","Industry","Race","Racing Te Aroha","RACING TE AROHA 30 OCT","Dead",4,"Fine","True | No Rain",203472,3,,Flat,1400,"MDN 3YO","LEVENA (HINES) LAIRD 100TH BIRTHDAY 1400",10000.00,15:29:00,"N",,"3yo","Maiden","unrestricted","sw","Good",3,"Fine",356430,10,5,"Itsy Bitsy","3","f",55.50,5,1.25.48,0.36.81,9.00," 2 LEN","Lance Noble","Karaka",3.70,0.00,250.00,"Leith Innes",55.50,0.00,47,0,0,"Approved Plates, Lugging Bit",265282,"OCEAN PARK (NZ) 2008",228331,"PETIT VERDOT (NZ) 2002",
48503,2019-10-30,2,"Te Aroha","Industry","Race","Racing Te Aroha","RACING TE AROHA 30 OCT","Dead",4,"Fine","True | No Rain",203472,3,,Flat,1400,"MDN 3YO","LEVENA (HINES) LAIRD 100TH BIRTHDAY 1400",10000.00,15:29:00,"N",,"3yo","Maiden","unrestricted","sw","Good",3,"Fine",354036,12,2,"Savappiel","3","f",55.50,6,1.25.78,0.36.77,11.00," ","Stephen McKee","Ardmore",16.90,0.00,0.00,"Sam Spratt",55.50,0.00,45,0,0,"Approved Plates, Lugging Bit, Blinkers (1st time)",238456,"SAVABEEL (AUS) 2001",263101,"APPIEL (AUS) 2007",
48503,2019-10-30,2,"Te Aroha","Industry","Race","Racing Te Aroha","RACING TE AROHA 30 OCT","Dead",4,"Fine","True | No Rain",203472,3,,Flat,1400,"MDN 3YO","LEVENA (HINES) LAIRD 100TH BIRTHDAY 1400",10000.00,15:29:00,"N",,"3yo","Maiden","unrestricted","sw","Good",3,"Fine",363647,13,9,"Xitlalli","3","f",55.50,8,1.25.95,0.36.55,11.90," ","Graham Richardson","Matamata",32.00,0.00,0.00,"Trudy Thornton",55.50,0.00,45,0,0,"Approved Plates, Lugging Bit",287992,"EL ROCA (AUS) 2010",269809,"LADY MULROY (AUS) 1998",
48503,2019-10-30,2,"Te Aroha","Industry","Race","Racing Te Aroha","RACING TE AROHA 30 OCT","Dead",4,"Fine","True | No Rain",205887,4,,Flat,1400,"MDN","DONAGHYS N-BOOST 1400",10000.00,16:05:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",351134,2,1,"Krakadeel (AUS)","4","g",58.50,2,1.24.50,0.36.54,0.10," 1/2 LEN","Murray Baker & Andrew Forsman","Cambridge",3.00,1.70,2000.00,"Jonathan Riddell",58.50,0.00,52,0,0,"Approved Plates, Lugging Bit",277059,"DUNDEEL (NZ) 2009",237563,"AL SAMOUD (AUS) 2000",
48503,2019-10-30,2,"Te Aroha","Industry","Race","Racing Te Aroha","RACING TE AROHA 30 OCT","Dead",4,"Fine","True | No Rain",205887,4,,Flat,1400,"MDN","DONAGHYS N-BOOST 1400",10000.00,16:05:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",334330,3,5,"Overthemark","5","g",58.50,6,1.25.22,0.37.16,4.80," ","Scott Wenn","Te Aroha",10.00,0.00,0.00,"Shaun McKay",58.50,0.00,51,0,0,"Approved Plates, Lugging Bit",257403,"HE'S REMARKABLE (NZ) 2007",209585,"NINETY NINE (NZ) 1999",
48503,2019-10-30,2,"Te Aroha","Industry","Race","Racing Te Aroha","RACING TE AROHA 30 OCT","Dead",4,"Fine","True | No Rain",205887,4,,Flat,1400,"MDN","DONAGHYS N-BOOST 1400",10000.00,16:05:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",344745,4,12,"Butterfield","4","g",58.50,5,1.24.87,0.36.56,2.50," 2 1/4 LEN","Finbarr Leahy","Cambridge",3.80,0.00,250.00,"Samantha Collett",58.50,0.00,50,0,0,"Approved Plates, Lugging Bit",313448,"NIAGARA (AUS) 2008",243310,"CASEY (NZ) 2004",
48503,2019-10-30,2,"Te Aroha","Industry","Race","Racing Te Aroha","RACING TE AROHA 30 OCT","Dead",4,"Fine","True | No Rain",205887,4,,Flat,1400,"MDN","DONAGHYS N-BOOST 1400",10000.00,16:05:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",329442,5,14,"Ego Fast","5","g",58.50,8,1.25.40,0.36.69,5.80," ","John Ruddell","Pukekohe Park",22.60,0.00,0.00,"Rowena Smyth",58.50,0.00,50,0,0,"Approved Plates, Standard Bit, Blinkers",247685,"EGO (NZ) 2005",265001,"FAME MOUSE (NZ) 2008",
48503,2019-10-30,2,"Te Aroha","Industry","Race","Racing Te Aroha","RACING TE AROHA 30 OCT","Dead",4,"Fine","True | No Rain",205887,4,,Flat,1400,"MDN","DONAGHYS N-BOOST 1400",10000.00,16:05:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",347176,7,7,"Voltaire's Secret","4","g",58.50,7,1.25.23,0.37.06,4.90," ","Chris Wood","Cambridge",31.30,0.00,0.00,"Taiki Yanagida",56.50,2.00,49,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",285139,"SWISS ACE (AUS) 2004",269668,"BETWEEN YOU AND ME (AUS) 2008",
