<-- Copyright Notice: (c) 2019 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
48504,2019-10-31,4,"Gore","Industry","Race","Gore RC","GORE RC 31 OCT","Heavy",11,"Showery","Out 2.5m 200 - 1200, Remainder True | 5mm Rain Last 24 Hours",203800,2,,Flat,1200,"OPN HCP","HENDERSON LIVESTOCK OPEN 1200",12000.00,13:43:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Heavy",11,"Showery",322087,4,1,"Shirley Maude","6","m",54.00,1,1.19.60,0.38.38,," HEAD","Lisa Vaughan","Ascot Park",2.20,1.70,7500.00,"Terry Moseley",54.00,0.00,72,0,0,"Approved Plates, Lugging Bit",248728,"FULLY FLEDGED (NZ) 2005",248900,"SET THE TEMPO (NZ) 2005",
48504,2019-10-31,4,"Gore","Industry","Race","Gore RC","GORE RC 31 OCT","Heavy",11,"Showery","Out 2.5m 200 - 1200, Remainder True | 5mm Rain Last 24 Hours",203800,2,,Flat,1200,"OPN HCP","HENDERSON LIVESTOCK OPEN 1200",12000.00,13:43:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Heavy",11,"Showery",300074,5,5,"What's Up Alf","8","g",54.00,5,1.21.09,0.39.98,10.00," ","Kelvin Tyler & Aimee Tyler","Riverton",10.10,0.00,300.00,"Kin Kwo",51.00,3.00,71,0,0,"Approved Plates, Lugging Bit, Tongue Tie",278260,"ROAD TO ROCK (AUS) 2004",222427,"LA MONDO (NZ) 2001",
48504,2019-10-31,4,"Gore","Industry","Race","Gore RC","GORE RC 31 OCT","Heavy",11,"Showery","Out 2.5m 200 - 1200, Remainder True | 5mm Rain Last 24 Hours",203803,3,,Flat,1200,"Rating 65 Benchmark*","HOKONUI SUZUKI HANDICAP  65 1200",10000.00,14:18:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",11,"Showery",328849,1,7,"Son Of Surf","5","g",60.00,8,1.20.12,0.39.95,7.80," ","Sally McKay","Ascot Park",6.00,0.00,0.00,"Rohan Mudhoo",57.00,3.00,65,0,0,"Approved Plates, Lugging Bit, Blinkers",262402,"ANY SUGGESTION (AUS) 2001",254350,"SURF PATROL (NZ) 2006",
48504,2019-10-31,4,"Gore","Industry","Race","Gore RC","GORE RC 31 OCT","Heavy",11,"Showery","Out 2.5m 200 - 1200, Remainder True | 5mm Rain Last 24 Hours",203803,3,,Flat,1200,"Rating 65 Benchmark*","HOKONUI SUZUKI HANDICAP  65 1200",10000.00,14:18:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",11,"Showery",347438,2,9,"Full Fury","4","g",59.00,7,1.20.04,0.39.75,7.30," ","Kelvin Tyler & Aimee Tyler","Riverton",13.30,0.00,0.00,"Zubair Bholah",56.00,3.00,63,0,0,"Approved Plates, Lugging Bit",302210,"DALGHAR (FR) 2006",267090,"IDIDIT (NZ) 2008",
48504,2019-10-31,4,"Gore","Industry","Race","Gore RC","GORE RC 31 OCT","Heavy",11,"Showery","Out 2.5m 200 - 1200, Remainder True | 5mm Rain Last 24 Hours",203803,3,,Flat,1200,"Rating 65 Benchmark*","HOKONUI SUZUKI HANDICAP  65 1200",10000.00,14:18:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",11,"Showery",305117,3,3,"To Sir With Love","7","g",58.50,4,1.19.41,0.39.09,3.20," 3 LEN","Stephen Blair-Edie","Riverton",9.90,0.00,500.00,"Amless Bohorun",55.50,3.00,62,0,0,"Approved Plates, Lugging Bit, Tongue Tie",248656,"TAVISTOCK (NZ) 2005",215849,"IMBUDO (AUS) 2000",
48504,2019-10-31,4,"Gore","Industry","Race","Gore RC","GORE RC 31 OCT","Heavy",11,"Showery","Out 2.5m 200 - 1200, Remainder True | 5mm Rain Last 24 Hours",203803,3,,Flat,1200,"Rating 65 Benchmark*","HOKONUI SUZUKI HANDICAP  65 1200",10000.00,14:18:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",11,"Showery",316821,4,10,"Promising","6","m",57.00,6,1.20.01,0.40.26,7.00," ","Kelvin Tyler & Aimee Tyler","Riverton",5.10,0.00,0.00,"Kin Kwo",54.00,3.00,63,0,0,"Approved Plates, Lugging Bit, Blinkers",287689,"MAKFI (GB) 2007",251873,"FLEDGLING (NZ) 2006",
48504,2019-10-31,4,"Gore","Industry","Race","Gore RC","GORE RC 31 OCT","Heavy",11,"Showery","Out 2.5m 200 - 1200, Remainder True | 5mm Rain Last 24 Hours",203803,3,,Flat,1200,"Rating 65 Benchmark*","HOKONUI SUZUKI HANDICAP  65 1200",10000.00,14:18:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",11,"Showery",324930,5,8,"Haywood","6","g",56.50,10,1.21.87,0.41.96,19.60," ","Anna Hewitson","Invercargill",35.70,0.00,0.00,"Corey Campbell",54.50,2.00,58,0,0,"Approved Plates, Lugging Bit, Blinkers, Bandages, Nose Band",232838,"NO EXCUSE NEEDED (GB) 1998",264968,"KISS GOODBYE (NZ) 2008",
48504,2019-10-31,4,"Gore","Industry","Race","Gore RC","GORE RC 31 OCT","Heavy",11,"Showery","Out 2.5m 200 - 1200, Remainder True | 5mm Rain Last 24 Hours",203803,3,,Flat,1200,"Rating 65 Benchmark*","HOKONUI SUZUKI HANDICAP  65 1200",10000.00,14:18:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",11,"Showery",324656,6,11,"Omar","6","g",56.50,11,1.22.58,0.42.72,24.40," ","Michael Daly","Timaru",11.00,0.00,0.00,"Courtney Barnes",56.50,0.00,58,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",261934,"NADEEM (AUS) 2003",243048,"ZALFIE (NZ) 2004",
48504,2019-10-31,4,"Gore","Industry","Race","Gore RC","GORE RC 31 OCT","Heavy",11,"Showery","Out 2.5m 200 - 1200, Remainder True | 5mm Rain Last 24 Hours",203803,3,,Flat,1200,"Rating 65 Benchmark*","HOKONUI SUZUKI HANDICAP  65 1200",10000.00,14:18:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",11,"Showery",337920,7,2,"Non Blonde","5","m",56.00,2,1.19.14,0.38.82,1.50," 1/2 NECK","Sally McKay","Ascot Park",15.00,5.00,2000.00,"Brett Murray",54.00,2.00,61,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit, Blinkers (1st time), Bandages, Tongue Tie",206002,"BAHHARE (USA) 1994",253745,"TAKAKA (NZ) 2006",
48504,2019-10-31,4,"Gore","Industry","Race","Gore RC","GORE RC 31 OCT","Heavy",11,"Showery","Out 2.5m 200 - 1200, Remainder True | 5mm Rain Last 24 Hours",203803,3,,Flat,1200,"Rating 65 Benchmark*","HOKONUI SUZUKI HANDICAP  65 1200",10000.00,14:18:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",11,"Showery",323638,8,1,"Drumstorm","6","g",56.00,3,1.19.17,0.39.17,1.70," 1 1/2 LEN","Leda Beck","Winton",9.80,2.80,1000.00,"Chris Johnson",56.00,0.00,57,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",255627,"GALLANT GURU (AUS) 2002",224948,"DRUMYELLOW (NZ) 2001",
48504,2019-10-31,4,"Gore","Industry","Race","Gore RC","GORE RC 31 OCT","Heavy",11,"Showery","Out 2.5m 200 - 1200, Remainder True | 5mm Rain Last 24 Hours",203803,3,,Flat,1200,"Rating 65 Benchmark*","HOKONUI SUZUKI HANDICAP  65 1200",10000.00,14:18:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",11,"Showery",343416,9,6,"Arnage","4","m",55.50,5,1.19.86,0.40.21,6.20," ","Jackie Burrows","Christchurch",3.60,0.00,250.00,"Kozzi Asano",52.50,3.00,60,0,0,"Approved Plates, Lugging Bit",280637,"PER INCANTO (USA) 2004",279872,"MADLY BENTLEY (AUS) 2008",
48504,2019-10-31,4,"Gore","Industry","Race","Gore RC","GORE RC 31 OCT","Heavy",11,"Showery","Out 2.5m 200 - 1200, Remainder True | 5mm Rain Last 24 Hours",203803,3,,Flat,1200,"Rating 65 Benchmark*","HOKONUI SUZUKI HANDICAP  65 1200",10000.00,14:18:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",11,"Showery",333669,10,5,"So Natural","5","g",55.00,1,1.18.91,0.39.22,," 1 1/2 LEN","Amanda Schwarz","Invercargill",20.50,5.00,6250.00,"Krishna Mudhoo",55.00,0.00,55,0,0,"Approved Plates, Lugging Bit, Blinkers on",313390,"NATURAL DESTINY (AUS) 2002",271943,"WAITIN AWHILE (NZ) 2009",
48504,2019-10-31,4,"Gore","Industry","Race","Gore RC","GORE RC 31 OCT","Heavy",11,"Showery","Out 2.5m 200 - 1200, Remainder True | 5mm Rain Last 24 Hours",203803,3,,Flat,1200,"Rating 65 Benchmark*","HOKONUI SUZUKI HANDICAP  65 1200",10000.00,14:18:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",11,"Showery",302670,11,4,"Knutquacker","7","m",54.00,9,1.20.19,0.39.95,8.30," ","Ellis Winsloe","Gore",27.60,0.00,0.00,"Terry Moseley",54.00,0.00,55,0,0,"Approved Plates, Lugging Bit, Side Winkers",250526,"COATS CHOICE (AUS) 2001",232296,"GLADIATOR'S CHOICE (NZ) 2001",
48504,2019-10-31,4,"Gore","Industry","Race","Gore RC","GORE RC 31 OCT","Heavy",11,"Showery","Out 2.5m 200 - 1200, Remainder True | 5mm Rain Last 24 Hours",203805,4,,Flat,1335,"MDN","PETERS GENERICS  MDN 1335",10000.00,14:52:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",11,"Showery",313962,1,9,"Gerry Joyce","7","g",58.50,6,1.30.59,0.39.04,4.30," ","Jo-Ann Gordon","Ascot Park",3.70,0.00,0.00,"Krishna Mudhoo",58.50,0.00,54,0,0,"Approved Plates, Lugging Bit, Blinkers",244452,"HANDSOME RANSOM (AUS) 2000",175539,"PERKY LASS (NZ) 1994",
48504,2019-10-31,4,"Gore","Industry","Race","Gore RC","GORE RC 31 OCT","Heavy",11,"Showery","Out 2.5m 200 - 1200, Remainder True | 5mm Rain Last 24 Hours",203805,4,,Flat,1335,"MDN","PETERS GENERICS  MDN 1335",10000.00,14:52:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",11,"Showery",331117,2,7,"Sounds Promising","5","g",58.50,1,1.29.93,0.39.39,," 3/4 LEN","Leda Beck","Winton",6.50,2.00,6250.00,"Corey Campbell",56.50,2.00,54,0,0,"Approved Plates, Lugging Bit, Blinkers",255989,"IFFRAAJ (GB) 2001",233124,"MRS TITTLEMOUSE (NZ) 2003",
48504,2019-10-31,4,"Gore","Industry","Race","Gore RC","GORE RC 31 OCT","Heavy",11,"Showery","Out 2.5m 200 - 1200, Remainder True | 5mm Rain Last 24 Hours",203805,4,,Flat,1335,"MDN","PETERS GENERICS  MDN 1335",10000.00,14:52:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",11,"Showery",347003,3,1,"Our Boy Ritchie","4","g",58.50,4,1.30.18,0.39.33,1.50," 2 1/2 LEN","Kelvin Tyler & Aimee Tyler","Riverton",4.40,0.00,500.00,"Kozzi Asano",55.50,3.00,53,0,0,"Approved Plates, Lugging Bit",257403,"HE'S REMARKABLE (NZ) 2007",252064,"MISS ANDREA (NZ) 2006",
48504,2019-10-31,4,"Gore","Industry","Race","Gore RC","GORE RC 31 OCT","Heavy",11,"Showery","Out 2.5m 200 - 1200, Remainder True | 5mm Rain Last 24 Hours",203805,4,,Flat,1335,"MDN","PETERS GENERICS  MDN 1335",10000.00,14:52:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",11,"Showery",349918,4,6,"Trickle Treat","4","g",58.50,3,1.30.13,0.39.90,1.20," NECK","Sally McKay","Ascot Park",3.80,1.60,1000.00,"Tina Comignaghi",58.50,0.00,52,0,0,"Approved Plates, Lugging Bit, Nose Band",238720,"EKRAAR (USA) 1997",246872,"TRICKLE (NZ) 2005",
48504,2019-10-31,4,"Gore","Industry","Race","Gore RC","GORE RC 31 OCT","Heavy",11,"Showery","Out 2.5m 200 - 1200, Remainder True | 5mm Rain Last 24 Hours",203805,4,,Flat,1335,"MDN","PETERS GENERICS  MDN 1335",10000.00,14:52:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",11,"Showery",323652,5,2,"Port Stephens","6","g",58.50,5,1.30.55,0.39.41,4.00," ","Sally McKay","Ascot Park",23.10,0.00,250.00,"Kin Kwo",55.50,3.00,49,0,0,"Approved Plates, Lugging Bit, Side Winkers, Boots, Cheek Burrs, Tongue Tie (1st time)",277609,"RAISE THE FLAG (GB) 2005",194531,"POPETA (NZ) 1997",
48504,2019-10-31,4,"Gore","Industry","Race","Gore RC","GORE RC 31 OCT","Heavy",11,"Showery","Out 2.5m 200 - 1200, Remainder True | 5mm Rain Last 24 Hours",203805,4,,Flat,1335,"MDN","PETERS GENERICS  MDN 1335",10000.00,14:52:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",11,"Showery",331453,6,5,"Goa Head Caller","5","g",58.50,8,1.31.63,0.40.39,11.10," ","Jo-Ann Gordon","Ascot Park",70.50,0.00,0.00,"Terry Moseley",58.50,0.00,45,0,0,"Approved Plates, Lugging Bit, Blinkers (1st time)",277609,"RAISE THE FLAG (GB) 2005",249552,"MISSAROOY BELLE (NZ) 2005",
48504,2019-10-31,4,"Gore","Industry","Race","Gore RC","GORE RC 31 OCT","Heavy",11,"Showery","Out 2.5m 200 - 1200, Remainder True | 5mm Rain Last 24 Hours",203805,4,,Flat,1335,"MDN","PETERS GENERICS  MDN 1335",10000.00,14:52:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",11,"Showery",364597,7,8,"Hillbillycharlie","4","g",58.50,10,1.33.16,0.43.02,21.20," ","Kevin Cairns","Winton",40.10,0.00,0.00,"Jacob Lowry",58.50,0.00,45,0,0,"Approved Plates, Lugging Bit",256237,"MINSTREL COURT (AUS) 2005",262555,"CEEJAY CYCLONE (NZ) 2007",
48504,2019-10-31,4,"Gore","Industry","Race","Gore RC","GORE RC 31 OCT","Heavy",11,"Showery","Out 2.5m 200 - 1200, Remainder True | 5mm Rain Last 24 Hours",203805,4,,Flat,1335,"MDN","PETERS GENERICS  MDN 1335",10000.00,14:52:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",11,"Showery",338160,8,3,"Belle South","5","m",56.50,2,1.30.07,0.39.34,0.80," LONG NECK","Jo-Anne Dalton","Ascot Park",13.30,2.90,2000.00,"Brett Murray",54.50,2.00,50,0,0,"Approved Plates, Lugging Bit",300223,"ZACINTO (GB) 2006",214382,"NUREYEVA (NZ) 2000",
48504,2019-10-31,4,"Gore","Industry","Race","Gore RC","GORE RC 31 OCT","Heavy",11,"Showery","Out 2.5m 200 - 1200, Remainder True | 5mm Rain Last 24 Hours",203805,4,,Flat,1335,"MDN","PETERS GENERICS  MDN 1335",10000.00,14:52:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",11,"Showery",316778,9,4,"Rosie Mae","6","m",56.50,7,1.30.68,0.39.18,4.80," ","Jo-Ann Gordon","Ascot Park",10.40,0.00,0.00,"Rohan Mudhoo",53.50,3.00,50,0,0,"Approved Plates, Lugging Bit",300223,"ZACINTO (GB) 2006",216659,"SHADY LANE (NZ) 2000",
48504,2019-10-31,4,"Gore","Industry","Race","Gore RC","GORE RC 31 OCT","Heavy",11,"Showery","Out 2.5m 200 - 1200, Remainder True | 5mm Rain Last 24 Hours",203805,4,,Flat,1335,"MDN","PETERS GENERICS  MDN 1335",10000.00,14:52:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",11,"Showery",334756,10,10,"Remarkable Kate","5","m",56.50,9,1.32.73,0.41.03,18.40," ","Bruce Laking","Invercargill",40.80,0.00,0.00,"Kalai Selvan",56.50,0.00,45,0,0,"Approved Plates, Lugging Bit, Blinkers on",257403,"HE'S REMARKABLE (NZ) 2007",210091,"KATE'S GREAT (NZ) 1999",
48504,2019-10-31,4,"Gore","Industry","Race","Gore RC","GORE RC 31 OCT","Heavy",11,"Showery","Out 2.5m 200 - 1200, Remainder True | 5mm Rain Last 24 Hours",203802,5,,Flat,1335,"Rating 65 Benchmark Fillies and Mares*","NZB INSURANCE PEARL SERIES RACE",10000.00,15:27:00,"N",54.00,"Unrestricted","Rating 65","f&m","hcp","Heavy",11,"Showery",348648,1,6,"Rosie Glow","4","m",59.00,4,1.30.19,0.40.05,6.20," 3/4 LEN","Kelvin Tyler & Aimee Tyler","Riverton",5.00,0.00,500.00,"Kozzi Asano",56.00,3.00,63,0,0,"Approved Plates, Lugging Bit",287450,"SHOCKING (AUS) 2005",255959,"SWEET CHARITY (NZ) 2006",
48504,2019-10-31,4,"Gore","Industry","Race","Gore RC","GORE RC 31 OCT","Heavy",11,"Showery","Out 2.5m 200 - 1200, Remainder True | 5mm Rain Last 24 Hours",203802,5,,Flat,1335,"Rating 65 Benchmark Fillies and Mares*","NZB INSURANCE PEARL SERIES RACE",10000.00,15:27:00,"N",54.00,"Unrestricted","Rating 65","f&m","hcp","Heavy",11,"Showery",312701,2,1,"Garment","7","m",58.50,2,1.29.34,0.39.26,0.50," 5 1/4 LEN","Maurice Forde","Riverton",6.10,2.20,2000.00,"Tina Comignaghi",58.50,0.00,62,0,0,"Approved Plates, Lugging Bit, Blinkers",278260,"ROAD TO ROCK (AUS) 2004",211609,"MYA (AUS) 1999",
48504,2019-10-31,4,"Gore","Industry","Race","Gore RC","GORE RC 31 OCT","Heavy",11,"Showery","Out 2.5m 200 - 1200, Remainder True | 5mm Rain Last 24 Hours",203802,5,,Flat,1335,"Rating 65 Benchmark Fillies and Mares*","NZB INSURANCE PEARL SERIES RACE",10000.00,15:27:00,"N",54.00,"Unrestricted","Rating 65","f&m","hcp","Heavy",11,"Showery",317807,3,7,"Abbey Kay","6","m",58.00,3,1.30.13,0.39.31,5.80," LONG NECK","Steve Tyler","Wingatui",18.10,3.80,1000.00,"Zubair Bholah",55.00,3.00,61,0,0,"Approved Plates, Lugging Bit, Side Winkers (1st time), Barrier Blanket",222919,"KEEPER (AUS) 1997",242676,"ABBEY TRALAE (NZ) 2004",
48504,2019-10-31,4,"Gore","Industry","Race","Gore RC","GORE RC 31 OCT","Heavy",11,"Showery","Out 2.5m 200 - 1200, Remainder True | 5mm Rain Last 24 Hours",203802,5,,Flat,1335,"Rating 65 Benchmark Fillies and Mares*","NZB INSURANCE PEARL SERIES RACE",10000.00,15:27:00,"N",54.00,"Unrestricted","Rating 65","f&m","hcp","Heavy",11,"Showery",350307,4,10,"Drumspirit","4","m",57.50,9,1.31.79,0.41.36,17.00," ","Leda Beck","Winton",28.20,0.00,0.00,"Chris Johnson",57.50,0.00,60,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",255989,"IFFRAAJ (GB) 2001",224948,"DRUMYELLOW (NZ) 2001",
