<-- Copyright Notice: (c) 2019 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
48502,2019-10-28,2,"Te Rapa","Feature","Race","Waikato RC","WAIKATO RC 28 OCT","Dead",4,"Overcast","Out 2m",203465,3,,Flat,1400,"MDN","MELBOURNE CUP AT TE RAPA 1400",10000.00,13:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Overcast",358059,16,9,"Miradello","3","f",54.00,7,1.24.29,0.36.28,5.10," ","Lance Noble","Karaka",5.30,0.00,0.00,"Samantha Collett",54.00,0.00,51,0,0,"Approved Plates, Lugging Bit, Blinkers (1st time)",337951,"CHARM SPIRIT (IRE) 2011",338183,"OYSTER ISLAND (AUS) 2010",
48502,2019-10-28,2,"Te Rapa","Feature","Race","Waikato RC","WAIKATO RC 28 OCT","Dead",4,"Overcast","Out 2m",203465,3,,Flat,1400,"MDN","MELBOURNE CUP AT TE RAPA 1400",10000.00,13:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Overcast",382742,19,13,"Dragon Leap (AUS)","3","g",56.00,1,1.23.47,0.34.74,," LONG NECK","Lance O'Sullivan & Andrew Scott","Matamata",15.10,4.00,6250.00,"Craig Grylls",56.00,0.00,45,0,0,"Approved Plates, Lugging Bit",324966,"PIERRO (AUS) 2009",382743,"PONTIANA (AUS) 2007",
48502,2019-10-28,2,"Te Rapa","Feature","Race","Waikato RC","WAIKATO RC 28 OCT","Dead",4,"Overcast","Out 2m",203465,3,,Flat,1400,"MDN","MELBOURNE CUP AT TE RAPA 1400",10000.00,13:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Overcast",335321,21,2,"Maxima","5","g",58.50,14,1.26.21,0.38.14,17.10," ","Danny Walker","Byerley Park",64.20,0.00,0.00,"Ashvin Goindasamy",56.50,2.00,45,0,0,"Approved Plates, Lugging Bit, Nose Band",225552,"POSTPONED (USA) 1997",277272,"MULTICULTURAL (AUS) 2000",
48502,2019-10-28,2,"Te Rapa","Feature","Race","Waikato RC","WAIKATO RC 28 OCT","Dead",4,"Overcast","Out 2m",203459,4,,Flat,2100,"Rating 82 Benchmark","NZB READY TO RUN SALE NOV 21-22 2100",30000.00,14:25:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Dead",4,"Overcast",352801,1,5,"In A Twinkling (AUS)","4","g",61.00,1,2.10.19,0.35.15,," 3/4 LEN","Jamie Richards","Matamata",13.40,3.70,18750.00,"Opie Bosson",61.00,0.00,84,0,0,"Approved Plates, Norton Bit, Visor Blinkers, Barrier Blanket, Nose Band (1st time), Tongue Tie",244847,"FASTNET ROCK (AUS) 2001",338548,"MOMENT IN TIME (AUS) 2004",
48502,2019-10-28,2,"Te Rapa","Feature","Race","Waikato RC","WAIKATO RC 28 OCT","Dead",4,"Overcast","Out 2m",203459,4,,Flat,2100,"Rating 82 Benchmark","NZB READY TO RUN SALE NOV 21-22 2100",30000.00,14:25:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Dead",4,"Overcast",319245,2,10,"Felaar","6","g",60.50,9,2.11.18,0.36.31,6.50," ","Stephen Marsh","Cambridge",9.50,0.00,0.00,"Leith Innes",60.50,0.00,83,0,0,"Approved Plates, Lugging Bit, Nasal Strip",238720,"EKRAAR (USA) 1997",234790,"FELT THAT (NZ) 2003",
48502,2019-10-28,2,"Te Rapa","Feature","Race","Waikato RC","WAIKATO RC 28 OCT","Dead",4,"Overcast","Out 2m",203459,4,,Flat,2100,"Rating 82 Benchmark","NZB READY TO RUN SALE NOV 21-22 2100",30000.00,14:25:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Dead",4,"Overcast",319246,3,3,"Sweet Treat","6","m",60.00,13,2.11.41,0.35.63,8.00," ","Team Rogerson","Tuhikaramea",22.40,0.00,0.00,"Chelsea Burdan",57.00,3.00,86,0,0,"Approved Plates, Lugging Bit",238720,"EKRAAR (USA) 1997",271357,"FLINDERS (USA) 2000",
48502,2019-10-28,2,"Te Rapa","Feature","Race","Waikato RC","WAIKATO RC 28 OCT","Dead",4,"Overcast","Out 2m",203459,4,,Flat,2100,"Rating 82 Benchmark","NZB READY TO RUN SALE NOV 21-22 2100",30000.00,14:25:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Dead",4,"Overcast",297148,4,4,"Athena Baby","8","g",60.00,5,2.10.69,0.35.33,3.40," 3/4 LEN","John Bell","Cambridge",12.00,0.00,750.00,"Ashvin Goindasamy",58.00,2.00,82,0,0,"Approved Plates, Lugging Bit, Visor Blinkers",285139,"SWISS ACE (AUS) 2004",263094,"MISCELLANEA (AUS) 1997",
48502,2019-10-28,2,"Te Rapa","Feature","Race","Waikato RC","WAIKATO RC 28 OCT","Dead",4,"Overcast","Out 2m",203459,4,,Flat,2100,"Rating 82 Benchmark","NZB READY TO RUN SALE NOV 21-22 2100",30000.00,14:25:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Dead",4,"Overcast",329927,5,1,"Obsessive","5","g",58.00,3,2.10.49,0.35.05,2.10," 3/4 LEN","Clayton Chipperfield","Te Awamutu",14.10,3.90,3000.00,"Jonathan Riddell",58.00,0.00,78,0,0,"Approved Plates, Lugging Bit, Blinkers",230462,"DARCI BRAHMA (NZ) 2002",253542,"OBSESSION (NZ) 2006",
48502,2019-10-28,2,"Te Rapa","Feature","Race","Waikato RC","WAIKATO RC 28 OCT","Dead",4,"Overcast","Out 2m",203459,4,,Flat,2100,"Rating 82 Benchmark","NZB READY TO RUN SALE NOV 21-22 2100",30000.00,14:25:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Dead",4,"Overcast",293056,6,8,"Francis Drake","8","g",57.00,10,2.11.20,0.35.34,6.70," ","Team Rogerson","Tuhikaramea",53.40,0.00,0.00,"Sam Spratt",57.00,0.00,76,50,0,"Approved Plates, Lugging Bit, Nasal Strip, Nose Band",248656,"TAVISTOCK (NZ) 2005",271431,"BIOSPHERE (AUS) 2004",
48502,2019-10-28,2,"Te Rapa","Feature","Race","Waikato RC","WAIKATO RC 28 OCT","Dead",4,"Overcast","Out 2m",203459,4,,Flat,2100,"Rating 82 Benchmark","NZB READY TO RUN SALE NOV 21-22 2100",30000.00,14:25:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Dead",4,"Overcast",303748,7,2,"Tweedledee","7","g",56.50,7,2.10.89,0.35.76,4.80," ","Lance O'Sullivan & Andrew Scott","Matamata",28.50,0.00,0.00,"Taiki Yanagida",54.50,2.00,75,0,0,"Approved Plates, Norton Bit",226925,"ZED (NZ) 2002",252094,"SANSTAR (NZ) 2006",
48502,2019-10-28,2,"Te Rapa","Feature","Race","Waikato RC","WAIKATO RC 28 OCT","Dead",4,"Overcast","Out 2m",203459,4,,Flat,2100,"Rating 82 Benchmark","NZB READY TO RUN SALE NOV 21-22 2100",30000.00,14:25:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Dead",4,"Overcast",306831,8,7,"Divine Duke","7","g",55.50,11=,2.11.30,0.35.24,7.30," DEAD HEAT","Lance O'Sullivan & Andrew Scott","Matamata",19.80,0.00,0.00,"Matthew Cameron",55.50,0.00,73,0,0,"Approved Plates, Lugging Bit, Blinkers, Nasal Strip, Tongue Tie",244648,"BACHELOR DUKE (USA) 2001",222411,"AVE MAREE (NZ) 2001",
48502,2019-10-28,2,"Te Rapa","Feature","Race","Waikato RC","WAIKATO RC 28 OCT","Dead",4,"Overcast","Out 2m",203459,4,,Flat,2100,"Rating 82 Benchmark","NZB READY TO RUN SALE NOV 21-22 2100",30000.00,14:25:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Dead",4,"Overcast",329490,9,9,"Elle Eye Are","5","m",55.00,11=,2.11.30,0.35.20,7.30," ","Murray Baker & Andrew Forsman","Cambridge",13.10,0.00,0.00,"Michael Coleman",55.00,0.00,76,0,0,"Approved Plates, Lugging Bit, Blinkers",287683,"RIP VAN WINKLE (IRE) 2006",260246,"BELLA ROSALIA (GB) 2006",
48502,2019-10-28,2,"Te Rapa","Feature","Race","Waikato RC","WAIKATO RC 28 OCT","Dead",4,"Overcast","Out 2m",203459,4,,Flat,2100,"Rating 82 Benchmark","NZB READY TO RUN SALE NOV 21-22 2100",30000.00,14:25:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Dead",4,"Overcast",336227,10,13,"De Koning","5","g",54.50,6,2.10.80,0.35.94,4.20," ","Fred Cornege","Cambridge",15.40,0.00,0.00,"Lynsey Satherley",54.50,0.00,71,0,0,"Approved Plates, Lugging Bit, Blinkers",313448,"NIAGARA (AUS) 2008",213447,"MISS TEA ROSE (NZ) 2000",
48502,2019-10-28,2,"Te Rapa","Feature","Race","Waikato RC","WAIKATO RC 28 OCT","Dead",4,"Overcast","Out 2m",203459,4,,Flat,2100,"Rating 82 Benchmark","NZB READY TO RUN SALE NOV 21-22 2100",30000.00,14:25:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Dead",4,"Overcast",328081,11,11,"Katie Perrie","5","m",54.00,4,2.10.61,0.34.97,2.90," 1/2 LEN","Jim Collett","Matamata",8.50,0.00,1500.00,"Reese Jones",54.00,0.00,71,0,0,"Barrier Blindfold, Ear Covers Pre-Race on, Approved Plates, Hoof Pads (Front), Lugging Bit, Pacifiers",264625,"ROCK 'N' POP (AUS) 2008",278954,"FRENCH LION (AUS) 2006",
48502,2019-10-28,2,"Te Rapa","Feature","Race","Waikato RC","WAIKATO RC 28 OCT","Dead",4,"Overcast","Out 2m",203459,4,,Flat,2100,"Rating 82 Benchmark","NZB READY TO RUN SALE NOV 21-22 2100",30000.00,14:25:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Dead",4,"Overcast",320014,12,6,"Pep Torque","6","g",54.00,2,2.10.32,0.35.12,0.80," 1 1/4 LEN","Kirsty Lawrence","Waipukurau",26.50,5.70,6000.00,"Trudy Thornton",54.00,0.00,68,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",261934,"NADEEM (AUS) 2003",198289,"COSMIC FLIGHT (NZ) 1997",
48502,2019-10-28,2,"Te Rapa","Feature","Race","Waikato RC","WAIKATO RC 28 OCT","Dead",4,"Overcast","Out 2m",203459,4,,Flat,2100,"Rating 82 Benchmark","NZB READY TO RUN SALE NOV 21-22 2100",30000.00,14:25:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Dead",4,"Overcast",349823,13,12,"Ripcord","4","g",54.00,8,2.10.98,0.35.04,5.30," ","Kevin Myers","Wanganui",2.40,0.00,0.00,"Rosie Myers",54.00,0.00,68,0,0,"Approved Plates, Lugging Bit",287683,"RIP VAN WINKLE (IRE) 2006",236649,"OPUATIA (NZ) 2003",
48502,2019-10-28,2,"Te Rapa","Feature","Race","Waikato RC","WAIKATO RC 28 OCT","Dead",4,"Overcast","Out 2m",203462,5,,Flat,1600,"Rating 65 Benchmark*","DISTINCTION HOTEL 1600",22500.00,15:01:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Overcast",308876,1,6,"Beau Jeu","7","g",59.50,8,1.37.46,0.36.96,7.00," ","Murray Baker & Andrew Forsman","Cambridge",22.00,0.00,0.00,"Jonathan Riddell",59.50,0.00,64,0,0,"Approved Plates, Lugging Bit",241392,"NOM DU JEU (NZ) 2004",207377,"PLAYTHING (NZ) 1999",
48502,2019-10-28,2,"Te Rapa","Feature","Race","Waikato RC","WAIKATO RC 28 OCT","Dead",4,"Overcast","Out 2m",203462,5,,Flat,1600,"Rating 65 Benchmark*","DISTINCTION HOTEL 1600",22500.00,15:01:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Overcast",350124,2,11,"Parisian","4","g",59.50,7,1.37.45,0.36.70,6.90," ","Team Rogerson","Tuhikaramea",7.30,0.00,0.00,"Ryan Elliot",59.50,0.00,64,0,0,"Approved Plates, Lugging Bit, Blinkers",285139,"SWISS ACE (AUS) 2004",277401,"PRINCESSE DE PARIS (AUS) 2002",
48502,2019-10-28,2,"Te Rapa","Feature","Race","Waikato RC","WAIKATO RC 28 OCT","Dead",4,"Overcast","Out 2m",203462,5,,Flat,1600,"Rating 65 Benchmark*","DISTINCTION HOTEL 1600",22500.00,15:01:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Overcast",340815,4,8,"Zamax","4","g",59.50,3,1.37.18,0.37.09,5.30," HEAD","Lauren Brennan","Cambridge",4.00,1.60,2250.00,"Opie Bosson",59.50,0.00,64,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit, Blinkers, Tongue Tie",273123,"FERLAX (NZ) 2009",200604,"ZAFONIQUE (NZ) 1998",
48502,2019-10-28,2,"Te Rapa","Feature","Race","Waikato RC","WAIKATO RC 28 OCT","Dead",4,"Overcast","Out 2m",203462,5,,Flat,1600,"Rating 65 Benchmark*","DISTINCTION HOTEL 1600",22500.00,15:01:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Overcast",347249,5,12,"Billy Mav","4","g",58.50,5,1.37.27,0.36.41,5.80," 1 LEN","Kevin Myers","Wanganui",12.40,0.00,565.00,"Rosie Myers",58.50,0.00,62,0,0,"Approved Plates, Lugging Bit",258606,"JIMMY CHOUX (NZ) 2007",249085,"ARTESIA (NZ) 2005",
48502,2019-10-28,2,"Te Rapa","Feature","Race","Waikato RC","WAIKATO RC 28 OCT","Dead",4,"Overcast","Out 2m",203462,5,,Flat,1600,"Rating 65 Benchmark*","DISTINCTION HOTEL 1600",22500.00,15:01:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Overcast",338582,6,5,"Pont Alma (AUS)","5","m",58.00,10,1.38.30,0.37.87,12.20," ","Emma-Lee & David Browne","Cambridge",27.20,0.00,0.00,"Trudy Thornton",58.00,0.00,65,0,0,"Approved Plates, Lugging Bit, Blinkers on, Tongue Tie",250799,"STRATUM (AUS) 2002",229706,"AL BAYAN (NZ) 2002",
48502,2019-10-28,2,"Te Rapa","Feature","Race","Waikato RC","WAIKATO RC 28 OCT","Dead",4,"Overcast","Out 2m",203462,5,,Flat,1600,"Rating 65 Benchmark*","DISTINCTION HOTEL 1600",22500.00,15:01:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Overcast",336255,7,4,"Guillocharm","5","g",58.00,9,1.38.08,0.37.77,10.80," ","Tim & Margaret Carter","Cambridge",39.20,0.00,0.00,"Vinnie Colgan",58.00,0.00,61,0,0,"Concussion Plates (Front), Lugging Bit, Side Winkers",242513,"GUILLOTINE (NZ) 2004",268745,"ROMAN CHARMER (NZ) 2008",
48502,2019-10-28,2,"Te Rapa","Feature","Race","Waikato RC","WAIKATO RC 28 OCT","Dead",4,"Overcast","Out 2m",203462,5,,Flat,1600,"Rating 65 Benchmark*","DISTINCTION HOTEL 1600",22500.00,15:01:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Overcast",333952,8,3,"The Glint","5","g",58.00,11,1.40.85,0.40.86,28.10," ","Peter McKay","Matamata",46.50,0.00,0.00,"Shaun McKay",58.00,0.00,61,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie (1st time)",265282,"OCEAN PARK (NZ) 2008",217609,"THE GLITTER (NZ) 2000",
48502,2019-10-28,2,"Te Rapa","Feature","Race","Waikato RC","WAIKATO RC 28 OCT","Dead",4,"Overcast","Out 2m",203462,5,,Flat,1600,"Rating 65 Benchmark*","DISTINCTION HOTEL 1600",22500.00,15:01:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Overcast",329796,9,9,"Lady Sequoyah","5","m",57.50,12,1.42.72,0.42.61,39.80," ","Stephen Marsh","Cambridge",11.10,0.00,0.00,"Craig Grylls",57.50,0.00,64,0,0,"Approved Plates, Lugging Bit",216698,"ALIGN (AUS) 1996",269818,"LADY CHEROKEE (USA) 2002",
48502,2019-10-28,2,"Te Rapa","Feature","Race","Waikato RC","WAIKATO RC 28 OCT","Dead",4,"Overcast","Out 2m",203462,5,,Flat,1600,"Rating 65 Benchmark*","DISTINCTION HOTEL 1600",22500.00,15:01:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Overcast",385492,10,1,"Nomoathaj (IRE)","5","m",57.50,4,1.37.21,0.37.40,5.50," NECK","Mark Forbes","Cambridge",5.70,0.00,1125.00,"Sam Spratt",57.50,0.00,64,0,0,"Approved Plates, Lugging Bit, Blinkers (1st time), Barrier Blanket",250809,"DUBAWI (IRE) 2002",385493,"JADHWAH (GB) 2008",
48502,2019-10-28,2,"Te Rapa","Feature","Race","Waikato RC","WAIKATO RC 28 OCT","Dead",4,"Overcast","Out 2m",203462,5,,Flat,1600,"Rating 65 Benchmark*","DISTINCTION HOTEL 1600",22500.00,15:01:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Overcast",340754,11,7,"Dance Card","4","m",56.50,6,1.37.43,0.36.86,6.80," ","Lance Noble","Karaka",9.40,0.00,0.00,"Leith Innes",56.50,0.00,62,0,0,"Approved Plates, Lugging Bit",238456,"SAVABEEL (AUS) 2001",301529,"DANCING ATTENDANCE (AUS) 2007",
48502,2019-10-28,2,"Te Rapa","Feature","Race","Waikato RC","WAIKATO RC 28 OCT","Dead",4,"Overcast","Out 2m",203462,5,,Flat,1600,"Rating 65 Benchmark*","DISTINCTION HOTEL 1600",22500.00,15:01:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Overcast",360119,13,2,"Peloton","3","g",56.00,2,1.36.82,0.37.29,2.80," 2 1/2 LEN","Andrew Campbell","Cambridge",7.00,2.80,4500.00,"Jason Waddell",56.50,-0.50,62,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit, Blinkers",337951,"CHARM SPIRIT (IRE) 2011",276654,"EPICUREAN (NZ) 2009",
48502,2019-10-28,2,"Te Rapa","Feature","Race","Waikato RC","WAIKATO RC 28 OCT","Dead",4,"Overcast","Out 2m",203462,5,,Flat,1600,"Rating 65 Benchmark*","DISTINCTION HOTEL 1600",22500.00,15:01:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Overcast",344099,14,10,"Kya Khoob Lagti Ho (AUS)","4","m",56.00,1,1.36.43,0.35.72,," 2 3/4 LEN","Frank Ritchie","Cambridge",12.40,3.60,14060.00,"Sam Weatherley",56.00,0.00,61,0,0,"Approved Plates, Lugging Bit, Blinkers, Barrier Blanket",324966,"PIERRO (AUS) 2009",256324,"MYDANEHILLPRINCESS (AUS) 2003",
48502,2019-10-28,2,"Te Rapa","Feature","Race","Waikato RC","WAIKATO RC 28 OCT","Dead",4,"Showery","Out 2m",203463,6,,Flat,1200,"Rating 65 Benchmark*","FOSTER CONSTRUCTION 1200",22500.00,15:37:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",5,"Showery",356842,1,11,"Exuberant","3","c",61.00,11,1.13.45,0.37.39,14.10," ","Stephen Marsh","Cambridge",3.70,0.00,0.00,"Chelsea Burdan",58.00,3.00,72,0,0,"Approved Plates, Lugging Bit, Nasal Strip",238456,"SAVABEEL (AUS) 2001",280092,"MERRILY (NZ) 2010",
48502,2019-10-28,2,"Te Rapa","Feature","Race","Waikato RC","WAIKATO RC 28 OCT","Dead",4,"Showery","Out 2m",203463,6,,Flat,1200,"Rating 65 Benchmark*","FOSTER CONSTRUCTION 1200",22500.00,15:37:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",5,"Showery",365683,2,9,"Virtuoso Lad (AUS)","6","g",60.00,4,1.11.38,0.35.34,1.20," NECK","Karen Fursdon","Matamata",11.70,0.00,1125.00,"Sam Weatherley",60.00,0.00,65,0,0,"Approved Plates, Lugging Bit",238870,"EXCEED AND EXCEL (AUS) 2000",365684,"LARA'S SONG (AUS) 2007",
48502,2019-10-28,2,"Te Rapa","Feature","Race","Waikato RC","WAIKATO RC 28 OCT","Dead",4,"Showery","Out 2m",203463,6,,Flat,1200,"Rating 65 Benchmark*","FOSTER CONSTRUCTION 1200",22500.00,15:37:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",5,"Showery",349052,4,3,"Show Down","4","g",58.50,2,1.11.23,0.35.18,0.20," 3/4 LEN","Tim & Margaret Carter","Cambridge",18.00,4.60,4500.00,"Vinnie Colgan",58.50,0.00,62,0,0,"Approved Plates, Concussion Plates (Front), Lugging Bit",287687,"SHOWCASING (GB) 2007",220630,"PEINBIRD (AUS) 2000",
48502,2019-10-28,2,"Te Rapa","Feature","Race","Waikato RC","WAIKATO RC 28 OCT","Dead",4,"Showery","Out 2m",203463,6,,Flat,1200,"Rating 65 Benchmark*","FOSTER CONSTRUCTION 1200",22500.00,15:37:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",5,"Showery",334655,5,4,"Pimms 'N' Pearls","5","m",58.00,7,1.11.68,0.35.91,3.00," ","Ross McCarroll","Cambridge",4.00,0.00,0.00,"Ashvin Goindasamy",56.00,2.00,65,0,0,"Approved Plates, Lugging Bit",243502,"RIOS (NZ) 2004",255812,"MUMS APPARITION (AUS) 2006",
48502,2019-10-28,2,"Te Rapa","Feature","Race","Waikato RC","WAIKATO RC 28 OCT","Dead",4,"Showery","Out 2m",203463,6,,Flat,1200,"Rating 65 Benchmark*","FOSTER CONSTRUCTION 1200",22500.00,15:37:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",5,"Showery",337573,6,7,"Walkin' By (AUS)","5","m",58.00,1,1.11.21,0.35.03,," HEAD","Tony Pike","Cambridge",24.80,5.50,14060.00,"Samantha Collett",58.00,0.00,65,0,0,"Approved Plates, Lugging Bit, Tongue Tie",279436,"DENMAN (AUS) 2006",269596,"SAW HER WALKIN BY (AUS) 2007",
48502,2019-10-28,2,"Te Rapa","Feature","Race","Waikato RC","WAIKATO RC 28 OCT","Dead",4,"Showery","Out 2m",203463,6,,Flat,1200,"Rating 65 Benchmark*","FOSTER CONSTRUCTION 1200",22500.00,15:37:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",5,"Showery",333438,9,6,"No Finer Pins","5","m",57.00,6,1.11.57,0.35.40,2.30," ","Karen Fursdon","Matamata",14.10,0.00,0.00,"Michael Coleman",57.00,0.00,63,0,0,"Approved Plates, Lugging Bit",211629,"PINS (AUS) 1996",278145,"WHISTLE ON A STAR (AUS) 2008",
48502,2019-10-28,2,"Te Rapa","Feature","Race","Waikato RC","WAIKATO RC 28 OCT","Dead",4,"Showery","Out 2m",203463,6,,Flat,1200,"Rating 65 Benchmark*","FOSTER CONSTRUCTION 1200",22500.00,15:37:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",5,"Showery",350287,12,10,"Flaunt It Girl (AUS)","4","m",56.50,10,1.12.97,0.36.69,11.10," ","Jason Price","Matamata",22.50,0.00,0.00,"Shaun McKay",56.50,0.00,62,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit, Tongue Tie",338154,"SIDEREUS (AUS) 2005",350288,"LINGERIE MODEL (AUS) 2009",
48502,2019-10-28,2,"Te Rapa","Feature","Race","Waikato RC","WAIKATO RC 28 OCT","Dead",4,"Showery","Out 2m",203463,6,,Flat,1200,"Rating 65 Benchmark*","FOSTER CONSTRUCTION 1200",22500.00,15:37:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",5,"Showery",349527,13,8,"Heart Of Stone","4","m",56.50,3,1.11.34,0.35.47,1.00," SHORT NECK","John Bary","Hastings",6.80,2.10,2250.00,"Craig Grylls",56.50,0.00,62,0,0,"Barrier Blindfold (1st time), Approved Plates, Lugging Bit",285139,"SWISS ACE (AUS) 2004",288075,"HOT ROCKS (AUS) 2007",
48502,2019-10-28,2,"Te Rapa","Feature","Race","Waikato RC","WAIKATO RC 28 OCT","Dead",4,"Showery","Out 2m",203463,6,,Flat,1200,"Rating 65 Benchmark*","FOSTER CONSTRUCTION 1200",22500.00,15:37:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",5,"Showery",349203,15,1,"Ristretto","4","m",56.00,9,1.12.03,0.36.16,5.20," ","Jamie Richards","Matamata",15.60,0.00,0.00,"Michael McNab",56.00,0.00,61,0,0,"Approved Plates, Norton Bit (1st time), Nose Band, Tongue Tie",287689,"MAKFI (GB) 2007",287611,"ESPRESSO CAVALLO (AUS) 2005",
48502,2019-10-28,2,"Te Rapa","Feature","Race","Waikato RC","WAIKATO RC 28 OCT","Dead",4,"Showery","Out 2m",203463,6,,Flat,1200,"Rating 65 Benchmark*","FOSTER CONSTRUCTION 1200",22500.00,15:37:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",5,"Showery",311685,17,2,"Straight Sets","7","g",58.00,12,1.14.01,0.38.49,17.60," ","Team Rogerson","Tuhikaramea",9.80,0.00,0.00,"Rahul Beemud",54.00,4.00,61,0,0,"Approved Plates, Lugging Bit, Nasal Strip",285139,"SWISS ACE (AUS) 2004",277821,"SET FOR JOY (AUS) 2006",
48502,2019-10-28,2,"Te Rapa","Feature","Race","Waikato RC","WAIKATO RC 28 OCT","Dead",4,"Showery","Out 2m",203463,6,,Flat,1200,"Rating 65 Benchmark*","FOSTER CONSTRUCTION 1200",22500.00,15:37:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",5,"Showery",364843,18,13,"Maybeashowoff","3","g",55.50,5,1.11.43,0.35.90,1.50," 3/4 LEN","David Greene","Te Rapa",24.90,0.00,565.00,"Sam Spratt",55.50,0.00,61,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit, Tongue Tie",287687,"SHOWCASING (GB) 2007",276713,"CASSIE MAY (NZ) 2009",
48502,2019-10-28,2,"Te Rapa","Feature","Race","Waikato RC","WAIKATO RC 28 OCT","Dead",4,"Showery","Out 2m",203463,6,,Flat,1200,"Rating 65 Benchmark*","FOSTER CONSTRUCTION 1200",22500.00,15:37:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",5,"Showery",325854,20,5,"Mannie's Power","7","m",54.00,8,1.11.77,0.36.15,3.60," ","Stuart Manning","Tauranga",44.90,0.00,0.00,"Donavan Mansour",54.00,0.00,55,0,0,"Approved Plates, Lugging Bit, Blinkers",254654,"MAN OF POWER (AUS) 2005",251436,"MISS STRATEGY (NZ) 2005",
