<-- Copyright Notice: (c) 2019 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
48501,2019-10-26,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 26 OCT","Slow",7,"Fine","Out 8m to the 1000m then out 11m to Winning post",203794,2,,Flat,1800,"Rating 72 Benchmark","CANTERBURY LANDSCAPE SUPPLIES RATING 72",25000.00,12:40:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Slow",7,"Fine",328432,3,9,"Riviera Rock","5","g",58.50,4,1.52.33,0.36.68,0.70," 1 3/4 LEN","Graham & Michael Eade","Riverton",9.20,0.00,1250.00,"Jacob Lowry",58.50,0.00,69,0,0,"Approved Plates, Lugging Bit, Side Winkers",278260,"ROAD TO ROCK (AUS) 2004",205051,"SHEEZASHOTSEYE (NZ) 1998",
48501,2019-10-26,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 26 OCT","Slow",7,"Fine","Out 8m to the 1000m then out 11m to Winning post",203794,2,,Flat,1800,"Rating 72 Benchmark","CANTERBURY LANDSCAPE SUPPLIES RATING 72",25000.00,12:40:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Slow",7,"Fine",315555,4,10,"To Love You","6","m",58.00,7,1.52.96,0.37.43,4.60," ","Danny Frye","Balcairn",8.10,0.00,0.00,"Brett Murray",56.00,2.00,72,0,0,"Approved Plates, Concussion Plates (Front), Lugging Bit, Visor Blinkers",287683,"RIP VAN WINKLE (IRE) 2006",224457,"SAKURA CLUDEN (NZ) 2001",
48501,2019-10-26,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 26 OCT","Slow",7,"Fine","Out 8m to the 1000m then out 11m to Winning post",203794,2,,Flat,1800,"Rating 72 Benchmark","CANTERBURY LANDSCAPE SUPPLIES RATING 72",25000.00,12:40:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Slow",7,"Fine",317109,5,4,"The Growler","6","g",58.00,10,1.53.38,0.37.73,7.30," ","Les and Richard Didham","Riccarton Park",4.90,0.00,0.00,"Jason Laking",58.00,0.00,68,0,0,"Approved Plates, Lugging Bit, Blinkers",230462,"DARCI BRAHMA (NZ) 2002",228315,"MISS RELENTLESS (NZ) 2002",
48501,2019-10-26,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 26 OCT","Slow",7,"Fine","Out 8m to the 1000m then out 11m to Winning post",203794,2,,Flat,1800,"Rating 72 Benchmark","CANTERBURY LANDSCAPE SUPPLIES RATING 72",25000.00,12:40:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Slow",7,"Fine",323882,6,8,"Ahyum","6","m",56.00,11,1.54.57,0.39.25,15.00," ","Daniel Champion & Kezia Murphy","Riccarton Park",11.40,0.00,0.00,"Jasmine Fawcett",55.00,1.00,68,0,0,"Approved Plates, Lugging Bit, Blinkers",255989,"IFFRAAJ (GB) 2001",223228,"NAN'S DREAM (NZ) 2001",
48501,2019-10-26,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 26 OCT","Slow",7,"Fine","Out 8m to the 1000m then out 11m to Winning post",203794,2,,Flat,1800,"Rating 72 Benchmark","CANTERBURY LANDSCAPE SUPPLIES RATING 72",25000.00,12:40:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Slow",7,"Fine",288979,7,2,"Bridget Town","8","m",56.00,3,1.52.26,0.36.16,0.20," 1/2 LEN","Thelma Foley","Timaru",21.10,4.80,2500.00,"Corey Campbell",54.00,2.00,68,0,0,"Approved Plates, Lugging Bit",219144,"D'CASH (AUS) 1996",162763,"GOLDEN SATCHEL (NZ) 1992",
48501,2019-10-26,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 26 OCT","Slow",7,"Fine","Out 8m to the 1000m then out 11m to Winning post",203794,2,,Flat,1800,"Rating 72 Benchmark","CANTERBURY LANDSCAPE SUPPLIES RATING 72",25000.00,12:40:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Slow",7,"Fine",349952,8,5,"Upscale","4","m",55.50,9,1.53.25,0.37.45,6.50," ","Danny Crozier","Riccarton Park",5.80,0.00,0.00,"Samantha Wynne",55.50,0.00,67,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",248656,"TAVISTOCK (NZ) 2005",246612,"PRECIOUS (NZ) 2005",
48501,2019-10-26,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 26 OCT","Slow",7,"Fine","Out 8m to the 1000m then out 11m to Winning post",203794,2,,Flat,1800,"Rating 72 Benchmark","CANTERBURY LANDSCAPE SUPPLIES RATING 72",25000.00,12:40:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Slow",7,"Fine",339411,9,1,"Cinto Bay","5","m",54.00,8,1.53.03,0.37.05,5.00," ","Les and Richard Didham","Riccarton Park",36.80,0.00,0.00,"Terry Moseley",54.00,0.00,63,0,0,"Approved Plates, Lugging Bit, Blinkers",300223,"ZACINTO (GB) 2006",257016,"CARLYON BAY (NZ) 2007",
48501,2019-10-26,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 26 OCT","Slow",7,"Fine","Out 8m to the 1000m then out 11m to Winning post",203794,2,,Flat,1800,"Rating 72 Benchmark","CANTERBURY LANDSCAPE SUPPLIES RATING 72",25000.00,12:40:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Slow",7,"Fine",333660,10,3,"True Elegance","5","m",54.00,5,1.52.63,0.36.73,2.50," ","Bruce Tapper","Timaru",11.30,0.00,625.00,"Rahul Beeharry",51.00,3.00,62,0,0,"Approved Plates, Lugging Bit, Tongue Tie",248656,"TAVISTOCK (NZ) 2005",247191,"CHARLENE (NZ) 2005",
48501,2019-10-26,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 26 OCT","Slow",7,"Fine","Out 8m to the 1000m then out 11m to Winning post",203794,2,,Flat,1800,"Rating 72 Benchmark","CANTERBURY LANDSCAPE SUPPLIES RATING 72",25000.00,12:40:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Slow",7,"Fine",333444,11,6,"Pop 'n' Rock","5","g",54.00,2,1.52.23,0.36.82,0.20," HEAD","Tony & Lyn Prendergast","West Melton",37.70,8.10,5000.00,"Kylie Williams",54.00,0.00,55,0,0,"Approved Plates, Lugging Bit, Blinkers, Barrier Blanket (1st time)",264625,"ROCK 'N' POP (AUS) 2008",255572,"LASTING LUCK (AUS) 2002",
48501,2019-10-26,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 26 OCT","Slow",7,"Fine","Out 8m to the 1000m then out 11m to Winning post",203798,3,,Flat,800,"2YO SW+P","NZB INSURANCE PEARL SERIES RACE",22500.00,13:18:00,"N",,"2yo","Open","unrestricted","sw+p","Slow",7,"Fine",381685,1,12,"Ready For This (AUS)","2","c",57.00,6,0.47.40,0.32.29,2.40," ","Jamie Richards","Matamata",5.20,0.00,0.00,"Troy Harris",57.00,0.00,50,0,0,"Approved Plates, Lugging Bit, Boots (1st time)",219877,"MORE THAN READY (USA) 1997",313382,"COSTAROSA (AUS) 2012",
48501,2019-10-26,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 26 OCT","Slow",7,"Fine","Out 8m to the 1000m then out 11m to Winning post",203798,3,,Flat,800,"2YO SW+P","NZB INSURANCE PEARL SERIES RACE",22500.00,13:18:00,"N",,"2yo","Open","unrestricted","sw+p","Slow",7,"Fine",379021,2,9,"La Romanee","2","g",57.00,1,0.47.06,0.32.20,," NOSE","Daniel Miller","Matamata",13.30,3.20,14060.00,"Samantha Wynne",57.00,0.00,45,0,0,"Approved Plates, Lugging Bit, Side Winkers (1st time), Nose Band",268744,"BURGUNDY (NZ) 2008",249306,"CELTIC DREAM (NZ) 2005",
48501,2019-10-26,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 26 OCT","Slow",7,"Fine","Out 8m to the 1000m then out 11m to Winning post",203798,3,,Flat,800,"2YO SW+P","NZB INSURANCE PEARL SERIES RACE",22500.00,13:18:00,"N",,"2yo","Open","unrestricted","sw+p","Slow",7,"Fine",380899,4,8,"Silent Zone (AUS)","2","g",57.00,9,0.48.43,0.33.85,9.80," ","Ken Rae & Krystal Williams-Tuhoro","Ruakaka",23.50,0.00,0.00,"Terry Moseley",57.00,0.00,45,0,0,"Approved Plates, Lugging Bit",337096,"EUROZONE (AUS) 2010",380900,"UNEASY SILENCE (AUS) 2006",
48501,2019-10-26,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 26 OCT","Slow",7,"Fine","Out 8m to the 1000m then out 11m to Winning post",203798,3,,Flat,800,"2YO SW+P","NZB INSURANCE PEARL SERIES RACE",22500.00,13:18:00,"N",,"2yo","Open","unrestricted","sw+p","Slow",7,"Fine",374890,5,6,"Ohio Showgirl","2","f",56.50,5,0.47.27,0.32.13,1.50," ","Michael & Matthew Pitman","Yaldhurst, Riccarton Park",2.90,0.00,565.00,"Kavish Chowdhoory",54.50,2.00,63,0,0,"Approved Plates, Lugging Bit",287687,"SHOWCASING (GB) 2007",299558,"OHIO GIRL (AUS) 2011",
48501,2019-10-26,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 26 OCT","Slow",7,"Fine","Out 8m to the 1000m then out 11m to Winning post",203798,3,,Flat,800,"2YO SW+P","NZB INSURANCE PEARL SERIES RACE",22500.00,13:18:00,"N",,"2yo","Open","unrestricted","sw+p","Slow",7,"Fine",367067,6,10,"Laced With Gold","2","f",55.00,4,0.47.14,0.32.16,0.50," 1 LEN","Stephen Autridge","Matamata",3.30,0.00,1125.00,"Sam Weatherley",55.00,0.00,52,0,0,"Approved Plates, Lugging Bit, Tongue Tie (1st time)",287687,"SHOWCASING (GB) 2007",339658,"MALTA BADIA (IRE) 2012",
48501,2019-10-26,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 26 OCT","Slow",7,"Fine","Out 8m to the 1000m then out 11m to Winning post",203798,3,,Flat,800,"2YO SW+P","NZB INSURANCE PEARL SERIES RACE",22500.00,13:18:00,"N",,"2yo","Open","unrestricted","sw+p","Slow",7,"Fine",374130,7,3,"Queen Of The Prom","2","f",55.00,7,0.48.12,0.33.77,7.60," ","Ken Rae & Krystal Williams-Tuhoro","Ruakaka",11.20,0.00,0.00,"Lee Callaway",55.00,0.00,51,0,0,"Approved Plates, Lugging Bit",268640,"SUPER EASY (NZ) 2008",211384,"FINISHING SCHOOL (AUS) 1998",
48501,2019-10-26,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 26 OCT","Slow",7,"Fine","Out 8m to the 1000m then out 11m to Winning post",203798,3,,Flat,800,"2YO SW+P","NZB INSURANCE PEARL SERIES RACE",22500.00,13:18:00,"N",,"2yo","Open","unrestricted","sw+p","Slow",7,"Fine",379067,8,1,"Sweylani","2","f",55.00,11,0.50.08,0.35.74,21.60," ","John & Karen Parsons","Balcairn",13.10,0.00,0.00,"Chris Johnson",55.00,0.00,50,0,0,"Approved Plates, Lugging Bit, Side Winkers (1st time)",350344,"SWEYNESSE (AUS) 2011",279063,"LEZANI (AUS) 2008",
48501,2019-10-26,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 26 OCT","Slow",7,"Fine","Out 8m to the 1000m then out 11m to Winning post",203798,3,,Flat,800,"2YO SW+P","NZB INSURANCE PEARL SERIES RACE",22500.00,13:18:00,"N",,"2yo","Open","unrestricted","sw+p","Slow",7,"Fine",376340,9,4,"Independent Lady","2","f",55.00,10,0.48.96,0.34.74,13.60," ","Paul Harris","Rangiora",65.80,0.00,0.00,"Julia Anderson",51.00,4.00,47,0,0,"Approved Plates, Lugging Bit, Blinkers",276923,"BATTLE PAINT (USA) 2004",311063,"FAITHFULLY (NZ) 2012",
48501,2019-10-26,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 26 OCT","Slow",7,"Fine","Out 8m to the 1000m then out 11m to Winning post",203798,3,,Flat,800,"2YO SW+P","NZB INSURANCE PEARL SERIES RACE",22500.00,13:18:00,"N",,"2yo","Open","unrestricted","sw+p","Slow",7,"Fine",379668,10,11,"Showemhowitsdone","2","f",55.00,3,0.47.07,0.32.27,0.20," NECK","Shane Kennedy & Anna Furlong","Riccarton Park",40.00,6.90,2250.00,"Brett Murray",53.00,2.00,46,0,0,"Approved Plates, Lugging Bit, Blinkers",287687,"SHOWCASING (GB) 2007",307055,"JAFFARI (NZ) 2012",
48501,2019-10-26,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 26 OCT","Slow",7,"Fine","Out 8m to the 1000m then out 11m to Winning post",203798,3,,Flat,800,"2YO SW+P","NZB INSURANCE PEARL SERIES RACE",22500.00,13:18:00,"N",,"2yo","Open","unrestricted","sw+p","Slow",7,"Fine",375361,11,5,"Chokito","2","f",55.00,2,0.47.07,0.32.56,0.10," NOSE","Mel & Warwick Coles","Timaru",79.20,10.20,4500.00,"Rahul Beeharry",52.00,3.00,45,0,0,"Approved Plates, Lugging Bit",291339,"VESPA (NZ) 2011",295934,"PRETTY WOMAN (NZ) 2011",
48501,2019-10-26,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 26 OCT","Slow",7,"Fine","Out 8m to the 1000m then out 11m to Winning post",203798,3,,Flat,800,"2YO SW+P","NZB INSURANCE PEARL SERIES RACE",22500.00,13:18:00,"N",,"2yo","Open","unrestricted","sw+p","Slow",7,"Fine",379392,12,2,"Follow Your Heart (AUS)","2","f",55.00,8,0.48.14,0.33.55,7.70," ","Andrew Carston","Riccarton Park",42.60,0.00,0.00,"Kylie Williams",55.00,0.00,45,0,0,"Approved Plates, Lugging Bit, Side Winkers (1st time)",350278,"KUROSHIO (AUS) 2010",290910,"SONSY (NZ) 2011",
48501,2019-10-26,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 26 OCT","Slow",7,"Fine","Out 8m to the 1000m then out 11m to Winning post",205879,4,,Flat,1200,"MDN","HELSTON & ASSOCIATES MAIDEN",10000.00,13:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",7,"Fine",319114,1,5,"Sligo","6","g",58.50,3,1.12.09,0.35.29,3.60," 1 1/4 LEN","Neill Ridley","Riccarton Park",18.20,4.40,1000.00,"Kozzi Asano",55.50,3.00,53,0,0,"Approved Plates, Lugging Bit",211629,"PINS (AUS) 1996",218246,"TROCAIR (AUS) 1999",
48501,2019-10-26,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 26 OCT","Slow",7,"Fine","Out 8m to the 1000m then out 11m to Winning post",205879,4,,Flat,1200,"MDN","HELSTON & ASSOCIATES MAIDEN",10000.00,13:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",7,"Fine",350637,2,11,"Dal Lad","4","g",58.50,8,1.13.07,0.35.66,9.90," ","Nikki White & Lee Callaway","Riccarton Park",46.50,0.00,0.00,"Rohan Mudhoo",55.50,3.00,47,0,0,"Approved Plates, Lugging Bit, Nose Band",302210,"DALGHAR (FR) 2006",244410,"ANDALAN (AUS) 1999",
