<-- Copyright Notice: (c) 2019 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
48493,2019-10-19,2,"Arawa Park","Feature","Race","Racing Rotorua","RACING ROTORUA 19 OCT","Heavy",10,"Showery","True | 6mm Rain Overnight",203439,2,,Flat,1950,"Rating 65 Benchmark*","CHRIS FAULKNER DRAINAGE 1950",22500.00,12:58:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",10,"Showery",336988,5,1,"Estefania","5","m",58.00,4,2.08.89,0.40.27,6.50," 6 1/4 LEN","Richard McKenzie","Hastings",3.90,0.00,1125.00,"Jordan Bassett",54.00,4.00,65,0,0,"Approved Plates, Lugging Bit",230462,"DARCI BRAHMA (NZ) 2002",184643,"ZINO BELLE (NZ) 1995",
48493,2019-10-19,2,"Arawa Park","Feature","Race","Racing Rotorua","RACING ROTORUA 19 OCT","Heavy",10,"Showery","True | 6mm Rain Overnight",203439,2,,Flat,1950,"Rating 65 Benchmark*","CHRIS FAULKNER DRAINAGE 1950",22500.00,12:58:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",10,"Showery",307463,7,2,"Carnaby","7","g",58.00,2,2.07.81,0.38.70,0.20," 1 LEN","Kevin Myers","Wanganui",7.50,2.70,4500.00,"Rosie Myers",58.00,0.00,61,50,0,"Approved Plates, Lugging Bit, Blinkers",213341,"DANROAD (AUS) 1999",218945,"VERY ENGLISH (NZ) 2000",
48493,2019-10-19,2,"Arawa Park","Feature","Race","Racing Rotorua","RACING ROTORUA 19 OCT","Heavy",10,"Showery","True | 6mm Rain Overnight",203439,2,,Flat,1950,"Rating 65 Benchmark*","CHRIS FAULKNER DRAINAGE 1950",22500.00,12:58:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",10,"Showery",327316,9,5,"Pearlescence","6","m",57.50,1,2.07.76,0.38.47,," SHORT NECK","Murray Baker & Andrew Forsman","Cambridge",2.20,1.50,14060.00,"Matthew Cameron",57.50,0.00,64,0,0,"Approved Plates, Lugging Bit, Blinkers",300510,"BULLBARS (AUS) 2007",269372,"KELLYS OCEAN JEWEL (GB) 2005",
48493,2019-10-19,2,"Arawa Park","Feature","Race","Racing Rotorua","RACING ROTORUA 19 OCT","Heavy",10,"Showery","True | 6mm Rain Overnight",203441,3,,Flat,1215,"Rating 65 Benchmark Fillies and Mares*","NZB INSURANCE PEARL SERIES RACE",22500.00,13:33:00,"N",54.00,"Unrestricted","Rating 65","f&m","hcp","Heavy",10,"Showery",328980,1,2,"Fastellie","5","m",59.50,10,1.19.74,0.39.66,14.40," ","Antony Fuller","Tauranga",16.20,0.00,0.00,"Shaun McKay",59.50,0.00,64,0,0,"Approved Plates, Lugging Bit, Nose Band",280637,"PER INCANTO (USA) 2004",265049,"YOUTOOFAST (NZ) 2008",
48493,2019-10-19,2,"Arawa Park","Feature","Race","Racing Rotorua","RACING ROTORUA 19 OCT","Heavy",10,"Showery","True | 6mm Rain Overnight",203441,3,,Flat,1215,"Rating 65 Benchmark Fillies and Mares*","NZB INSURANCE PEARL SERIES RACE",22500.00,13:33:00,"N",54.00,"Unrestricted","Rating 65","f&m","hcp","Heavy",10,"Showery",335272,2,10,"Chiquitita","5","m",59.00,6,1.17.46,0.38.05,1.30," ","Shaune Ritchie","Cambridge",8.40,0.00,0.00,"Sam Spratt",59.00,0.00,63,0,0,"Approved Plates, Lugging Bit",285139,"SWISS ACE (AUS) 2004",287279,"FLORAMOUR (AUS) 2005",
48493,2019-10-19,2,"Arawa Park","Feature","Race","Racing Rotorua","RACING ROTORUA 19 OCT","Heavy",10,"Showery","True | 6mm Rain Overnight",203441,3,,Flat,1215,"Rating 65 Benchmark Fillies and Mares*","NZB INSURANCE PEARL SERIES RACE",22500.00,13:33:00,"N",54.00,"Unrestricted","Rating 65","f&m","hcp","Heavy",10,"Showery",330844,3,9,"Cin Cin","5","m",59.00,3,1.17.41,0.37.90,0.90," NOSE","Grant Stewart","Arawa Park",9.00,2.80,2250.00,"Darren Danis",57.00,2.00,63,0,0,"Approved Plates, Lugging Bit",215366,"FALKIRK (NZ) 2000",246646,"REFLECTION (NZ) 2005",
48493,2019-10-19,2,"Arawa Park","Feature","Race","Racing Rotorua","RACING ROTORUA 19 OCT","Heavy",10,"Showery","True | 6mm Rain Overnight",203441,3,,Flat,1215,"Rating 65 Benchmark Fillies and Mares*","NZB INSURANCE PEARL SERIES RACE",22500.00,13:33:00,"N",54.00,"Unrestricted","Rating 65","f&m","hcp","Heavy",10,"Showery",381313,4,8,"Midnite Invasion","4","m",59.00,2,1.17.30,0.37.30,0.10," 3/4 LEN","Karyn McQuade","Matamata",10.80,2.90,4500.00,"Michael Coleman",59.00,0.00,63,0,0,"Approved Plates, Lugging Bit",276923,"BATTLE PAINT (USA) 2004",299761,"MIDNITE RENDEZVOUS (NZ) 2009",
48493,2019-10-19,2,"Arawa Park","Feature","Race","Racing Rotorua","RACING ROTORUA 19 OCT","Heavy",10,"Showery","True | 6mm Rain Overnight",203441,3,,Flat,1215,"Rating 65 Benchmark Fillies and Mares*","NZB INSURANCE PEARL SERIES RACE",22500.00,13:33:00,"N",54.00,"Unrestricted","Rating 65","f&m","hcp","Heavy",10,"Showery",343093,5,4,"She's A Smash Hit","4","m",59.00,7,1.18.42,0.38.21,6.80," ","Shaune Ritchie","Cambridge",5.70,0.00,0.00,"Chelsea Burdan",56.00,3.00,63,0,0,"Approved Plates, Lugging Bit",287687,"SHOWCASING (GB) 2007",202663,"SWITCH HITTER (NZ) 1998",
48493,2019-10-19,2,"Arawa Park","Feature","Race","Racing Rotorua","RACING ROTORUA 19 OCT","Heavy",10,"Showery","True | 6mm Rain Overnight",203441,3,,Flat,1215,"Rating 65 Benchmark Fillies and Mares*","NZB INSURANCE PEARL SERIES RACE",22500.00,13:33:00,"N",54.00,"Unrestricted","Rating 65","f&m","hcp","Heavy",10,"Showery",350295,6,7,"Tutta La Classe","4","m",59.00,1,1.17.29,0.37.60,," SHORT HEAD","Iain Marks","Te Aroha",12.30,3.50,14060.00,"Taiki Yanagida",57.00,2.00,63,0,0,"Approved Plates, Concussion Plates (Front), Lugging Bit",280637,"PER INCANTO (USA) 2004",229846,"CANTSAYMYDADSNAME (NZ) 2002",
48493,2019-10-19,2,"Arawa Park","Feature","Race","Racing Rotorua","RACING ROTORUA 19 OCT","Heavy",10,"Showery","True | 6mm Rain Overnight",203441,3,,Flat,1215,"Rating 65 Benchmark Fillies and Mares*","NZB INSURANCE PEARL SERIES RACE",22500.00,13:33:00,"N",54.00,"Unrestricted","Rating 65","f&m","hcp","Heavy",10,"Showery",346316,7,3,"Lady Lira","4","m",58.50,5,1.17.42,0.38.22,1.10," LONG HEAD","Murray Baker & Andrew Forsman","Cambridge",8.10,0.00,565.00,"Lynsey Satherley",58.50,0.00,62,0,0,"Approved Plates, Lugging Bit",280637,"PER INCANTO (USA) 2004",227361,"MISS MONEYTREE (NZ) 2002",
48493,2019-10-19,2,"Arawa Park","Feature","Race","Racing Rotorua","RACING ROTORUA 19 OCT","Heavy",10,"Showery","True | 6mm Rain Overnight",203441,3,,Flat,1215,"Rating 65 Benchmark Fillies and Mares*","NZB INSURANCE PEARL SERIES RACE",22500.00,13:33:00,"N",54.00,"Unrestricted","Rating 65","f&m","hcp","Heavy",10,"Showery",342849,8,1,"Bothered","4","m",58.00,8,1.18.95,0.39.69,9.80," ","Keith & Gavin Opie","Te Aroha",16.80,0.00,0.00,"Donavan Mansour",58.00,0.00,61,0,0,"Approved Plates, Lugging Bit, Nose Band",271558,"SHAMEXPRESS (NZ) 2009",242655,"BEWILDERED (NZ) 2004",
48493,2019-10-19,2,"Arawa Park","Feature","Race","Racing Rotorua","RACING ROTORUA 19 OCT","Heavy",10,"Showery","True | 6mm Rain Overnight",203441,3,,Flat,1215,"Rating 65 Benchmark Fillies and Mares*","NZB INSURANCE PEARL SERIES RACE",22500.00,13:33:00,"N",54.00,"Unrestricted","Rating 65","f&m","hcp","Heavy",10,"Showery",362163,9,6,"Roc Cha","3","f",57.00,9,1.19.08,0.39.54,10.60," ","Team Rogerson","Tuhikaramea",4.70,0.00,0.00,"Joshua Kam",53.00,4.00,64,0,0,"Approved Plates, Lugging Bit, Blinkers",287992,"EL ROCA (AUS) 2010",228484,"CULLCHA (NZ) 2002",
48493,2019-10-19,2,"Arawa Park","Feature","Race","Racing Rotorua","RACING ROTORUA 19 OCT","Heavy",10,"Showery","True | 6mm Rain Overnight",203441,3,,Flat,1215,"Rating 65 Benchmark Fillies and Mares*","NZB INSURANCE PEARL SERIES RACE",22500.00,13:33:00,"N",54.00,"Unrestricted","Rating 65","f&m","hcp","Heavy",10,"Showery",356997,10,5,"Greyvee","3","f",56.50,4,1.17.42,0.37.64,1.00," NOSE","Keith & Gavin Opie","Te Aroha",6.50,0.00,1125.00,"Rosie Myers",56.50,0.00,63,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit, Visor Blinkers",258606,"JIMMY CHOUX (NZ) 2007",287635,"BLUEGRASS (AUS) 2004",
48493,2019-10-19,2,"Arawa Park","Feature","Race","Racing Rotorua","RACING ROTORUA 19 OCT","Heavy",10,"Showery","True | 6mm Rain Overnight",203437,4,,Flat,1400,"Rating 82 Benchmark","TW MOORE 1400",30000.00,14:08:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Heavy",10,"Showery",314756,2,2,"Inscription","6","m",58.50,2,1.30.58,0.35.74,0.20," LONG HEAD","Ross McCarroll","Cambridge",3.20,2.20,6000.00,"Ashvin Goindasamy",56.50,2.00,83,0,0,"Approved Plates, Lugging Bit, Visor Blinkers, Nose Band",301053,"CAPE BLANCO (IRE) 2007",248909,"DONAQUILLO (NZ) 2005",
48493,2019-10-19,2,"Arawa Park","Feature","Race","Racing Rotorua","RACING ROTORUA 19 OCT","Heavy",10,"Showery","True | 6mm Rain Overnight",203437,4,,Flat,1400,"Rating 82 Benchmark","TW MOORE 1400",30000.00,14:08:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Heavy",10,"Showery",323940,4,3,"Neeson","6","g",57.00,5,1.31.13,0.36.98,4.20," 3 1/4 LEN","Stephen McKee","Ardmore",9.30,0.00,750.00,"Donavan Mansour",57.00,0.00,76,0,0,"Approved Plates, Lugging Bit, Barrier Blanket",172521,"O'REILLY (NZ) 1993",241216,"IRISH COLLEEN (NZ) 2004",
48493,2019-10-19,2,"Arawa Park","Feature","Race","Racing Rotorua","RACING ROTORUA 19 OCT","Heavy",10,"Showery","True | 6mm Rain Overnight",203437,4,,Flat,1400,"Rating 82 Benchmark","TW MOORE 1400",30000.00,14:08:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Heavy",10,"Showery",336902,5,6,"Secret Squirrel","6","g",56.50,3,1.30.61,0.36.27,0.40," 2 1/4 LEN","Bryce Revell","New Plymouth",3.80,0.00,3000.00,"Rosie Myers",56.50,0.00,75,0,0,"Approved Plates, Lugging Bit, Blinkers",287687,"SHOWCASING (GB) 2007",287896,"NADIA JEAN (AUS) 2002",
48493,2019-10-19,2,"Arawa Park","Feature","Race","Racing Rotorua","RACING ROTORUA 19 OCT","Heavy",10,"Showery","True | 6mm Rain Overnight",203437,4,,Flat,1400,"Rating 82 Benchmark","TW MOORE 1400",30000.00,14:08:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Heavy",10,"Showery",336285,6,1,"Lilly Thunder","5","m",55.50,6,1.31.60,0.37.31,7.50," ","Patsy Riley","Pukekohe",10.80,0.00,0.00,"Rowena Smyth",55.50,0.00,77,0,0,"Approved Plates, Lugging Bit",302210,"DALGHAR (FR) 2006",241063,"SHARP TIP (NZ) 2004",
48493,2019-10-19,2,"Arawa Park","Feature","Race","Racing Rotorua","RACING ROTORUA 19 OCT","Heavy",10,"Showery","True | 6mm Rain Overnight",203437,4,,Flat,1400,"Rating 82 Benchmark","TW MOORE 1400",30000.00,14:08:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Heavy",10,"Showery",332410,7,5,"Monaco","5","g",55.00,4,1.30.92,0.36.44,2.70," 1 1/2 LEN","Stephen Ralph","Te Awamutu",5.50,0.00,1500.00,"Cameron Lammas",55.00,0.00,72,0,0,"Approved Plates, Lugging Bit",280637,"PER INCANTO (USA) 2004",251117,"MONARCH (NZ) 2006",
48493,2019-10-19,2,"Arawa Park","Feature","Race","Racing Rotorua","RACING ROTORUA 19 OCT","Heavy",10,"Showery","True | 6mm Rain Overnight",203437,4,,Flat,1400,"Rating 82 Benchmark","TW MOORE 1400",30000.00,14:08:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Heavy",10,"Showery",338795,9,4,"Torre Del Greco","5","m",54.00,1,1.30.55,0.35.99,," LONG HEAD","Kevin Myers","Wanganui",4.20,2.30,18750.00,"Ryan Elliot",54.50,-0.50,74,0,0,"Approved Plates, Hoof Pads (Front), Lugging Bit, Blinkers",236672,"METTRE EN JEU (NZ) 2003",268954,"JUNGLE PAGO (NZ) 2008",
48493,2019-10-19,2,"Arawa Park","Feature","Race","Racing Rotorua","RACING ROTORUA 19 OCT","Heavy",10,"Showery","True | 6mm Rain Overnight",203436,5,Listed Race,Flat,1950,"OPN HCP","STAPHANOS CLASSIC",50000.00,14:42:00,"Y",54.00,"Unrestricted","Open","unrestricted","hcp","Heavy",10,"Showery",304894,1,9,"Zacada","7","g",60.00,P,,,," ","Murray Baker & Andrew Forsman","Cambridge",26.30,0.00,0.00,"Jonathan Riddell",60.00,0.00,95,0,0,"Approved Plates, Lugging Bit, Blinkers, Nose Band",87997,"ZABEEL (NZ) 1986",270814,"LACADA (AUS) 2003",
48493,2019-10-19,2,"Arawa Park","Feature","Race","Racing Rotorua","RACING ROTORUA 19 OCT","Heavy",10,"Showery","True | 6mm Rain Overnight",203436,5,Listed Race,Flat,1950,"OPN HCP","STAPHANOS CLASSIC",50000.00,14:42:00,"Y",54.00,"Unrestricted","Open","unrestricted","hcp","Heavy",10,"Showery",299959,2,5,"Pacorus","8","g",56.00,4,2.06.85,0.38.12,2.00," 1 1/2 LEN","Chris Wood","Cambridge",23.60,0.00,2500.00,"Darren Danis",56.00,0.00,87,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",248656,"TAVISTOCK (NZ) 2005",180276,"ZA TIARA (NZ) 1994",
48493,2019-10-19,2,"Arawa Park","Feature","Race","Racing Rotorua","RACING ROTORUA 19 OCT","Heavy",10,"Showery","True | 6mm Rain Overnight",203436,5,Listed Race,Flat,1950,"OPN HCP","STAPHANOS CLASSIC",50000.00,14:42:00,"Y",54.00,"Unrestricted","Open","unrestricted","hcp","Heavy",10,"Showery",380391,3,13,"My Gift (IRE)","7","g",55.00,6,2.07.19,0.38.72,4.30," ","John Mason","Tokoroa",13.70,0.00,0.00,"Shaun McKay",55.00,0.00,85,0,0,"Approved Plates, Lugging Bit",365208,"NOTNOWCATO (GB) 2002",380392,"RED BLOSSOM (GB) 2004",
48493,2019-10-19,2,"Arawa Park","Feature","Race","Racing Rotorua","RACING ROTORUA 19 OCT","Heavy",10,"Showery","True | 6mm Rain Overnight",203436,5,Listed Race,Flat,1950,"OPN HCP","STAPHANOS CLASSIC",50000.00,14:42:00,"Y",54.00,"Unrestricted","Open","unrestricted","hcp","Heavy",10,"Showery",338216,4,11,"Charlie Horse","6","g",54.50,2,2.06.67,0.37.96,0.80," 1 LEN","Stacey Dougan","Opaki",6.40,2.30,10000.00,"Leah Hemi",54.50,0.00,84,0,0,"Approved Plates, Lugging Bit, Side Winkers, Bandages",300223,"ZACINTO (GB) 2006",190443,"BLACK ANNA (NZ) 1996",
48493,2019-10-19,2,"Arawa Park","Feature","Race","Racing Rotorua","RACING ROTORUA 19 OCT","Heavy",10,"Showery","True | 6mm Rain Overnight",203436,5,Listed Race,Flat,1950,"OPN HCP","STAPHANOS CLASSIC",50000.00,14:42:00,"Y",54.00,"Unrestricted","Open","unrestricted","hcp","Heavy",10,"Showery",327126,5,8,"Verry Flash","5","g",54.50,8,2.07.43,0.38.60,5.80," ","Nicholas Bishara","Ardmore Lodge",5.50,0.00,0.00,"Rowena Smyth",54.50,0.00,84,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit, Side Winkers",226925,"ZED (NZ) 2002",249265,"OPULENCE (NZ) 2005",
48493,2019-10-19,2,"Arawa Park","Feature","Race","Racing Rotorua","RACING ROTORUA 19 OCT","Heavy",10,"Showery","True | 6mm Rain Overnight",203436,5,Listed Race,Flat,1950,"OPN HCP","STAPHANOS CLASSIC",50000.00,14:42:00,"Y",54.00,"Unrestricted","Open","unrestricted","hcp","Heavy",10,"Showery",327512,6,12,"Cossack Warrior","5","g",54.00,5,2.07.06,0.38.07,3.50," 3/4 LEN","Catherine Cameron","Cambridge",4.70,0.00,1250.00,"Donavan Mansour",54.00,0.00,83,0,0,"Approved Plates, Lugging Bit",287883,"SHAMOLINE WARRIOR (AUS) 2006",214729,"RUSH'N RED (NZ) 2000",
48493,2019-10-19,2,"Arawa Park","Feature","Race","Racing Rotorua","RACING ROTORUA 19 OCT","Heavy",10,"Showery","True | 6mm Rain Overnight",203436,5,Listed Race,Flat,1950,"OPN HCP","STAPHANOS CLASSIC",50000.00,14:42:00,"Y",54.00,"Unrestricted","Open","unrestricted","hcp","Heavy",10,"Showery",303756,7,1,"Strolling Vagabond","7","m",53.00,3,2.06.82,0.38.24,1.80," HEAD","Stephen Marsh","Cambridge",10.40,3.00,5000.00,"Michael Coleman",53.00,0.00,84,0,0,"Approved Plates, Lugging Bit, Served",230462,"DARCI BRAHMA (NZ) 2002",260246,"BELLA ROSALIA (GB) 2006",
48493,2019-10-19,2,"Arawa Park","Feature","Race","Racing Rotorua","RACING ROTORUA 19 OCT","Heavy",10,"Showery","True | 6mm Rain Overnight",203436,5,Listed Race,Flat,1950,"OPN HCP","STAPHANOS CLASSIC",50000.00,14:42:00,"Y",54.00,"Unrestricted","Open","unrestricted","hcp","Heavy",10,"Showery",337331,8,10,"Lady Shabeel","6","m",53.00,9,2.07.60,0.39.00,6.80," ","Iain Kennedy","Rotorua",15.00,0.00,0.00,"Ashvin Goindasamy",53.00,0.00,80,0,0,"Approved Plates, Lugging Bit, Tongue Tie",216831,"HOWBADDOUWANTIT (USA) 1995",262129,"NO TOLERANCE (NZ) 2007",
48493,2019-10-19,2,"Arawa Park","Feature","Race","Racing Rotorua","RACING ROTORUA 19 OCT","Heavy",10,"Showery","True | 6mm Rain Overnight",203436,5,Listed Race,Flat,1950,"OPN HCP","STAPHANOS CLASSIC",50000.00,14:42:00,"Y",54.00,"Unrestricted","Open","unrestricted","hcp","Heavy",10,"Showery",329927,9,2,"Obsessive","5","g",53.00,10,2.07.63,0.38.68,7.00," ","Clayton Chipperfield","Te Awamutu",5.10,0.00,0.00,"Rosie Myers",53.00,0.00,79,0,0,"Approved Plates, Lugging Bit, Blinkers",230462,"DARCI BRAHMA (NZ) 2002",253542,"OBSESSION (NZ) 2006",
