<-- Copyright Notice: (c) 2019 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
48489,2019-10-13,6,"Gore","Tier 2 Feature","Race","Winton JC","WINTON JC @ GORE 13 OCT","Heavy",11,"Fine","Out 1.5m from 900m to 200m remainder true",203769,5,,Flat,1335,"Rating 65 Benchmark*","CENTRAL STHLD FREIGHT & COUNTRY JEWEL",10000.00,14:50:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",11,"Fine",312701,12,6,"Garment","7","m",54.00,1,1.31.26,0.41.69,," 4 1/2 LEN","Maurice Forde","Riverton",11.70,2.80,6250.00,"Tina Comignaghi",54.00,0.00,56,0,0,"Approved Plates, Lugging Bit, Blinkers",278260,"ROAD TO ROCK (AUS) 2004",211609,"MYA (AUS) 1999",
48489,2019-10-13,6,"Gore","Tier 2 Feature","Race","Winton JC","WINTON JC @ GORE 13 OCT","Heavy",11,"Fine","Out 1.5m from 900m to 200m remainder true",203769,5,,Flat,1335,"Rating 65 Benchmark*","CENTRAL STHLD FREIGHT & COUNTRY JEWEL",10000.00,14:50:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",11,"Fine",316891,13,7,"Dream Rich","6","m",54.00,10,1.33.76,0.42.85,16.60," ","Rodd McKenzie","Balclutha",25.20,0.00,0.00,"Corey Campbell",52.00,2.00,55,0,0,"Approved Plates, Standard Bit, Blinkers",300223,"ZACINTO (GB) 2006",242886,"DREAM GIFT (NZ) 2004",
48489,2019-10-13,6,"Gore","Tier 2 Feature","Race","Winton JC","WINTON JC @ GORE 13 OCT","Heavy",11,"Fine","Out 1.5m from 900m to 200m remainder true",203770,6,,Flat,1200,"Rating 65 Benchmark*","AQUA SALON & SPA & NIGHT N DAY WINTON",10000.00,15:27:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",11,"Fine",274906,1,2,"Vice Marshall","10","g",60.00,9,1.22.82,0.43.20,12.90," ","Stephanie Clark","Timaru",5.40,0.00,0.00,"Kavish Chowdhoory",58.00,2.00,65,0,0,"Approved Plates, Lugging Bit, Blinkers, Nose Band",232591,"STRATEGIC IMAGE (AUS) 1998",202626,"FRENCH QUEEN (NZ) 1998",
48489,2019-10-13,6,"Gore","Tier 2 Feature","Race","Winton JC","WINTON JC @ GORE 13 OCT","Heavy",11,"Fine","Out 1.5m from 900m to 200m remainder true",203770,6,,Flat,1200,"Rating 65 Benchmark*","AQUA SALON & SPA & NIGHT N DAY WINTON",10000.00,15:27:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",11,"Fine",341421,2,7,"Tobilicious","4","g",59.00,3,1.21.36,0.41.00,3.10," 1/2 LEN","Kelvin Tyler & Aimee Tyler","Riverton",17.30,4.30,1000.00,"Kin Kwo",56.00,3.00,63,0,0,"Approved Plates, Lugging Bit, Side Winkers",313390,"NATURAL DESTINY (AUS) 2002",274633,"SOPHIE LOUISE (NZ) 2009",
48489,2019-10-13,6,"Gore","Tier 2 Feature","Race","Winton JC","WINTON JC @ GORE 13 OCT","Heavy",11,"Fine","Out 1.5m from 900m to 200m remainder true",203770,6,,Flat,1200,"Rating 65 Benchmark*","AQUA SALON & SPA & NIGHT N DAY WINTON",10000.00,15:27:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",11,"Fine",329715,3,3,"Opio Rose","6","m",58.00,4,1.21.44,0.42.12,3.60," 4 1/2 LEN","Stephen Blair-Edie","Riverton",10.00,0.00,500.00,"Amless Bohorun",55.00,3.00,65,0,0,"Approved Plates, Lugging Bit, Blinkers",248728,"FULLY FLEDGED (NZ) 2005",247389,"LEICA BUD (NZ) 2003",
48489,2019-10-13,6,"Gore","Tier 2 Feature","Race","Winton JC","WINTON JC @ GORE 13 OCT","Heavy",11,"Fine","Out 1.5m from 900m to 200m remainder true",203770,6,,Flat,1200,"Rating 65 Benchmark*","AQUA SALON & SPA & NIGHT N DAY WINTON",10000.00,15:27:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",11,"Fine",304016,4,8,"Tickets On Her","7","m",58.00,6,1.22.40,0.41.96,9.90," ","Maurice Forde","Riverton",10.40,0.00,0.00,"Tina Comignaghi",58.00,0.00,65,0,0,"Barrier Blindfold, Approved Plates, Lugging Bit",300896,"TICKETS (AUS) 2006",300618,"CUPCAKES (AUS) 2005",
48489,2019-10-13,6,"Gore","Tier 2 Feature","Race","Winton JC","WINTON JC @ GORE 13 OCT","Heavy",11,"Fine","Out 1.5m from 900m to 200m remainder true",203770,6,,Flat,1200,"Rating 65 Benchmark*","AQUA SALON & SPA & NIGHT N DAY WINTON",10000.00,15:27:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",11,"Fine",350733,6,1,"Times Time (AUS)","4","m",56.50,1,1.20.86,0.40.90,," 2 1/4 LEN","Kelvin Tyler & Aimee Tyler","Riverton",4.50,2.00,6250.00,"Kozzi Asano",53.50,3.00,62,0,0,"Approved Plates, Lugging Bit",325861,"MOSHE (AUS) 2007",271789,"LONG LASHES (NZ) 2009",
48489,2019-10-13,6,"Gore","Tier 2 Feature","Race","Winton JC","WINTON JC @ GORE 13 OCT","Heavy",11,"Fine","Out 1.5m from 900m to 200m remainder true",203770,6,,Flat,1200,"Rating 65 Benchmark*","AQUA SALON & SPA & NIGHT N DAY WINTON",10000.00,15:27:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",11,"Fine",334206,7,10,"Below Zero","5","m",55.50,2,1.21.20,0.41.67,2.30," 3/4 LEN","Craig Graham","Wingatui",8.70,2.70,2000.00,"Corey Campbell",53.50,2.00,60,0,0,"Approved Plates, Lugging Bit",225552,"POSTPONED (USA) 1997",278182,"SUBGLACIAL (AUS) 2007",
48489,2019-10-13,6,"Gore","Tier 2 Feature","Race","Winton JC","WINTON JC @ GORE 13 OCT","Heavy",11,"Fine","Out 1.5m from 900m to 200m remainder true",203770,6,,Flat,1200,"Rating 65 Benchmark*","AQUA SALON & SPA & NIGHT N DAY WINTON",10000.00,15:27:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",11,"Fine",333669,8,4,"So Natural","5","g",55.50,7,1.22.41,0.42.08,10.10," ","Amanda Schwarz","Invercargill",15.40,0.00,0.00,"Krishna Mudhoo",55.50,0.00,56,0,0,"Approved Plates, Lugging Bit",313390,"NATURAL DESTINY (AUS) 2002",271943,"WAITIN AWHILE (NZ) 2009",
48489,2019-10-13,6,"Gore","Tier 2 Feature","Race","Winton JC","WINTON JC @ GORE 13 OCT","Heavy",11,"Fine","Out 1.5m from 900m to 200m remainder true",203770,6,,Flat,1200,"Rating 65 Benchmark*","AQUA SALON & SPA & NIGHT N DAY WINTON",10000.00,15:27:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",11,"Fine",334768,9,6,"Expedition","5","m",54.50,5,1.22.12,0.42.04,8.10," ","Nikki & Barrie Blatch","Tapanui",4.20,0.00,250.00,"Lee Callaway",55.00,-0.50,58,0,0,"Approved Plates (Hind), Concussion Plates (Front), Lugging Bit",257403,"HE'S REMARKABLE (NZ) 2007",202996,"ANTICIPATION (NZ) 1998",
48489,2019-10-13,6,"Gore","Tier 2 Feature","Race","Winton JC","WINTON JC @ GORE 13 OCT","Heavy",11,"Fine","Out 1.5m from 900m to 200m remainder true",203770,6,,Flat,1200,"Rating 65 Benchmark*","AQUA SALON & SPA & NIGHT N DAY WINTON",10000.00,15:27:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",11,"Fine",302670,11,5,"Knutquacker","7","m",54.00,8,1.22.49,0.42.72,10.60," ","Ellis Winsloe","Gore",8.80,0.00,0.00,"Samantha Wynne",54.00,0.00,55,0,0,"Approved Plates, Lugging Bit, Side Winkers",250526,"COATS CHOICE (AUS) 2001",232296,"GLADIATOR'S CHOICE (NZ) 2001",
48489,2019-10-13,6,"Gore","Tier 2 Feature","Race","Winton JC","WINTON JC @ GORE 13 OCT","Heavy",11,"Fine","Out 1.5m from 900m to 200m remainder true",203771,7,,Flat,1800,"MDN","SCULLYS TPORT & MCGREGOR CONCRETE",10000.00,16:00:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",11,"Fine",313962,1,4,"Gerry Joyce","7","g",58.50,4,2.11.81,0.44.31,5.80," 2 LEN","Jo-Ann Gordon","Ascot Park",2.10,0.00,500.00,"Krishna Mudhoo",58.50,0.00,54,0,0,"Approved Plates, Lugging Bit, Blinkers",244452,"HANDSOME RANSOM (AUS) 2000",175539,"PERKY LASS (NZ) 1994",
48489,2019-10-13,6,"Gore","Tier 2 Feature","Race","Winton JC","WINTON JC @ GORE 13 OCT","Heavy",11,"Fine","Out 1.5m from 900m to 200m remainder true",203771,7,,Flat,1800,"MDN","SCULLYS TPORT & MCGREGOR CONCRETE",10000.00,16:00:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",11,"Fine",331117,2,10,"Sounds Promising","5","g",58.50,2,2.11.30,0.43.42,2.50," 3 LEN","Leda Beck","Winton",8.10,2.40,2000.00,"Corey Campbell",56.50,2.00,52,0,0,"Approved Plates, Lugging Bit, Blinkers",255989,"IFFRAAJ (GB) 2001",233124,"MRS TITTLEMOUSE (NZ) 2003",
48489,2019-10-13,6,"Gore","Tier 2 Feature","Race","Winton JC","WINTON JC @ GORE 13 OCT","Heavy",11,"Fine","Out 1.5m from 900m to 200m remainder true",203771,7,,Flat,1800,"MDN","SCULLYS TPORT & MCGREGOR CONCRETE",10000.00,16:00:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",11,"Fine",329185,3,9,"Tricky Mickey","5","g",58.50,9,2.16.63,0.49.02,38.00," ","John Phillips","Winton",13.10,0.00,0.00,"Chris Johnson",58.50,0.00,49,0,0,"Approved Plates, Lugging Bit, Side Winkers",255989,"IFFRAAJ (GB) 2001",219970,"ZAZONALI (AUS) 2001",
48489,2019-10-13,6,"Gore","Tier 2 Feature","Race","Winton JC","WINTON JC @ GORE 13 OCT","Heavy",11,"Fine","Out 1.5m from 900m to 200m remainder true",203771,7,,Flat,1800,"MDN","SCULLYS TPORT & MCGREGOR CONCRETE",10000.00,16:00:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",11,"Fine",345239,4,3,"Mr Intelligence","4","g",58.50,6,2.13.51,0.45.96,17.10," ","Nikki & Barrie Blatch","Tapanui",20.80,0.00,0.00,"Lee Callaway",58.50,0.00,48,0,0,"Approved Plates, Lugging Bit, Blinkers",313448,"NIAGARA (AUS) 2008",314148,"ALL KNOWLEDGE (AUS) 2001",
48489,2019-10-13,6,"Gore","Tier 2 Feature","Race","Winton JC","WINTON JC @ GORE 13 OCT","Heavy",11,"Fine","Out 1.5m from 900m to 200m remainder true",203771,7,,Flat,1800,"MDN","SCULLYS TPORT & MCGREGOR CONCRETE",10000.00,16:00:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",11,"Fine",331453,5,6,"Goa Head Caller","5","g",58.50,8,2.15.53,0.47.37,30.70," ","Jo-Ann Gordon","Ascot Park",36.40,0.00,0.00,"Kalai Selvan",58.50,0.00,45,0,0,"Approved Plates, Lugging Bit",277609,"RAISE THE FLAG (GB) 2005",249552,"MISSAROOY BELLE (NZ) 2005",
48489,2019-10-13,6,"Gore","Tier 2 Feature","Race","Winton JC","WINTON JC @ GORE 13 OCT","Heavy",11,"Fine","Out 1.5m from 900m to 200m remainder true",203771,7,,Flat,1800,"MDN","SCULLYS TPORT & MCGREGOR CONCRETE",10000.00,16:00:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",11,"Fine",342913,6,7,"Ray's In Command","4","g",58.50,7,2.14.58,0.46.80,24.40," ","Terry Kennedy","Wingatui",9.00,0.00,0.00,"Jason Laking",58.50,0.00,45,0,0,"Approved Plates, Lugging Bit, Side Winkers",277609,"RAISE THE FLAG (GB) 2005",248332,"KAY'S COMMAND (NZ) 2005",
48489,2019-10-13,6,"Gore","Tier 2 Feature","Race","Winton JC","WINTON JC @ GORE 13 OCT","Heavy",11,"Fine","Out 1.5m from 900m to 200m remainder true",203771,7,,Flat,1800,"MDN","SCULLYS TPORT & MCGREGOR CONCRETE",10000.00,16:00:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",11,"Fine",338230,7,1,"Rock Master","5","g",58.50,3,2.11.75,0.44.90,5.50," NECK","Sally McKay","Ascot Park",22.00,4.70,1000.00,"Terry Moseley",58.50,0.00,45,0,0,"Approved Plates, Lugging Bit, Blinkers on, Boots, Tongue Tie",278260,"ROAD TO ROCK (AUS) 2004",254606,"LA REINE (NZ) 2006",
48489,2019-10-13,6,"Gore","Tier 2 Feature","Race","Winton JC","WINTON JC @ GORE 13 OCT","Heavy",11,"Fine","Out 1.5m from 900m to 200m remainder true",203771,7,,Flat,1800,"MDN","SCULLYS TPORT & MCGREGOR CONCRETE",10000.00,16:00:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",11,"Fine",350921,8,8,"Tramway Road","5","g",58.50,10,2.17.28,0.49.11,42.30," ","Leda Beck","Winton",47.50,0.00,0.00,"Kin Kwo",55.50,3.00,45,0,0,"Approved Plates, Lugging Bit, Blinkers (1st time), Tongue Tie (1st time)",277609,"RAISE THE FLAG (GB) 2005",257462,"SAVANNAH AL JAMAL (NZ) 2007",
48489,2019-10-13,6,"Gore","Tier 2 Feature","Race","Winton JC","WINTON JC @ GORE 13 OCT","Heavy",11,"Fine","Out 1.5m from 900m to 200m remainder true",203771,7,,Flat,1800,"MDN","SCULLYS TPORT & MCGREGOR CONCRETE",10000.00,16:00:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",11,"Fine",337730,9,2,"She'll Cat Choux","5","m",56.50,5,2.12.11,0.45.03,7.80," ","Ashley Frye","Balcairn",9.40,0.00,250.00,"Brett Murray",54.50,2.00,53,0,0,"Approved Plates, Lugging Bit, Bandages",258606,"JIMMY CHOUX (NZ) 2007",171707,"RIVER CAT (NZ) 1993",
48489,2019-10-13,6,"Gore","Tier 2 Feature","Race","Winton JC","WINTON JC @ GORE 13 OCT","Heavy",11,"Fine","Out 1.5m from 900m to 200m remainder true",203771,7,,Flat,1800,"MDN","SCULLYS TPORT & MCGREGOR CONCRETE",10000.00,16:00:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",11,"Fine",353355,11,5,"Feel The Rush","3","f",54.00,1,2.10.93,0.44.14,," 2 1/2 LEN","Kelvin Tyler & Aimee Tyler","Riverton",6.00,1.70,6250.00,"Kozzi Asano",52.50,1.50,49,0,0,"Approved Plates, Lugging Bit, Side Winkers",337555,"PROISIR (AUS) 2009",251567,"ZABEX (AUS) 2006",
48489,2019-10-13,6,"Gore","Tier 2 Feature","Race","Winton JC","WINTON JC @ GORE 13 OCT","Heavy",11,"Fine","Out 1.5m from 900m to 200m remainder true",203765,8,,Flat,2000,"OPN HCP","AON INSURANCE & CLOVERTONE WINTON CUP",25000.00,16:35:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Heavy",11,"Fine",287999,1,5,"Come Fly With Me","9","m",60.00,12,2.23.24,0.47.12,33.90," ","Stephen Blair-Edie","Riverton",5.50,0.00,0.00,"Amless Bohorun",57.00,3.00,91,0,0,"Barrier Blindfold, Approved Plates, Lugging Bit, Blinkers",210214,"ST REIMS (NZ) 1999",203923,"FLY THE COOP (NZ) 1998",
48489,2019-10-13,6,"Gore","Tier 2 Feature","Race","Winton JC","WINTON JC @ GORE 13 OCT","Heavy",11,"Fine","Out 1.5m from 900m to 200m remainder true",203765,8,,Flat,2000,"OPN HCP","AON INSURANCE & CLOVERTONE WINTON CUP",25000.00,16:35:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Heavy",11,"Fine",315107,2,13,"Nomen Ludi","6","g",58.00,1,2.18.16,0.43.10,," 4 1/2 LEN","Ellis Winsloe","Gore",6.30,2.20,15625.00,"Terry Moseley",58.00,0.00,83,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",241392,"NOM DU JEU (NZ) 2004",232296,"GLADIATOR'S CHOICE (NZ) 2001",
48489,2019-10-13,6,"Gore","Tier 2 Feature","Race","Winton JC","WINTON JC @ GORE 13 OCT","Heavy",11,"Fine","Out 1.5m from 900m to 200m remainder true",203765,8,,Flat,2000,"OPN HCP","AON INSURANCE & CLOVERTONE WINTON CUP",25000.00,16:35:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Heavy",11,"Fine",319899,3,9,"Galway Garry","6","g",57.00,2,2.18.83,0.42.68,4.50," 3/4 LEN","Kelvin Tyler & Aimee Tyler","Riverton",4.40,1.90,5000.00,"Kozzi Asano",54.00,3.00,81,0,0,"Approved Plates, Lugging Bit",232838,"NO EXCUSE NEEDED (GB) 1998",257894,"PORSHABEEL (NZ) 2007",
48489,2019-10-13,6,"Gore","Tier 2 Feature","Race","Winton JC","WINTON JC @ GORE 13 OCT","Heavy",11,"Fine","Out 1.5m from 900m to 200m remainder true",203765,8,,Flat,2000,"OPN HCP","AON INSURANCE & CLOVERTONE WINTON CUP",25000.00,16:35:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Heavy",11,"Fine",317322,4,3,"Orepuki Lad","6","g",56.50,10,2.22.45,0.47.36,28.60," ","Graham & Michael Eade","Riverton",8.10,0.00,0.00,"Jacob Lowry",56.50,0.00,80,0,0,"Approved Plates, Lugging Bit, Side Winkers, Nasal Strip",277609,"RAISE THE FLAG (GB) 2005",245598,"THE STAR GAZER (NZ) 2005",
48489,2019-10-13,6,"Gore","Tier 2 Feature","Race","Winton JC","WINTON JC @ GORE 13 OCT","Heavy",11,"Fine","Out 1.5m from 900m to 200m remainder true",203765,8,,Flat,2000,"OPN HCP","AON INSURANCE & CLOVERTONE WINTON CUP",25000.00,16:35:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Heavy",11,"Fine",290681,5,10,"Shantav","8","g",54.50,7,2.20.60,0.44.58,16.10," ","Barbara Verlinden","Wingatui",37.50,0.00,0.00,"Zubair Bholah",52.00,2.50,76,0,0,"Approved Plates, Lugging Bit, Nasal Strip",248656,"TAVISTOCK (NZ) 2005",235288,"BEAUTY QUEEN (NZ) 2003",
48489,2019-10-13,6,"Gore","Tier 2 Feature","Race","Winton JC","WINTON JC @ GORE 13 OCT","Heavy",11,"Fine","Out 1.5m from 900m to 200m remainder true",203765,8,,Flat,2000,"OPN HCP","AON INSURANCE & CLOVERTONE WINTON CUP",25000.00,16:35:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Heavy",11,"Fine",299429,6,11,"Lord Beaver","8","g",54.00,3,2.18.95,0.43.87,5.30," 4 1/4 LEN","Tony & Lyn Prendergast","West Melton",12.40,3.60,2500.00,"Corey Campbell",52.00,2.00,74,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",222919,"KEEPER (AUS) 1997",277669,"QUEEN'S COLOURS (GB) 1999",
48489,2019-10-13,6,"Gore","Tier 2 Feature","Race","Winton JC","WINTON JC @ GORE 13 OCT","Heavy",11,"Fine","Out 1.5m from 900m to 200m remainder true",203765,8,,Flat,2000,"OPN HCP","AON INSURANCE & CLOVERTONE WINTON CUP",25000.00,16:35:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Heavy",11,"Fine",328432,7,1,"Riviera Rock","5","g",54.00,6,2.20.45,0.44.72,15.10," ","Graham & Michael Eade","Riverton",5.60,0.00,0.00,"Brett Murray",53.00,1.00,69,0,0,"Approved Plates, Lugging Bit, Side Winkers",278260,"ROAD TO ROCK (AUS) 2004",205051,"SHEEZASHOTSEYE (NZ) 1998",
48489,2019-10-13,6,"Gore","Tier 2 Feature","Race","Winton JC","WINTON JC @ GORE 13 OCT","Heavy",11,"Fine","Out 1.5m from 900m to 200m remainder true",203765,8,,Flat,2000,"OPN HCP","AON INSURANCE & CLOVERTONE WINTON CUP",25000.00,16:35:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Heavy",11,"Fine",306080,8,6,"The Style","7","m",54.00,4,2.19.57,0.43.92,9.60," 1/2 LEN","Robert Dennis","Woodlands",18.30,0.00,1250.00,"Samantha Wynne",54.00,0.00,68,0,0,"Approved Plates, Standard Bit, Tongue Tie",238003,"THORN PARK (AUS) 1999",184492,"THE FRECKLE (NZ) 1995",
48489,2019-10-13,6,"Gore","Tier 2 Feature","Race","Winton JC","WINTON JC @ GORE 13 OCT","Heavy",11,"Fine","Out 1.5m from 900m to 200m remainder true",203765,8,,Flat,2000,"OPN HCP","AON INSURANCE & CLOVERTONE WINTON CUP",25000.00,16:35:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Heavy",11,"Fine",315108,9,12,"Choice du Jeu","6","m",54.00,13,2.30.10,0.53.85,79.70," ","Jim Curran","Ascot Park",44.30,0.00,0.00,"Courtney Barnes",54.00,0.00,67,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie (1st time)",241392,"NOM DU JEU (NZ) 2004",232297,"LILLY'S CHOICE (NZ) 2002",
48489,2019-10-13,6,"Gore","Tier 2 Feature","Race","Winton JC","WINTON JC @ GORE 13 OCT","Heavy",11,"Fine","Out 1.5m from 900m to 200m remainder true",203765,8,,Flat,2000,"OPN HCP","AON INSURANCE & CLOVERTONE WINTON CUP",25000.00,16:35:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Heavy",11,"Fine",282925,10,2,"Spider Lily","9","m",54.00,11,2.22.55,0.46.40,29.40," ","Leonard Stewart","Timaru",17.90,0.00,0.00,"Tina Comignaghi",54.00,0.00,67,0,0,"Approved Plates, Lugging Bit",240589,"SAPERAVI (NZ) 2004",213760,"SHEREIGNS (NZ) 2000",
48489,2019-10-13,6,"Gore","Tier 2 Feature","Race","Winton JC","WINTON JC @ GORE 13 OCT","Heavy",11,"Fine","Out 1.5m from 900m to 200m remainder true",203765,8,,Flat,2000,"OPN HCP","AON INSURANCE & CLOVERTONE WINTON CUP",25000.00,16:35:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Heavy",11,"Fine",329908,11,7,"Eager Beaver","5","m",54.00,8,2.21.47,0.45.20,21.90," ","Kelvin Tyler & Aimee Tyler","Riverton",30.40,0.00,0.00,"Kin Kwo",51.00,3.00,61,0,0,"Approved Plates, Lugging Bit",230462,"DARCI BRAHMA (NZ) 2002",216670,"EVANA (NZ) 2000",
48489,2019-10-13,6,"Gore","Tier 2 Feature","Race","Winton JC","WINTON JC @ GORE 13 OCT","Heavy",11,"Fine","Out 1.5m from 900m to 200m remainder true",203765,8,,Flat,2000,"OPN HCP","AON INSURANCE & CLOVERTONE WINTON CUP",25000.00,16:35:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Heavy",11,"Fine",306271,12,8,"Red Major","7","g",54.00,9,2.22.44,0.46.24,28.40," ","Gary Gibson","Gore",33.70,0.00,0.00,"Rohan Mudhoo",52.00,2.00,60,0,0,"Approved Plates, Tongue Control Bit, Blinkers",255627,"GALLANT GURU (AUS) 2002",194531,"POPETA (NZ) 1997",
48489,2019-10-13,6,"Gore","Tier 2 Feature","Race","Winton JC","WINTON JC @ GORE 13 OCT","Heavy",11,"Fine","Out 1.5m from 900m to 200m remainder true",203765,8,,Flat,2000,"OPN HCP","AON INSURANCE & CLOVERTONE WINTON CUP",25000.00,16:35:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Heavy",11,"Fine",308740,13,4,"Midnite Kaos","7","g",54.00,5,2.19.70,0.44.12,10.10," ","Andrea Dickson","Riverton",50.20,0.00,625.00,"Krishna Mudhoo",54.50,-0.50,59,0,0,"Approved Plates, Lugging Bit, Blinkers",238720,"EKRAAR (USA) 1997",256363,"LA LUCIOLE (AUS) 2001",
48489,2019-10-13,6,"Gore","Tier 2 Feature","Race","Winton JC","WINTON JC @ GORE 13 OCT","Heavy",11,"Fine","Out 1.5m from 900m to 200m remainder true",203768,9,,Flat,2000,"Rating 65 Benchmark*","COMMERCIAL HOTEL & BIOFEED COMPANY",10000.00,17:10:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",11,"Fine",329573,1,5,"Fly Without Wings","6","g",59.00,1,2.21.83,0.42.57,," 3/4 LEN","Stephen Blair-Edie","Riverton",5.80,1.80,6250.00,"Amless Bohorun",56.00,3.00,61,0,0,"Approved Plates, Lugging Bit, Blinkers",250272,"CASTLEDALE (IRE) 2001",203923,"FLY THE COOP (NZ) 1998",
48489,2019-10-13,6,"Gore","Tier 2 Feature","Race","Winton JC","WINTON JC @ GORE 13 OCT","Heavy",11,"Fine","Out 1.5m from 900m to 200m remainder true",203768,9,,Flat,2000,"Rating 65 Benchmark*","COMMERCIAL HOTEL & BIOFEED COMPANY",10000.00,17:10:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",11,"Fine",314492,2,2,"Beam Me Up Scotty","6","g",58.50,2,2.21.95,0.42.06,0.80," 3/4 LEN","Kerry & Ian Taplin","Isla Bank",7.50,2.50,2000.00,"Rohan Mudhoo",55.50,3.00,60,0,0,"Approved Plates, Lugging Bit, Side Winkers",301053,"CAPE BLANCO (IRE) 2007",241892,"MORGALICIOUS (NZ) 2004",
48489,2019-10-13,6,"Gore","Tier 2 Feature","Race","Winton JC","WINTON JC @ GORE 13 OCT","Heavy",11,"Fine","Out 1.5m from 900m to 200m remainder true",203768,9,,Flat,2000,"Rating 65 Benchmark*","COMMERCIAL HOTEL & BIOFEED COMPANY",10000.00,17:10:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",11,"Fine",318680,4,9,"Our Boy Baz","6","g",57.50,7,2.24.86,0.45.57,20.00," ","Kelvin Tyler & Aimee Tyler","Riverton",6.80,0.00,0.00,"Kin Kwo",54.50,3.00,58,0,0,"Approved Plates, Lugging Bit, Tongue Tie",278260,"ROAD TO ROCK (AUS) 2004",259571,"CHENNAI (NZ) 2007",
48489,2019-10-13,6,"Gore","Tier 2 Feature","Race","Winton JC","WINTON JC @ GORE 13 OCT","Heavy",11,"Fine","Out 1.5m from 900m to 200m remainder true",203768,9,,Flat,2000,"Rating 65 Benchmark*","COMMERCIAL HOTEL & BIOFEED COMPANY",10000.00,17:10:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",11,"Fine",351213,6,8,"Molly Polly (AUS)","5","m",57.00,3,2.22.10,0.42.61,1.60," 2 3/4 LEN","Kelvin Tyler & Aimee Tyler","Riverton",4.60,1.80,1000.00,"Kozzi Asano",54.00,3.00,61,0,0,"Approved Plates, Lugging Bit, Blinkers",232974,"HUSSONET (USA) 1991",351214,"TEVEZ (AUS) 2004",
