<-- Copyright Notice: (c) 2019 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
48485,2019-10-10,4,"Tauherenikau","Industry","Race","Wairarapa RC","WAIRARAPA RC 10 OCT","Dead",6,"Cloudy","True",203568,2,,Flat,1000,"2YO SW+P","NZB INSURANCE PEARL SERIES RACE",10000.00,12:58:00,"N",,"2yo","Open","unrestricted","sw+p","Dead",6,"Cloudy",377874,1,6,"Piaggio","2","c",57.00,1,0.59.38,0.34.89,," 1 1/2 LEN","Johno Benner & Hollie Wynyard","Otaki",3.20,1.70,6250.00,"Lisa Allpress",57.00,0.00,51,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit, Side Winkers",291339,"VESPA (NZ) 2011",268032,"SAND'IOR (NZ) 2008",
48485,2019-10-10,4,"Tauherenikau","Industry","Race","Wairarapa RC","WAIRARAPA RC 10 OCT","Dead",6,"Cloudy","True",203568,2,,Flat,1000,"2YO SW+P","NZB INSURANCE PEARL SERIES RACE",10000.00,12:58:00,"N",,"2yo","Open","unrestricted","sw+p","Dead",6,"Cloudy",373621,2,4,"Invisible Spirit","2","g",57.00,4,1.00.04,0.35.27,3.90," 5 1/2 LEN","Guy Lowry & Grant Cullen","Hastings",3.30,0.00,500.00,"Dylan Turner",57.00,0.00,45,0,0,"Approved Plates, Lugging Bit",337951,"CHARM SPIRIT (IRE) 2011",338825,"INVISIBLE COIN (AUS) 2010",
48485,2019-10-10,4,"Tauherenikau","Industry","Race","Wairarapa RC","WAIRARAPA RC 10 OCT","Dead",6,"Cloudy","True",203568,2,,Flat,1000,"2YO SW+P","NZB INSURANCE PEARL SERIES RACE",10000.00,12:58:00,"N",,"2yo","Open","unrestricted","sw+p","Dead",6,"Cloudy",375190,3,1,"Kuasa Kuda","2","g",57.00,5,1.00.96,0.35.95,9.40," 7 1/2 LEN","Patrick Campbell","Hastings",14.50,0.00,250.00,"Danielle Hirini",56.00,1.00,45,0,0,"Approved Plates, Lugging Bit, Blinkers",313325,"POWER (GB) 2009",241666,"LA SINGA (NZ) 2004",
48485,2019-10-10,4,"Tauherenikau","Industry","Race","Wairarapa RC","WAIRARAPA RC 10 OCT","Dead",6,"Cloudy","True",203568,2,,Flat,1000,"2YO SW+P","NZB INSURANCE PEARL SERIES RACE",10000.00,12:58:00,"N",,"2yo","Open","unrestricted","sw+p","Dead",6,"Cloudy",367770,4,2,"Rommel","2","g",57.00,3,0.59.71,0.34.79,1.90," 2 LEN","John Bary","Hastings",8.70,0.00,1000.00,"Donavan Mansour",57.00,0.00,45,0,0,"Approved Plates, Lugging Bit, Nose Band",337555,"PROISIR (AUS) 2009",241265,"MY GAME (NZ) 2004",
48485,2019-10-10,4,"Tauherenikau","Industry","Race","Wairarapa RC","WAIRARAPA RC 10 OCT","Dead",6,"Cloudy","True",203568,2,,Flat,1000,"2YO SW+P","NZB INSURANCE PEARL SERIES RACE",10000.00,12:58:00,"N",,"2yo","Open","unrestricted","sw+p","Dead",6,"Cloudy",397353,6,5,"Amosia (AUS)","2","f",55.00,2,0.59.65,0.34.45,1.50," LONG NECK","Lisa Latta","Awapuni",7.50,2.80,2000.00,"Robert Hannam",55.00,0.00,45,0,0,"Approved Plates, Lugging Bit",338288,"SQUAMOSA (AUS) 2007",397354,"BANDITTI (AUS) 2001",
48485,2019-10-10,4,"Tauherenikau","Industry","Race","Wairarapa RC","WAIRARAPA RC 10 OCT","Dead",6,"Cloudy","True",203568,2,,Flat,1000,"2YO SW+P","NZB INSURANCE PEARL SERIES RACE",10000.00,12:58:00,"N",,"2yo","Open","unrestricted","sw+p","Dead",6,"Cloudy",368670,7,3,"Baby Cheeses","2","f",55.00,6,1.02.19,0.37.49,16.90," ","Michael Moroney & Pam Gerard","Matamata",3.80,0.00,0.00,"Cameron Lammas",55.00,0.00,45,0,0,"Approved Plates, Lugging Bit",287687,"SHOWCASING (GB) 2007",234667,"SWEET SPIRIT (NZ) 2003",
48485,2019-10-10,4,"Tauherenikau","Industry","Race","Wairarapa RC","WAIRARAPA RC 10 OCT","Dead",6,"Cloudy","True",205631,3,,Flat,1000,"MDN","PGG WRIGHTSON  MDN 1000M",10000.00,13:33:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",6,"Cloudy",344369,1,9,"Pokuru's Gift","4","g",58.50,1,0.58.31,0.34.26,," 2 1/2 LEN","Jamie Richards","Matamata",2.30,1.20,6250.00,"Rosie Myers",58.50,0.00,52,0,0,"Approved Plates, Lugging Bit, Nose Band, Tongue Tie",264625,"ROCK 'N' POP (AUS) 2008",258783,"POKURU BOXER (NZ) 2007",
48485,2019-10-10,4,"Tauherenikau","Industry","Race","Wairarapa RC","WAIRARAPA RC 10 OCT","Dead",6,"Cloudy","True",205631,3,,Flat,1000,"MDN","PGG WRIGHTSON  MDN 1000M",10000.00,13:33:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",6,"Cloudy",351381,2,7,"Outa Cash","4","g",58.50,3,0.58.79,0.34.45,2.70," 1 LEN","Gary Vile","Awapuni",4.00,1.50,1000.00,"Robert Hannam",58.50,0.00,51,0,0,"Approved Plates, Lugging Bit",280637,"PER INCANTO (USA) 2004",216677,"AMERICAN CASH (USA) 1996",
48485,2019-10-10,4,"Tauherenikau","Industry","Race","Wairarapa RC","WAIRARAPA RC 10 OCT","Dead",6,"Cloudy","True",205631,3,,Flat,1000,"MDN","PGG WRIGHTSON  MDN 1000M",10000.00,13:33:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",6,"Cloudy",352046,3,8,"Count Conti","4","g",58.50,6,0.59.35,0.34.50,6.20," ","Guy Lowry & Grant Cullen","Hastings",15.90,0.00,0.00,"Donavan Mansour",58.50,0.00,49,0,0,"Approved Plates, Lugging Bit",254572,"PRINCE CONTI (NZ) 2006",258225,"SENTOSA PARK (NZ) 2007",
48485,2019-10-10,4,"Tauherenikau","Industry","Race","Wairarapa RC","WAIRARAPA RC 10 OCT","Dead",6,"Cloudy","True",205631,3,,Flat,1000,"MDN","PGG WRIGHTSON  MDN 1000M",10000.00,13:33:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",6,"Cloudy",340738,4,10,"Batoutahell","4","g",58.50,5,0.59.04,0.34.59,4.20," 2 LEN","Chris Rauhihi","Foxton",15.50,0.00,250.00,"Darryl Bradley",58.50,0.00,47,0,0,"Approved Plates, Lugging Bit",268744,"BURGUNDY (NZ) 2008",245802,"JAVALOUSHE (NZ) 2005",
48485,2019-10-10,4,"Tauherenikau","Industry","Race","Wairarapa RC","WAIRARAPA RC 10 OCT","Dead",6,"Cloudy","True",205631,3,,Flat,1000,"MDN","PGG WRIGHTSON  MDN 1000M",10000.00,13:33:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",6,"Cloudy",351422,7,2,"Midnight Spark","4","m",56.50,4,0.58.96,0.34.13,3.70," 1/2 LEN","Trudy Keegan","Stratford",35.90,0.00,500.00,"Leah Hemi",56.50,0.00,45,0,0,"Approved Plates, Concussion Plates (Front), Lugging Bit, Side Winkers, Tongue Tie (1st time)",287450,"SHOCKING (AUS) 2005",256869,"MIDNIGHT ALIYANA (NZ) 2006",
48485,2019-10-10,4,"Tauherenikau","Industry","Race","Wairarapa RC","WAIRARAPA RC 10 OCT","Dead",6,"Cloudy","True",205631,3,,Flat,1000,"MDN","PGG WRIGHTSON  MDN 1000M",10000.00,13:33:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",6,"Cloudy",351007,8,4,"Mrs Brown","4","m",56.50,7,0.59.45,0.34.85,6.70," ","Austin Brown","Opaki",43.20,0.00,0.00,"Dylan Turner",56.50,0.00,45,0,0,"Approved Plates, Lugging Bit, Side Winkers",280637,"PER INCANTO (USA) 2004",218997,"MUMMA HAGGIS (NZ) 2000",
48485,2019-10-10,4,"Tauherenikau","Industry","Race","Wairarapa RC","WAIRARAPA RC 10 OCT","Dead",6,"Cloudy","True",205631,3,,Flat,1000,"MDN","PGG WRIGHTSON  MDN 1000M",10000.00,13:33:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",6,"Cloudy",312168,9,6,"Sarah Sarah","7","m",56.50,9,1.00.67,0.35.38,14.00," ","Frank Stammers","Tauherenikau",50.90,0.00,0.00,"Bridie Ansell",53.50,3.00,45,0,0,"Approved Plates, Lugging Bit",256540,"CECCONI (AUS) 2004",225430,"FLYHIGH (AUS) 1998",
48485,2019-10-10,4,"Tauherenikau","Industry","Race","Wairarapa RC","WAIRARAPA RC 10 OCT","Dead",6,"Cloudy","True",205631,3,,Flat,1000,"MDN","PGG WRIGHTSON  MDN 1000M",10000.00,13:33:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",6,"Cloudy",363046,10,5,"Schooner O'Ceirin","3","g",56.00,8,0.59.74,0.34.78,8.50," ","Kevin Rohloff","Wanganui",19.20,0.00,0.00,"Mereana Hudson",53.00,3.00,45,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",296456,"DIAL A PRAYER (NZ) 2011",178898,"YACHTING MAGIC (NZ) 1994",
48485,2019-10-10,4,"Tauherenikau","Industry","Race","Wairarapa RC","WAIRARAPA RC 10 OCT","Dead",6,"Cloudy","True",205631,3,,Flat,1000,"MDN","PGG WRIGHTSON  MDN 1000M",10000.00,13:33:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",6,"Cloudy",360160,11,3,"Here Comes Trouble","3","f",54.00,10,1.00.80,0.36.27,14.80," ","Roydon Bergerson","Awapuni",6.90,0.00,0.00,"Lisa Allpress",54.00,0.00,50,0,0,"Approved Plates, Lugging Bit, Blinkers (1st time)",230462,"DARCI BRAHMA (NZ) 2002",248306,"RUMOUR HAS IT NOW (NZ) 2005",
48485,2019-10-10,4,"Tauherenikau","Industry","Race","Wairarapa RC","WAIRARAPA RC 10 OCT","Dead",6,"Cloudy","True",205631,3,,Flat,1000,"MDN","PGG WRIGHTSON  MDN 1000M",10000.00,13:33:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",6,"Cloudy",360790,12,1,"Transitory","3","f",54.00,2,0.58.75,0.34.52,2.50," SHORT NECK","Johno Benner & Hollie Wynyard","Otaki",8.90,2.30,2000.00,"Charlotte O'Beirne",52.00,2.00,46,0,0,"Approved Plates, Lugging Bit, Side Winkers (1st time), Tongue Tie (1st time)",211629,"PINS (AUS) 1996",255224,"NOW AND FOREVER (NZ) 2006",
48485,2019-10-10,4,"Tauherenikau","Industry","Race","Wairarapa RC","WAIRARAPA RC 10 OCT","Dead",6,"Cloudy","True",203565,4,,Flat,1000,"MDN F&M","NZB INSURANCE PEARL SERIES RACE",10000.00,14:07:00,"N",,"Unrestricted","Maiden","f&m","sw","Dead",6,"Cloudy",340657,1,4,"Bella","4","m",57.50,7,0.59.54,0.34.63,3.60," ","John Bary","Hastings",3.10,0.00,0.00,"Lisa Allpress",57.50,0.00,51,0,0,"Approved Plates, Lugging Bit, Barrier Blanket, Tongue Tie",268640,"SUPER EASY (NZ) 2008",235940,"BELLAMINA (NZ) 2003",
48485,2019-10-10,4,"Tauherenikau","Industry","Race","Wairarapa RC","WAIRARAPA RC 10 OCT","Dead",6,"Cloudy","True",203565,4,,Flat,1000,"MDN F&M","NZB INSURANCE PEARL SERIES RACE",10000.00,14:07:00,"N",,"Unrestricted","Maiden","f&m","sw","Dead",6,"Cloudy",359953,2,3,"Fine Leg","4","m",57.50,6,0.59.52,0.35.01,3.50," ","Lee Somervell","Hastings",17.80,0.00,0.00,"Holly Andrew",56.50,1.00,51,0,0,"Approved Plates, Lugging Bit, Blinkers",241092,"ALAMOSA (NZ) 2004",268538,"SCARLET O'HARA (NZ) 2008",
48485,2019-10-10,4,"Tauherenikau","Industry","Race","Wairarapa RC","WAIRARAPA RC 10 OCT","Dead",6,"Cloudy","True",203565,4,,Flat,1000,"MDN F&M","NZB INSURANCE PEARL SERIES RACE",10000.00,14:07:00,"N",,"Unrestricted","Maiden","f&m","sw","Dead",6,"Cloudy",328384,4,7,"Ohms","5","m",57.50,8,1.01.43,0.35.27,15.10," ","Kirsty Lawrence","Waipukurau",31.30,0.00,0.00,"Madan Singh",57.50,0.00,47,0,0,"Approved Plates, Lugging Bit, Ear Covers",313325,"POWER (GB) 2009",255570,"LAUREL (AUS) 2000",
48485,2019-10-10,4,"Tauherenikau","Industry","Race","Wairarapa RC","WAIRARAPA RC 10 OCT","Dead",6,"Cloudy","True",203565,4,,Flat,1000,"MDN F&M","NZB INSURANCE PEARL SERIES RACE",10000.00,14:07:00,"N",,"Unrestricted","Maiden","f&m","sw","Dead",6,"Cloudy",337927,5,6,"Bloodwood","5","m",57.50,3,0.59.06,0.33.69,0.50," 1/2 NECK","Stacey Dougan","Opaki",28.00,6.40,1000.00,"Leah Hemi",57.50,0.00,45,0,0,"Approved Plates, Lugging Bit, Side Winkers",301937,"REDWOOD (GB) 2006",288069,"SISTER (AUS) 2005",
48485,2019-10-10,4,"Tauherenikau","Industry","Race","Wairarapa RC","WAIRARAPA RC 10 OCT","Dead",6,"Cloudy","True",203565,4,,Flat,1000,"MDN F&M","NZB INSURANCE PEARL SERIES RACE",10000.00,14:07:00,"N",,"Unrestricted","Maiden","f&m","sw","Dead",6,"Cloudy",345952,6,1,"Fiano","4","m",57.50,4,0.59.09,0.33.84,0.70," 2 LEN","Sylvia Kay","Levin",13.60,0.00,500.00,"Bridie Ansell",54.50,3.00,45,0,0,"Approved Plates, Standard Bit",280637,"PER INCANTO (USA) 2004",195399,"OUR SHIRAZ (NZ) 1997",
48485,2019-10-10,4,"Tauherenikau","Industry","Race","Wairarapa RC","WAIRARAPA RC 10 OCT","Dead",6,"Cloudy","True",203565,4,,Flat,1000,"MDN F&M","NZB INSURANCE PEARL SERIES RACE",10000.00,14:07:00,"N",,"Unrestricted","Maiden","f&m","sw","Dead",6,"Cloudy",332750,8,9,"Super Girl","5","m",57.50,5,0.59.42,0.34.40,2.70," 3/4 LEN","Gerald Innes","Opaki",21.50,0.00,250.00,"Jonathan Riddell",57.50,0.00,45,0,0,"Approved Plates, Lugging Bit on, Side Winkers, Tongue Tie (1st time)",268640,"SUPER EASY (NZ) 2008",253552,"FLOWER GIRL (NZ) 2006",
48485,2019-10-10,4,"Tauherenikau","Industry","Race","Wairarapa RC","WAIRARAPA RC 10 OCT","Dead",6,"Cloudy","True",203565,4,,Flat,1000,"MDN F&M","NZB INSURANCE PEARL SERIES RACE",10000.00,14:07:00,"N",,"Unrestricted","Maiden","f&m","sw","Dead",6,"Cloudy",358762,9,2,"Vino Bella","3","f",55.00,1,0.58.96,0.34.05,," SHORT HEAD","Jamie Richards","Matamata",3.70,1.40,6250.00,"Rosie Myers",55.00,0.00,52,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",268744,"BURGUNDY (NZ) 2008",230580,"PINSTINCT (NZ) 2002",
48485,2019-10-10,4,"Tauherenikau","Industry","Race","Wairarapa RC","WAIRARAPA RC 10 OCT","Dead",6,"Cloudy","True",203565,4,,Flat,1000,"MDN F&M","NZB INSURANCE PEARL SERIES RACE",10000.00,14:07:00,"N",,"Unrestricted","Maiden","f&m","sw","Dead",6,"Cloudy",361967,11,8,"Can I Get An Amen","3","f",55.00,2,0.58.98,0.34.39,0.10," LONG NECK","Guy Lowry & Grant Cullen","Hastings",3.50,1.50,2000.00,"Donavan Mansour",55.00,0.00,47,0,0,"Approved Plates, Lugging Bit",344096,"HALLOWED CROWN (AUS) 2011",233849,"BRIANNA (NZ) 2003",
48485,2019-10-10,4,"Tauherenikau","Industry","Race","Wairarapa RC","WAIRARAPA RC 10 OCT","Dead",6,"Cloudy","True",203565,4,,Flat,1000,"MDN F&M","NZB INSURANCE PEARL SERIES RACE",10000.00,14:07:00,"N",,"Unrestricted","Maiden","f&m","sw","Dead",6,"Cloudy",357556,13,5,"Ruby Rocks","3","f",55.00,LR,,,," ","Roger Allen","Opaki",14.80,0.00,0.00,"Rebecca Goldsbury",55.00,0.00,45,0,0,"Approved Plates, Lugging Bit",268744,"BURGUNDY (NZ) 2008",262613,"RAPIDPOWER (NZ) 2007",
48485,2019-10-10,4,"Tauherenikau","Industry","Race","Wairarapa RC","WAIRARAPA RC 10 OCT","Dead",6,"Cloudy","True",203566,5,,Flat,1400,"MDN 3YO","JOHNSON BROTHERS  MDN 3YO 1400M",10000.00,14:43:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",6,"Cloudy",367919,1,10,"Platinum Road (AUS)","3","c",57.50,6,1.26.85,0.36.71,6.00," ","Lisa Latta","Awapuni",7.20,0.00,0.00,"Jonathan Riddell",57.50,0.00,48,0,0,"Approved Plates, Lugging Bit",337316,"DECLARATION OF WAR (USA) 2009",287969,"SNOW PETAL (AUS) 2010",
48485,2019-10-10,4,"Tauherenikau","Industry","Race","Wairarapa RC","WAIRARAPA RC 10 OCT","Dead",6,"Cloudy","True",203566,5,,Flat,1400,"MDN 3YO","JOHNSON BROTHERS  MDN 3YO 1400M",10000.00,14:43:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",6,"Cloudy",365263,2,9,"Sig Positano (AUS)","3","g",57.50,2,1.26.13,0.36.38,1.80," 2 1/4 LEN","Grant Nicholson","Opaki",6.00,2.10,2000.00,"Leah Hemi",57.50,0.00,47,0,0,"Approved Plates, Lugging Bit",351802,"CANFORD CLIFFS (IRE) 2006",365264,"CAPONI (AUS) 2008",
48485,2019-10-10,4,"Tauherenikau","Industry","Race","Wairarapa RC","WAIRARAPA RC 10 OCT","Dead",6,"Cloudy","True",203566,5,,Flat,1400,"MDN 3YO","JOHNSON BROTHERS  MDN 3YO 1400M",10000.00,14:43:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",6,"Cloudy",358857,3,5,"Excitonic","3","g",57.50,9,1.27.83,0.38.07,11.90," ","Jamie Richards","Matamata",3.50,0.00,0.00,"Rosie Myers",57.50,0.00,46,0,0,"Approved Plates, Lugging Bit, Blinkers",238456,"SAVABEEL (AUS) 2001",324719,"BINT PIAVONIC (AUS) 2007",
48485,2019-10-10,4,"Tauherenikau","Industry","Race","Wairarapa RC","WAIRARAPA RC 10 OCT","Dead",6,"Cloudy","True",203566,5,,Flat,1400,"MDN 3YO","JOHNSON BROTHERS  MDN 3YO 1400M",10000.00,14:43:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",6,"Cloudy",358594,5,2,"Clownin Around","3","g",57.50,7,1.27.00,0.36.94,6.80," ","Lydia Pickford","Hunterville",74.10,0.00,0.00,"Timothy Johnson",58.00,-0.50,45,0,0,"Approved Plates, Lugging Bit",271956,"SACRED FALLS (NZ) 2009",269003,"RUBY LASS (NZ) 2008",
48485,2019-10-10,4,"Tauherenikau","Industry","Race","Wairarapa RC","WAIRARAPA RC 10 OCT","Dead",6,"Cloudy","True",203566,5,,Flat,1400,"MDN 3YO","JOHNSON BROTHERS  MDN 3YO 1400M",10000.00,14:43:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",6,"Cloudy",364066,6,6,"Power 'n' Passion","3","f",55.50,1,1.25.85,0.35.85,," 1 3/4 LEN","Gary Vile","Awapuni",8.70,2.60,6250.00,"Charlotte O'Beirne",53.50,2.00,54,0,0,"Approved Plates, Lugging Bit",313325,"POWER (GB) 2009",249105,"HELL YEAH (NZ) 2005",
