<-- Copyright Notice: (c) 2019 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
48482,2019-10-05,6,"Riccarton Park","Feature","Race","Riccarton Park - North Canterbury","RICCARTON PARK-NORTH CANTERBURY 5 OCT","Dead",6,"Overcast","Out 7m",205632,3,,Flat,1400,"Rating 65 Benchmark*","CUP WEEK TICKETS ON SALE NOW RATING 65",10000.00,12:47:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",6,"Overcast",338138,13,1,"Smart Garden (AUS)","6","m",54.00,12,1.27.83,0.36.74,8.70," ","Leonard Stewart","Timaru",44.70,0.00,0.00,"Rahul Beeharry",51.00,3.00,45,0,0,"Barrier Extension, Approved Plates, Lugging Bit, Nasal Strip, Tongue Tie",302053,"SMART MISSILE (AUS) 2008",300526,"MISS GALILEO (AUS) 2007",
48482,2019-10-05,6,"Riccarton Park","Feature","Race","Riccarton Park - North Canterbury","RICCARTON PARK-NORTH CANTERBURY 5 OCT","Dead",6,"Overcast","Out 7m",205632,3,,Flat,1400,"Rating 65 Benchmark*","CUP WEEK TICKETS ON SALE NOW RATING 65",10000.00,12:47:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",6,"Overcast",336586,14,3,"Space Cadet","5","m",54.00,9,1.27.51,0.37.59,6.90," ","Alan Browne","Rangiora",49.20,0.00,0.00,"Corey Campbell",52.00,2.00,45,0,0,"Approved Plates, Lugging Bit, Side Winkers",276923,"BATTLE PAINT (USA) 2004",260345,"STARDOM (NZ) 2007",
48482,2019-10-05,6,"Riccarton Park","Feature","Race","Riccarton Park - North Canterbury","RICCARTON PARK-NORTH CANTERBURY 5 OCT","Dead",6,"Overcast","Out 7m",203752,4,,Flat,1400,"Rating 65 Benchmark*","PRYDE'S EASIFEED RATING 65",22500.00,13:21:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",6,"Overcast",345007,1,8,"Clooney","4","g",60.00,11,1.27.01,0.35.99,7.90," ","Bevan & Robyn Wilson","Ashburton",5.90,0.00,0.00,"Terry Moseley",60.00,0.00,65,0,0,"Ear Covers Pre-Race, Approved Plates, Tongue Control Bit",313325,"POWER (GB) 2009",258274,"ROYAL GOVERNESS (NZ) 2007",
48482,2019-10-05,6,"Riccarton Park","Feature","Race","Riccarton Park - North Canterbury","RICCARTON PARK-NORTH CANTERBURY 5 OCT","Dead",6,"Overcast","Out 7m",203752,4,,Flat,1400,"Rating 65 Benchmark*","PRYDE'S EASIFEED RATING 65",22500.00,13:21:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",6,"Overcast",351209,2,4,"Summer Monsoon (AUS)","5","g",59.50,12,1.27.01,0.36.73,8.00," ","Jamie Richards","Matamata",8.90,0.00,0.00,"Ryan Elliot",59.50,0.00,64,0,0,"Approved Plates, Lugging Bit, Blinkers, Nose Band, Tongue Tie",250799,"STRATUM (AUS) 2002",351210,"PRINCESS NARINE (AUS) 2006",
48482,2019-10-05,6,"Riccarton Park","Feature","Race","Riccarton Park - North Canterbury","RICCARTON PARK-NORTH CANTERBURY 5 OCT","Dead",6,"Overcast","Out 7m",203752,4,,Flat,1400,"Rating 65 Benchmark*","PRYDE'S EASIFEED RATING 65",22500.00,13:21:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",6,"Overcast",343512,3,9,"Kandari","4","g",59.00,5,1.26.30,0.35.57,4.00," ","Terri Rae","Riccarton Park",8.30,0.00,565.00,"Samantha Wynne",59.00,0.00,63,0,0,"Approved Plates, Norton Bit (1st time)",222919,"KEEPER (AUS) 1997",252978,"PRIME TIME (AUS) 2003",
48482,2019-10-05,6,"Riccarton Park","Feature","Race","Riccarton Park - North Canterbury","RICCARTON PARK-NORTH CANTERBURY 5 OCT","Dead",6,"Overcast","Out 7m",203752,4,,Flat,1400,"Rating 65 Benchmark*","PRYDE'S EASIFEED RATING 65",22500.00,13:21:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",6,"Overcast",346485,4,7,"Rivaldo","4","g",59.00,9,1.26.83,0.36.05,7.00," ","Daniel Champion & Kezia Murphy","Riccarton Park",15.70,0.00,0.00,"Sam Weatherley",59.00,0.00,63,0,0,"Approved Plates, Lugging Bit, Side Winkers",278350,"RED GIANT (USA) 2004",278852,"DE WORLD CUP (AUS) 2005",
48482,2019-10-05,6,"Riccarton Park","Feature","Race","Riccarton Park - North Canterbury","RICCARTON PARK-NORTH CANTERBURY 5 OCT","Dead",6,"Overcast","Out 7m",203752,4,,Flat,1400,"Rating 65 Benchmark*","PRYDE'S EASIFEED RATING 65",22500.00,13:21:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",6,"Overcast",317109,5,3,"The Growler","6","g",59.00,3,1.25.81,0.35.27,0.90," 2 1/4 LEN","Les and Richard Didham","Riccarton Park",5.50,2.10,2250.00,"Jason Laking",59.00,0.00,63,0,0,"Approved Plates, Lugging Bit, Blinkers",230462,"DARCI BRAHMA (NZ) 2002",228315,"MISS RELENTLESS (NZ) 2002",
48482,2019-10-05,6,"Riccarton Park","Feature","Race","Riccarton Park - North Canterbury","RICCARTON PARK-NORTH CANTERBURY 5 OCT","Dead",6,"Overcast","Out 7m",203752,4,,Flat,1400,"Rating 65 Benchmark*","PRYDE'S EASIFEED RATING 65",22500.00,13:21:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",6,"Overcast",350228,6,2,"Dreamtesta","4","m",58.50,13,1.27.25,0.36.86,9.30," ","Neill Ridley","Riccarton Park",10.00,0.00,0.00,"Samantha Collett",58.50,0.00,66,0,0,"Approved Plates, Lugging Bit",227849,"TESTA ROSSA (AUS) 1996",338448,"SINGA SONGA (AUS) 2008",
48482,2019-10-05,6,"Riccarton Park","Feature","Race","Riccarton Park - North Canterbury","RICCARTON PARK-NORTH CANTERBURY 5 OCT","Dead",6,"Overcast","Out 7m",203752,4,,Flat,1400,"Rating 65 Benchmark*","PRYDE'S EASIFEED RATING 65",22500.00,13:21:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",6,"Overcast",331832,8,15,"I Am A Rock","5","g",58.50,2,1.25.68,0.34.55,0.10," 3/4 LEN","John Blackadder","Rangiora",7.70,3.30,4500.00,"Jasmine Fawcett",57.50,1.00,62,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit, Blinkers",264625,"ROCK 'N' POP (AUS) 2008",192383,"ZORINA (USA) 1994",
48482,2019-10-05,6,"Riccarton Park","Feature","Race","Riccarton Park - North Canterbury","RICCARTON PARK-NORTH CANTERBURY 5 OCT","Dead",6,"Overcast","Out 7m",203752,4,,Flat,1400,"Rating 65 Benchmark*","PRYDE'S EASIFEED RATING 65",22500.00,13:21:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",6,"Overcast",298545,9,10,"Admiral Rous (AUS)","9","g",58.00,15,1.27.55,0.36.81,11.00," ","Kieran McCauley","Amberley",31.50,0.00,0.00,"Krishna Mudhoo",58.00,0.00,61,0,0,"Approved Plates, Lugging Bit",227325,"SNIPPETSON (AUS) 2001",171609,"BENTAL SHAREN (NZ) 1993",
48482,2019-10-05,6,"Riccarton Park","Feature","Race","Riccarton Park - North Canterbury","RICCARTON PARK-NORTH CANTERBURY 5 OCT","Dead",6,"Overcast","Out 7m",203752,4,,Flat,1400,"Rating 65 Benchmark*","PRYDE'S EASIFEED RATING 65",22500.00,13:21:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",6,"Overcast",349027,10,12,"Final Savings","4","g",58.00,1,1.25.67,0.34.77,," 1/2 HEAD","John & Karen Parsons","Balcairn",22.80,6.60,14060.00,"Kozzi Asano",55.00,3.00,61,0,0,"Approved Plates, Lugging Bit, Side Winkers on, Tongue Tie",238456,"SAVABEEL (AUS) 2001",259778,"FINAL TOUCH (NZ) 2007",
48482,2019-10-05,6,"Riccarton Park","Feature","Race","Riccarton Park - North Canterbury","RICCARTON PARK-NORTH CANTERBURY 5 OCT","Dead",6,"Overcast","Out 7m",203752,4,,Flat,1400,"Rating 65 Benchmark*","PRYDE'S EASIFEED RATING 65",22500.00,13:21:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",6,"Overcast",334635,11,13,"Sainted Pearl","5","m",57.00,6,1.26.33,0.35.32,4.20," ","Les and Richard Didham","Riccarton Park",20.00,0.00,0.00,"Jacob Lowry",57.00,0.00,63,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",313325,"POWER (GB) 2009",248739,"STRACILE (NZ) 2005",
48482,2019-10-05,6,"Riccarton Park","Feature","Race","Riccarton Park - North Canterbury","RICCARTON PARK-NORTH CANTERBURY 5 OCT","Dead",6,"Overcast","Out 7m",203752,4,,Flat,1400,"Rating 65 Benchmark*","PRYDE'S EASIFEED RATING 65",22500.00,13:21:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",6,"Overcast",333660,12,6,"True Elegance","5","m",57.00,7,1.26.40,0.35.87,4.60," ","Bruce Tapper","Timaru",17.10,0.00,0.00,"Tina Comignaghi",57.00,0.00,63,0,0,"Approved Plates, Lugging Bit, Tongue Tie",248656,"TAVISTOCK (NZ) 2005",247191,"CHARLENE (NZ) 2005",
48482,2019-10-05,6,"Riccarton Park","Feature","Race","Riccarton Park - North Canterbury","RICCARTON PARK-NORTH CANTERBURY 5 OCT","Dead",6,"Overcast","Out 7m",203752,4,,Flat,1400,"Rating 65 Benchmark*","PRYDE'S EASIFEED RATING 65",22500.00,13:21:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",6,"Overcast",330057,13,11,"Stella Daze","5","m",56.50,14,1.27.44,0.37.22,10.30," ","Nicky Lloyd","Riccarton Park",24.20,0.00,0.00,"Rohan Mudhoo",53.50,3.00,62,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit, Side Winkers",257403,"HE'S REMARKABLE (NZ) 2007",246564,"LADY STELLA (NZ) 2005",
48482,2019-10-05,6,"Riccarton Park","Feature","Race","Riccarton Park - North Canterbury","RICCARTON PARK-NORTH CANTERBURY 5 OCT","Dead",6,"Overcast","Out 7m",203752,4,,Flat,1400,"Rating 65 Benchmark*","PRYDE'S EASIFEED RATING 65",22500.00,13:21:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",6,"Overcast",315895,14,1,"Faux Pas","6","m",56.00,10,1.26.89,0.36.02,7.30," ","Sharon Robertson","Riccarton Park",58.70,0.00,0.00,"Doni Prastiyou",56.00,0.00,61,0,0,"Approved Plates, Lugging Bit, Side Winkers, Bandages",302210,"DALGHAR (FR) 2006",185256,"STRIKING IMP (NZ) 1995",
48482,2019-10-05,6,"Riccarton Park","Feature","Race","Riccarton Park - North Canterbury","RICCARTON PARK-NORTH CANTERBURY 5 OCT","Dead",6,"Overcast","Out 7m",203752,4,,Flat,1400,"Rating 65 Benchmark*","PRYDE'S EASIFEED RATING 65",22500.00,13:21:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",6,"Overcast",336883,15,5,"Sharp 'N' Silver","5","m",56.00,8,1.26.54,0.36.50,5.30," ","Andrew Carston","Riccarton Park",43.90,0.00,0.00,"Kylie Williams",56.00,0.00,61,0,0,"Approved Plates, Lugging Bit",242513,"GUILLOTINE (NZ) 2004",248748,"LATIKA (NZ) 2005",
48482,2019-10-05,6,"Riccarton Park","Feature","Race","Riccarton Park - North Canterbury","RICCARTON PARK-NORTH CANTERBURY 5 OCT","Dead",6,"Overcast","Out 7m",203752,4,,Flat,1400,"Rating 65 Benchmark*","PRYDE'S EASIFEED RATING 65",22500.00,13:21:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",6,"Overcast",314326,16,14,"Masu","7","g",58.00,4,1.26.16,0.35.80,3.20," 3/4 LEN","Stephen Marsh","Cambridge",22.00,0.00,1125.00,"Corey Campbell",56.00,2.00,61,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",278350,"RED GIANT (USA) 2004",206762,"TINA TEMPLE (NZ) 1999",
48482,2019-10-05,6,"Riccarton Park","Feature","Race","Riccarton Park - North Canterbury","RICCARTON PARK-NORTH CANTERBURY 5 OCT","Dead",6,"Overcast","Out 7m",203751,5,,Flat,2000,"Rating 65 Benchmark*","RANGIORA NEW WORLD RATING 65",22500.00,13:55:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",6,"Overcast",351732,1,9,"King Of The Dance (AUS)","5","g",60.00,3,2.07.68,0.36.08,1.80," 3 1/2 LEN","Terrill Charles & Peter Corbett","Timaru",7.10,2.20,2250.00,"Rohan Mudhoo",57.00,3.00,65,0,0,"Approved Plates, Lugging Bit, Blinkers",325427,"ANIMAL KINGDOM (USA) 2008",351733,"SPIRITED DANCER (IRE) 2002",
48482,2019-10-05,6,"Riccarton Park","Feature","Race","Riccarton Park - North Canterbury","RICCARTON PARK-NORTH CANTERBURY 5 OCT","Dead",6,"Overcast","Out 7m",203751,5,,Flat,2000,"Rating 65 Benchmark*","RANGIORA NEW WORLD RATING 65",22500.00,13:55:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",6,"Overcast",348830,2,12,"Golden Age","4","g",58.50,7,2.09.18,0.35.58,10.30," ","Jamie Richards","Matamata",2.80,0.00,0.00,"Ryan Elliot",58.50,0.00,62,0,0,"Approved Plates, Lugging Bit, Blinkers, Nose Band, Tongue Tie",238456,"SAVABEEL (AUS) 2001",245059,"LA BELLE EPOQUE (NZ) 2005",
48482,2019-10-05,6,"Riccarton Park","Feature","Race","Riccarton Park - North Canterbury","RICCARTON PARK-NORTH CANTERBURY 5 OCT","Dead",6,"Overcast","Out 7m",203751,5,,Flat,2000,"Rating 65 Benchmark*","RANGIORA NEW WORLD RATING 65",22500.00,13:55:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",6,"Overcast",339411,3,5,"Cinto Bay","5","m",58.00,12,2.09.68,0.37.29,13.10," ","Les and Richard Didham","Riccarton Park",12.60,0.00,0.00,"Jason Laking",58.00,0.00,65,0,0,"Approved Plates, Hoof Pads (Front), Lugging Bit, Blinkers, Tongue Tie",300223,"ZACINTO (GB) 2006",257016,"CARLYON BAY (NZ) 2007",
48482,2019-10-05,6,"Riccarton Park","Feature","Race","Riccarton Park - North Canterbury","RICCARTON PARK-NORTH CANTERBURY 5 OCT","Dead",6,"Overcast","Out 7m",203751,5,,Flat,2000,"Rating 65 Benchmark*","RANGIORA NEW WORLD RATING 65",22500.00,13:55:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",6,"Overcast",294713,4,2,"I'llav Bubbles","8","m",58.00,5,2.08.43,0.36.23,6.10," ","Andrew Carston","Riccarton Park",25.90,0.00,565.00,"Sam Weatherley",58.00,0.00,65,0,0,"Approved Plates, Lugging Bit, Blinkers, Nasal Strip",270284,"SIR PERCY (GB) 2003",207633,"PHILLIPA GLASS (NZ) 1999",
48482,2019-10-05,6,"Riccarton Park","Feature","Race","Riccarton Park - North Canterbury","RICCARTON PARK-NORTH CANTERBURY 5 OCT","Dead",6,"Overcast","Out 7m",203751,5,,Flat,2000,"Rating 65 Benchmark*","RANGIORA NEW WORLD RATING 65",22500.00,13:55:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",6,"Overcast",323882,5,10,"Ahyum","6","m",57.00,1,2.07.36,0.36.99,," 1 1/2 LEN","Daniel Champion & Kezia Murphy","Riccarton Park",7.20,2.50,14060.00,"Jasmine Fawcett",56.00,1.00,63,0,0,"Approved Plates, Lugging Bit, Blinkers",255989,"IFFRAAJ (GB) 2001",223228,"NAN'S DREAM (NZ) 2001",
48482,2019-10-05,6,"Riccarton Park","Feature","Race","Riccarton Park - North Canterbury","RICCARTON PARK-NORTH CANTERBURY 5 OCT","Dead",6,"Overcast","Out 7m",203751,5,,Flat,2000,"Rating 65 Benchmark*","RANGIORA NEW WORLD RATING 65",22500.00,13:55:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",6,"Overcast",318680,6,6,"Our Boy Baz","6","g",57.00,9,2.09.19,0.36.75,10.50," ","Kelvin Tyler & Aimee Tyler","Riverton",19.30,0.00,0.00,"Kin Kwo",54.00,3.00,59,0,0,"Approved Plates, Lugging Bit, Tongue Tie",278260,"ROAD TO ROCK (AUS) 2004",259571,"CHENNAI (NZ) 2007",
48482,2019-10-05,6,"Riccarton Park","Feature","Race","Riccarton Park - North Canterbury","RICCARTON PARK-NORTH CANTERBURY 5 OCT","Dead",6,"Overcast","Out 7m",203751,5,,Flat,2000,"Rating 65 Benchmark*","RANGIORA NEW WORLD RATING 65",22500.00,13:55:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",6,"Overcast",288979,7,13,"Bridget Town","8","m",56.50,2,2.07.62,0.36.09,1.50," NECK","Thelma Foley","Timaru",17.00,4.30,4500.00,"Corey Campbell",54.50,2.00,62,0,0,"Approved Plates, Lugging Bit",219144,"D'CASH (AUS) 1996",162763,"GOLDEN SATCHEL (NZ) 1992",
48482,2019-10-05,6,"Riccarton Park","Feature","Race","Riccarton Park - North Canterbury","RICCARTON PARK-NORTH CANTERBURY 5 OCT","Dead",6,"Overcast","Out 7m",203751,5,,Flat,2000,"Rating 65 Benchmark*","RANGIORA NEW WORLD RATING 65",22500.00,13:55:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",6,"Overcast",310391,8,1,"Jildi Jildi","7","m",56.50,10,2.09.31,0.36.79,11.10," ","Sarah Haisma","Rangiora",24.20,0.00,0.00,"Krishna Mudhoo",56.50,0.00,62,0,0,"Approved Plates, Hoof Pads (Front), Standard Bit",238720,"EKRAAR (USA) 1997",191722,"VOLKSMIST (NZ) 1996",
48482,2019-10-05,6,"Riccarton Park","Feature","Race","Riccarton Park - North Canterbury","RICCARTON PARK-NORTH CANTERBURY 5 OCT","Dead",6,"Overcast","Out 7m",203751,5,,Flat,2000,"Rating 65 Benchmark*","RANGIORA NEW WORLD RATING 65",22500.00,13:55:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",6,"Overcast",329894,9,14,"Spectra","5","m",56.50,11,2.09.59,0.36.71,12.60," ","Terry Kennedy","Wingatui",9.50,0.00,0.00,"Jacob Lowry",57.00,-0.50,62,0,0,"Approved Plates, Lugging Bit, Blinkers",313564,"RELIABLE MAN (GB) 2008",250009,"CONSUMER (AUS) 2001",
48482,2019-10-05,6,"Riccarton Park","Feature","Race","Riccarton Park - North Canterbury","RICCARTON PARK-NORTH CANTERBURY 5 OCT","Dead",6,"Overcast","Out 7m",203751,5,,Flat,2000,"Rating 65 Benchmark*","RANGIORA NEW WORLD RATING 65",22500.00,13:55:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",6,"Overcast",364672,10,3,"Stop Making Sense","5","m",56.50,6,2.08.93,0.37.51,8.90," ","Steven Woodsford","Rangiora",24.40,0.00,0.00,"Kylie Williams",56.50,0.00,62,0,0,"Approved Plates, Lugging Bit, Side Winkers (1st time)",215366,"FALKIRK (NZ) 2000",239909,"SOJOURN (NZ) 2004",
48482,2019-10-05,6,"Riccarton Park","Feature","Race","Riccarton Park - North Canterbury","RICCARTON PARK-NORTH CANTERBURY 5 OCT","Dead",6,"Overcast","Out 7m",203751,5,,Flat,2000,"Rating 65 Benchmark*","RANGIORA NEW WORLD RATING 65",22500.00,13:55:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",6,"Overcast",332776,11,4,"Mamba","5","m",56.00,8,2.09.18,0.37.65,10.40," ","Neill Ridley","Riccarton Park",18.80,0.00,0.00,"Samantha Collett",56.00,0.00,61,0,0,"Approved Plates, Lugging Bit, Blinkers",300680,"POUR MOI (IRE) 2008",229879,"ARABIAN NIGHTS (NZ) 2002",
48482,2019-10-05,6,"Riccarton Park","Feature","Race","Riccarton Park - North Canterbury","RICCARTON PARK-NORTH CANTERBURY 5 OCT","Dead",6,"Overcast","Out 7m",203751,5,,Flat,2000,"Rating 65 Benchmark*","RANGIORA NEW WORLD RATING 65",22500.00,13:55:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",6,"Overcast",324163,12,8,"Metasequoia","6","m",55.50,4,2.08.31,0.36.70,5.30," 3/4 LEN","John & Karen Parsons","Balcairn",15.70,0.00,1125.00,"Kozzi Asano",52.50,3.00,60,0,0,"Approved Plates, Lugging Bit, Blinkers - 1 cup O/S, Tongue Tie",301937,"REDWOOD (GB) 2006",213839,"RHYTHM'S CHOICE (NZ) 2000",
48482,2019-10-05,6,"Riccarton Park","Feature","Race","Riccarton Park - North Canterbury","RICCARTON PARK-NORTH CANTERBURY 5 OCT","Dead",6,"Overcast","Out 7m",203751,5,,Flat,2000,"Rating 65 Benchmark*","RANGIORA NEW WORLD RATING 65",22500.00,13:55:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",6,"Overcast",303131,13,11,"Dowry Duty","7","m",54.00,14,2.10.41,0.38.24,17.20," ","Kenny Moore","Rangiora",93.40,0.00,0.00,"Kavish Chowdhoory",53.50,0.50,55,50,0,"Approved Plates, Lugging Bit, Blinkers, Bandages (1st time), Tongue Tie",242640,"ROC DE CAMBES (NZ) 2004",175278,"ARENA PRIDE (NZ) 1994",
48482,2019-10-05,6,"Riccarton Park","Feature","Race","Riccarton Park - North Canterbury","RICCARTON PARK-NORTH CANTERBURY 5 OCT","Dead",6,"Overcast","Out 7m",203751,5,,Flat,2000,"Rating 65 Benchmark*","RANGIORA NEW WORLD RATING 65",22500.00,13:55:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",6,"Overcast",346795,14,7,"Bruce Banner","4","g",54.00,13,2.09.99,0.38.22,14.80," ","Kenny Moore","Rangiora",75.70,0.00,0.00,"Rahul Beeharry",51.00,3.00,49,0,0,"Approved Plates, Lugging Bit, Blinkers",258606,"JIMMY CHOUX (NZ) 2007",238628,"DEAR DIARY (IRE) 2000",
48482,2019-10-05,6,"Riccarton Park","Feature","Race","Riccarton Park - North Canterbury","RICCARTON PARK-NORTH CANTERBURY 5 OCT","Dead",6,"Overcast","Out 7m",203754,6,,Flat,1400,"3YO SW+P","INGLEWOOD STUD GUINEAS TRIAL",25000.00,14:31:00,"N",,"3yo","Open","unrestricted","sw+p","Dead",6,"Overcast",364425,1,6,"All About Magic","3","f",57.50,5,1.26.91,0.35.93,7.60," ","Michael & Matthew Pitman","Yaldhurst, Riccarton Park",5.50,0.00,625.00,"Sam Weatherley",57.50,0.00,71,0,0,"Approved Plates, Lugging Bit, Side Winkers",287687,"SHOWCASING (GB) 2007",246864,"ROSECROFT (NZ) 2005",
48482,2019-10-05,6,"Riccarton Park","Feature","Race","Riccarton Park - North Canterbury","RICCARTON PARK-NORTH CANTERBURY 5 OCT","Dead",6,"Overcast","Out 7m",203754,6,,Flat,1400,"3YO SW+P","INGLEWOOD STUD GUINEAS TRIAL",25000.00,14:31:00,"N",,"3yo","Open","unrestricted","sw+p","Dead",6,"Overcast",363983,2,4,"Zelenski","3","g",57.50,6,1.27.22,0.35.92,9.30," ","Ken Rae & Krystal Williams-Tuhoro","Ruakaka",2.40,0.00,0.00,"Jasmine Fawcett",56.50,1.00,68,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit, Side Winkers",287450,"SHOCKING (AUS) 2005",213393,"GRACE DE SOIR (NZ) 2000",
48482,2019-10-05,6,"Riccarton Park","Feature","Race","Riccarton Park - North Canterbury","RICCARTON PARK-NORTH CANTERBURY 5 OCT","Dead",6,"Overcast","Out 7m",203754,6,,Flat,1400,"3YO SW+P","INGLEWOOD STUD GUINEAS TRIAL",25000.00,14:31:00,"N",,"3yo","Open","unrestricted","sw+p","Dead",6,"Overcast",362308,3,9,"Charlie Awesome","3","g",56.00,4,1.26.88,0.36.14,7.40," LONG HEAD","Stephen Marsh","Cambridge",7.90,0.00,1250.00,"Samantha Wynne",56.00,0.00,52,0,0,"Approved Plates, Lugging Bit",248656,"TAVISTOCK (NZ) 2005",294439,"SWEET CHARLOTTE (NZ) 2011",
48482,2019-10-05,6,"Riccarton Park","Feature","Race","Riccarton Park - North Canterbury","RICCARTON PARK-NORTH CANTERBURY 5 OCT","Dead",6,"Overcast","Out 7m",203754,6,,Flat,1400,"3YO SW+P","INGLEWOOD STUD GUINEAS TRIAL",25000.00,14:31:00,"N",,"3yo","Open","unrestricted","sw+p","Dead",6,"Overcast",364897,4,10,"Lightning Jack","3","g",56.00,3,1.26.54,0.35.41,5.10," 2 1/4 LEN","Kelvin Tyler & Aimee Tyler","Riverton",19.50,4.50,2500.00,"Corey Campbell",54.00,2.00,51,0,0,"Approved Plates, Lugging Bit",280637,"PER INCANTO (USA) 2004",275597,"LA PETITE (NZ) 2009",
48482,2019-10-05,6,"Riccarton Park","Feature","Race","Riccarton Park - North Canterbury","RICCARTON PARK-NORTH CANTERBURY 5 OCT","Dead",6,"Overcast","Out 7m",203754,6,,Flat,1400,"3YO SW+P","INGLEWOOD STUD GUINEAS TRIAL",25000.00,14:31:00,"N",,"3yo","Open","unrestricted","sw+p","Dead",6,"Overcast",360298,5,7,"Far Site","3","f",55.50,9,1.27.38,0.36.31,10.20," ","Neill Ridley","Riccarton Park",30.20,0.00,0.00,"Terry Moseley",55.50,0.00,63,0,0,"Approved Plates, Lugging Bit",287689,"MAKFI (GB) 2007",252932,"PERFECT VISION (NZ) 2006",
48482,2019-10-05,6,"Riccarton Park","Feature","Race","Riccarton Park - North Canterbury","RICCARTON PARK-NORTH CANTERBURY 5 OCT","Dead",6,"Overcast","Out 7m",203754,6,,Flat,1400,"3YO SW+P","INGLEWOOD STUD GUINEAS TRIAL",25000.00,14:31:00,"N",,"3yo","Open","unrestricted","sw+p","Dead",6,"Overcast",364577,6,8,"Hot Tap","3","f",55.50,12,1.27.68,0.36.49,11.90," ","Kerry & Ian Taplin","Isla Bank",22.90,0.00,0.00,"Ryan Elliot",55.50,0.00,63,0,0,"Approved Plates, Lugging Bit, Side Winkers",337555,"PROISIR (AUS) 2009",287669,"MRS TAPPY (NZ) 2009",
48482,2019-10-05,6,"Riccarton Park","Feature","Race","Riccarton Park - North Canterbury","RICCARTON PARK-NORTH CANTERBURY 5 OCT","Dead",6,"Overcast","Out 7m",203754,6,,Flat,1400,"3YO SW+P","INGLEWOOD STUD GUINEAS TRIAL",25000.00,14:31:00,"N",,"3yo","Open","unrestricted","sw+p","Dead",6,"Overcast",360280,7,12,"Intimidate","3","f",55.50,11,1.27.47,0.36.76,10.80," ","Nick Wigley & Kayla Milnes","",25.60,0.00,0.00,"Tina Comignaghi",55.50,0.00,63,0,0,"Approved Plates, Concussion Plates (Front) (1st time), Lugging Bit, Side Winkers (1st time)",337951,"CHARM SPIRIT (IRE) 2011",265024,"MANDY O'REILLY (NZ) 2008",
