<-- Copyright Notice: (c) 2019 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
48481,2019-10-05,4,"Hastings","Iconic","Race","Hawke's Bay RI","HAWKE'S BAY RI 5 OCT","Dead",4,"Fine","Out 3m | Morning Frost",203537,1,,Flat,2200,"Rating 72 Benchmark","BAY FORD NZ PUNTER OF THE YEAR",40000.00,12:30:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Dead",4,"Fine",351660,11,6,"Shez Ekstra","4","m",55.50,11,2.23.81,0.35.95,17.00," ","Guy Lowry & Grant Cullen","Hastings",14.60,0.00,0.00,"Leith Innes",55.50,0.00,67,0,0,"Approved Plates, Lugging Bit",238720,"EKRAAR (USA) 1997",247138,"HAPPINESS RULES (NZ) 2005",
48481,2019-10-05,4,"Hastings","Iconic","Race","Hawke's Bay RI","HAWKE'S BAY RI 5 OCT","Dead",4,"Fine","Out 3m | Morning Frost",203533,2,,Flat,1200,"Rating 82 Benchmark","MARDIGRAS EVENTS 1200",40000.00,13:06:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Dead",4,"Fine",350744,1,3,"Cavallo Veloce","4","h",59.00,5,1.11.40,0.34.93,3.20," NOSE","Peter McKay","Matamata",6.40,0.00,1000.00,"Shaun McKay",59.00,0.00,79,0,0,"Approved Plates, Lugging Bit, Blinkers",172521,"O'REILLY (NZ) 1993",249207,"GIANT MYSTIQUE (AUS) 2005",
48481,2019-10-05,4,"Hastings","Iconic","Race","Hawke's Bay RI","HAWKE'S BAY RI 5 OCT","Dead",4,"Fine","Out 3m | Morning Frost",203533,2,,Flat,1200,"Rating 82 Benchmark","MARDIGRAS EVENTS 1200",40000.00,13:06:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Dead",4,"Fine",343419,2,5,"Santa Catarina","4","m",58.50,9,1.12.60,0.36.57,11.00," ","Stephen Marsh","Cambridge",2.40,0.00,0.00,"Danielle Johnson",58.50,0.00,82,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit, Tongue Tie",238456,"SAVABEEL (AUS) 2001",325016,"DISCREET EVENING (USA) 2009",
48481,2019-10-05,4,"Hastings","Iconic","Race","Hawke's Bay RI","HAWKE'S BAY RI 5 OCT","Dead",4,"Fine","Out 3m | Morning Frost",203533,2,,Flat,1200,"Rating 82 Benchmark","MARDIGRAS EVENTS 1200",40000.00,13:06:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Dead",4,"Fine",311186,3,6,"Resurrect","7","g",57.50,8,1.11.61,0.35.31,4.70," ","Kirsty Lawrence","Waipukurau",63.40,0.00,0.00,"Charlotte O'Beirne",55.50,2.00,76,0,0,"Approved Plates, Lugging Bit, Tongue Tie",199454,"SHINKO KING (IRE) 1991",253464,"ERRANT (NZ) 2006",
48481,2019-10-05,4,"Hastings","Iconic","Race","Hawke's Bay RI","HAWKE'S BAY RI 5 OCT","Dead",4,"Fine","Out 3m | Morning Frost",203533,2,,Flat,1200,"Rating 82 Benchmark","MARDIGRAS EVENTS 1200",40000.00,13:06:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Dead",4,"Fine",344071,4,7,"Satu Lagi","4","g",56.50,2,1.10.94,0.34.91,0.40," 1 LEN","Patrick Campbell","Hastings",8.40,2.10,8000.00,"Danielle Hirini",55.50,1.00,74,0,0,"Approved Plates, Lugging Bit, Side Winkers",280637,"PER INCANTO (USA) 2004",241666,"LA SINGA (NZ) 2004",
48481,2019-10-05,4,"Hastings","Iconic","Race","Hawke's Bay RI","HAWKE'S BAY RI 5 OCT","Dead",4,"Fine","Out 3m | Morning Frost",203533,2,,Flat,1200,"Rating 82 Benchmark","MARDIGRAS EVENTS 1200",40000.00,13:06:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Dead",4,"Fine",329493,5,9,"Pop Star Princess","5","m",56.00,1,1.10.88,0.35.41,," LONG NECK","Fred Cornege","Cambridge",15.90,3.90,25000.00,"Lynsey Satherley",56.00,0.00,77,0,0,"Approved Plates, Lugging Bit, Blinkers on",287689,"MAKFI (GB) 2007",257694,"QUEEN OF POP (NZ) 2007",
48481,2019-10-05,4,"Hastings","Iconic","Race","Hawke's Bay RI","HAWKE'S BAY RI 5 OCT","Dead",4,"Fine","Out 3m | Morning Frost",203533,2,,Flat,1200,"Rating 82 Benchmark","MARDIGRAS EVENTS 1200",40000.00,13:06:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Dead",4,"Fine",362874,6,1,"Vinnie's Volley","5","m",54.50,4,1.11.32,0.35.80,2.70," 1/2 LEN","John Bary","Hastings",6.00,0.00,2000.00,"Chris Johnson",54.50,0.00,74,0,0,"Approved Plates, Standard Bit (1st time), Ear Covers",255989,"IFFRAAJ (GB) 2001",247842,"TOPOSHFORU (NZ) 2005",
48481,2019-10-05,4,"Hastings","Iconic","Race","Hawke's Bay RI","HAWKE'S BAY RI 5 OCT","Dead",4,"Fine","Out 3m | Morning Frost",203533,2,,Flat,1200,"Rating 82 Benchmark","MARDIGRAS EVENTS 1200",40000.00,13:06:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Dead",4,"Fine",351682,7,8,"Lincoln Hills (AUS)","5","g",54.50,7,1.11.60,0.34.85,4.60," ","Lisa Latta","Awapuni",27.40,0.00,0.00,"Rosie Myers",54.50,0.00,70,0,0,"Approved Plates, Lugging Bit, Blinkers",325398,"ALL TOO HARD (AUS) 2009",351683,"HICKORY HILLS (AUS) 2007",
48481,2019-10-05,4,"Hastings","Iconic","Race","Hawke's Bay RI","HAWKE'S BAY RI 5 OCT","Dead",4,"Fine","Out 3m | Morning Frost",203533,2,,Flat,1200,"Rating 82 Benchmark","MARDIGRAS EVENTS 1200",40000.00,13:06:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Dead",4,"Fine",340248,8,2,"Jakkalbomb","4","m",54.00,6,1.11.41,0.35.18,3.30," ","Danica Guy","Matamata",10.90,0.00,0.00,"Michael Coleman",54.00,0.00,72,0,0,"Approved Plates, Lugging Bit",324908,"JAKKALBERRY (IRE) 2006",251390,"EXPLOSIVE GIRL (NZ) 2006",
48481,2019-10-05,4,"Hastings","Iconic","Race","Hawke's Bay RI","HAWKE'S BAY RI 5 OCT","Dead",4,"Fine","Out 3m | Morning Frost",203533,2,,Flat,1200,"Rating 82 Benchmark","MARDIGRAS EVENTS 1200",40000.00,13:06:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Dead",4,"Fine",343172,9,4,"Mr Universe","4","h",54.00,3,1.11.11,0.34.60,1.40," 1 1/4 LEN","Team Rogerson","Tuhikaramea",7.50,2.30,4000.00,"Trudy Thornton",54.00,0.00,69,0,0,"Approved Plates, Lugging Bit, Nasal Strip (1st time), Tongue Tie",302053,"SMART MISSILE (AUS) 2008",337454,"QUEEN OF TROY (IRE) 2007",
48481,2019-10-05,4,"Hastings","Iconic","Race","Hawke's Bay RI","HAWKE'S BAY RI 5 OCT","Dead",4,"Fine","Out 3m | Morning Frost",203540,3,,Flat,1200,"Rating 65 Benchmark*","TUMU ITM 1200",40000.00,13:42:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Fine",332117,1,3,"Mehrtens","5","g",59.50,7,1.12.32,0.35.91,3.30," ","Suzy Gordon","Foxton",8.00,0.00,0.00,"Troy Harris",59.50,0.00,64,0,0,"Approved Plates, Lugging Bit",211629,"PINS (AUS) 1996",191613,"BURNZEES MAGIC (NZ) 1996",
48481,2019-10-05,4,"Hastings","Iconic","Race","Hawke's Bay RI","HAWKE'S BAY RI 5 OCT","Dead",4,"Fine","Out 3m | Morning Frost",203540,3,,Flat,1200,"Rating 65 Benchmark*","TUMU ITM 1200",40000.00,13:42:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Fine",336060,2,4,"Rainbow Dundee","5","g",59.50,9,1.12.46,0.35.77,4.20," ","Gemma McKay","Levin",10.50,0.00,0.00,"Charlotte O'Beirne",57.50,2.00,64,0,0,"Approved Plates, Lugging Bit",248728,"FULLY FLEDGED (NZ) 2005",241012,"SANDRA DEE (NZ) 2004",
48481,2019-10-05,4,"Hastings","Iconic","Race","Hawke's Bay RI","HAWKE'S BAY RI 5 OCT","Dead",4,"Fine","Out 3m | Morning Frost",203540,3,,Flat,1200,"Rating 65 Benchmark*","TUMU ITM 1200",40000.00,13:42:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Fine",339506,3,6,"Somewhere Man","4","g",59.00,5,1.12.13,0.35.76,2.20," 1 LEN","Josh Shaw","Levin",22.30,0.00,1000.00,"Johnathan Parkes",59.00,0.00,63,0,0,"Approved Plates, Lugging Bit",268640,"SUPER EASY (NZ) 2008",201657,"NIKKI'S BRIDE (NZ) 1998",
48481,2019-10-05,4,"Hastings","Iconic","Race","Hawke's Bay RI","HAWKE'S BAY RI 5 OCT","Dead",4,"Fine","Out 3m | Morning Frost",203540,3,,Flat,1200,"Rating 65 Benchmark*","TUMU ITM 1200",40000.00,13:42:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Fine",349359,4,1,"Talenti","4","g",59.00,4,1.11.87,0.34.58,0.70," 1 1/2 LEN","Guy Lowry & Grant Cullen","Hastings",10.30,0.00,2000.00,"Chelsea Burdan",56.00,3.00,63,0,0,"Approved Plates, Lugging Bit",313448,"NIAGARA (AUS) 2008",263045,"LA TOURNEAU (AUS) 2007",
48481,2019-10-05,4,"Hastings","Iconic","Race","Hawke's Bay RI","HAWKE'S BAY RI 5 OCT","Dead",4,"Fine","Out 3m | Morning Frost",203540,3,,Flat,1200,"Rating 65 Benchmark*","TUMU ITM 1200",40000.00,13:42:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Fine",344454,5,11,"Masque","4","g",58.50,3,1.11.80,0.35.11,0.30," LONG NECK","Team Rogerson","Tuhikaramea",9.00,2.70,4000.00,"Trudy Thornton",58.50,0.00,62,0,0,"Approved Plates, Lugging Bit, Visor Blinkers, Tongue Tie",238456,"SAVABEEL (AUS) 2001",208944,"DISGUISED (NZ) 1999",
48481,2019-10-05,4,"Hastings","Iconic","Race","Hawke's Bay RI","HAWKE'S BAY RI 5 OCT","Dead",4,"Fine","Out 3m | Morning Frost",203540,3,,Flat,1200,"Rating 65 Benchmark*","TUMU ITM 1200",40000.00,13:42:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Fine",351088,6,9,"Times Ticking","4","g",58.50,6,1.12.30,0.35.39,3.20," ","Alby MacGregor","Opaki",11.30,0.00,0.00,"Jonathan Riddell",58.50,0.00,62,0,0,"Approved Plates, Lugging Bit, Blinkers (1st time), Tongue Tie",248656,"TAVISTOCK (NZ) 2005",223373,"LAOGHAIRE (NZ) 2001",
48481,2019-10-05,4,"Hastings","Iconic","Race","Hawke's Bay RI","HAWKE'S BAY RI 5 OCT","Dead",4,"Fine","Out 3m | Morning Frost",203540,3,,Flat,1200,"Rating 65 Benchmark*","TUMU ITM 1200",40000.00,13:42:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Fine",333438,7,2,"No Finer Pins","5","m",58.00,10,1.12.83,0.35.82,6.50," ","Karen Fursdon","Matamata",18.60,0.00,0.00,"Michael Coleman",58.00,0.00,65,0,0,"Approved Plates, Lugging Bit",211629,"PINS (AUS) 1996",278145,"WHISTLE ON A STAR (AUS) 2008",
48481,2019-10-05,4,"Hastings","Iconic","Race","Hawke's Bay RI","HAWKE'S BAY RI 5 OCT","Dead",4,"Fine","Out 3m | Morning Frost",203540,3,,Flat,1200,"Rating 65 Benchmark*","TUMU ITM 1200",40000.00,13:42:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Fine",319915,8,7,"Stumpy","6","g",58.00,1,1.11.76,0.35.64,," NOSE","Kevin Gray","Copper Belt Lodge, Palmerston North",17.80,4.70,25000.00,"Lisa Allpress",58.00,0.00,61,0,0,"Approved Plates, Lugging Bit",172521,"O'REILLY (NZ) 1993",240621,"STRAVINSKYS AFFAIR (NZ) 2004",
48481,2019-10-05,4,"Hastings","Iconic","Race","Hawke's Bay RI","HAWKE'S BAY RI 5 OCT","Dead",4,"Fine","Out 3m | Morning Frost",203540,3,,Flat,1200,"Rating 65 Benchmark*","TUMU ITM 1200",40000.00,13:42:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Fine",334655,9,8,"Pimms 'N' Pearls","5","m",57.50,2,1.11.77,0.35.79,0.10," HEAD","Ross McCarroll","Cambridge",9.60,2.90,8000.00,"Ashvin Goindasamy",54.50,3.00,64,0,0,"Approved Plates, Lugging Bit, Ear Covers",243502,"RIOS (NZ) 2004",255812,"MUMS APPARITION (AUS) 2006",
48481,2019-10-05,4,"Hastings","Iconic","Race","Hawke's Bay RI","HAWKE'S BAY RI 5 OCT","Dead",4,"Fine","Out 3m | Morning Frost",203540,3,,Flat,1200,"Rating 65 Benchmark*","TUMU ITM 1200",40000.00,13:42:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Fine",349527,10,10,"Heart Of Stone","4","m",57.00,11,1.13.10,0.37.17,8.30," ","John Bary","Hastings",2.80,0.00,0.00,"Chris Johnson",57.00,0.00,63,0,0,"Approved Plates, Lugging Bit, Blinkers",285139,"SWISS ACE (AUS) 2004",288075,"HOT ROCKS (AUS) 2007",
48481,2019-10-05,4,"Hastings","Iconic","Race","Hawke's Bay RI","HAWKE'S BAY RI 5 OCT","Dead",4,"Fine","Out 3m | Morning Frost",203540,3,,Flat,1200,"Rating 65 Benchmark*","TUMU ITM 1200",40000.00,13:42:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Fine",336378,11,5,"Vickezzmoet","5","m",57.00,8,1.12.45,0.35.29,4.10," ","Guy Lowry & Grant Cullen","Hastings",16.70,0.00,0.00,"Craig Grylls",57.00,0.00,63,0,0,"Approved Plates, Hoof Pads (Front) (1st time), Lugging Bit",172521,"O'REILLY (NZ) 1993",241210,"VICKEZZCHARDONNAY (NZ) 2004",
48481,2019-10-05,4,"Hastings","Iconic","Race","Hawke's Bay RI","HAWKE'S BAY RI 5 OCT","Dead",4,"Fine","Out 3m | Morning Frost",203543,4,,Flat,1400,"MAAT","HASTINGS-HEART OF HAWKE'S BAY 1400",40000.00,14:16:00,"N",54.00,"Unrestricted","Novice","unrestricted","sw+p","Dead",4,"Fine",345374,1,10,"Colorado Star","4","g",59.00,2,1.24.07,0.36.07,2.80," 3/4 LEN","Mike Breslin","Awapuni",14.20,3.10,8000.00,"Leah Hemi",59.00,0.00,68,0,0,"Approved Plates, Tongue Control Bit",241092,"ALAMOSA (NZ) 2004",206023,"ELEGANT EMERALD (AUS) 1998",
48481,2019-10-05,4,"Hastings","Iconic","Race","Hawke's Bay RI","HAWKE'S BAY RI 5 OCT","Dead",4,"Fine","Out 3m | Morning Frost",203543,4,,Flat,1400,"MAAT","HASTINGS-HEART OF HAWKE'S BAY 1400",40000.00,14:16:00,"N",54.00,"Unrestricted","Novice","unrestricted","sw+p","Dead",4,"Fine",364747,3,3,"He Can Sing","5","g",58.00,8,1.24.48,0.35.80,5.20," ","Tony Devcich","Cambridge",31.60,0.00,0.00,"Craig Grylls",58.00,0.00,63,0,0,"Approved Plates, Lugging Bit",252669,"CIVICS (AUS) 1999",226772,"I CAN SING (NZ) 2002",
48481,2019-10-05,4,"Hastings","Iconic","Race","Hawke's Bay RI","HAWKE'S BAY RI 5 OCT","Dead",4,"Fine","Out 3m | Morning Frost",203543,4,,Flat,1400,"MAAT","HASTINGS-HEART OF HAWKE'S BAY 1400",40000.00,14:16:00,"N",54.00,"Unrestricted","Novice","unrestricted","sw+p","Dead",4,"Fine",343086,4,12,"Lily d'Or","4","m",57.00,3,1.24.20,0.36.44,3.60," SHORT HEAD","Michael Moroney & Pam Gerard","Matamata",3.90,1.50,4000.00,"Donavan Mansour",57.00,0.00,68,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit",301053,"CAPE BLANCO (IRE) 2007",245600,"ZARVANA (NZ) 2005",
48481,2019-10-05,4,"Hastings","Iconic","Race","Hawke's Bay RI","HAWKE'S BAY RI 5 OCT","Dead",4,"Fine","Out 3m | Morning Frost",203543,4,,Flat,1400,"MAAT","HASTINGS-HEART OF HAWKE'S BAY 1400",40000.00,14:16:00,"N",54.00,"Unrestricted","Novice","unrestricted","sw+p","Dead",4,"Fine",340101,6,2,"Swords Drawn (AUS)","4","g",57.00,1,1.23.64,0.35.92,," 2 3/4 LEN","Shaune Ritchie","Cambridge",2.00,1.30,25000.00,"Opie Bosson",57.00,0.00,65,0,0,"Approved Plates, Lugging Bit",328811,"CAMELOT (GB) 2009",220244,"SARVON (AUS) 2001",
48481,2019-10-05,4,"Hastings","Iconic","Race","Hawke's Bay RI","HAWKE'S BAY RI 5 OCT","Dead",4,"Fine","Out 3m | Morning Frost",203543,4,,Flat,1400,"MAAT","HASTINGS-HEART OF HAWKE'S BAY 1400",40000.00,14:16:00,"N",54.00,"Unrestricted","Novice","unrestricted","sw+p","Dead",4,"Fine",344405,7,7,"Sagunto","4","g",57.00,6,1.24.37,0.36.85,4.60," ","Peter McKay","Matamata",81.90,0.00,0.00,"Shaun McKay",57.00,0.00,58,0,0,"Approved Plates, Lugging Bit",172521,"O'REILLY (NZ) 1993",252875,"QUEEN SABEEL (NZ) 2006",
48481,2019-10-05,4,"Hastings","Iconic","Race","Hawke's Bay RI","HAWKE'S BAY RI 5 OCT","Dead",4,"Fine","Out 3m | Morning Frost",203543,4,,Flat,1400,"MAAT","HASTINGS-HEART OF HAWKE'S BAY 1400",40000.00,14:16:00,"N",54.00,"Unrestricted","Novice","unrestricted","sw+p","Dead",4,"Fine",348545,8,8,"Malik","4","g",57.00,7,1.24.38,0.36.98,4.70," ","Murray Baker & Andrew Forsman","Cambridge",18.40,0.00,0.00,"Jonathan Riddell",57.00,0.00,52,0,0,"Approved Plates, Lugging Bit",287689,"MAKFI (GB) 2007",275542,"MILLENIUM STAR (NZ) 2009",
48481,2019-10-05,4,"Hastings","Iconic","Race","Hawke's Bay RI","HAWKE'S BAY RI 5 OCT","Dead",4,"Fine","Out 3m | Morning Frost",203543,4,,Flat,1400,"MAAT","HASTINGS-HEART OF HAWKE'S BAY 1400",40000.00,14:16:00,"N",54.00,"Unrestricted","Novice","unrestricted","sw+p","Dead",4,"Fine",336262,9,9,"Overstayer","5","g",57.00,5,1.24.30,0.36.07,4.20," LONG NECK","Sue Thompson & Mick Brown","Hastings",18.50,0.00,1000.00,"Chris Johnson",57.00,0.00,52,0,0,"Approved Plates, Lugging Bit",226925,"ZED (NZ) 2002",260437,"AIRBIRD (NZ) 2007",
