<-- Copyright Notice: (c) 2019 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
48500,2019-10-26,4,"Trentham","Premier 2","Race","Wellington RC","WELLINGTON RC 26 OCT","Heavy",11,"Fine","Out 6m 1650 - 1000m, Remainder True",203628,6,,Flat,2200,"Rating 65 Benchmark*","HARRISONS ENERGY SOLUTIONS PREMIER",22500.00,15:08:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",11,"Fine",280140,2,8,"Lovetokeephim (AUS)","9","g",59.00,5,2.33.86,0.39.58,8.30," LONG NECK","Kim Clapperton","Awapuni",8.50,0.00,565.00,"Holly Andrew",58.00,1.00,63,50,0,"Approved Plates, Lugging Bit, Blinkers, Nose Band",222919,"KEEPER (AUS) 1997",216677,"AMERICAN CASH (USA) 1996",
48500,2019-10-26,4,"Trentham","Premier 2","Race","Wellington RC","WELLINGTON RC 26 OCT","Heavy",11,"Fine","Out 6m 1650 - 1000m, Remainder True",203628,6,,Flat,2200,"Rating 65 Benchmark*","HARRISONS ENERGY SOLUTIONS PREMIER",22500.00,15:08:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",11,"Fine",351125,3,5,"Don't Know Jakk","4","g",58.50,8,2.34.88,0.40.02,14.30," ","Mark Oulaghan","Awapuni",6.50,0.00,0.00,"Lisa Allpress",58.50,0.00,62,0,0,"Approved Plates, Standard Bit, Blinkers",324908,"JAKKALBERRY (IRE) 2006",221558,"HULA BAR (NZ) 2001",
48500,2019-10-26,4,"Trentham","Premier 2","Race","Wellington RC","WELLINGTON RC 26 OCT","Heavy",11,"Fine","Out 6m 1650 - 1000m, Remainder True",203628,6,,Flat,2200,"Rating 65 Benchmark*","HARRISONS ENERGY SOLUTIONS PREMIER",22500.00,15:08:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",11,"Fine",331404,4,9,"Floral Art","5","m",58.00,1,2.32.47,0.38.23,," 4 3/4 LEN","Peter Didham","Awapuni",3.50,1.70,14060.00,"Johnathan Parkes",58.00,0.00,65,0,0,"Approved Plates, Lugging Bit, Blinkers",278260,"ROAD TO ROCK (AUS) 2004",242147,"SOMETHING SPECIAL (AUS) 1993",
48500,2019-10-26,4,"Trentham","Premier 2","Race","Wellington RC","WELLINGTON RC 26 OCT","Heavy",11,"Fine","Out 6m 1650 - 1000m, Remainder True",203628,6,,Flat,2200,"Rating 65 Benchmark*","HARRISONS ENERGY SOLUTIONS PREMIER",22500.00,15:08:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",11,"Fine",335786,6,1,"Speed Call","5","g",58.00,2,2.33.28,0.38.42,4.80," 3/4 LEN","Chrissy Bambry","Foxton",33.80,7.30,4500.00,"Rebecca Goldsbury",58.00,0.00,61,0,0,"Approved Plates, Norton Bit, Ear Covers",262402,"ANY SUGGESTION (AUS) 2001",230500,"GAME CALL (NZ) 2002",
48500,2019-10-26,4,"Trentham","Premier 2","Race","Wellington RC","WELLINGTON RC 26 OCT","Heavy",11,"Fine","Out 6m 1650 - 1000m, Remainder True",203628,6,,Flat,2200,"Rating 65 Benchmark*","HARRISONS ENERGY SOLUTIONS PREMIER",22500.00,15:08:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",11,"Fine",322095,7,2,"Fully Charged","6","m",57.00,3,2.33.39,0.38.95,5.60," 2 1/4 LEN","Marieke Simons","Awapuni",7.30,2.20,2250.00,"Jordan Bassett",53.00,4.00,63,0,0,"Approved Plates, Lugging Bit",248728,"FULLY FLEDGED (NZ) 2005",262640,"STATUS QUO (NZ) 2007",
48500,2019-10-26,4,"Trentham","Premier 2","Race","Wellington RC","WELLINGTON RC 26 OCT","Heavy",11,"Fine","Out 6m 1650 - 1000m, Remainder True",203628,6,,Flat,2200,"Rating 65 Benchmark*","HARRISONS ENERGY SOLUTIONS PREMIER",22500.00,15:08:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",11,"Fine",292137,8,3,"Ascomanni","8","g",56.00,7,2.34.87,0.40.02,14.20," ","Team Rogerson","Tuhikaramea",30.80,0.00,0.00,"Zinjete Moki",56.00,0.00,57,0,0,"Approved Plates, Lugging Bit, Ear Covers, Nose Band, Tongue Tie",270278,"SAKHEE'S SECRET (GB) 2004",205350,"DANCING VIKING (CAN) 1991",
48500,2019-10-26,4,"Trentham","Premier 2","Race","Wellington RC","WELLINGTON RC 26 OCT","Heavy",11,"Fine","Out 6m 1650 - 1000m, Remainder True",203628,6,,Flat,2200,"Rating 65 Benchmark*","HARRISONS ENERGY SOLUTIONS PREMIER",22500.00,15:08:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",11,"Fine",332162,10,6,"Mizzena","5","m",55.50,4,2.33.79,0.38.79,7.90," LONG NECK","Kevin Myers","Wanganui",5.60,0.00,1125.00,"Rosie Myers",55.50,0.00,60,0,0,"Approved Plates, Lugging Bit",226925,"ZED (NZ) 2002",246023,"MOONLIGHTER (NZ) 2005",
48500,2019-10-26,4,"Trentham","Premier 2","Race","Wellington RC","WELLINGTON RC 26 OCT","Heavy",11,"Fine","Out 6m 1650 - 1000m, Remainder True",203628,6,,Flat,2200,"Rating 65 Benchmark*","HARRISONS ENERGY SOLUTIONS PREMIER",22500.00,15:08:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",11,"Fine",333422,11,7,"Hypatia","5","m",54.50,10,2.38.25,0.42.72,34.10," ","Mike Breslin","Awapuni",16.00,0.00,0.00,"Danielle Hirini",53.50,1.00,58,0,0,"Approved Plates, Tongue Control Bit, Blinkers, Nasal Strip",238456,"SAVABEEL (AUS) 2001",235056,"I QUE (NZ) 2003",
48500,2019-10-26,4,"Trentham","Premier 2","Race","Wellington RC","WELLINGTON RC 26 OCT","Heavy",11,"Fine","Out 6m 1650 - 1000m, Remainder True",203628,6,,Flat,2200,"Rating 65 Benchmark*","HARRISONS ENERGY SOLUTIONS PREMIER",22500.00,15:08:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",11,"Fine",292898,12,10,"Em Kay Pops","8","m",54.00,9,2.36.03,0.40.73,21.10," ","Frank Stammers","Tauherenikau",37.40,0.00,0.00,"Leah Hemi",54.00,0.00,55,0,0,"Approved Plates, Standard Bit, Barrier Blanket, Tongue Tie",241392,"NOM DU JEU (NZ) 2004",278305,"BUBBLE ACT (AUS) 2004",
48500,2019-10-26,4,"Trentham","Premier 2","Race","Wellington RC","WELLINGTON RC 26 OCT","Heavy",11,"Fine","Out 6m 1650 - 1000m, Remainder True",203629,7,,Flat,1400,"Rating 65 Benchmark*","HARRISONS CURTAINS & BLINDS PREMIER",22500.00,15:44:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",11,"Fine",307928,1,4,"Armaguard","7","g",59.50,1,1.30.26,0.37.27,," 1 1/4 LEN","Suzy Gordon","Foxton",3.20,1.70,14060.00,"Zinjete Moki",57.50,2.00,64,0,0,"Approved Plates, Lugging Bit, Blinkers",270278,"SAKHEE'S SECRET (GB) 2004",192746,"SILVAROLA (NZ) 1996",
48500,2019-10-26,4,"Trentham","Premier 2","Race","Wellington RC","WELLINGTON RC 26 OCT","Heavy",11,"Fine","Out 6m 1650 - 1000m, Remainder True",203629,7,,Flat,1400,"Rating 65 Benchmark*","HARRISONS CURTAINS & BLINDS PREMIER",22500.00,15:44:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",11,"Fine",347157,2,9,"My Father's Gun","4","g",59.00,8,1.33.15,0.39.85,16.50," ","Lucy Tanner","Awapuni",4.50,0.00,0.00,"Dylan Turner",59.00,0.00,63,0,0,"Approved Plates, Lugging Bit, Blinkers",280637,"PER INCANTO (USA) 2004",218012,"DIDO (NZ) 2000",
48500,2019-10-26,4,"Trentham","Premier 2","Race","Wellington RC","WELLINGTON RC 26 OCT","Heavy",11,"Fine","Out 6m 1650 - 1000m, Remainder True",203629,7,,Flat,1400,"Rating 65 Benchmark*","HARRISONS CURTAINS & BLINDS PREMIER",22500.00,15:44:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",11,"Fine",311195,3,2,"Bellissimo","7","m",58.00,2,1.30.49,0.36.92,1.30," LONG NECK","Brian Marriott","Opaki",10.20,2.70,4500.00,"Holly Andrew",57.50,0.50,65,0,0,"Approved Plates, Standard Bit, Blinkers",287687,"SHOWCASING (GB) 2007",253715,"BELLE (NZ) 2006",
48500,2019-10-26,4,"Trentham","Premier 2","Race","Wellington RC","WELLINGTON RC 26 OCT","Heavy",11,"Fine","Out 6m 1650 - 1000m, Remainder True",203629,7,,Flat,1400,"Rating 65 Benchmark*","HARRISONS CURTAINS & BLINDS PREMIER",22500.00,15:44:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",11,"Fine",300066,4,7,"Savannah Gem","8","m",57.50,3,1.30.56,0.37.34,1.70," 6 1/4 LEN","Tom Wilkinson","Trentham",14.70,3.70,2250.00,"Darryl Bradley",57.50,0.00,64,0,0,"Approved Plates, Lugging Bit",274966,"DUKE OF MARMALADE (IRE) 2004",253189,"WIND OF SAVANNAH (NZ) 2006",
48500,2019-10-26,4,"Trentham","Premier 2","Race","Wellington RC","WELLINGTON RC 26 OCT","Heavy",11,"Fine","Out 6m 1650 - 1000m, Remainder True",203629,7,,Flat,1400,"Rating 65 Benchmark*","HARRISONS CURTAINS & BLINDS PREMIER",22500.00,15:44:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",11,"Fine",304923,5,5,"Call Me Bob","7","g",57.50,7,1.32.70,0.39.67,14.00," ","Nigel Tiley","Pukekohe",7.80,0.00,0.00,"Rosie Myers",57.50,0.00,60,0,0,"Approved Plates, Standard Bit, Blinkers",238129,"GOLD MINE (USA) 1999",251486,"ATH LUAN (NZ) 2006",
48500,2019-10-26,4,"Trentham","Premier 2","Race","Wellington RC","WELLINGTON RC 26 OCT","Heavy",11,"Fine","Out 6m 1650 - 1000m, Remainder True",203629,7,,Flat,1400,"Rating 65 Benchmark*","HARRISONS CURTAINS & BLINDS PREMIER",22500.00,15:44:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",11,"Fine",321688,6,1,"Colorado Bay","6","g",57.50,4,1.31.65,0.38.83,8.00," 3/4 LEN","Clinton Isdale","Te Awamutu",23.00,0.00,1125.00,"Danielle Hirini",56.50,1.00,60,0,0,"Approved Plates, Lugging Bit, Nasal Strip",287687,"SHOWCASING (GB) 2007",236071,"KEEPER COMING (NZ) 2003",
48500,2019-10-26,4,"Trentham","Premier 2","Race","Wellington RC","WELLINGTON RC 26 OCT","Heavy",11,"Fine","Out 6m 1650 - 1000m, Remainder True",203629,7,,Flat,1400,"Rating 65 Benchmark*","HARRISONS CURTAINS & BLINDS PREMIER",22500.00,15:44:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",11,"Fine",337892,8,6,"Lincoln Dreamer","5","g",57.00,9,1.34.74,0.40.68,25.80," ","Lisa Latta","Awapuni",5.90,0.00,0.00,"Johnathan Parkes",57.00,0.00,59,0,0,"Approved Plates, Lugging Bit, Blinkers",238456,"SAVABEEL (AUS) 2001",259951,"VILLIFYE (NZ) 2007",
48500,2019-10-26,4,"Trentham","Premier 2","Race","Wellington RC","WELLINGTON RC 26 OCT","Heavy",11,"Fine","Out 6m 1650 - 1000m, Remainder True",203629,7,,Flat,1400,"Rating 65 Benchmark*","HARRISONS CURTAINS & BLINDS PREMIER",22500.00,15:44:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",11,"Fine",280706,9,8,"Stormy Habit","9","g",56.50,6,1.31.84,0.37.87,9.00," ","Frank Stammers","Tauherenikau",46.90,0.00,0.00,"Rebecca Goldsbury",56.50,0.00,58,0,0,"Approved Plates, Norton Bit, Bandages",189118,"CITI HABIT (NZ) 1996",185441,"KELLY BROWNE (NZ) 1995",
48500,2019-10-26,4,"Trentham","Premier 2","Race","Wellington RC","WELLINGTON RC 26 OCT","Heavy",11,"Fine","Out 6m 1650 - 1000m, Remainder True",203629,7,,Flat,1400,"Rating 65 Benchmark*","HARRISONS CURTAINS & BLINDS PREMIER",22500.00,15:44:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",11,"Fine",337432,10,3,"Zeefa Zed","5","g",56.50,5,1.31.81,0.38.28,8.80," HEAD","John Wheeler","New Plymouth",7.90,0.00,565.00,"Lisa Allpress",56.50,0.00,58,0,0,"Approved Plates, Standard Bit, Nose Band",226925,"ZED (NZ) 2002",184223,"WINKUM (NZ) 1995",
48500,2019-10-26,4,"Trentham","Premier 2","Race","Wellington RC","WELLINGTON RC 26 OCT","Heavy",11,"Fine","Out 6m 1650 - 1000m, Remainder True",203624,8,Group 3,Flat,1600,"OPN HCP","GEE & HICKTON FUNERAL DIRECTORS THOMPSON HANDICAP",70000.00,16:19:00,"Y",53.00,"Unrestricted","Open","unrestricted","hcp","Heavy",11,"Fine",305036,1,5,"Dolcetto","7","g",60.00,4,1.45.51,0.37.14,1.70," 3/4 LEN","Sylvia Kay","Levin",8.70,0.00,3250.00,"Johnathan Parkes",60.00,0.00,100,0,0,"Approved Plates, Standard Bit, Blinkers",280637,"PER INCANTO (USA) 2004",195399,"OUR SHIRAZ (NZ) 1997",
48500,2019-10-26,4,"Trentham","Premier 2","Race","Wellington RC","WELLINGTON RC 26 OCT","Heavy",11,"Fine","Out 6m 1650 - 1000m, Remainder True",203624,8,Group 3,Flat,1600,"OPN HCP","GEE & HICKTON FUNERAL DIRECTORS THOMPSON HANDICAP",70000.00,16:19:00,"Y",53.00,"Unrestricted","Open","unrestricted","hcp","Heavy",11,"Fine",325953,2,6,"Mauna Kea","6","g",55.50,1,1.45.20,0.36.85,," SHORT HEAD","Paul Moseley","Hawera",7.60,2.00,40625.00,"Dylan Turner",55.50,0.00,91,0,0,"Approved Plates, Lugging Bit, Blinkers",280637,"PER INCANTO (USA) 2004",246266,"CITY CLASS ROSE (NZ) 2005",
48500,2019-10-26,4,"Trentham","Premier 2","Race","Wellington RC","WELLINGTON RC 26 OCT","Heavy",11,"Fine","Out 6m 1650 - 1000m, Remainder True",203624,8,Group 3,Flat,1600,"OPN HCP","GEE & HICKTON FUNERAL DIRECTORS THOMPSON HANDICAP",70000.00,16:19:00,"Y",53.00,"Unrestricted","Open","unrestricted","hcp","Heavy",11,"Fine",322106,3,3,"Jessiegee","6","m",53.50,2,1.45.23,0.36.62,0.10," NECK","Mike Breslin","Awapuni",9.20,2.30,13000.00,"Lisa Allpress",53.50,0.00,91,0,0,"Approved Plates, Lugging Bit, Blinkers",241092,"ALAMOSA (NZ) 2004",238727,"ST JESSIE (AUS) 1999",
48500,2019-10-26,4,"Trentham","Premier 2","Race","Wellington RC","WELLINGTON RC 26 OCT","Heavy",11,"Fine","Out 6m 1650 - 1000m, Remainder True",203624,8,Group 3,Flat,1600,"OPN HCP","GEE & HICKTON FUNERAL DIRECTORS THOMPSON HANDICAP",70000.00,16:19:00,"Y",53.00,"Unrestricted","Open","unrestricted","hcp","Heavy",11,"Fine",348926,4,4,"Secret Allure","4","m",53.00,8,1.46.11,0.37.32,5.30," ","Lisa Latta","Awapuni",3.30,0.00,1000.00,"Rosie Myers",53.00,0.00,90,0,0,"Approved Plates, Lugging Bit, Tongue Tie",300223,"ZACINTO (GB) 2006",258337,"SECRET SCENT (NZ) 2007",
48500,2019-10-26,4,"Trentham","Premier 2","Race","Wellington RC","WELLINGTON RC 26 OCT","Heavy",11,"Fine","Out 6m 1650 - 1000m, Remainder True",203624,8,Group 3,Flat,1600,"OPN HCP","GEE & HICKTON FUNERAL DIRECTORS THOMPSON HANDICAP",70000.00,16:19:00,"Y",53.00,"Unrestricted","Open","unrestricted","hcp","Heavy",11,"Fine",336142,5,8,"Polly Grey","5","m",53.00,3,1.45.29,0.36.09,0.40," 1 1/4 LEN","Kylie Fawcett","Matamata",3.70,1.60,6500.00,"Ryoya Kozaki",53.00,0.00,89,0,0,"Approved Plates, Lugging Bit, Tongue Tie",269429,"AZAMOUR (IRE) 2001",260078,"ALLANAH (NZ) 2007",
48500,2019-10-26,4,"Trentham","Premier 2","Race","Wellington RC","WELLINGTON RC 26 OCT","Heavy",11,"Fine","Out 6m 1650 - 1000m, Remainder True",203624,8,Group 3,Flat,1600,"OPN HCP","GEE & HICKTON FUNERAL DIRECTORS THOMPSON HANDICAP",70000.00,16:19:00,"Y",53.00,"Unrestricted","Open","unrestricted","hcp","Heavy",11,"Fine",347163,6,2,"Platinum Invador","4","g",53.00,5,1.45.63,0.36.25,2.50," SHORT NECK","Lisa Latta","Awapuni",16.40,0.00,1625.00,"Robert Hannam",53.00,0.00,82,0,0,"Approved Plates, Lugging Bit",301937,"REDWOOD (GB) 2006",300143,"ATOMIC DANCER (AUS) 2003",
48500,2019-10-26,4,"Trentham","Premier 2","Race","Wellington RC","WELLINGTON RC 26 OCT","Heavy",11,"Fine","Out 6m 1650 - 1000m, Remainder True",203624,8,Group 3,Flat,1600,"OPN HCP","GEE & HICKTON FUNERAL DIRECTORS THOMPSON HANDICAP",70000.00,16:19:00,"Y",53.00,"Unrestricted","Open","unrestricted","hcp","Heavy",11,"Fine",331431,7,1,"Irish Flame","5","g",53.00,7,1.45.75,0.36.85,3.00," ","John Wheeler","New Plymouth",10.40,0.00,1000.00,"Leah Hemi",53.00,0.00,81,0,0,"Approved Plates, Lugging Bit, Nose Band",226925,"ZED (NZ) 2002",213722,"FLEUR DE L'ORIENT (NZ) 2000",
48500,2019-10-26,4,"Trentham","Premier 2","Race","Wellington RC","WELLINGTON RC 26 OCT","Heavy",11,"Fine","Out 6m 1650 - 1000m, Remainder True",203624,8,Group 3,Flat,1600,"OPN HCP","GEE & HICKTON FUNERAL DIRECTORS THOMPSON HANDICAP",70000.00,16:19:00,"Y",53.00,"Unrestricted","Open","unrestricted","hcp","Heavy",11,"Fine",350051,8,7,"Guillada","4","m",53.00,6,1.45.68,0.37.04,2.70," ","Bryce Newman","Bulls",9.20,0.00,1000.00,"Darryl Bradley",53.00,0.00,77,0,0,"Approved Plates, Standard Bit, Blinkers, Barrier Blanket",242513,"GUILLOTINE (NZ) 2004",268766,"ADALIA (NZ) 2008",
48500,2019-10-26,4,"Trentham","Premier 2","Race","Wellington RC","WELLINGTON RC 26 OCT","Heavy",11,"Fine","Out 6m 1650 - 1000m, Remainder True",203627,9,,Flat,1600,"Rating 72 Benchmark","HARRISONS CARPET PREMIER",25000.00,16:54:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Heavy",11,"Fine",291438,1,6,"Balham","9","g",63.00,6,1.46.50,0.39.46,10.20," ","David & Emma Haworth","Foxton",22.20,0.00,0.00,"Temyia Taiaroa",59.00,4.00,78,0,0,"Approved Plates, Lugging Bit, Tongue Tie",203711,"DON EDUARDO (NZ) 1998",186818,"FIFTY FIFTY (NZ) 1995",
48500,2019-10-26,4,"Trentham","Premier 2","Race","Wellington RC","WELLINGTON RC 26 OCT","Heavy",11,"Fine","Out 6m 1650 - 1000m, Remainder True",203627,9,,Flat,1600,"Rating 72 Benchmark","HARRISONS CARPET PREMIER",25000.00,16:54:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Heavy",11,"Fine",349743,4,2,"Duke Of Plumpton","4","g",58.00,1,1.44.78,0.38.35,," 4 3/4 LEN","Kevin Myers","Wanganui",5.20,1.70,15625.00,"Rosie Myers",58.00,0.00,68,0,0,"Approved Plates, Lugging Bit",244648,"BACHELOR DUKE (USA) 2001",228658,"INSPIRE (NZ) 2002",
48500,2019-10-26,4,"Trentham","Premier 2","Race","Wellington RC","WELLINGTON RC 26 OCT","Heavy",11,"Fine","Out 6m 1650 - 1000m, Remainder True",203627,9,,Flat,1600,"Rating 72 Benchmark","HARRISONS CARPET PREMIER",25000.00,16:54:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Heavy",11,"Fine",345197,5,8,"Kahu Rock","4","g",58.00,4,1.46.24,0.40.19,8.60," 1 1/2 LEN","Roger Allen","Opaki",7.70,0.00,1250.00,"Johnathan Parkes",58.00,0.00,68,0,0,"Approved Plates, Lugging Bit, Blinkers",241092,"ALAMOSA (NZ) 2004",273785,"HAZEL (NZ) 2009",
48500,2019-10-26,4,"Trentham","Premier 2","Race","Wellington RC","WELLINGTON RC 26 OCT","Heavy",11,"Fine","Out 6m 1650 - 1000m, Remainder True",203627,9,,Flat,1600,"Rating 72 Benchmark","HARRISONS CARPET PREMIER",25000.00,16:54:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Heavy",11,"Fine",319106,6,3,"Awesome Al","6","m",57.50,3,1.45.91,0.39.39,6.60," 2 LEN","Johno Benner & Hollie Wynyard","Otaki",8.20,2.40,2500.00,"Darryl Bradley",57.50,0.00,71,0,0,"Approved Plates, Lugging Bit, Blinkers, Nose Band, Tongue Tie",241092,"ALAMOSA (NZ) 2004",254361,"AWESOME (NZ) 2006",
48500,2019-10-26,4,"Trentham","Premier 2","Race","Wellington RC","WELLINGTON RC 26 OCT","Heavy",11,"Fine","Out 6m 1650 - 1000m, Remainder True",203627,9,,Flat,1600,"Rating 72 Benchmark","HARRISONS CARPET PREMIER",25000.00,16:54:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Heavy",11,"Fine",285960,8,1,"Lord Turbo","9","g",57.50,7,1.46.57,0.39.63,10.60," ","Chrissy Bambry","Foxton",10.60,0.00,0.00,"Zinjete Moki",56.00,1.50,67,0,0,"Approved Plates, Lugging Bit, Blinkers",255433,"PERFECTLY READY (AUS) 2002",235116,"SITTING ON A HILL (NZ) 2003",
48500,2019-10-26,4,"Trentham","Premier 2","Race","Wellington RC","WELLINGTON RC 26 OCT","Heavy",11,"Fine","Out 6m 1650 - 1000m, Remainder True",203627,9,,Flat,1600,"Rating 72 Benchmark","HARRISONS CARPET PREMIER",25000.00,16:54:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Heavy",11,"Fine",340729,9,4,"Mohaka","4","m",56.50,2,1.45.62,0.39.36,4.80," 1 3/4 LEN","Guy Lowry & Grant Cullen","Hastings",3.40,1.60,5000.00,"Robert Hannam",56.50,0.00,69,0,0,"Approved Plates, Lugging Bit, Blinkers",261934,"NADEEM (AUS) 2003",257173,"DIPLOMACY (NZ) 2007",
48500,2019-10-26,4,"Trentham","Premier 2","Race","Wellington RC","WELLINGTON RC 26 OCT","Heavy",11,"Fine","Out 6m 1650 - 1000m, Remainder True",203627,9,,Flat,1600,"Rating 72 Benchmark","HARRISONS CARPET PREMIER",25000.00,16:54:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Heavy",11,"Fine",344355,10,7,"Facetime","4","m",55.00,5,1.46.48,0.40.45,10.10," SHORT HEAD","David & Emma Haworth","Foxton",4.60,0.00,625.00,"Lisa Allpress",55.00,0.00,66,0,0,"Approved Plates, Lugging Bit, Blinkers",265282,"OCEAN PARK (NZ) 2008",241103,"MISS CARUSO (NZ) 2004",
48500,2019-10-26,4,"Trentham","Premier 2","Race","Wellington RC","WELLINGTON RC 26 OCT","Heavy",11,"Fine","Out 6m 1650 - 1000m, Remainder True",203627,9,,Flat,1600,"Rating 72 Benchmark","HARRISONS CARPET PREMIER",25000.00,16:54:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Heavy",11,"Fine",321869,11,5,"Ricky Baker","6","g",55.00,8,1.46.70,0.40.35,11.40," ","Kylie Fawcett","Matamata",10.50,0.00,0.00,"Ryoya Kozaki",55.00,0.00,62,0,0,"Approved Plates, Lugging Bit, Blinkers, Barrier Blanket",300510,"BULLBARS (AUS) 2007",269089,"LAVENDER HILL (NZ) 2008",
