<-- Copyright Notice: (c) 2019 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
48479,2019-10-03,4,"Waverley","Industry","Race","Waverley RC","WAVERLEY RC 3 OCT","Heavy",10,"Showery","True | 1mm rain overnight",203518,1,,Flat,1650,"MDN","PALAMOUNTAIN DAIRY AD&E NUTRITION",10000.00,13:22:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",10,"Showery",329121,13,12,"Hujar","5","g",58.50,12,1.48.01,0.38.11,13.10," ","Fraser Auret","Marton",17.10,0.00,0.00,"Johnathan Parkes",58.50,0.00,45,0,0,"Approved Plates, Lugging Bit, Side Winkers (1st time)",263679,"PATAPAN (USA) 2002",264938,"WALK THE TALK (NZ) 2008",
48479,2019-10-03,4,"Waverley","Industry","Race","Waverley RC","WAVERLEY RC 3 OCT","Heavy",10,"Showery","True | 1mm rain overnight",203518,1,,Flat,1650,"MDN","PALAMOUNTAIN DAIRY AD&E NUTRITION",10000.00,13:22:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",10,"Showery",307184,14,1,"Fiftyshadesdarker","7","m",56.50,11,1.47.94,0.38.49,12.60," ","Karen Buttimore","Hawera",70.20,0.00,0.00,"Rebecca Goldsbury",56.50,0.00,45,0,0,"Approved Plates, Lugging Bit, Shadow Roll, Tongue Tie",247999,"EL HERMANO (NZ) 2005",237793,"NISTA (NZ) 2003",
48479,2019-10-03,4,"Waverley","Industry","Race","Waverley RC","WAVERLEY RC 3 OCT","Heavy",10,"Showery","True | 1mm rain overnight",205312,2,,Flat,1400,"MDN","SANDFORDS",10000.00,14:34:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",10,"Showery",343309,1,7,"Tubthumping","5","g",58.50,7,1.28.45,0.37.63,7.80," ","Jaimee-Lee Lupton","Waverley",3.70,0.00,0.00,"Johnathan Parkes",58.50,0.00,54,0,0,"Approved Plates, Lugging Bit, Blinkers (1st time)",243502,"RIOS (NZ) 2004",217507,"AZAPAK (NZ) 2000",
48479,2019-10-03,4,"Waverley","Industry","Race","Waverley RC","WAVERLEY RC 3 OCT","Heavy",10,"Showery","True | 1mm rain overnight",205312,2,,Flat,1400,"MDN","SANDFORDS",10000.00,14:34:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",10,"Showery",345611,2,9,"Harry Harrison","4","g",58.50,1,1.27.16,0.36.58,," 3 LEN","Anna Clement","Hawera",10.80,2.70,6250.00,"Hazel Schofer",55.50,3.00,51,0,0,"Approved Plates, Lugging Bit, Side Winkers, Cheek Burrs",264906,"HARADASUN (AUS) 2003",221708,"FREE AS THE WIND (NZ) 2001",
48479,2019-10-03,4,"Waverley","Industry","Race","Waverley RC","WAVERLEY RC 3 OCT","Heavy",10,"Showery","True | 1mm rain overnight",205312,2,,Flat,1400,"MDN","SANDFORDS",10000.00,14:34:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",10,"Showery",365928,3,8,"Darcinsky Prince (AUS)","4","g",58.50,6,1.28.45,0.36.53,7.70," ","Fraser Auret","Marton",5.60,0.00,0.00,"Madan Singh",58.50,0.00,47,0,0,"Approved Plates, Lugging Bit, Blinkers",230462,"DARCI BRAHMA (NZ) 2002",225048,"JULINSKY PRINCESS (NZ) 2001",
48479,2019-10-03,4,"Waverley","Industry","Race","Waverley RC","WAVERLEY RC 3 OCT","Heavy",10,"Showery","True | 1mm rain overnight",205312,2,,Flat,1400,"MDN","SANDFORDS",10000.00,14:34:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",10,"Showery",329532,5,6,"Run Lee","5","m",56.50,4,1.28.23,0.37.50,6.30," 1 1/4 LEN","David & Emma Haworth","Foxton",5.40,0.00,500.00,"Darryl Bradley",56.50,0.00,53,0,0,"Approved Plates, Lugging Bit, Blinkers",264625,"ROCK 'N' POP (AUS) 2008",211685,"QWIKCHIK (NZ) 1999",
48479,2019-10-03,4,"Waverley","Industry","Race","Waverley RC","WAVERLEY RC 3 OCT","Heavy",10,"Showery","True | 1mm rain overnight",205312,2,,Flat,1400,"MDN","SANDFORDS",10000.00,14:34:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",10,"Showery",362407,6,5,"Meila Rei","4","m",56.50,2,1.27.71,0.36.30,3.00," 1 1/4 LEN","Bryce Revell","New Plymouth",7.80,2.50,2000.00,"Rosie Myers",56.50,0.00,52,0,0,"Approved Plates, Lugging Bit, Blinkers on, Tongue Tie (1st time)",300392,"ECHOES OF HEAVEN (AUS) 2007",267611,"LEICA DUELL (NZ) 2008",
48479,2019-10-03,4,"Waverley","Industry","Race","Waverley RC","WAVERLEY RC 3 OCT","Heavy",10,"Showery","True | 1mm rain overnight",205312,2,,Flat,1400,"MDN","SANDFORDS",10000.00,14:34:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",10,"Showery",345102,7,2,"Smooth Cognac","4","m",56.50,3,1.27.91,0.36.83,4.30," 2 LEN","Rosie Buchanan","Stratford",9.60,2.80,1000.00,"Holly Andrew",56.50,0.00,52,0,0,"Approved Plates, Lugging Bit, Side Winkers, Tongue Tie",236729,"GORKY PARK (NZ) 2003",224327,"TERRESSA (NZ) 2001",
48479,2019-10-03,4,"Waverley","Industry","Race","Waverley RC","WAVERLEY RC 3 OCT","Heavy",10,"Showery","True | 1mm rain overnight",205312,2,,Flat,1400,"MDN","SANDFORDS",10000.00,14:34:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",10,"Showery",328553,8,4,"Caption","5","m",56.50,5,1.28.44,0.36.82,7.60," ","Trudy Keegan","Stratford",31.70,0.00,250.00,"Sam Weatherley",56.50,0.00,45,0,0,"Approved Plates, Lugging Bit, Side Winkers",301053,"CAPE BLANCO (IRE) 2007",223064,"DEDUCTION (NZ) 2001",
48479,2019-10-03,4,"Waverley","Industry","Race","Waverley RC","WAVERLEY RC 3 OCT","Heavy",10,"Showery","True | 1mm rain overnight",205312,2,,Flat,1400,"MDN","SANDFORDS",10000.00,14:34:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",10,"Showery",351745,9,1,"Carol's Cheval","5","m",56.50,11,1.32.17,0.39.87,28.70," ","Trudy Keegan","Stratford",58.90,0.00,0.00,"Shaun McKay",56.50,0.00,45,0,0,"Approved Plates, Lugging Bit, Side Winkers on",241392,"NOM DU JEU (NZ) 2004",250975,"MRS. GUILTY (USA) 1995",
48479,2019-10-03,4,"Waverley","Industry","Race","Waverley RC","WAVERLEY RC 3 OCT","Heavy",10,"Showery","True | 1mm rain overnight",205312,2,,Flat,1400,"MDN","SANDFORDS",10000.00,14:34:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",10,"Showery",340400,10,11,"Kombucha","4","m",56.50,9,1.28.59,0.37.49,8.70," ","Shane Brown","Woodville",20.20,0.00,0.00,"Jason Waddell",56.50,0.00,45,0,0,"Approved Plates, Lugging Bit",301053,"CAPE BLANCO (IRE) 2007",272241,"COCOA (NZ) 2009",
48479,2019-10-03,4,"Waverley","Industry","Race","Waverley RC","WAVERLEY RC 3 OCT","Heavy",10,"Showery","True | 1mm rain overnight",205312,2,,Flat,1400,"MDN","SANDFORDS",10000.00,14:34:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",10,"Showery",329898,12,3,"Vazza's Gift","5","m",56.50,10,1.28.82,0.37.21,10.20," ","Trudy Keegan","Stratford",54.20,0.00,0.00,"Jasmine Fawcett",55.50,1.00,45,0,0,"Approved Plates, Lugging Bit, Blinkers",242640,"ROC DE CAMBES (NZ) 2004",274325,"DELTA ROSE (NZ) 2009",
48479,2019-10-03,4,"Waverley","Industry","Race","Waverley RC","WAVERLEY RC 3 OCT","Heavy",10,"Showery","True | 1mm rain overnight",205312,2,,Flat,1400,"MDN","SANDFORDS",10000.00,14:34:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",10,"Showery",353778,13,10,"Boston Strong Boy","3","g",56.00,8,1.28.47,0.37.10,7.90," ","Nicola Marshall","Wanganui",8.40,0.00,0.00,"Chris Johnson",56.00,0.00,50,0,0,"Approved Plates, Lugging Bit, Side Winkers",226925,"ZED (NZ) 2002",258149,"REMELDA (NZ) 2007",
48479,2019-10-03,4,"Waverley","Industry","Race","Waverley RC","WAVERLEY RC 3 OCT","Heavy",10,"Showery","True | 1mm rain overnight",203520,3,,Flat,1200,"MDN 3YO","WAVERLEY MOTORS",10000.00,15:08:00,"N",,"3yo","Maiden","unrestricted","sw","Heavy",10,"Showery",361934,1,3,"Free To Shine","3","g",57.50,6,1.14.52,0.37.09,5.50," ","Lisa Latta","Awapuni",4.40,0.00,0.00,"Robert Hannam",57.50,0.00,53,0,0,"Approved Plates, Lugging Bit, Side Winkers",350504,"UNENCUMBERED (AUS) 2011",350505,"SHOW BLING (AUS) 2006",
48479,2019-10-03,4,"Waverley","Industry","Race","Waverley RC","WAVERLEY RC 3 OCT","Heavy",10,"Showery","True | 1mm rain overnight",203520,3,,Flat,1200,"MDN 3YO","WAVERLEY MOTORS",10000.00,15:08:00,"N",,"3yo","Maiden","unrestricted","sw","Heavy",10,"Showery",353442,2,7,"Magness","3","g",57.50,2,1.13.66,0.36.72,0.20," 3 LEN","Nicola Marshall","Wanganui",7.60,2.60,2000.00,"Charlotte O'Beirne",55.50,2.00,51,0,0,"Approved Plates, Standard Bit, Blinkers",261934,"NADEEM (AUS) 2003",231349,"WOODBURY BELLE (NZ) 2002",
48479,2019-10-03,4,"Waverley","Industry","Race","Waverley RC","WAVERLEY RC 3 OCT","Heavy",10,"Showery","True | 1mm rain overnight",203520,3,,Flat,1200,"MDN 3YO","WAVERLEY MOTORS",10000.00,15:08:00,"N",,"3yo","Maiden","unrestricted","sw","Heavy",10,"Showery",361367,3,2,"Aqueduct","3","c",57.50,4,1.14.25,0.37.12,3.70," 1/2 LEN","Andrew Campbell","Cambridge",4.20,0.00,500.00,"Jason Waddell",57.50,0.00,45,0,0,"Approved Plates, Lugging Bit, Blinkers",277059,"DUNDEEL (NZ) 2009",295411,"FALLINGWATER (NZ) 2011",
48479,2019-10-03,4,"Waverley","Industry","Race","Waverley RC","WAVERLEY RC 3 OCT","Heavy",10,"Showery","True | 1mm rain overnight",203520,3,,Flat,1200,"MDN 3YO","WAVERLEY MOTORS",10000.00,15:08:00,"N",,"3yo","Maiden","unrestricted","sw","Heavy",10,"Showery",358594,4,4,"Clownin Around","3","g",57.50,8,1.15.05,0.37.02,8.30," ","Lydia Pickford","Hunterville",39.60,0.00,0.00,"Leah Hemi",57.50,0.00,45,0,0,"Approved Plates, Lugging Bit",271956,"SACRED FALLS (NZ) 2009",269003,"RUBY LASS (NZ) 2008",
48479,2019-10-03,4,"Waverley","Industry","Race","Waverley RC","WAVERLEY RC 3 OCT","Heavy",10,"Showery","True | 1mm rain overnight",203520,3,,Flat,1200,"MDN 3YO","WAVERLEY MOTORS",10000.00,15:08:00,"N",,"3yo","Maiden","unrestricted","sw","Heavy",10,"Showery",367918,5,5,"Lomo De Plata","3","g",57.50,10,1.15.47,0.37.58,10.80," ","Trudy Keegan","Stratford",22.60,0.00,0.00,"Holly Andrew",56.50,1.00,45,0,0,"Approved Plates, Lugging Bit",226925,"ZED (NZ) 2002",220659,"CATS TANGO (NZ) 2000",
48479,2019-10-03,4,"Waverley","Industry","Race","Waverley RC","WAVERLEY RC 3 OCT","Heavy",10,"Showery","True | 1mm rain overnight",203520,3,,Flat,1200,"MDN 3YO","WAVERLEY MOTORS",10000.00,15:08:00,"N",,"3yo","Maiden","unrestricted","sw","Heavy",10,"Showery",381270,6,10,"Yes I'm Royal (AUS)","3","f",55.50,9,1.15.21,0.37.66,9.30," ","Warren Bolton","New Plymouth",8.90,0.00,0.00,"Shaun McKay",55.50,0.00,52,0,0,"Approved Plates, Lugging Bit",344096,"HALLOWED CROWN (AUS) 2011",381271,"ROYAL CHALEE (AUS) 2009",
48479,2019-10-03,4,"Waverley","Industry","Race","Waverley RC","WAVERLEY RC 3 OCT","Heavy",10,"Showery","True | 1mm rain overnight",203520,3,,Flat,1200,"MDN 3YO","WAVERLEY MOTORS",10000.00,15:08:00,"N",,"3yo","Maiden","unrestricted","sw","Heavy",10,"Showery",380722,7,8,"Khalfani (AUS)","3","f",55.50,5,1.14.32,0.37.44,4.20," ","Mike Breslin","Awapuni",5.30,0.00,250.00,"Sam Weatherley",55.50,0.00,50,0,0,"Approved Plates, Lugging Bit, Blinkers",289457,"HINCHINBROOK (AUS) 2007",325377,"NEPHTYS (AUS) 2005",
48479,2019-10-03,4,"Waverley","Industry","Race","Waverley RC","WAVERLEY RC 3 OCT","Heavy",10,"Showery","True | 1mm rain overnight",203520,3,,Flat,1200,"MDN 3YO","WAVERLEY MOTORS",10000.00,15:08:00,"N",,"3yo","Maiden","unrestricted","sw","Heavy",10,"Showery",357856,9,9,"Aquila Star","3","f",55.50,3,1.14.16,0.36.48,3.20," 1/2 LEN","Jaimee-Lee Lupton","Waverley",6.60,2.00,1000.00,"Hazel Schofer",55.00,0.50,47,0,0,"Approved Plates, Lugging Bit",230462,"DARCI BRAHMA (NZ) 2002",243959,"STAR OF FLIGHT (AUS) 1999",
48479,2019-10-03,4,"Waverley","Industry","Race","Waverley RC","WAVERLEY RC 3 OCT","Heavy",10,"Showery","True | 1mm rain overnight",203520,3,,Flat,1200,"MDN 3YO","WAVERLEY MOTORS",10000.00,15:08:00,"N",,"3yo","Maiden","unrestricted","sw","Heavy",10,"Showery",365372,13,1,"Vancooga","3","f",55.50,7,1.14.65,0.36.70,6.30," ","Gavin Sharrock","Stratford",32.50,0.00,0.00,"Chris Johnson",55.50,0.00,45,0,0,"Approved Plates, Lugging Bit",337555,"PROISIR (AUS) 2009",284257,"FORTY LOVE (NZ) 2010",
48479,2019-10-03,4,"Waverley","Industry","Race","Waverley RC","WAVERLEY RC 3 OCT","Heavy",10,"Showery","True | 1mm rain overnight",203520,3,,Flat,1200,"MDN 3YO","WAVERLEY MOTORS",10000.00,15:08:00,"N",,"3yo","Maiden","unrestricted","sw","Heavy",10,"Showery",360357,14,6,"Vent","3","f",55.50,1,1.13.62,0.36.45,," HEAD","Craig Lupton","Waverley",22.80,4.80,6250.00,"Jasmine Fawcett",55.50,0.00,45,0,0,"Approved Plates, Lugging Bit",264906,"HARADASUN (AUS) 2003",234191,"VIM (NZ) 2003",
48479,2019-10-03,4,"Waverley","Industry","Race","Waverley RC","WAVERLEY RC 3 OCT","Heavy",10,"Showery","True | 1mm rain overnight",203517,4,,Flat,1200,"MDN","FOREST360 / CHINA NATIONAL",10000.00,15:43:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",10,"Showery",328707,2,8,"Unbroken","5","g",58.50,4,1.13.92,0.36.14,2.20," NOSE","David & Emma Haworth","Foxton",4.40,0.00,500.00,"Rosie Myers",58.50,0.00,51,0,0,"Approved Plates, Lugging Bit",172521,"O'REILLY (NZ) 1993",215985,"VOUVRAY (NZ) 2000",
48479,2019-10-03,4,"Waverley","Industry","Race","Waverley RC","WAVERLEY RC 3 OCT","Heavy",10,"Showery","True | 1mm rain overnight",203517,4,,Flat,1200,"MDN","FOREST360 / CHINA NATIONAL",10000.00,15:43:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",10,"Showery",346655,3,10,"Powertaine","4","g",58.50,3,1.13.90,0.36.13,2.10," SHORT HEAD","Fraser Auret","Marton",8.60,2.90,1000.00,"Johnathan Parkes",58.50,0.00,50,0,0,"Approved Plates, Lugging Bit",280637,"PER INCANTO (USA) 2004",260199,"MOORETAINE (NZ) 2007",
48479,2019-10-03,4,"Waverley","Industry","Race","Waverley RC","WAVERLEY RC 3 OCT","Heavy",10,"Showery","True | 1mm rain overnight",203517,4,,Flat,1200,"MDN","FOREST360 / CHINA NATIONAL",10000.00,15:43:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",10,"Showery",351121,5,9,"Semper Magico","4","g",58.50,5,1.13.92,0.35.92,2.30," ","Mark Oulaghan","Awapuni",19.10,0.00,250.00,"Timothy Johnson",58.50,0.00,48,0,0,"Approved Plates, Lugging Bit, Nose Band (1st time)",280637,"PER INCANTO (USA) 2004",190500,"SEMPER FIDELIS (NZ) 1996",
48479,2019-10-03,4,"Waverley","Industry","Race","Waverley RC","WAVERLEY RC 3 OCT","Heavy",10,"Showery","True | 1mm rain overnight",203517,4,,Flat,1200,"MDN","FOREST360 / CHINA NATIONAL",10000.00,15:43:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",10,"Showery",346454,6,6,"Astounding","4","g",58.50,10,1.14.90,0.36.77,7.90," ","Nicola Marshall","Wanganui",21.90,0.00,0.00,"Charlotte O'Beirne",56.50,2.00,47,0,0,"Approved Plates, Lugging Bit, Side Winkers",241092,"ALAMOSA (NZ) 2004",254361,"AWESOME (NZ) 2006",
48479,2019-10-03,4,"Waverley","Industry","Race","Waverley RC","WAVERLEY RC 3 OCT","Heavy",10,"Showery","True | 1mm rain overnight",203517,4,,Flat,1200,"MDN","FOREST360 / CHINA NATIONAL",10000.00,15:43:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",10,"Showery",351075,7,1,"Classyas","4","m",56.50,11,1.17.65,0.39.66,23.70," ","Trudy Keegan","Stratford",9.00,0.00,0.00,"Holly Andrew",56.50,0.00,54,0,0,"Approved Plates (Front), Lugging Bit, Blinkers on, Tongue Tie (1st time)",243502,"RIOS (NZ) 2004",278760,"CLIO (NZ) 2009",
48479,2019-10-03,4,"Waverley","Industry","Race","Waverley RC","WAVERLEY RC 3 OCT","Heavy",10,"Showery","True | 1mm rain overnight",203517,4,,Flat,1200,"MDN","FOREST360 / CHINA NATIONAL",10000.00,15:43:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",10,"Showery",350031,8,4,"Dee Keepa","4","m",56.50,6,1.13.98,0.36.85,2.60," ","Robbie Patterson","New Plymouth",7.20,0.00,0.00,"Chris Johnson",56.50,0.00,51,0,0,"Approved Plates, Lugging Bit, Barrier Blanket",222919,"KEEPER (AUS) 1997",235549,"ROYAL VISIT (NZ) 2003",
48479,2019-10-03,4,"Waverley","Industry","Race","Waverley RC","WAVERLEY RC 3 OCT","Heavy",10,"Showery","True | 1mm rain overnight",203517,4,,Flat,1200,"MDN","FOREST360 / CHINA NATIONAL",10000.00,15:43:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",10,"Showery",327040,9,3,"Thatz Daisy","5","m",56.50,7,1.14.29,0.37.37,4.40," ","Anne Davies","Wanganui",15.00,0.00,0.00,"Robert Hannam",56.50,0.00,51,0,0,"Approved Plates, Hoof Pads (Front), Lugging Bit, Side Winkers, Nose Band",248728,"FULLY FLEDGED (NZ) 2005",206794,"FRANKIE THAT (NZ) 1999",
48479,2019-10-03,4,"Waverley","Industry","Race","Waverley RC","WAVERLEY RC 3 OCT","Heavy",10,"Showery","True | 1mm rain overnight",203517,4,,Flat,1200,"MDN","FOREST360 / CHINA NATIONAL",10000.00,15:43:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",10,"Showery",344468,10,7,"Flying Surf","4","m",56.50,2,1.13.84,0.36.48,1.80," NECK","Mike Breslin","Awapuni",25.30,5.80,2000.00,"Sam Weatherley",56.50,0.00,50,0,0,"Approved Plates, Lugging Bit",313448,"NIAGARA (AUS) 2008",254350,"SURF PATROL (NZ) 2006",
