<-- Copyright Notice: (c) 2019 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
48496,2019-10-23,6,"Oamaru","Industry","Race","Oamaru JC","OAMARU JC 23 OCT","Heavy",10,"Fine","True | 9mm rain last 24 hours",203788,3,,Flat,2200,"MDN","NORTHSTAR MOTEL, RESTAURANT & BAR 2200",10000.00,13:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",10,"Fine",318284,3,7,"Bahhgoofy","6","g",58.50,2,2.28.20,0.37.49,0.20," 2 1/4 LEN","Daniel Champion & Kezia Murphy","Riccarton Park",5.60,1.80,2000.00,"Tina Comignaghi",58.50,0.00,50,0,0,"Approved Plates, Lugging Bit, Side Winkers",206002,"BAHHARE (USA) 1994",180351,"SAILING HIGH (NZ) 1994",
48496,2019-10-23,6,"Oamaru","Industry","Race","Oamaru JC","OAMARU JC 23 OCT","Heavy",10,"Fine","True | 9mm rain last 24 hours",203788,3,,Flat,2200,"MDN","NORTHSTAR MOTEL, RESTAURANT & BAR 2200",10000.00,13:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",10,"Fine",346795,4,2,"Bruce Banner","4","g",58.50,6,2.29.02,0.38.31,5.80," ","Kenny Moore","Rangiora",48.80,0.00,0.00,"Rahul Beeharry",55.50,3.00,48,0,0,"Approved Plates, Lugging Bit, Blinkers",258606,"JIMMY CHOUX (NZ) 2007",238628,"DEAR DIARY (IRE) 2000",
48496,2019-10-23,6,"Oamaru","Industry","Race","Oamaru JC","OAMARU JC 23 OCT","Heavy",10,"Fine","True | 9mm rain last 24 hours",203788,3,,Flat,2200,"MDN","NORTHSTAR MOTEL, RESTAURANT & BAR 2200",10000.00,13:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",10,"Fine",329185,5,1,"Tricky Mickey","5","g",58.50,7,2.29.31,0.38.39,7.80," ","John Phillips","Winton",37.70,0.00,0.00,"Kozzi Asano",55.50,3.00,48,0,0,"Approved Plates, Lugging Bit, Side Winkers",255989,"IFFRAAJ (GB) 2001",219970,"ZAZONALI (AUS) 2001",
48496,2019-10-23,6,"Oamaru","Industry","Race","Oamaru JC","OAMARU JC 23 OCT","Heavy",10,"Fine","True | 9mm rain last 24 hours",203788,3,,Flat,2200,"MDN","NORTHSTAR MOTEL, RESTAURANT & BAR 2200",10000.00,13:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",10,"Fine",345239,7,6,"Mr Intelligence","4","g",58.50,1,2.28.16,0.37.70,," 1/2 NECK","Nikki & Barrie Blatch","Tapanui",24.30,4.80,6250.00,"Jacob Lowry",58.50,0.00,45,0,0,"Approved Plates, Lugging Bit, Blinkers",313448,"NIAGARA (AUS) 2008",314148,"ALL KNOWLEDGE (AUS) 2001",
48496,2019-10-23,6,"Oamaru","Industry","Race","Oamaru JC","OAMARU JC 23 OCT","Heavy",10,"Fine","True | 9mm rain last 24 hours",203788,3,,Flat,2200,"MDN","NORTHSTAR MOTEL, RESTAURANT & BAR 2200",10000.00,13:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",10,"Fine",336969,9,3,"Figeameout","5","m",56.50,3,2.28.54,0.38.10,2.50," 1/2 NECK","Lance Robinson","Riccarton Park",2.70,1.50,1000.00,"Terry Moseley",56.50,0.00,53,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",287689,"MAKFI (GB) 2007",202018,"FIGEAC (NZ) 1998",
48496,2019-10-23,6,"Oamaru","Industry","Race","Oamaru JC","OAMARU JC 23 OCT","Heavy",10,"Fine","True | 9mm rain last 24 hours",203788,3,,Flat,2200,"MDN","NORTHSTAR MOTEL, RESTAURANT & BAR 2200",10000.00,13:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",10,"Fine",329312,10,10,"Mah Girl","5","m",56.50,10,2.30.18,0.39.48,13.60," ","Michael Daly","Timaru",8.90,0.00,0.00,"Brett Murray",54.50,2.00,52,0,0,"Approved Plates, Lugging Bit, Blinkers",248656,"TAVISTOCK (NZ) 2005",233911,"MARTINA (NZ) 2003",
48496,2019-10-23,6,"Oamaru","Industry","Race","Oamaru JC","OAMARU JC 23 OCT","Heavy",10,"Fine","True | 9mm rain last 24 hours",203788,3,,Flat,2200,"MDN","NORTHSTAR MOTEL, RESTAURANT & BAR 2200",10000.00,13:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",10,"Fine",321286,11,8,"Morrigone","6","m",56.50,8,2.29.39,0.38.37,8.30," ","Danny Frye","Balcairn",12.00,0.00,0.00,"Chris Johnson",56.50,0.00,50,0,0,"Approved Plates, Lugging Bit, Blinkers",277609,"RAISE THE FLAG (GB) 2005",195219,"LYDGINA (NZ) 1997",
48496,2019-10-23,6,"Oamaru","Industry","Race","Oamaru JC","OAMARU JC 23 OCT","Heavy",10,"Fine","True | 9mm rain last 24 hours",203788,3,,Flat,2200,"MDN","NORTHSTAR MOTEL, RESTAURANT & BAR 2200",10000.00,13:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",10,"Fine",341467,13,4,"June Rose","4","m",56.50,5,2.29.01,0.37.89,5.70," ","Steve Tyler","Wingatui",8.30,0.00,250.00,"Zubair Bholah",53.50,3.00,45,0,0,"Approved Plates, Lugging Bit",313564,"RELIABLE MAN (GB) 2008",266017,"MAHAMAYA (NZ) 2008",
48496,2019-10-23,6,"Oamaru","Industry","Race","Oamaru JC","OAMARU JC 23 OCT","Heavy",10,"Fine","True | 9mm rain last 24 hours",203788,3,,Flat,2200,"MDN","NORTHSTAR MOTEL, RESTAURANT & BAR 2200",10000.00,13:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",10,"Fine",335281,15,5,"Realm","5","m",56.50,9,2.29.72,0.39.38,10.60," ","Alan Browne","Rangiora",53.60,0.00,0.00,"Courtney Barnes",56.50,0.00,45,0,0,"Approved Plates, Lugging Bit, Pacifiers (1st time)",313564,"RELIABLE MAN (GB) 2008",241394,"BLACK BIJOU (NZ) 2004",
48496,2019-10-23,6,"Oamaru","Industry","Race","Oamaru JC","OAMARU JC 23 OCT","Heavy",10,"Fine","True | 9mm rain last 24 hours",203784,4,,Flat,1600,"Rating 72 Benchmark","MACKENZIE SUPPLY SERVICES 1600",11000.00,14:15:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Heavy",10,"Fine",310109,1,5,"Selfie","7","g",60.50,2,1.44.26,0.36.58,1.50," NECK","Aaron Taylor","Riccarton Park",4.40,2.80,2200.00,"Chris Johnson",60.50,0.00,73,0,0,"Approved Plates, Lugging Bit, Bandages, Nasal Strip, Tongue Tie",278342,"THEWAYYOUARE (USA) 2005",238011,"MISS BROWNIE (AUS) 2001",
48496,2019-10-23,6,"Oamaru","Industry","Race","Oamaru JC","OAMARU JC 23 OCT","Heavy",10,"Fine","True | 9mm rain last 24 hours",203784,4,,Flat,1600,"Rating 72 Benchmark","MACKENZIE SUPPLY SERVICES 1600",11000.00,14:15:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Heavy",10,"Fine",379349,3,6,"Picture Me Rollin","5","m",58.50,1,1.44.02,0.35.77,," 1 1/2 LEN","Jo-Anne Dalton","Ascot Park",2.30,1.40,6875.00,"Rohan Mudhoo",55.50,3.00,73,0,0,"Approved Plates, Lugging Bit",313563,"HIGHLY RECOMMENDED (AUS) 2008",264970,"MISS ELISE (NZ) 2008",
48496,2019-10-23,6,"Oamaru","Industry","Race","Oamaru JC","OAMARU JC 23 OCT","Heavy",10,"Fine","True | 9mm rain last 24 hours",203784,4,,Flat,1600,"Rating 72 Benchmark","MACKENZIE SUPPLY SERVICES 1600",11000.00,14:15:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Heavy",10,"Fine",330528,7,2,"Boyslightup","5","m",54.00,5,1.44.39,0.36.49,2.30," ","Ashley Frye","Balcairn",7.50,0.00,275.00,"Brett Murray",52.00,2.00,58,0,0,"Approved Plates, Lugging Bit, Bandages",280988,"DUPORTH (AUS) 2005",324737,"TWICE SHY (AUS) 2010",
48496,2019-10-23,6,"Oamaru","Industry","Race","Oamaru JC","OAMARU JC 23 OCT","Heavy",10,"Fine","True | 9mm rain last 24 hours",203784,4,,Flat,1600,"Rating 72 Benchmark","MACKENZIE SUPPLY SERVICES 1600",11000.00,14:15:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Heavy",10,"Fine",308006,8,1,"Dangerous Pony","7","m",54.00,4,1.44.39,0.36.19,2.20," NOSE","Terrill Charles & Peter Corbett","Timaru",14.30,0.00,550.00,"Rahul Beeharry",51.00,3.00,55,0,0,"Approved Plates, Lugging Bit, Blinkers",287450,"SHOCKING (AUS) 2005",202663,"SWITCH HITTER (NZ) 1998",
48496,2019-10-23,6,"Oamaru","Industry","Race","Oamaru JC","OAMARU JC 23 OCT","Heavy",10,"Fine","True | 9mm rain last 24 hours",203784,4,,Flat,1600,"Rating 72 Benchmark","MACKENZIE SUPPLY SERVICES 1600",11000.00,14:15:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Heavy",10,"Fine",333662,9,7,"Miss Tanira","5","m",54.00,3,1.44.30,0.36.65,1.80," LONG NECK","Bruce Tapper","Timaru",9.10,0.00,1100.00,"Kozzi Asano",52.00,2.00,57,0,0,"Approved Plates, Lugging Bit, Side Winkers, Tongue Tie",248656,"TAVISTOCK (NZ) 2005",284649,"DEINIRA (NZ) 2010",
48496,2019-10-23,6,"Oamaru","Industry","Race","Oamaru JC","OAMARU JC 23 OCT","Heavy",10,"Fine","True | 9mm rain last 24 hours",203784,4,,Flat,1600,"Rating 72 Benchmark","MACKENZIE SUPPLY SERVICES 1600",11000.00,14:15:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Heavy",10,"Fine",315065,10,3,"Golden Valkyrie (AUS)","6","g",54.00,6,1.44.50,0.36.22,3.10," ","Nicky Lloyd","Riccarton Park",7.60,0.00,0.00,"Krishna Mudhoo",54.50,-0.50,56,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",250799,"STRATUM (AUS) 2002",253615,"JUNGLE JUICE (NZ) 2006",
48496,2019-10-23,6,"Oamaru","Industry","Race","Oamaru JC","OAMARU JC 23 OCT","Heavy",10,"Fine","True | 9mm rain last 24 hours",203784,4,,Flat,1600,"Rating 72 Benchmark","MACKENZIE SUPPLY SERVICES 1600",11000.00,14:15:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Heavy",10,"Fine",325550,11,4,"Leuluai (AUS)","6","g",54.00,7,1.44.55,0.36.58,3.40," ","Terrill Charles & Peter Corbett","Timaru",11.50,0.00,0.00,"Tina Comignaghi",54.00,0.00,56,0,0,"Approved Plates, Lugging Bit, Blinkers",302352,"SEPOY (AUS) 2008",325551,"ALESSANDRA (AUS) 2008",
48496,2019-10-23,6,"Oamaru","Industry","Race","Oamaru JC","OAMARU JC 23 OCT","Heavy",10,"Fine","True | 9mm rain last 24 hours",203789,5,,Flat,1400,"MDN","SPORTS BAR CENTRAL BREWHOUSE 1400",10000.00,14:52:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",10,"Fine",346617,1,7,"Renounce","4","g",58.50,11,1.32.45,0.39.54,16.00," ","Nikki & Barrie Blatch","Tapanui",7.70,0.00,0.00,"Brett Murray",56.50,2.00,51,0,0,"Approved Plates, Lugging Bit",287687,"SHOWCASING (GB) 2007",269971,"CUT OFF (NZ) 2008",
48496,2019-10-23,6,"Oamaru","Industry","Race","Oamaru JC","OAMARU JC 23 OCT","Heavy",10,"Fine","True | 9mm rain last 24 hours",203789,5,,Flat,1400,"MDN","SPORTS BAR CENTRAL BREWHOUSE 1400",10000.00,14:52:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",10,"Fine",327425,2,5,"Divinexcuse","5","g",58.50,6,1.30.65,0.37.44,3.60," ","Steven Woodsford","Rangiora",26.30,0.00,0.00,"Terry Moseley",58.50,0.00,49,0,0,"Approved Plates, Lugging Bit, Blinkers",232838,"NO EXCUSE NEEDED (GB) 1998",250536,"TSINGANA (NZ) 2005",
48496,2019-10-23,6,"Oamaru","Industry","Race","Oamaru JC","OAMARU JC 23 OCT","Heavy",10,"Fine","True | 9mm rain last 24 hours",203789,5,,Flat,1400,"MDN","SPORTS BAR CENTRAL BREWHOUSE 1400",10000.00,14:52:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",10,"Fine",353802,4,10,"Danny Green","4","g",58.50,4,1.30.45,0.37.74,2.50," 3/4 LEN","Danny Crozier","Riccarton Park",11.00,0.00,500.00,"Jason Laking",58.50,0.00,45,0,0,"Approved Plates, Lugging Bit, Blinkers",313563,"HIGHLY RECOMMENDED (AUS) 2008",253392,"SWEET SPOT (AUS) 1999",
48496,2019-10-23,6,"Oamaru","Industry","Race","Oamaru JC","OAMARU JC 23 OCT","Heavy",10,"Fine","True | 9mm rain last 24 hours",203789,5,,Flat,1400,"MDN","SPORTS BAR CENTRAL BREWHOUSE 1400",10000.00,14:52:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",10,"Fine",343304,6,8,"Sadler's Lass","4","m",56.50,8,1.30.90,0.37.51,5.50," ","Terry Kennedy","Wingatui",3.20,0.00,0.00,"Jacob Lowry",57.00,-0.50,54,0,0,"Approved Plates, Lugging Bit, Nose Band",255627,"GALLANT GURU (AUS) 2002",190213,"BLESSED THEE (NZ) 1996",
48496,2019-10-23,6,"Oamaru","Industry","Race","Oamaru JC","OAMARU JC 23 OCT","Heavy",10,"Fine","True | 9mm rain last 24 hours",203789,5,,Flat,1400,"MDN","SPORTS BAR CENTRAL BREWHOUSE 1400",10000.00,14:52:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",10,"Fine",334254,7,1,"Ataahualuvthedream","5","m",56.50,7,1.30.65,0.38.21,3.70," ","Neill Ridley","Riccarton Park",23.80,0.00,0.00,"Lee Callaway",56.50,0.00,45,0,0,"Approved Plates, Lugging Bit",255989,"IFFRAAJ (GB) 2001",262182,"IHADADREAM (NZ) 2007",
48496,2019-10-23,6,"Oamaru","Industry","Race","Oamaru JC","OAMARU JC 23 OCT","Heavy",10,"Fine","True | 9mm rain last 24 hours",203789,5,,Flat,1400,"MDN","SPORTS BAR CENTRAL BREWHOUSE 1400",10000.00,14:52:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",10,"Fine",328705,8,11,"Rosso Cavalla","5","m",56.50,10,1.31.16,0.38.82,7.50," ","Terrill Charles & Peter Corbett","Timaru",20.80,0.00,0.00,"Rohan Mudhoo",53.50,3.00,45,0,0,"Approved Plates, Lugging Bit, Blinkers",301937,"REDWOOD (GB) 2006",311711,"PROCIDA (AUS) 2007",
48496,2019-10-23,6,"Oamaru","Industry","Race","Oamaru JC","OAMARU JC 23 OCT","Heavy",10,"Fine","True | 9mm rain last 24 hours",203789,5,,Flat,1400,"MDN","SPORTS BAR CENTRAL BREWHOUSE 1400",10000.00,14:52:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",10,"Fine",359037,11,3,"Country Boy","3","g",56.00,9,1.31.03,0.38.10,6.50," ","Brian & Shane Anderton","Wingatui",28.30,0.00,0.00,"Courtney Barnes",56.00,0.00,45,0,0,"Approved Plates, Lugging Bit",338027,"GHIBELLINES (AUS) 2011",221454,"GOLDIE GIRL (NZ) 2001",
48496,2019-10-23,6,"Oamaru","Industry","Race","Oamaru JC","OAMARU JC 23 OCT","Heavy",10,"Fine","True | 9mm rain last 24 hours",203789,5,,Flat,1400,"MDN","SPORTS BAR CENTRAL BREWHOUSE 1400",10000.00,14:52:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",10,"Fine",363251,12,2,"Speights","3","g",56.00,3,1.30.42,0.37.67,2.30," HEAD","Brian & Shane Anderton","Wingatui",13.90,3.20,1000.00,"Corey Campbell",54.00,2.00,45,0,0,"Approved Plates, Lugging Bit, Side Winkers",324908,"JAKKALBERRY (IRE) 2006",246678,"LONHRIELLE (NZ) 2005",
48496,2019-10-23,6,"Oamaru","Industry","Race","Oamaru JC","OAMARU JC 23 OCT","Heavy",10,"Fine","True | 9mm rain last 24 hours",203789,5,,Flat,1400,"MDN","SPORTS BAR CENTRAL BREWHOUSE 1400",10000.00,14:52:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",10,"Fine",364234,13,6,"Sanctify","3","f",54.00,1,1.30.05,0.36.74,," 1 3/4 LEN","Andrew Carston","Riccarton Park",2.80,1.60,6250.00,"Chris Johnson",54.00,0.00,50,0,0,"Approved Plates, Lugging Bit, Ear Covers",313564,"RELIABLE MAN (GB) 2008",287610,"SYMPHONY ROCK (AUS) 2006",
48496,2019-10-23,6,"Oamaru","Industry","Race","Oamaru JC","OAMARU JC 23 OCT","Heavy",10,"Fine","True | 9mm rain last 24 hours",203789,5,,Flat,1400,"MDN","SPORTS BAR CENTRAL BREWHOUSE 1400",10000.00,14:52:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",10,"Fine",357896,14,9,"Lavaglo","3","f",54.00,5,1.30.60,0.37.20,3.30," ","Daniel Miller","Matamata",17.20,0.00,250.00,"Kozzi Asano",52.00,2.00,45,0,0,"Approved Plates, Lugging Bit, Side Winkers, Nose Band, Tongue Tie",264625,"ROCK 'N' POP (AUS) 2008",251081,"LITTLE GLO (NZ) 2006",
48496,2019-10-23,6,"Oamaru","Industry","Race","Oamaru JC","OAMARU JC 23 OCT","Heavy",10,"Fine","True | 9mm rain last 24 hours",203789,5,,Flat,1400,"MDN","SPORTS BAR CENTRAL BREWHOUSE 1400",10000.00,14:52:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",10,"Fine",363913,20,4,"Iwonderwai","4","m",56.50,2,1.30.33,0.37.71,1.80," 1/2 LEN","Alan Browne","Rangiora",45.20,7.30,2000.00,"Kylie Williams",56.50,0.00,45,0,0,"Approved Plates, Lugging Bit, Side Winkers",241092,"ALAMOSA (NZ) 2004",242444,"WAIMARIE LASS (NZ) 2004",
48496,2019-10-23,6,"Oamaru","Industry","Race","Oamaru JC","OAMARU JC 23 OCT","Heavy",10,"Fine","True | 9mm rain last 24 hours",205877,6,,Flat,1400,"MDN","BREWCO BRANDING 1400",10000.00,15:27:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",10,"Fine",346196,3,8,"Oceans Away","4","g",58.50,3,1.31.20,0.37.68,1.60," 1 1/4 LEN","Paul Harris","Rangiora",6.60,2.20,1000.00,"Krishna Mudhoo",58.50,0.00,46,0,0,"Approved Plates, Lugging Bit, Blinkers, Nose Band",265282,"OCEAN PARK (NZ) 2008",313570,"FLYING CHANGE (AUS) 2008",
48496,2019-10-23,6,"Oamaru","Industry","Race","Oamaru JC","OAMARU JC 23 OCT","Heavy",10,"Fine","True | 9mm rain last 24 hours",205877,6,,Flat,1400,"MDN","BREWCO BRANDING 1400",10000.00,15:27:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",10,"Fine",328698,5,7,"Solar Tide","5","g",58.50,6,1.31.71,0.37.64,4.90," ","Terrill Charles & Peter Corbett","Timaru",14.00,0.00,0.00,"Rohan Mudhoo",55.50,3.00,45,0,0,"Approved Plates, Lugging Bit",265282,"OCEAN PARK (NZ) 2008",226484,"LUNA TUDOR (AUS) 1994",
