<-- Copyright Notice: (c) 2019 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
48444,2019-08-17,4,"Otaki","Feature","Race","Otaki-Maori RC","OTAKI-MAORI RC 17 AUG","Heavy",11,"Showery","True",203541,2,,Flat,1400,"Rating 65 Benchmark*","GARDNER HOMES",22500.00,13:32:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",11,"Showery",384060,4,5,"Young Squire","4","g",59.00,5,1.39.65,0.43.53,1.60," NECK","Mike Breslin","Awapuni",6.00,0.00,565.00,"Rosie Myers",59.00,0.00,63,0,0,"Approved Plates, Lugging Bit",241092,"ALAMOSA (NZ) 2004",245002,"TRADLEIA (NZ) 2005",
48444,2019-08-17,4,"Otaki","Feature","Race","Otaki-Maori RC","OTAKI-MAORI RC 17 AUG","Heavy",11,"Showery","True",203541,2,,Flat,1400,"Rating 65 Benchmark*","GARDNER HOMES",22500.00,13:32:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",11,"Showery",320554,5,6,"Leading Role","6","g",58.00,6,1.39.70,0.43.17,1.90," ","Gary Vile","Awapuni",11.20,0.00,0.00,"Chris Johnson",58.00,0.00,61,0,0,"Approved Plates, Lugging Bit, Barrier Blanket",230462,"DARCI BRAHMA (NZ) 2002",234950,"SCREEN SIREN (NZ) 2003",
48444,2019-08-17,4,"Otaki","Feature","Race","Otaki-Maori RC","OTAKI-MAORI RC 17 AUG","Heavy",11,"Showery","True",203541,2,,Flat,1400,"Rating 65 Benchmark*","GARDNER HOMES",22500.00,13:32:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",11,"Showery",349855,6,3,"Penelope Cruise","4","m",57.00,3,1.39.48,0.43.41,0.90," 1/2 LEN","Allan Sharrock","New Plymouth",2.10,1.30,2250.00,"Lisa Allpress",57.00,0.00,63,0,0,"Approved Plates, Lugging Bit",265282,"OCEAN PARK (NZ) 2008",243816,"FLORIDITA (AUS) 2004",
48444,2019-08-17,4,"Otaki","Feature","Race","Otaki-Maori RC","OTAKI-MAORI RC 17 AUG","Heavy",11,"Showery","True",203541,2,,Flat,1400,"Rating 65 Benchmark*","GARDNER HOMES",22500.00,13:32:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",11,"Showery",274988,7,4,"Brother One","10","g",56.50,7,1.39.83,0.44.10,2.70," ","Karen Buttimore","Hawera",22.00,0.00,0.00,"Bridie Ansell",52.50,4.00,58,0,0,"Approved Plates, Lugging Bit",256540,"CECCONI (AUS) 2004",180855,"BLESSING (NZ) 1995",
48444,2019-08-17,4,"Otaki","Feature","Race","Otaki-Maori RC","OTAKI-MAORI RC 17 AUG","Heavy",11,"Showery","True",203541,2,,Flat,1400,"Rating 65 Benchmark*","GARDNER HOMES",22500.00,13:32:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",11,"Showery",309519,8,1,"Take The Trick","7","m",56.00,1,1.39.32,0.43.58,," 1/2 HEAD","Gemma McKay","Levin",21.60,4.30,14060.00,"Charlotte O'Beirne",54.00,2.00,61,0,0,"Approved Plates, Standard Bit",280637,"PER INCANTO (USA) 2004",241975,"GIZAKIS (NZ) 2004",
48444,2019-08-17,4,"Otaki","Feature","Race","Otaki-Maori RC","OTAKI-MAORI RC 17 AUG","Heavy",11,"Showery","True",203541,2,,Flat,1400,"Rating 65 Benchmark*","GARDNER HOMES",22500.00,13:32:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",11,"Showery",327869,9,9,"Karima","5","m",55.50,9,1.42.24,0.45.99,16.50," ","J J Rayner","Wanganui",23.00,0.00,0.00,"Madan Singh",55.50,0.00,60,0,0,"Approved Plates, Tongue Control Bit, Side Winkers",287687,"SHOWCASING (GB) 2007",245518,"SAHARA (NZ) 2005",
48444,2019-08-17,4,"Otaki","Feature","Race","Otaki-Maori RC","OTAKI-MAORI RC 17 AUG","Heavy",11,"Showery","True",203529,3,,Flat,1100,"Rating 82 Benchmark","EL CHEAPO CARS",30000.00,14:10:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Heavy",11,"Showery",321315,2,4,"Deerfield","6","g",57.00,2,1.16.25,0.43.23,5.30," 1 1/4 LEN","Chrissy Bambry","Foxton",2.60,1.60,6000.00,"Robert Hannam",57.00,0.00,76,0,0,"Approved Plates, Lugging Bit, Blinkers",215366,"FALKIRK (NZ) 2000",223820,"THE DAZZLER (NZ) 2001",
48444,2019-08-17,4,"Otaki","Feature","Race","Otaki-Maori RC","OTAKI-MAORI RC 17 AUG","Heavy",11,"Showery","True",203529,3,,Flat,1100,"Rating 82 Benchmark","EL CHEAPO CARS",30000.00,14:10:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Heavy",11,"Showery",292780,3,3,"Miss Lizzie","8","m",55.50,1,1.15.35,0.42.48,," 5 1/4 LEN","Anna Clement","Hawera",3.00,1.70,18750.00,"Bridie Ansell",51.50,4.00,77,0,0,"Approved Plates, Lugging Bit, Side Winkers, Tongue Tie",259294,"THANO (ARG) 2002",208662,"DANCEONTHEMOON (NZ) 1999",
48444,2019-08-17,4,"Otaki","Feature","Race","Otaki-Maori RC","OTAKI-MAORI RC 17 AUG","Heavy",11,"Showery","True",203529,3,,Flat,1100,"Rating 82 Benchmark","EL CHEAPO CARS",30000.00,14:10:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Heavy",11,"Showery",322026,4,6,"Bring To The Block","6","m",54.00,3,1.16.49,0.42.99,6.60," 3/4 LEN","Shane Brown","Woodville",5.50,0.00,3000.00,"Leah Hemi",54.00,0.00,73,0,0,"Approved Plates, Lugging Bit, Pacifiers, Ear Covers, Shadow Roll",242513,"GUILLOTINE (NZ) 2004",278039,"STAR LASS (AUS) 2007",
48444,2019-08-17,4,"Otaki","Feature","Race","Otaki-Maori RC","OTAKI-MAORI RC 17 AUG","Heavy",11,"Showery","True",203529,3,,Flat,1100,"Rating 82 Benchmark","EL CHEAPO CARS",30000.00,14:10:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Heavy",11,"Showery",290842,6,5,"Liquid Inspiration","8","m",54.00,4,1.16.65,0.43.11,7.40," 7 1/4 LEN","Wayne Hillis","Matamata",5.20,0.00,1500.00,"Chelsea Burdan",51.50,2.50,68,0,0,"Approved Plates, Lugging Bit, Side Winkers",255989,"IFFRAAJ (GB) 2001",167843,"GIMMEE MOORE (NZ) 1992",
48444,2019-08-17,4,"Otaki","Feature","Race","Otaki-Maori RC","OTAKI-MAORI RC 17 AUG","Heavy",11,"Showery","True",203529,3,,Flat,1100,"Rating 82 Benchmark","EL CHEAPO CARS",30000.00,14:10:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Heavy",11,"Showery",324919,7,1,"Play The Field","6","m",54.00,5,1.17.92,0.44.12,14.70," ","Suzy Gordon","Foxton",8.60,0.00,750.00,"Darryl Bradley",54.00,0.00,67,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit",212688,"STRAVINSKY (USA) 1996",248755,"ONE NITE STAND (NZ) 2005",
48444,2019-08-17,4,"Otaki","Feature","Race","Otaki-Maori RC","OTAKI-MAORI RC 17 AUG","Heavy",11,"Showery","True",203542,4,,Flat,1200,"Rating 65 Benchmark*","AQUASHIELD ROOFING",22500.00,14:45:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",11,"Showery",331204,1,8,"Cheeky Azz","5","g",59.00,5,1.24.00,0.43.80,4.80," 3 3/4 LEN","Anna Clement","Hawera",16.10,0.00,565.00,"Charlotte O'Beirne",57.00,2.00,61,0,0,"Approved Plates, Lugging Bit, Side Winkers, Tongue Tie",226925,"ZED (NZ) 2002",221708,"FREE AS THE WIND (NZ) 2001",
48444,2019-08-17,4,"Otaki","Feature","Race","Otaki-Maori RC","OTAKI-MAORI RC 17 AUG","Heavy",11,"Showery","True",203542,4,,Flat,1200,"Rating 65 Benchmark*","AQUASHIELD ROOFING",22500.00,14:45:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",11,"Showery",336736,2,6,"Showmeware","5","m",58.50,1,1.23.19,0.42.68,," 2 3/4 LEN","Jim Wallace","Opaki",3.40,1.50,14060.00,"Lisa Allpress",58.50,0.00,64,0,0,"Approved Plates, Lugging Bit, Blinkers",287687,"SHOWCASING (GB) 2007",252606,"GOLDSUMWARE (NZ) 2006",
48444,2019-08-17,4,"Otaki","Feature","Race","Otaki-Maori RC","OTAKI-MAORI RC 17 AUG","Heavy",11,"Showery","True",203542,4,,Flat,1200,"Rating 65 Benchmark*","AQUASHIELD ROOFING",22500.00,14:45:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",11,"Showery",361187,3,1,"Lord Bouzeron","3","g",57.50,3,1.23.80,0.43.46,3.60," 1 LEN","Chrissy Bambry","Foxton",6.80,1.90,2250.00,"Chelsea Burdan",54.50,3.00,63,0,0,"Approved Plates, Lugging Bit",268744,"BURGUNDY (NZ) 2008",259034,"THREEPENCE (NZ) 2007",
48444,2019-08-17,4,"Otaki","Feature","Race","Otaki-Maori RC","OTAKI-MAORI RC 17 AUG","Heavy",11,"Showery","True",203542,4,,Flat,1200,"Rating 65 Benchmark*","AQUASHIELD ROOFING",22500.00,14:45:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",11,"Showery",333297,4,3,"Empress Tzu Hsi","5","m",57.50,8,1.25.05,0.44.47,10.90," ","Josh Shaw","Levin",14.70,0.00,0.00,"Holly Andrew",56.50,1.00,62,0,0,"Approved Plates, Lugging Bit, Tongue Tie",313325,"POWER (GB) 2009",255870,"RANSOM SUCCESS (AUS) 2006",
48444,2019-08-17,4,"Otaki","Feature","Race","Otaki-Maori RC","OTAKI-MAORI RC 17 AUG","Heavy",11,"Showery","True",203542,4,,Flat,1200,"Rating 65 Benchmark*","AQUASHIELD ROOFING",22500.00,14:45:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",11,"Showery",316273,5,9,"Nothinglefttolose","6","m",57.50,2,1.23.66,0.43.18,2.80," 3/4 LEN","Kevin Myers","Wanganui",7.40,2.30,4500.00,"Rosie Myers",57.50,0.00,62,0,0,"Approved Plates, Lugging Bit",302210,"DALGHAR (FR) 2006",197538,"PALLISER BAY (NZ) 1997",
48444,2019-08-17,4,"Otaki","Feature","Race","Otaki-Maori RC","OTAKI-MAORI RC 17 AUG","Heavy",11,"Showery","True",203542,4,,Flat,1200,"Rating 65 Benchmark*","AQUASHIELD ROOFING",22500.00,14:45:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",11,"Showery",323214,6,7,"Our Chloe","6","m",57.50,4,1.23.97,0.43.47,4.60," HEAD","Ilone Kelly","Levin",3.20,0.00,1125.00,"Jamie Baillie",57.50,0.00,62,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",289930,"TOBIQUE (AUS) 2005",254450,"BAVARIAN (NZ) 2006",
48444,2019-08-17,4,"Otaki","Feature","Race","Otaki-Maori RC","OTAKI-MAORI RC 17 AUG","Heavy",11,"Showery","True",203542,4,,Flat,1200,"Rating 65 Benchmark*","AQUASHIELD ROOFING",22500.00,14:45:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",11,"Showery",346794,7,4,"Car Pie","4","m",57.00,9,1.25.06,0.44.59,11.00," ","Mike Breslin","Awapuni",20.10,0.00,0.00,"Bridie Ansell",53.00,4.00,61,0,0,"Approved Plates, Lugging Bit",241092,"ALAMOSA (NZ) 2004",214035,"CALM GROVE (NZ) 2000",
48444,2019-08-17,4,"Otaki","Feature","Race","Otaki-Maori RC","OTAKI-MAORI RC 17 AUG","Heavy",11,"Showery","True",203542,4,,Flat,1200,"Rating 65 Benchmark*","AQUASHIELD ROOFING",22500.00,14:45:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",11,"Showery",303415,8,5,"Last Chance","7","m",56.00,7,1.24.93,0.43.77,10.10," ","Lisa Latta","Awapuni",20.30,0.00,0.00,"Robert Hannam",56.00,0.00,59,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",244452,"HANDSOME RANSOM (AUS) 2000",246443,"MS KEEPER (NZ) 2005",
48444,2019-08-17,4,"Otaki","Feature","Race","Otaki-Maori RC","OTAKI-MAORI RC 17 AUG","Heavy",11,"Showery","True",203542,4,,Flat,1200,"Rating 65 Benchmark*","AQUASHIELD ROOFING",22500.00,14:45:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",11,"Showery",312657,9,2,"That's Funny","7","m",56.00,6,1.24.66,0.43.17,8.60," ","Lydia Pickford","Hunterville",12.60,0.00,0.00,"Chris Johnson",56.00,0.00,59,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit, Blinkers, Nasal Strip",278260,"ROAD TO ROCK (AUS) 2004",245644,"TICKLES (NZ) 2005",
48444,2019-08-17,4,"Otaki","Feature","Race","Otaki-Maori RC","OTAKI-MAORI RC 17 AUG","Heavy",11,"Showery","True",203527,5,,Flat,1400,"OPN HCP","	VETS ON RIVERBANK",35000.00,15:19:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Heavy",11,"Showery",306631,1,5,"Glory Days","7","m",61.50,5,1.39.56,0.43.19,8.80," HEAD","Bill Thurlow","Waverley",4.40,0.00,875.00,"Rosie Myers",61.50,0.00,104,0,0,"Approved Plates, Lugging Bit",278350,"RED GIANT (USA) 2004",248621,"BILANCIA (NZ) 2005",
48444,2019-08-17,4,"Otaki","Feature","Race","Otaki-Maori RC","OTAKI-MAORI RC 17 AUG","Heavy",11,"Showery","True",203527,5,,Flat,1400,"OPN HCP","	VETS ON RIVERBANK",35000.00,15:19:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Heavy",11,"Showery",266122,3,1,"Taurus","11","g",56.50,2,1.38.05,0.42.01,0.10," 4 LEN","J J Rayner","Wanganui",4.40,2.30,7000.00,"Holly Andrew",55.50,1.00,90,0,0,"Approved Plates, Lugging Bit, Blinkers, Nasal Strip",232838,"NO EXCUSE NEEDED (GB) 1998",203131,"STARS IN HER EYES (NZ) 1998",
48444,2019-08-17,4,"Otaki","Feature","Race","Otaki-Maori RC","OTAKI-MAORI RC 17 AUG","Heavy",11,"Showery","True",203527,5,,Flat,1400,"OPN HCP","	VETS ON RIVERBANK",35000.00,15:19:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Heavy",11,"Showery",293511,4,4,"Dr Watson","8","g",55.50,3,1.38.75,0.42.33,4.10," LONG NECK","Sylvia Kay","Levin",7.30,0.00,3500.00,"Bridie Ansell",51.50,4.00,88,0,0,"Approved Plates, Standard Bit",244452,"HANDSOME RANSOM (AUS) 2000",215612,"DAME NGAIO (NZ) 2000",
48444,2019-08-17,4,"Otaki","Feature","Race","Otaki-Maori RC","OTAKI-MAORI RC 17 AUG","Heavy",11,"Showery","True",203527,5,,Flat,1400,"OPN HCP","	VETS ON RIVERBANK",35000.00,15:19:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Heavy",11,"Showery",325953,5,6,"Mauna Kea","6","g",54.50,1,1.38.02,0.41.95,," SHORT HEAD","Paul Moseley","Hawera",2.80,1.80,21875.00,"Robert Hannam",54.50,0.00,86,0,0,"Approved Plates, Lugging Bit, Blinkers",280637,"PER INCANTO (USA) 2004",246266,"CITY CLASS ROSE (NZ) 2005",
48444,2019-08-17,4,"Otaki","Feature","Race","Otaki-Maori RC","OTAKI-MAORI RC 17 AUG","Heavy",11,"Showery","True",203527,5,,Flat,1400,"OPN HCP","	VETS ON RIVERBANK",35000.00,15:19:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Heavy",11,"Showery",312281,6,3,"Our Bandit (AUS)","7","g",54.00,6,1.39.60,0.43.03,9.00," ","Wayne Marshment","Wanganui",6.50,0.00,0.00,"Charlotte O'Beirne",52.00,2.00,74,0,0,"Approved Plates, Standard Bit, Nasal Strip, Tongue Tie",299098,"BUSHRANGER (IRE) 2006",312283,"STELLA ROSSA (AUS) 2003",
48444,2019-08-17,4,"Otaki","Feature","Race","Otaki-Maori RC","OTAKI-MAORI RC 17 AUG","Heavy",11,"Showery","True",203527,5,,Flat,1400,"OPN HCP","	VETS ON RIVERBANK",35000.00,15:19:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Heavy",11,"Showery",276423,7,2,"Yin Dragon","10","g",54.00,4,1.38.82,0.42.36,4.50," 4 1/4 LEN","Lisa Latta","Awapuni",11.00,0.00,1750.00,"Lisa Allpress",54.00,0.00,73,0,0,"Approved Plates, Lugging Bit, Blinkers",232838,"NO EXCUSE NEEDED (GB) 1998",201221,"MAGGIE O'REILLY (NZ) 1998",
48444,2019-08-17,4,"Otaki","Feature","Race","Otaki-Maori RC","OTAKI-MAORI RC 17 AUG","Heavy",11,"Showery","True",203531,6,,Flat,1600,"Rating 72 Benchmark","SUNRANS SPA",25000.00,15:55:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Heavy",11,"Showery",323406,1,2,"De Gaulle","8","g",60.00,7,1.56.12,0.46.85,12.20," ","Jeff Lynds","Awapuni",8.00,0.00,0.00,"Hazel Schofer",57.00,3.00,72,0,0,"Approved Plates, Lugging Bit, Blinkers",241392,"NOM DU JEU (NZ) 2004",263376,"LITIGATE (NZ) 2003",
48444,2019-08-17,4,"Otaki","Feature","Race","Otaki-Maori RC","OTAKI-MAORI RC 17 AUG","Heavy",11,"Showery","True",203531,6,,Flat,1600,"Rating 72 Benchmark","SUNRANS SPA",25000.00,15:55:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Heavy",11,"Showery",379138,2,3,"Happy Star","4","g",58.00,4,1.54.85,0.46.28,5.10," 1/2 LEN","Johno Benner & Hollie Wynyard","Otaki",3.40,0.00,1250.00,"Lisa Allpress",58.00,0.00,68,0,0,"Approved Plates, Lugging Bit",287776,"FABULOUS (NZ) 2010",275564,"CARLTON QUEEN (NZ) 2009",
48444,2019-08-17,4,"Otaki","Feature","Race","Otaki-Maori RC","OTAKI-MAORI RC 17 AUG","Heavy",11,"Showery","True",203531,6,,Flat,1600,"Rating 72 Benchmark","SUNRANS SPA",25000.00,15:55:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Heavy",11,"Showery",322015,3,10,"Durham","6","g",56.50,1,1.53.88,0.45.78,," 3/4 LEN","Neil Connors","Woodville",10.50,3.00,15625.00,"Darryl Bradley",56.50,0.00,65,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",242513,"GUILLOTINE (NZ) 2004",189251,"DISTINCTION (NZ) 1996",
48444,2019-08-17,4,"Otaki","Feature","Race","Otaki-Maori RC","OTAKI-MAORI RC 17 AUG","Heavy",11,"Showery","True",203531,6,,Flat,1600,"Rating 72 Benchmark","SUNRANS SPA",25000.00,15:55:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Heavy",11,"Showery",285960,4,7,"Lord Turbo","9","g",56.50,2,1.54.05,0.45.81,0.80," NECK","Chrissy Bambry","Foxton",10.50,3.20,5000.00,"Robert Hannam",56.50,0.00,65,0,0,"Approved Plates, Lugging Bit, Blinkers",255433,"PERFECTLY READY (AUS) 2002",235116,"SITTING ON A HILL (NZ) 2003",
