<-- Copyright Notice: (c) 2019 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
48439,2019-08-08,4,"Woodville","Industry","Race","Woodville-Pahiatua RC","WOODVILLE-PAHIATUA RC 8 AUG","Heavy",10,"Overcast","True | 3mm Rain Last 24 Hours",203525,4,,Flat,1300,"MDN","CENTRAL LINEN 1300",10000.00,14:28:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",10,"Overcast",350549,11,12,"Muzzarati","4","m",56.50,6,1.24.52,0.38.08,12.00," ","Kevin Rohloff","Wanganui",43.20,0.00,0.00,"Mereana Hudson",53.50,3.00,47,0,0,"Approved Plates, Lugging Bit",296456,"DIAL A PRAYER (NZ) 2011",283602,"QUEEN OF UR (NZ) 2010",
48439,2019-08-08,4,"Woodville","Industry","Race","Woodville-Pahiatua RC","WOODVILLE-PAHIATUA RC 8 AUG","Heavy",10,"Overcast","True | 3mm Rain Last 24 Hours",203525,4,,Flat,1300,"MDN","CENTRAL LINEN 1300",10000.00,14:28:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",10,"Overcast",347818,12,9,"Carazzi","4","m",56.50,12,1.26.85,0.40.99,25.20," ","Team Rogerson","Tuhikaramea",86.60,0.00,0.00,"Shaun McKay",56.50,0.00,45,0,0,"Approved Plates, Lugging Bit, Blinkers",244799,"DUELLED (AUS) 2002",203040,"ROSA MARADA (NZ) 1998",
48439,2019-08-08,4,"Woodville","Industry","Race","Woodville-Pahiatua RC","WOODVILLE-PAHIATUA RC 8 AUG","Heavy",10,"Overcast","True | 3mm Rain Last 24 Hours",203525,4,,Flat,1300,"MDN","CENTRAL LINEN 1300",10000.00,14:28:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",10,"Overcast",350547,13,8,"Irish Prayer","4","m",56.50,13,1.27.14,0.41.48,27.00," ","Sandie Cookson","Foxton",93.90,0.00,0.00,"Leah Hemi",56.50,0.00,45,0,0,"Approved Plates, Lugging Bit, Blinkers (1st time)",296456,"DIAL A PRAYER (NZ) 2011",231911,"O'MARNIE (NZ) 2002",
48439,2019-08-08,4,"Woodville","Industry","Race","Woodville-Pahiatua RC","WOODVILLE-PAHIATUA RC 8 AUG","Heavy",10,"Overcast","True | 3mm Rain Last 24 Hours",203525,4,,Flat,1300,"MDN","CENTRAL LINEN 1300",10000.00,14:28:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",10,"Overcast",358836,14,6,"Shakespeare","3","g",56.00,3,1.23.00,0.36.84,3.00," 1 LEN","Johno Benner & Hollie Wynyard","Otaki",4.40,1.70,1000.00,"Chris Johnson",56.00,0.00,51,0,0,"Approved Plates, Lugging Bit, Side Winkers (1st time), Tongue Tie",311714,"POET'S VOICE (GB) 2007",300658,"ULFAH (AUS) 2003",
48439,2019-08-08,4,"Woodville","Industry","Race","Woodville-Pahiatua RC","WOODVILLE-PAHIATUA RC 8 AUG","Heavy",10,"Overcast","True | 3mm Rain Last 24 Hours",203514,5,,Flat,1400,"Rating 65 Benchmark*","DOWNLAND SHEEPWORLD 1400",10000.00,15:03:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",10,"Overcast",323394,1,2,"Batabullet","6","g",60.00,8,1.30.55,0.39.15,8.40," ","Grant Nicholson","Opaki",34.10,0.00,0.00,"Leah Hemi",60.00,0.00,65,0,0,"Approved Plates, Standard Bit",258606,"JIMMY CHOUX (NZ) 2007",178920,"PESKY (NZ) 1994",
48439,2019-08-08,4,"Woodville","Industry","Race","Woodville-Pahiatua RC","WOODVILLE-PAHIATUA RC 8 AUG","Heavy",10,"Overcast","True | 3mm Rain Last 24 Hours",203514,5,,Flat,1400,"Rating 65 Benchmark*","DOWNLAND SHEEPWORLD 1400",10000.00,15:03:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",10,"Overcast",336895,2,12,"Technician","6","g",60.00,5,1.30.15,0.38.74,6.00," 1 1/2 LEN","Nicola Marshall","Wanganui",9.00,0.00,250.00,"Chelsea Burdan",57.00,3.00,65,0,0,"Approved Plates, Standard Bit, Blinkers on, Tongue Tie",250526,"COATS CHOICE (AUS) 2001",257830,"O'TRYST (NZ) 2007",
48439,2019-08-08,4,"Woodville","Industry","Race","Woodville-Pahiatua RC","WOODVILLE-PAHIATUA RC 8 AUG","Heavy",10,"Overcast","True | 3mm Rain Last 24 Hours",203514,5,,Flat,1400,"Rating 65 Benchmark*","DOWNLAND SHEEPWORLD 1400",10000.00,15:03:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",10,"Overcast",320378,3,10,"Keep It Savvy","6","g",59.00,9,1.30.61,0.38.86,8.80," ","Lisa Latta","Awapuni",14.60,0.00,0.00,"Robert Hannam",59.00,0.00,63,0,0,"Approved Plates, Lugging Bit, Tongue Tie",238456,"SAVABEEL (AUS) 2001",248110,"CAN'T KEEPER DOWN (NZ) 2005",
48439,2019-08-08,4,"Woodville","Industry","Race","Woodville-Pahiatua RC","WOODVILLE-PAHIATUA RC 8 AUG","Heavy",10,"Overcast","True | 3mm Rain Last 24 Hours",203514,5,,Flat,1400,"Rating 65 Benchmark*","DOWNLAND SHEEPWORLD 1400",10000.00,15:03:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",10,"Overcast",345197,4,3,"Kahu Rock","4","g",58.50,1,1.29.13,0.38.17,," 3/4 LEN","Roger Allen","Opaki",5.00,1.70,6250.00,"Samantha Collett",58.50,0.00,62,0,0,"Approved Plates, Lugging Bit, Blinkers",241092,"ALAMOSA (NZ) 2004",273785,"HAZEL (NZ) 2009",
48439,2019-08-08,4,"Woodville","Industry","Race","Woodville-Pahiatua RC","WOODVILLE-PAHIATUA RC 8 AUG","Heavy",10,"Overcast","True | 3mm Rain Last 24 Hours",203514,5,,Flat,1400,"Rating 65 Benchmark*","DOWNLAND SHEEPWORLD 1400",10000.00,15:03:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",10,"Overcast",336736,5,7,"Showmeware","5","m",57.00,2,1.29.25,0.38.22,0.80," 4 LEN","Jim Wallace","Opaki",3.20,1.60,2000.00,"Lisa Allpress",57.00,0.00,63,0,0,"Approved Plates, Lugging Bit, Blinkers (1st time)",287687,"SHOWCASING (GB) 2007",252606,"GOLDSUMWARE (NZ) 2006",
48439,2019-08-08,4,"Woodville","Industry","Race","Woodville-Pahiatua RC","WOODVILLE-PAHIATUA RC 8 AUG","Heavy",10,"Overcast","True | 3mm Rain Last 24 Hours",203514,5,,Flat,1400,"Rating 65 Benchmark*","DOWNLAND SHEEPWORLD 1400",10000.00,15:03:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",10,"Overcast",320091,6,6,"Monsieur","6","g",57.00,10,1.31.09,0.39.53,11.60," ","Maurice O'Brien","Awapuni",18.40,0.00,0.00,"Holly Andrew",56.00,1.00,59,0,0,"Ear Covers Pre-Race (1st time), Approved Plates, Standard Bit (1st time), Tongue Tie",300680,"POUR MOI (IRE) 2008",186818,"FIFTY FIFTY (NZ) 1995",
48439,2019-08-08,4,"Woodville","Industry","Race","Woodville-Pahiatua RC","WOODVILLE-PAHIATUA RC 8 AUG","Heavy",10,"Overcast","True | 3mm Rain Last 24 Hours",203514,5,,Flat,1400,"Rating 65 Benchmark*","DOWNLAND SHEEPWORLD 1400",10000.00,15:03:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",10,"Overcast",332606,7,4,"Chosen Peak","5","m",56.50,3,1.29.95,0.38.38,4.80," 1 LEN","Kevin Myers","Wanganui",3.70,1.60,1000.00,"Rosie Myers",56.50,0.00,62,0,0,"Approved Plates, Lugging Bit",213162,"REDOUTE'S CHOICE (AUS) 1996",288356,"SNOW PEAK (GB) 1997",
48439,2019-08-08,4,"Woodville","Industry","Race","Woodville-Pahiatua RC","WOODVILLE-PAHIATUA RC 8 AUG","Heavy",10,"Overcast","True | 3mm Rain Last 24 Hours",203514,5,,Flat,1400,"Rating 65 Benchmark*","DOWNLAND SHEEPWORLD 1400",10000.00,15:03:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",10,"Overcast",331338,8,9,"Beltoy","5","m",55.50,6,1.30.41,0.38.69,7.50," ","Chrissy Bambry","Foxton",15.50,0.00,0.00,"Zinjete Moki",55.50,0.00,60,0,0,"Approved Plates, Lugging Bit, Blinkers",280637,"PER INCANTO (USA) 2004",240469,"GEE BABY (NZ) 2001",
48439,2019-08-08,4,"Woodville","Industry","Race","Woodville-Pahiatua RC","WOODVILLE-PAHIATUA RC 8 AUG","Heavy",10,"Overcast","True | 3mm Rain Last 24 Hours",203514,5,,Flat,1400,"Rating 65 Benchmark*","DOWNLAND SHEEPWORLD 1400",10000.00,15:03:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",10,"Overcast",305145,9,5,"Veloce","7","m",55.00,7,1.30.54,0.38.70,8.30," ","Talia Yeates","Awapuni",55.50,0.00,0.00,"Charlotte O'Beirne",52.00,3.00,59,0,0,"Approved Plates, Lugging Bit, Visor Blinkers",287450,"SHOCKING (AUS) 2005",195082,"BOUNCE DE BALL (NZ) 1997",
48439,2019-08-08,4,"Woodville","Industry","Race","Woodville-Pahiatua RC","WOODVILLE-PAHIATUA RC 8 AUG","Heavy",10,"Overcast","True | 3mm Rain Last 24 Hours",203514,5,,Flat,1400,"Rating 65 Benchmark*","DOWNLAND SHEEPWORLD 1400",10000.00,15:03:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",10,"Overcast",274988,10,8,"Brother One","10","g",55.00,4,1.30.12,0.38.50,5.80," HEAD","Karen Buttimore","Hawera",41.00,0.00,500.00,"Bridie Ansell",51.00,4.00,55,0,0,"Approved Plates, Lugging Bit",256540,"CECCONI (AUS) 2004",180855,"BLESSING (NZ) 1995",
48439,2019-08-08,4,"Woodville","Industry","Race","Woodville-Pahiatua RC","WOODVILLE-PAHIATUA RC 8 AUG","Heavy",10,"Overcast","True | 3mm Rain Last 24 Hours",203514,5,,Flat,1400,"Rating 65 Benchmark*","DOWNLAND SHEEPWORLD 1400",10000.00,15:03:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",10,"Overcast",337406,11,11,"Deuce Coupe","5","m",54.00,12,1.34.16,0.42.52,29.20," ","Suzy Gordon","Foxton",33.00,0.00,0.00,"Darryl Bradley",54.00,0.00,56,0,0,"Approved Plates, Lugging Bit, Ear Covers",230462,"DARCI BRAHMA (NZ) 2002",260634,"MYBACK (NZ) 2007",
48439,2019-08-08,4,"Woodville","Industry","Race","Woodville-Pahiatua RC","WOODVILLE-PAHIATUA RC 8 AUG","Heavy",10,"Overcast","True | 3mm Rain Last 24 Hours",203514,5,,Flat,1400,"Rating 65 Benchmark*","DOWNLAND SHEEPWORLD 1400",10000.00,15:03:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",10,"Overcast",305174,12,1,"Madam Makfi","7","m",54.00,11,1.33.05,0.40.83,22.90," ","Frank Stammers","Tauherenikau",76.80,0.00,0.00,"Mereana Hudson",53.00,1.00,55,0,0,"Approved Plates, Norton Bit, Side Winkers, Tongue Tie",287689,"MAKFI (GB) 2007",244916,"VICTIM OF LOVE (NZ) 2005",
48439,2019-08-08,4,"Woodville","Industry","Race","Woodville-Pahiatua RC","WOODVILLE-PAHIATUA RC 8 AUG","Heavy",10,"Overcast","True | 3mm Rain Last 24 Hours",204144,6,,Flat,1600,"MDN","FOR HOMES FOR FARMS 1600",10000.00,15:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",10,"Overcast",365162,1,10,"Lincoln Town","4","g",58.50,2,1.44.24,0.38.81,0.50," 4 1/4 LEN","Lisa Latta","Awapuni",4.00,1.70,2000.00,"Robert Hannam",58.50,0.00,54,0,0,"Approved Plates, Lugging Bit, Blinkers",248656,"TAVISTOCK (NZ) 2005",219527,"WHO SAYS (NZ) 2000",
48439,2019-08-08,4,"Woodville","Industry","Race","Woodville-Pahiatua RC","WOODVILLE-PAHIATUA RC 8 AUG","Heavy",10,"Overcast","True | 3mm Rain Last 24 Hours",204144,6,,Flat,1600,"MDN","FOR HOMES FOR FARMS 1600",10000.00,15:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",10,"Overcast",363988,2,13,"Rio Star","5","g",58.50,3,1.44.97,0.38.69,4.80," NECK","Brendon McDermott","Waitarere Beach",20.70,4.50,1000.00,"Leah Hemi",58.50,0.00,54,0,0,"Approved Plates, Lugging Bit, Nose Band",238708,"CAPTAIN RIO (GB) 1999",258663,"JEAN GENIE (NZ) 2007",
48439,2019-08-08,4,"Woodville","Industry","Race","Woodville-Pahiatua RC","WOODVILLE-PAHIATUA RC 8 AUG","Heavy",10,"Overcast","True | 3mm Rain Last 24 Hours",204144,6,,Flat,1600,"MDN","FOR HOMES FOR FARMS 1600",10000.00,15:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",10,"Overcast",340500,3,12,"Monkey Town","5","g",58.50,7,1.45.26,0.39.19,6.40," ","Gene Andrew","Awapuni",10.90,0.00,0.00,"Holly Andrew",57.50,1.00,53,0,0,"Approved Plates, Lugging Bit, Blinkers",226925,"ZED (NZ) 2002",169396,"GO ANNIE GO (NZ) 1993",
48439,2019-08-08,4,"Woodville","Industry","Race","Woodville-Pahiatua RC","WOODVILLE-PAHIATUA RC 8 AUG","Heavy",10,"Overcast","True | 3mm Rain Last 24 Hours",204144,6,,Flat,1600,"MDN","FOR HOMES FOR FARMS 1600",10000.00,15:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",10,"Overcast",348314,4,2,"Derecho","4","g",58.50,4,1.45.03,0.38.95,5.10," HEAD","Matthew Eales","Awapuni",26.80,0.00,500.00,"Danielle Hirini",57.50,1.00,52,0,0,"Approved Plates, Lugging Bit, Blinkers",337159,"SIZZLING (AUS) 2009",337820,"SEATTLE STORM (AUS) 2009",
48439,2019-08-08,4,"Woodville","Industry","Race","Woodville-Pahiatua RC","WOODVILLE-PAHIATUA RC 8 AUG","Heavy",10,"Overcast","True | 3mm Rain Last 24 Hours",204144,6,,Flat,1600,"MDN","FOR HOMES FOR FARMS 1600",10000.00,15:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",10,"Overcast",320250,5,4,"Heremon","6","g",58.50,12,1.47.39,0.41.66,18.80," ","M, M F & M L Rogers","Pukekohe Park",70.80,0.00,0.00,"Eilish McCall",55.50,3.00,45,0,0,"Ear Covers Pre-Race, Approved Plates, Bar Plates (Front), Lugging Bit, Blinkers (1st time), Tongue Tie",255989,"IFFRAAJ (GB) 2001",278917,"SILK SPURS (AUS) 2006",
48439,2019-08-08,4,"Woodville","Industry","Race","Woodville-Pahiatua RC","WOODVILLE-PAHIATUA RC 8 AUG","Heavy",10,"Overcast","True | 3mm Rain Last 24 Hours",204144,6,,Flat,1600,"MDN","FOR HOMES FOR FARMS 1600",10000.00,15:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",10,"Overcast",330220,6,11,"Mr Flynn","5","g",58.50,14,1.49.40,0.00.00,30.30," ","Buddy Lammas","Otaki",28.70,0.00,0.00,"Chris Johnson",58.50,0.00,45,0,0,"Approved Plates, Lugging Bit, Side Winkers",248728,"FULLY FLEDGED (NZ) 2005",240979,"MISS ALACRITY (NZ) 2004",
48439,2019-08-08,4,"Woodville","Industry","Race","Woodville-Pahiatua RC","WOODVILLE-PAHIATUA RC 8 AUG","Heavy",10,"Overcast","True | 3mm Rain Last 24 Hours",204144,6,,Flat,1600,"MDN","FOR HOMES FOR FARMS 1600",10000.00,15:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",10,"Overcast",315396,7,14,"Wrinkle","6","g",58.50,13,1.47.82,0.41.48,21.30," ","Bill Thurlow","Waverley",78.70,0.00,0.00,"Zinjete Moki",56.50,2.00,45,0,0,"Approved Plates, Lugging Bit",278104,"MASTERCRAFTSMAN (IRE) 2006",255870,"RANSOM SUCCESS (AUS) 2006",
48439,2019-08-08,4,"Woodville","Industry","Race","Woodville-Pahiatua RC","WOODVILLE-PAHIATUA RC 8 AUG","Heavy",10,"Overcast","True | 3mm Rain Last 24 Hours",204144,6,,Flat,1600,"MDN","FOR HOMES FOR FARMS 1600",10000.00,15:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",10,"Overcast",330806,8,9,"Bae Corp","5","m",56.50,1,1.44.15,0.38.37,," 1/2 LEN","Ilone Kelly","Levin",2.50,1.40,6250.00,"Bridie Ansell",52.50,4.00,54,0,0,"Approved Plates, Standard Bit, Side Winkers, Tongue Tie",278342,"THEWAYYOUARE (USA) 2005",250815,"PROMPT PAYMENT (IRE) 1998",
48439,2019-08-08,4,"Woodville","Industry","Race","Woodville-Pahiatua RC","WOODVILLE-PAHIATUA RC 8 AUG","Heavy",10,"Overcast","True | 3mm Rain Last 24 Hours",204144,6,,Flat,1600,"MDN","FOR HOMES FOR FARMS 1600",10000.00,15:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",10,"Overcast",345102,9,5,"Smooth Cognac","4","m",56.50,6,1.45.08,0.39.23,5.40," ","Rosie Buchanan","Stratford",9.50,0.00,0.00,"Samantha Collett",56.50,0.00,54,0,0,"Approved Plates, Lugging Bit, Tongue Tie",236729,"GORKY PARK (NZ) 2003",224327,"TERRESSA (NZ) 2001",
48439,2019-08-08,4,"Woodville","Industry","Race","Woodville-Pahiatua RC","WOODVILLE-PAHIATUA RC 8 AUG","Heavy",10,"Overcast","True | 3mm Rain Last 24 Hours",204144,6,,Flat,1600,"MDN","FOR HOMES FOR FARMS 1600",10000.00,15:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",10,"Overcast",344554,10,8,"Heirloom","4","m",56.50,9,1.45.49,0.39.13,8.00," ","Kevin Gray","Copper Belt Lodge, Palmerston North",18.70,0.00,0.00,"Lisa Allpress",56.50,0.00,52,0,0,"Approved Plates, Lugging Bit, Barrier Blanket",226925,"ZED (NZ) 2002",215808,"VERNA (NZ) 2000",
48439,2019-08-08,4,"Woodville","Industry","Race","Woodville-Pahiatua RC","WOODVILLE-PAHIATUA RC 8 AUG","Heavy",10,"Overcast","True | 3mm Rain Last 24 Hours",204144,6,,Flat,1600,"MDN","FOR HOMES FOR FARMS 1600",10000.00,15:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",10,"Overcast",330318,11,6,"Relda","5","m",56.50,5,1.45.06,0.38.77,5.30," SHORT HEAD","Sylvia Kay","Levin",10.10,0.00,250.00,"Rosie Myers",56.50,0.00,52,0,0,"Approved Plates, Lugging Bit",238720,"EKRAAR (USA) 1997",201402,"RADIO ROCKET (NZ) 1998",
48439,2019-08-08,4,"Woodville","Industry","Race","Woodville-Pahiatua RC","WOODVILLE-PAHIATUA RC 8 AUG","Heavy",10,"Overcast","True | 3mm Rain Last 24 Hours",204144,6,,Flat,1600,"MDN","FOR HOMES FOR FARMS 1600",10000.00,15:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",10,"Overcast",332607,12,7,"Tintero","5","m",56.50,10,1.46.19,0.39.65,12.00," ","Team Rogerson","Tuhikaramea",33.30,0.00,0.00,"Shaun McKay",56.50,0.00,51,0,0,"Approved Plates, Standard Bit, Shadow Roll",238456,"SAVABEEL (AUS) 2001",239868,"LILIES (AUS) 2004",
48439,2019-08-08,4,"Woodville","Industry","Race","Woodville-Pahiatua RC","WOODVILLE-PAHIATUA RC 8 AUG","Heavy",10,"Overcast","True | 3mm Rain Last 24 Hours",204144,6,,Flat,1600,"MDN","FOR HOMES FOR FARMS 1600",10000.00,15:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",10,"Overcast",310335,13,1,"In Dreamland","7","m",56.50,8,1.45.37,0.38.88,7.20," ","Elizabeth Rennie","Foxton",111.80,0.00,0.00,"Charlotte O'Beirne",53.50,3.00,45,0,0,"Approved Plates, Standard Bit, Side Winkers, Bandages, Ear Covers",244452,"HANDSOME RANSOM (AUS) 2000",240972,"HOT SISTA (NZ) 2004",
48439,2019-08-08,4,"Woodville","Industry","Race","Woodville-Pahiatua RC","WOODVILLE-PAHIATUA RC 8 AUG","Heavy",10,"Overcast","True | 3mm Rain Last 24 Hours",204144,6,,Flat,1600,"MDN","FOR HOMES FOR FARMS 1600",10000.00,15:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",10,"Overcast",333638,14,3,"St Theresa","5","m",56.50,11,1.46.77,0.40.10,15.30," ","Gerald Innes","Opaki",71.80,0.00,0.00,"Madan Singh",56.50,0.00,45,0,0,"Approved Plates, Lugging Bit, Blinkers",203120,"TOWKAY (AUS) 1994",247537,"SEATHEPOST (NZ) 2005",
48439,2019-08-08,4,"Woodville","Industry","Race","Woodville-Pahiatua RC","WOODVILLE-PAHIATUA RC 8 AUG","Heavy",10,"Overcast","True | 3mm Rain Last 24 Hours",203523,7,,Flat,1600,"Rating 65 Benchmark*","TARARUA CAMPER HIRE 1600",10000.00,16:18:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",10,"Overcast",285960,1,13,"Lord Turbo","9","g",60.00,4,1.45.21,0.37.76,2.50," 1/2 LEN","Chrissy Bambry","Foxton",4.90,0.00,500.00,"Rosie Myers",60.00,0.00,65,0,0,"Approved Plates, Lugging Bit, Blinkers",255433,"PERFECTLY READY (AUS) 2002",235116,"SITTING ON A HILL (NZ) 2003",
48439,2019-08-08,4,"Woodville","Industry","Race","Woodville-Pahiatua RC","WOODVILLE-PAHIATUA RC 8 AUG","Heavy",10,"Overcast","True | 3mm Rain Last 24 Hours",203523,7,,Flat,1600,"Rating 65 Benchmark*","TARARUA CAMPER HIRE 1600",10000.00,16:18:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",10,"Overcast",348633,2,14,"Come Sei","4","g",59.00,1,1.44.75,0.38.36,," 3/4 LEN","Allan Sharrock","New Plymouth",5.00,2.10,6250.00,"Lisa Allpress",59.00,0.00,63,0,0,"Approved Plates, Lugging Bit",278342,"THEWAYYOUARE (USA) 2005",194295,"TESORO (NZ) 1997",
48439,2019-08-08,4,"Woodville","Industry","Race","Woodville-Pahiatua RC","WOODVILLE-PAHIATUA RC 8 AUG","Heavy",10,"Overcast","True | 3mm Rain Last 24 Hours",203523,7,,Flat,1600,"Rating 65 Benchmark*","TARARUA CAMPER HIRE 1600",10000.00,16:18:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",10,"Overcast",324043,3,4,"Nunchucks","6","g",59.00,6,1.45.42,0.38.49,3.80," ","Kevin Myers","Wanganui",12.40,0.00,0.00,"Zinjete Moki",57.00,2.00,63,0,0,"Approved Plates, Lugging Bit",287687,"SHOWCASING (GB) 2007",226918,"MANGATETE MISS (NZ) 2002",
48439,2019-08-08,4,"Woodville","Industry","Race","Woodville-Pahiatua RC","WOODVILLE-PAHIATUA RC 8 AUG","Heavy",10,"Overcast","True | 3mm Rain Last 24 Hours",203523,7,,Flat,1600,"Rating 65 Benchmark*","TARARUA CAMPER HIRE 1600",10000.00,16:18:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",10,"Overcast",339780,4,7,"Kirkland","5","g",58.00,5,1.45.31,0.37.52,3.00," 3/4 LEN","Alexander Fieldes","Wanganui",4.30,0.00,250.00,"Mereana Hudson",55.00,3.00,61,0,0,"Approved Plates, Lugging Bit, Blinkers",313563,"HIGHLY RECOMMENDED (AUS) 2008",218742,"WELLA (AUS) 1999",
48439,2019-08-08,4,"Woodville","Industry","Race","Woodville-Pahiatua RC","WOODVILLE-PAHIATUA RC 8 AUG","Heavy",10,"Overcast","True | 3mm Rain Last 24 Hours",203523,7,,Flat,1600,"Rating 65 Benchmark*","TARARUA CAMPER HIRE 1600",10000.00,16:18:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",10,"Overcast",340472,5,2,"Painless","4","g",58.00,14,1.47.42,0.40.81,15.30," ","Nicola Marshall","Wanganui",25.40,0.00,0.00,"Chelsea Burdan",55.00,3.00,61,0,0,"Approved Plates, Lugging Bit, Blinkers",244648,"BACHELOR DUKE (USA) 2001",263820,"PARACETAMOL (NZ) 2008",
48439,2019-08-08,4,"Woodville","Industry","Race","Woodville-Pahiatua RC","WOODVILLE-PAHIATUA RC 8 AUG","Heavy",10,"Overcast","True | 3mm Rain Last 24 Hours",203523,7,,Flat,1600,"Rating 65 Benchmark*","TARARUA CAMPER HIRE 1600",10000.00,16:18:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",10,"Overcast",337085,6,3,"Princeville","5","g",57.50,8,1.45.68,0.39.01,5.30," ","Kevin Myers","Wanganui",52.80,0.00,0.00,"Charlotte O'Beirne",54.50,3.00,60,0,0,"Approved Plates, Lugging Bit",278342,"THEWAYYOUARE (USA) 2005",247824,"LADY LUCILLE (NZ) 2004",
48439,2019-08-08,4,"Woodville","Industry","Race","Woodville-Pahiatua RC","WOODVILLE-PAHIATUA RC 8 AUG","Heavy",10,"Overcast","True | 3mm Rain Last 24 Hours",203523,7,,Flat,1600,"Rating 65 Benchmark*","TARARUA CAMPER HIRE 1600",10000.00,16:18:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",10,"Overcast",328647,7,11,"Casino El Jay","5","m",57.00,10,1.45.78,0.39.21,5.80," ","Mike Breslin","Awapuni",36.40,0.00,0.00,"Leah Hemi",57.00,0.00,63,0,0,"Approved Plates, Lugging Bit, Blinkers",287683,"RIP VAN WINKLE (IRE) 2006",245835,"IMPETUS (NZ) 2005",
48439,2019-08-08,4,"Woodville","Industry","Race","Woodville-Pahiatua RC","WOODVILLE-PAHIATUA RC 8 AUG","Heavy",10,"Overcast","True | 3mm Rain Last 24 Hours",203523,7,,Flat,1600,"Rating 65 Benchmark*","TARARUA CAMPER HIRE 1600",10000.00,16:18:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",10,"Overcast",344368,8,1,"Maidstone Park","4","m",57.00,9,1.45.74,0.38.98,5.60," ","Lisa Latta","Awapuni",10.10,0.00,0.00,"Robert Hannam",57.00,0.00,63,0,0,"Approved Plates, Lugging Bit, Blinkers",265282,"OCEAN PARK (NZ) 2008",241055,"GIRLS ON TOP (NZ) 2004",
