<-- Copyright Notice: (c) 2019 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
48358,2019-08-10,6,"Riccarton Park","Premier 2","Race","Riccarton Park - Canterbury JC","CANTERBURY JC 10 AUG","Heavy",11,"Raining","True | 1mm Rain This Morning",202697,1,,Hurdle,3100,"0-1 WIN HDL","SPEIGHT'S PREMIER HURDLE",20000.00,11:30:00,"N",,"Unrestricted","0-1 wins","unrestricted","hcp","Heavy",11,"Raining",310928,18,3,"Class Above","7","g",68.50,7,3.55.29,,35.20," ","Kevin Myers","Wanganui",13.70,0.00,0.00,"Toni Moki",65.50,3.00,65,69,0,"Approved Plates, Lugging Bit, Boots",226925,"ZED (NZ) 2002",240100,"SPRINGVALE LASS (NZ) 2004",
48358,2019-08-10,6,"Riccarton Park","Premier 2","Race","Riccarton Park - Canterbury JC","CANTERBURY JC 10 AUG","Heavy",11,"Raining","True | 1mm Rain This Morning",202693,2,,Flat,1200,"Rating 72 Benchmark","ZILCO PREMIER",25000.00,12:01:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Heavy",11,"Raining",320859,2,7,"Nakyama","6","m",59.00,11,1.21.21,0.42.59,17.50," ","Kevin & Pam Hughes","Riccarton Park",9.60,0.00,0.00,"Sanu Toolooa",56.00,3.00,74,0,0,"Approved Plates, Lugging Bit, Blinkers, Nose Band",285139,"SWISS ACE (AUS) 2004",236628,"MAKAYLA (NZ) 2003",
48358,2019-08-10,6,"Riccarton Park","Premier 2","Race","Riccarton Park - Canterbury JC","CANTERBURY JC 10 AUG","Heavy",11,"Raining","True | 1mm Rain This Morning",202693,2,,Flat,1200,"Rating 72 Benchmark","ZILCO PREMIER",25000.00,12:01:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Heavy",11,"Raining",335477,3,6,"Middagurd","5","g",59.00,10,1.21.12,0.42.41,17.10," ","Kevin Myers","Wanganui",3.70,0.00,0.00,"Ryan Elliot",59.00,0.00,70,0,0,"Approved Plates, Lugging Bit",242513,"GUILLOTINE (NZ) 2004",237358,"EARINAFLASH (NZ) 2003",
48358,2019-08-10,6,"Riccarton Park","Premier 2","Race","Riccarton Park - Canterbury JC","CANTERBURY JC 10 AUG","Heavy",11,"Raining","True | 1mm Rain This Morning",202693,2,,Flat,1200,"Rating 72 Benchmark","ZILCO PREMIER",25000.00,12:01:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Heavy",11,"Raining",311643,4,11,"Turncoat","7","g",61.00,2,1.18.06,0.40.18,1.30," 2 LEN","Michael & Matthew Pitman","Yaldhurst, Riccarton Park",7.10,2.00,5000.00,"Sam Weatherley",61.00,0.00,75,0,0,"Approved Plates, Lugging Bit, Side Winkers",285139,"SWISS ACE (AUS) 2004",240110,"MIZ MONROE (NZ) 2004",
48358,2019-08-10,6,"Riccarton Park","Premier 2","Race","Riccarton Park - Canterbury JC","CANTERBURY JC 10 AUG","Heavy",11,"Raining","True | 1mm Rain This Morning",202693,2,,Flat,1200,"Rating 72 Benchmark","ZILCO PREMIER",25000.00,12:01:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Heavy",11,"Raining",308887,5,1,"Paddy Bourke","7","g",58.50,7,1.19.03,0.40.29,6.40," ","Mark Oulaghan","Awapuni",9.10,0.00,0.00,"Lisa Allpress",58.50,0.00,68,0,0,"Approved Plates, Standard Bit, Blinkers",263679,"PATAPAN (USA) 2002",221558,"HULA BAR (NZ) 2001",
48358,2019-08-10,6,"Riccarton Park","Premier 2","Race","Riccarton Park - Canterbury JC","CANTERBURY JC 10 AUG","Heavy",11,"Raining","True | 1mm Rain This Morning",202693,2,,Flat,1200,"Rating 72 Benchmark","ZILCO PREMIER",25000.00,12:01:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Heavy",11,"Raining",317722,8,3,"Always On Call","6","m",57.50,6,1.18.84,0.40.69,5.40," ","Terry Kennedy","Wingatui",26.00,0.00,0.00,"Chris Johnson",57.50,0.00,71,0,0,"Approved Plates, Lugging Bit, Blinkers",276923,"BATTLE PAINT (USA) 2004",225439,"DUBAI CENTURY (AUS) 1997",
48358,2019-08-10,6,"Riccarton Park","Premier 2","Race","Riccarton Park - Canterbury JC","CANTERBURY JC 10 AUG","Heavy",11,"Raining","True | 1mm Rain This Morning",202693,2,,Flat,1200,"Rating 72 Benchmark","ZILCO PREMIER",25000.00,12:01:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Heavy",11,"Raining",307149,9,8,"Black Label","7","m",57.50,3,1.18.44,0.40.76,3.30," HEAD","Steve Tyler","Wingatui",13.00,3.80,2500.00,"Kylie Williams",57.50,0.00,71,0,0,"Approved Plates, Lugging Bit, Tongue Tie",280637,"PER INCANTO (USA) 2004",257896,"ALLURA BELLE (NZ) 2007",
48358,2019-08-10,6,"Riccarton Park","Premier 2","Race","Riccarton Park - Canterbury JC","CANTERBURY JC 10 AUG","Heavy",11,"Raining","True | 1mm Rain This Morning",202693,2,,Flat,1200,"Rating 72 Benchmark","ZILCO PREMIER",25000.00,12:01:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Heavy",11,"Raining",331067,10,4,"Platinum Volos","5","g",57.50,4,1.18.46,0.39.91,3.50," 1/2 HEAD","Lisa Latta","Awapuni",11.90,0.00,1250.00,"Charlotte O'Beirne",54.50,3.00,67,0,0,"Barrier Blindfold, Approved Plates, Lugging Bit, Blinkers",302210,"DALGHAR (FR) 2006",258938,"TYNDINSKY (NZ) 2007",
48358,2019-08-10,6,"Riccarton Park","Premier 2","Race","Riccarton Park - Canterbury JC","CANTERBURY JC 10 AUG","Heavy",11,"Raining","True | 1mm Rain This Morning",202693,2,,Flat,1200,"Rating 72 Benchmark","ZILCO PREMIER",25000.00,12:01:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Heavy",11,"Raining",328348,11,5,"Vasiliki","5","m",56.50,8,1.19.44,0.41.07,8.50," ","Lance Robinson","Riccarton Park",5.50,0.00,0.00,"Terry Moseley",56.50,0.00,69,0,0,"Approved Plates, Norton Bit, Visor Blinkers",287687,"SHOWCASING (GB) 2007",216164,"STONECREST (NZ) 2000",
48358,2019-08-10,6,"Riccarton Park","Premier 2","Race","Riccarton Park - Canterbury JC","CANTERBURY JC 10 AUG","Heavy",11,"Raining","True | 1mm Rain This Morning",202693,2,,Flat,1200,"Rating 72 Benchmark","ZILCO PREMIER",25000.00,12:01:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Heavy",11,"Raining",329715,12,10,"Opio Rose","6","m",56.00,9,1.20.38,0.41.72,13.30," ","Stephen Blair-Edie","Riverton",22.50,0.00,0.00,"Amless Bohorun",53.00,3.00,68,0,0,"Approved Plates, Lugging Bit, Blinkers",248728,"FULLY FLEDGED (NZ) 2005",247389,"LEICA BUD (NZ) 2003",
48358,2019-08-10,6,"Riccarton Park","Premier 2","Race","Riccarton Park - Canterbury JC","CANTERBURY JC 10 AUG","Heavy",11,"Raining","True | 1mm Rain This Morning",202693,2,,Flat,1200,"Rating 72 Benchmark","ZILCO PREMIER",25000.00,12:01:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Heavy",11,"Raining",332127,13,2,"Nellie Bly","5","m",55.50,5,1.18.49,0.40.13,3.60," ","Michael & Matthew Pitman","Yaldhurst, Riccarton Park",19.00,0.00,625.00,"Kavish Chowdhoory",53.50,2.00,67,0,0,"Approved Plates, Lugging Bit, Cheek Burrs",255989,"IFFRAAJ (GB) 2001",253128,"ROYAL QUEEN (NZ) 2006",
48358,2019-08-10,6,"Riccarton Park","Premier 2","Race","Riccarton Park - Canterbury JC","CANTERBURY JC 10 AUG","Heavy",11,"Raining","True | 1mm Rain This Morning",202693,2,,Flat,1200,"Rating 72 Benchmark","ZILCO PREMIER",25000.00,12:01:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Heavy",11,"Raining",303701,14,9,"Suggestive Loox","7","m",55.50,1,1.17.81,0.39.43,," 1 1/4 LEN","Andrew Carston","Riccarton Park",11.00,3.50,15625.00,"Kozzi Asano",52.00,3.50,67,0,0,"Ear Covers Pre-Race, Approved Plates, Concussion Plates (Front), Lugging Bit, Blinkers",262402,"ANY SUGGESTION (AUS) 2001",236646,"KILLA LOOX (NZ) 2003",
48358,2019-08-10,6,"Riccarton Park","Premier 2","Race","Riccarton Park - Canterbury JC","CANTERBURY JC 10 AUG","Heavy",11,"Raining","True | 1mm Rain This Morning",202696,3,,Flat,1400,"MDN","AVON CITY FORD PREMIER MAIDEN",20000.00,12:36:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",11,"Raining",346197,1,7,"Tap 'n' Go","4","g",58.50,4,1.34.86,0.41.68,3.50," 1 3/4 LEN","Nikki White & Lee Callaway","Riccarton Park",19.30,0.00,1000.00,"Lee Callaway",58.50,0.00,53,0,0,"Approved Plates, Lugging Bit, Blinkers (1st time)",265282,"OCEAN PARK (NZ) 2008",247002,"STELLAFIRE (NZ) 2005",
48358,2019-08-10,6,"Riccarton Park","Premier 2","Race","Riccarton Park - Canterbury JC","CANTERBURY JC 10 AUG","Heavy",11,"Raining","True | 1mm Rain This Morning",202696,3,,Flat,1400,"MDN","AVON CITY FORD PREMIER MAIDEN",20000.00,12:36:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",11,"Raining",326087,2,16,"Acre","7","g",58.50,9,1.36.51,0.42.44,12.10," ","Steven Woodsford","Rangiora",16.80,0.00,0.00,"Kozzi Asano",54.50,4.00,52,0,0,"Approved Plates, Tongue Control Bit, Side Winkers, Nasal Strip, Nose Band",238708,"CAPTAIN RIO (GB) 1999",199891,"HELEN'S ROSE (NZ) 1996",
48358,2019-08-10,6,"Riccarton Park","Premier 2","Race","Riccarton Park - Canterbury JC","CANTERBURY JC 10 AUG","Heavy",11,"Raining","True | 1mm Rain This Morning",202696,3,,Flat,1400,"MDN","AVON CITY FORD PREMIER MAIDEN",20000.00,12:36:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",11,"Raining",313962,3,2,"Gerry Joyce","7","g",58.50,2,1.34.59,0.41.52,2.00," HEAD","Jo-Ann Gordon","Ascot Park",35.90,8.70,4000.00,"Krishna Mudhoo",55.50,3.00,52,0,0,"Approved Plates, Lugging Bit, Blinkers",244452,"HANDSOME RANSOM (AUS) 2000",175539,"PERKY LASS (NZ) 1994",
48358,2019-08-10,6,"Riccarton Park","Premier 2","Race","Riccarton Park - Canterbury JC","CANTERBURY JC 10 AUG","Heavy",11,"Raining","True | 1mm Rain This Morning",202696,3,,Flat,1400,"MDN","AVON CITY FORD PREMIER MAIDEN",20000.00,12:36:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",11,"Raining",382754,4,3,"Nero","5","g",58.50,3,1.34.62,0.41.47,2.20," 1 1/4 LEN","Mike McCann","Riccarton Park",25.40,6.30,2000.00,"Rohan Mudhoo",58.50,0.00,52,0,0,"Approved Plates, Concussion Plates (Front), Norton Bit (1st time), Blinkers, Tongue Tie",287687,"SHOWCASING (GB) 2007",222583,"DIAMONDS AND RUST (NZ) 2001",
48358,2019-08-10,6,"Riccarton Park","Premier 2","Race","Riccarton Park - Canterbury JC","CANTERBURY JC 10 AUG","Heavy",11,"Raining","True | 1mm Rain This Morning",202696,3,,Flat,1400,"MDN","AVON CITY FORD PREMIER MAIDEN",20000.00,12:36:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",11,"Raining",334552,5,15,"Cee Sharp","5","m",56.50,14,1.38.51,0.43.70,22.40," ","Michael & Matthew Pitman","Yaldhurst, Riccarton Park",15.30,0.00,0.00,"Ryan Elliot",56.50,0.00,54,0,0,"Approved Plates, Lugging Bit, Blinkers, Cheek Burrs, Nose Band",211629,"PINS (AUS) 1996",228230,"FALSETTO (NZ) 2002",
48358,2019-08-10,6,"Riccarton Park","Premier 2","Race","Riccarton Park - Canterbury JC","CANTERBURY JC 10 AUG","Heavy",11,"Raining","True | 1mm Rain This Morning",202696,3,,Flat,1400,"MDN","AVON CITY FORD PREMIER MAIDEN",20000.00,12:36:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",11,"Raining",332603,6,13,"Highland Lady","5","m",56.50,11,1.37.67,0.44.02,18.10," ","Terri Rae","Riccarton Park",8.70,0.00,0.00,"Lisa Allpress",56.50,0.00,54,0,0,"Approved Plates, Norton Bit, Blinkers",172521,"O'REILLY (NZ) 1993",281226,"LAURINEL PRINCESS (AUS) 2004",
48358,2019-08-10,6,"Riccarton Park","Premier 2","Race","Riccarton Park - Canterbury JC","CANTERBURY JC 10 AUG","Heavy",11,"Raining","True | 1mm Rain This Morning",202696,3,,Flat,1400,"MDN","AVON CITY FORD PREMIER MAIDEN",20000.00,12:36:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",11,"Raining",315895,8,5,"Faux Pas","6","m",56.50,10,1.37.07,0.42.88,15.00," ","Sharon Robertson","Riccarton Park",21.20,0.00,0.00,"Terry Moseley",56.50,0.00,52,0,0,"Approved Plates, Lugging Bit, Side Winkers",302210,"DALGHAR (FR) 2006",185256,"STRIKING IMP (NZ) 1995",
48358,2019-08-10,6,"Riccarton Park","Premier 2","Race","Riccarton Park - Canterbury JC","CANTERBURY JC 10 AUG","Heavy",11,"Raining","True | 1mm Rain This Morning",202696,3,,Flat,1400,"MDN","AVON CITY FORD PREMIER MAIDEN",20000.00,12:36:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",11,"Raining",331404,10,6,"Floral Art","5","m",58.50,1,1.34.24,0.40.72,," 2 LEN","Peter Didham","Awapuni",4.40,1.80,12500.00,"Chris Johnson",58.50,0.00,63,0,0,"Approved Plates, Lugging Bit, Blinkers",278260,"ROAD TO ROCK (AUS) 2004",242147,"SOMETHING SPECIAL (AUS) 1993",
48358,2019-08-10,6,"Riccarton Park","Premier 2","Race","Riccarton Park - Canterbury JC","CANTERBURY JC 10 AUG","Heavy",11,"Raining","True | 1mm Rain This Morning",202696,3,,Flat,1400,"MDN","AVON CITY FORD PREMIER MAIDEN",20000.00,12:36:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",11,"Raining",348922,11,10,"Pure Class","4","m",58.50,7,1.35.81,0.42.10,8.60," ","Kenny Moore","Rangiora",5.00,0.00,0.00,"Tanya Jonker",56.50,2.00,63,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",265282,"OCEAN PARK (NZ) 2008",232549,"MYSTIFY (NZ) 2002",
48358,2019-08-10,6,"Riccarton Park","Premier 2","Race","Riccarton Park - Canterbury JC","CANTERBURY JC 10 AUG","Heavy",11,"Raining","True | 1mm Rain This Morning",202696,3,,Flat,1400,"MDN","AVON CITY FORD PREMIER MAIDEN",20000.00,12:36:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",11,"Raining",351586,12,14,"Altamente","5","m",56.50,12,1.38.08,0.44.27,20.20," ","Mark Harris","Tuahiwi",90.40,0.00,0.00,"Doni Prastiyou",56.50,0.00,51,0,0,"Approved Plates, Lugging Bit, Side Winkers (1st time)",313563,"HIGHLY RECOMMENDED (AUS) 2008",256315,"JO MUMBLES (NZ) 2006",
48358,2019-08-10,6,"Riccarton Park","Premier 2","Race","Riccarton Park - Canterbury JC","CANTERBURY JC 10 AUG","Heavy",11,"Raining","True | 1mm Rain This Morning",202696,3,,Flat,1400,"MDN","AVON CITY FORD PREMIER MAIDEN",20000.00,12:36:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",11,"Raining",348648,14,8,"Rosie Glow","4","m",56.50,8,1.36.39,0.42.22,11.50," ","Kelvin Tyler & Aimee Tyler","Riverton",19.30,0.00,0.00,"Kavish Chowdhoory",54.50,2.00,51,0,0,"Approved Plates, Lugging Bit",287450,"SHOCKING (AUS) 2005",255959,"SWEET CHARITY (NZ) 2006",
48358,2019-08-10,6,"Riccarton Park","Premier 2","Race","Riccarton Park - Canterbury JC","CANTERBURY JC 10 AUG","Heavy",11,"Raining","True | 1mm Rain This Morning",202696,3,,Flat,1400,"MDN","AVON CITY FORD PREMIER MAIDEN",20000.00,12:36:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",11,"Raining",331902,15,9,"Vows You Made","5","m",56.50,6,1.35.33,0.41.74,6.10," ","Cheri Trembath","Ashburton",33.30,0.00,0.00,"Kylie Williams",56.50,0.00,51,0,0,"Approved Plates, Lugging Bit, Blinkers - 1 cup O/S (1st time), Nose Band",255433,"PERFECTLY READY (AUS) 2002",242234,"BLUEBERRY HILL (NZ) 2004",
48358,2019-08-10,6,"Riccarton Park","Premier 2","Race","Riccarton Park - Canterbury JC","CANTERBURY JC 10 AUG","Heavy",11,"Raining","True | 1mm Rain This Morning",202696,3,,Flat,1400,"MDN","AVON CITY FORD PREMIER MAIDEN",20000.00,12:36:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",11,"Raining",357207,16,4,"Chuck A Luck","3","g",56.00,5,1.35.17,0.41.91,5.30," ","Michael & Matthew Pitman","Yaldhurst, Riccarton Park",4.60,0.00,500.00,"Sam Weatherley",56.00,0.00,52,0,0,"Approved Plates, Lugging Bit, Side Winkers",313448,"NIAGARA (AUS) 2008",261440,"BOOMCHUCKALUCKA (NZ) 2007",
48358,2019-08-10,6,"Riccarton Park","Premier 2","Race","Riccarton Park - Canterbury JC","CANTERBURY JC 10 AUG","Heavy",11,"Raining","True | 1mm Rain This Morning",202696,3,,Flat,1400,"MDN","AVON CITY FORD PREMIER MAIDEN",20000.00,12:36:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",11,"Raining",335599,17,11,"Elva","5","m",56.50,13,1.38.11,0.44.21,20.30," ","Andrew Carston","Riccarton Park",31.50,0.00,0.00,"Samantha Collett",56.50,0.00,50,0,0,"Approved Plates, Lugging Bit",247999,"EL HERMANO (NZ) 2005",215092,"ANNCHIPS (NZ) 2000",
48358,2019-08-10,6,"Riccarton Park","Premier 2","Race","Riccarton Park - Canterbury JC","CANTERBURY JC 10 AUG","Heavy",11,"Raining","True | 1mm Rain This Morning",202696,3,,Flat,1400,"MDN","AVON CITY FORD PREMIER MAIDEN",20000.00,12:36:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",11,"Raining",327922,18,12,"Diplomat","5","g",58.50,15,1.38.54,0.43.86,22.60," ","Barbara Blackie","Riccarton Park",68.60,0.00,0.00,"Jacob Lowry",58.50,0.00,49,0,0,"Approved Plates, Lugging Bit, Blinkers",241092,"ALAMOSA (NZ) 2004",257173,"DIPLOMACY (NZ) 2007",
48358,2019-08-10,6,"Riccarton Park","Premier 2","Race","Riccarton Park - Canterbury JC","CANTERBURY JC 10 AUG","Heavy",11,"Raining","True | 1mm Rain This Morning",202691,4,,Flat,2000,"Rating 72 Benchmark","HEATSTORE PREMIER",25000.00,13:10:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Heavy",11,"Raining",319899,1,8,"Galway Garry","6","g",61.00,1,2.19.69,0.42.57,," 4 1/4 LEN","Kelvin Tyler & Aimee Tyler","Riverton",2.10,1.30,15625.00,"Kozzi Asano",57.00,4.00,74,0,0,"Approved Plates, Lugging Bit",232838,"NO EXCUSE NEEDED (GB) 1998",257894,"PORSHABEEL (NZ) 2007",
