<-- Copyright Notice: (c) 2019 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
48441,2019-08-11,4,"Ruakaka","Industry","Race","Whangarei RC","WHANGAREI RC 11 AUG","Dead",6,"Showery","Out 4.5m",203191,4,,Flat,1200,"Rating 82 Benchmark","CAMBRIDGE STUD NORTHLAND BREEDERS STAKES - SAT SEP 14",11000.00,13:50:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Dead",6,"Showery",327784,6,4,"Scarfi","5","m",54.00,4,1.12.67,0.35.32,2.50," 1 1/4 LEN","Chris Gibbs & Michelle Bradley","Ruakaka",2.40,0.00,550.00,"Donavan Mansour",54.00,0.00,70,0,0,"Approved Plates, Lugging Bit, Tongue Tie",287689,"MAKFI (GB) 2007",258565,"SPLITFIRE (NZ) 2007",
48441,2019-08-11,4,"Ruakaka","Industry","Race","Whangarei RC","WHANGAREI RC 11 AUG","Dead",6,"Showery","Out 4.5m",203194,5,,Flat,2100,"Rating 65 Benchmark*","LED MEDIA SOLUTIONS",10000.00,14:25:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",6,"Showery",274800,1,1,"Hesalljazz","10","g",59.50,7,2.17.66,0.39.96,12.20," ","Stephen Ralph","Te Awamutu",22.60,0.00,0.00,"Tegan Newman",56.50,3.00,64,72,0,"Approved Plates, Lugging Bit",250526,"COATS CHOICE (AUS) 2001",224199,"DONNA JAZZ (AUS) 2001",
48441,2019-08-11,4,"Ruakaka","Industry","Race","Whangarei RC","WHANGAREI RC 11 AUG","Dead",6,"Showery","Out 4.5m",203194,5,,Flat,2100,"Rating 65 Benchmark*","LED MEDIA SOLUTIONS",10000.00,14:25:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",6,"Showery",335380,2,8,"Zabdi","5","g",59.00,6,2.17.64,0.40.10,12.10," ","Shaun & Emma Clotworthy","Byerley Park",7.10,0.00,0.00,"Donavan Mansour",59.00,0.00,63,0,0,"Approved Plates, Lugging Bit, Blinkers",226925,"ZED (NZ) 2002",213454,"JUMAR (NZ) 2000",
48441,2019-08-11,4,"Ruakaka","Industry","Race","Whangarei RC","WHANGAREI RC 11 AUG","Dead",6,"Showery","Out 4.5m",203194,5,,Flat,2100,"Rating 65 Benchmark*","LED MEDIA SOLUTIONS",10000.00,14:25:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",6,"Showery",283389,3,5,"Playboy Prince","9","g",58.50,8,2.18.27,0.40.89,15.80," ","Kaye Taylor","Ruakaka",8.90,0.00,0.00,"Craig Grylls",58.50,0.00,62,0,0,"Approved Plates, Lugging Bit",261405,"GREAT BRITAIN (GB) 2002",216346,"LETSGOPARTY (NZ) 2000",
48441,2019-08-11,4,"Ruakaka","Industry","Race","Whangarei RC","WHANGAREI RC 11 AUG","Dead",6,"Showery","Out 4.5m",203194,5,,Flat,2100,"Rating 65 Benchmark*","LED MEDIA SOLUTIONS",10000.00,14:25:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",6,"Showery",330829,4,4,"Van Blanc","5","g",58.50,2,2.16.09,0.38.20,3.00," 5 LEN","Nigel Tiley","Pukekohe",4.30,1.90,2000.00,"Sam Spratt",58.50,0.00,62,0,0,"Approved Plates, Lugging Bit, Blinkers",287683,"RIP VAN WINKLE (IRE) 2006",190564,"BLANCHARD (NZ) 1996",
48441,2019-08-11,4,"Ruakaka","Industry","Race","Whangarei RC","WHANGAREI RC 11 AUG","Dead",6,"Showery","Out 4.5m",203194,5,,Flat,2100,"Rating 65 Benchmark*","LED MEDIA SOLUTIONS",10000.00,14:25:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",6,"Showery",274806,5,2,"Nothing Trivial","10","g",58.00,9,2.18.45,0.39.69,16.80," ","Wayne Hillis","Matamata",8.60,0.00,0.00,"Eilish McCall",55.00,3.00,61,67,0,"Approved Plates, Lugging Bit",238291,"ELUSIVE CITY (USA) 2000",148835,"GIA MARIA (NZ) 1990",
48441,2019-08-11,4,"Ruakaka","Industry","Race","Whangarei RC","WHANGAREI RC 11 AUG","Dead",6,"Showery","Out 4.5m",203194,5,,Flat,2100,"Rating 65 Benchmark*","LED MEDIA SOLUTIONS",10000.00,14:25:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",6,"Showery",326267,6,3,"Zenntari","5","g",57.50,4,2.17.02,0.39.35,8.80," 1 3/4 LEN","Lesley Munro","Pukekohe Park",12.70,0.00,500.00,"Kavish Chowdhoory",55.50,2.00,60,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit, Blinkers",226925,"ZED (NZ) 2002",190062,"OUTBURST (NZ) 1996",
48441,2019-08-11,4,"Ruakaka","Industry","Race","Whangarei RC","WHANGAREI RC 11 AUG","Dead",6,"Showery","Out 4.5m",203194,5,,Flat,2100,"Rating 65 Benchmark*","LED MEDIA SOLUTIONS",10000.00,14:25:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",6,"Showery",333444,7,11,"Pop 'n' Rock","5","g",57.00,10,2.18.56,0.40.56,17.50," ","Keith & Gavin Opie","Te Aroha",8.00,0.00,0.00,"Sam Weatherley",57.00,0.00,59,0,0,"Approved Plates, Hoof Pads (Front), Lugging Bit, Blinkers",264625,"ROCK 'N' POP (AUS) 2008",255572,"LASTING LUCK (AUS) 2002",
48441,2019-08-11,4,"Ruakaka","Industry","Race","Whangarei RC","WHANGAREI RC 11 AUG","Dead",6,"Showery","Out 4.5m",203194,5,,Flat,2100,"Rating 65 Benchmark*","LED MEDIA SOLUTIONS",10000.00,14:25:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",6,"Showery",337111,10,10,"Blanco Bay","5","g",56.00,5,2.17.36,0.39.98,10.60," 1 1/2 LEN","Ken Rae & Krystal Williams-Tuhoro","Ruakaka",11.10,0.00,250.00,"Jasmine Fawcett",55.00,1.00,57,0,0,"Approved Plates, Lugging Bit, Blinkers",301053,"CAPE BLANCO (IRE) 2007",227041,"MORTON BABE (NZ) 2001",
48441,2019-08-11,4,"Ruakaka","Industry","Race","Whangarei RC","WHANGAREI RC 11 AUG","Dead",6,"Showery","Out 4.5m",203194,5,,Flat,2100,"Rating 65 Benchmark*","LED MEDIA SOLUTIONS",10000.00,14:25:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",6,"Showery",309182,11,6,"Splendido","7","g",56.00,1,2.15.61,0.38.56,," 3 LEN","Bruce Wallace & Grant Cooksley","Byerley Park",6.00,2.20,6250.00,"Masa Hashizume",52.00,4.00,57,0,0,"Approved Plates, Lugging Bit, Blinkers",172521,"O'REILLY (NZ) 1993",241210,"VICKEZZCHARDONNAY (NZ) 2004",
48441,2019-08-11,4,"Ruakaka","Industry","Race","Whangarei RC","WHANGAREI RC 11 AUG","Dead",6,"Showery","Out 4.5m",203194,5,,Flat,2100,"Rating 65 Benchmark*","LED MEDIA SOLUTIONS",10000.00,14:25:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",6,"Showery",331287,12,9,"Azabeat","5","g",55.00,3,2.16.87,0.38.68,8.00," 3/4 LEN","Wayne Hillis","Matamata",14.70,5.10,1000.00,"Darren Danis",53.00,2.00,55,0,0,"Approved Plates, Lugging Bit, Blinkers on",269429,"AZAMOUR (IRE) 2001",251774,"ART BEAT (NZ) 2006",
48441,2019-08-11,4,"Ruakaka","Industry","Race","Whangarei RC","WHANGAREI RC 11 AUG","Dead",6,"Showery","Out 4.5m",203194,5,,Flat,2100,"Rating 65 Benchmark*","LED MEDIA SOLUTIONS",10000.00,14:25:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",6,"Showery",336455,13,7,"Mr Big","6","g",55.00,11,2.19.01,0.41.28,20.10," ","Kevin Dell","Byerley Park",69.40,0.00,0.00,"Chris Dell",55.00,0.00,55,0,0,"Approved Plates, Lugging Bit, Blinkers",247685,"EGO (NZ) 2005",232664,"DAADS GIRL (NZ) 2001",
48441,2019-08-11,4,"Ruakaka","Industry","Race","Whangarei RC","WHANGAREI RC 11 AUG","Dead",6,"Showery","Out 4.5m",203196,6,,Flat,1400,"MDN F&M","NZB INSURANCE PEARL SERIES RACE",10000.00,15:06:00,"N",,"Unrestricted","Maiden","f&m","sw","Dead",6,"Showery",346604,1,14,"Chapeau","4","m",57.50,8,1.27.91,0.38.36,6.80," ","Chris Gibbs & Michelle Bradley","Ruakaka",6.80,0.00,0.00,"Matthew Cameron",57.50,0.00,53,0,0,"Approved Plates, Lugging Bit",279436,"DENMAN (AUS) 2006",266562,"TRILBY (NZ) 2008",
48441,2019-08-11,4,"Ruakaka","Industry","Race","Whangarei RC","WHANGAREI RC 11 AUG","Dead",6,"Showery","Out 4.5m",203196,6,,Flat,1400,"MDN F&M","NZB INSURANCE PEARL SERIES RACE",10000.00,15:06:00,"N",,"Unrestricted","Maiden","f&m","sw","Dead",6,"Showery",381313,2,8,"Midnite Invasion","4","m",57.50,5,1.27.57,0.37.51,4.70," 1 LEN","Karyn McQuade","Matamata",8.50,0.00,250.00,"Darren Danis",55.50,2.00,53,0,0,"Approved Plates, Lugging Bit",276923,"BATTLE PAINT (USA) 2004",299761,"MIDNITE RENDEZVOUS (NZ) 2009",
48441,2019-08-11,4,"Ruakaka","Industry","Race","Whangarei RC","WHANGAREI RC 11 AUG","Dead",6,"Showery","Out 4.5m",203196,6,,Flat,1400,"MDN F&M","NZB INSURANCE PEARL SERIES RACE",10000.00,15:06:00,"N",,"Unrestricted","Maiden","f&m","sw","Dead",6,"Showery",351949,3,7,"Havana Heights","5","m",57.50,13,1.28.76,0.39.06,11.70," ","Roger James & Robert Wellwood","Cambridge",9.30,0.00,0.00,"Donavan Mansour",57.50,0.00,52,0,0,"Approved Plates, Lugging Bit, Nose Band, Tongue Tie",271252,"TEOFILO (IRE) 2004",209404,"POLKA (NZ) 1999",
48441,2019-08-11,4,"Ruakaka","Industry","Race","Whangarei RC","WHANGAREI RC 11 AUG","Dead",6,"Showery","Out 4.5m",203196,6,,Flat,1400,"MDN F&M","NZB INSURANCE PEARL SERIES RACE",10000.00,15:06:00,"N",,"Unrestricted","Maiden","f&m","sw","Dead",6,"Showery",343093,4,4,"She's A Smash Hit","4","m",57.50,3,1.26.91,0.37.69,0.40," 1 3/4 LEN","Shaune Ritchie","Cambridge",4.50,1.90,1000.00,"Sam Weatherley",57.50,0.00,52,0,0,"Approved Plates, Lugging Bit",287687,"SHOWCASING (GB) 2007",202663,"SWITCH HITTER (NZ) 1998",
48441,2019-08-11,4,"Ruakaka","Industry","Race","Whangarei RC","WHANGAREI RC 11 AUG","Dead",6,"Showery","Out 4.5m",203196,6,,Flat,1400,"MDN F&M","NZB INSURANCE PEARL SERIES RACE",10000.00,15:06:00,"N",,"Unrestricted","Maiden","f&m","sw","Dead",6,"Showery",339402,5,2,"Flashdance","4","m",57.50,2,1.26.85,0.37.05,0.10," NECK","Moira & Kieran Murdoch","Pukekohe Park",5.90,2.00,2000.00,"Taiki Yanagida",55.50,2.00,51,0,0,"Approved Plates, Lugging Bit",238780,"LONHRO (AUS) 1998",299577,"DANCE ON BY (IRE) 2007",
48441,2019-08-11,4,"Ruakaka","Industry","Race","Whangarei RC","WHANGAREI RC 11 AUG","Dead",6,"Showery","Out 4.5m",203196,6,,Flat,1400,"MDN F&M","NZB INSURANCE PEARL SERIES RACE",10000.00,15:06:00,"N",,"Unrestricted","Maiden","f&m","sw","Dead",6,"Showery",363809,6,11,"Sepella (AUS)","4","m",57.50,7,1.27.79,0.37.77,6.10," ","Richard Collett","Pukekohe Park",6.10,0.00,0.00,"Andrew Calder",57.50,0.00,51,0,0,"Approved Plates, Lugging Bit, Blinkers",302352,"SEPOY (AUS) 2008",363810,"WOWEE (AUS) 2009",
48441,2019-08-11,4,"Ruakaka","Industry","Race","Whangarei RC","WHANGAREI RC 11 AUG","Dead",6,"Showery","Out 4.5m",203196,6,,Flat,1400,"MDN F&M","NZB INSURANCE PEARL SERIES RACE",10000.00,15:06:00,"N",,"Unrestricted","Maiden","f&m","sw","Dead",6,"Showery",347754,9,5,"Star Petite","4","m",57.50,9,1.28.05,0.37.84,7.60," ","Stephen Marsh","Cambridge",18.30,0.00,0.00,"Craig Grylls",57.50,0.00,47,0,0,"Approved Plates, Lugging Bit",278342,"THEWAYYOUARE (USA) 2005",313575,"STAR BAND (USA) 2001",
48441,2019-08-11,4,"Ruakaka","Industry","Race","Whangarei RC","WHANGAREI RC 11 AUG","Dead",6,"Showery","Out 4.5m",203196,6,,Flat,1400,"MDN F&M","NZB INSURANCE PEARL SERIES RACE",10000.00,15:06:00,"N",,"Unrestricted","Maiden","f&m","sw","Dead",6,"Showery",340590,10,1,"Break The Rules","4","m",57.50,6,1.27.72,0.38.22,5.70," ","Donna Clark","Whangarei",50.20,0.00,0.00,"Reese Jones",57.50,0.00,46,0,0,"Approved Plates, Lugging Bit",245385,"SUN RULER (AUS) 2005",259516,"LUCKY BREAK (NZ) 2007",
48441,2019-08-11,4,"Ruakaka","Industry","Race","Whangarei RC","WHANGAREI RC 11 AUG","Dead",6,"Showery","Out 4.5m",203196,6,,Flat,1400,"MDN F&M","NZB INSURANCE PEARL SERIES RACE",10000.00,15:06:00,"N",,"Unrestricted","Maiden","f&m","sw","Dead",6,"Showery",328604,11,12,"O'Becky","5","m",57.50,11,1.28.44,0.38.70,9.80," ","Michael Moroney & Pam Gerard","Matamata",54.50,0.00,0.00,"Shaun McKay",57.50,0.00,46,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit, Visor Blinkers, Tongue Tie (1st time)",301053,"CAPE BLANCO (IRE) 2007",201838,"O'SEQUITA (NZ) 1998",
48441,2019-08-11,4,"Ruakaka","Industry","Race","Whangarei RC","WHANGAREI RC 11 AUG","Dead",6,"Showery","Out 4.5m",203196,6,,Flat,1400,"MDN F&M","NZB INSURANCE PEARL SERIES RACE",10000.00,15:06:00,"N",,"Unrestricted","Maiden","f&m","sw","Dead",6,"Showery",337560,12,10,"Spelterini","5","m",57.50,4,1.27.19,0.37.76,2.20," 2 1/2 LEN","Davina Waddell","Avondale",52.70,0.00,500.00,"Chelsea Burdan",54.50,3.00,46,0,0,"Approved Plates, Standard Bit",313448,"NIAGARA (AUS) 2008",228327,"BAY POINT (NZ) 2002",
48441,2019-08-11,4,"Ruakaka","Industry","Race","Whangarei RC","WHANGAREI RC 11 AUG","Dead",6,"Showery","Out 4.5m",203196,6,,Flat,1400,"MDN F&M","NZB INSURANCE PEARL SERIES RACE",10000.00,15:06:00,"N",,"Unrestricted","Maiden","f&m","sw","Dead",6,"Showery",329458,13,6,"Dream","5","m",57.50,12,1.28.65,0.38.75,11.00," ","Nigel Tiley","Pukekohe",29.80,0.00,0.00,"Sam Spratt",57.50,0.00,45,0,0,"Approved Plates, Lugging Bit, Blinkers",262402,"ANY SUGGESTION (AUS) 2001",275763,"MEMORY KEEPER (NZ) 2009",
48441,2019-08-11,4,"Ruakaka","Industry","Race","Whangarei RC","WHANGAREI RC 11 AUG","Dead",6,"Showery","Out 4.5m",203196,6,,Flat,1400,"MDN F&M","NZB INSURANCE PEARL SERIES RACE",10000.00,15:06:00,"N",,"Unrestricted","Maiden","f&m","sw","Dead",6,"Showery",318782,14,13,"Mi Sky","6","m",57.50,10,1.28.17,0.37.97,8.30," ","Chris Gibbs & Michelle Bradley","Ruakaka",18.30,0.00,0.00,"Samantha Collett",57.50,0.00,45,0,0,"Approved Plates, Lugging Bit, Tongue Tie",212688,"STRAVINSKY (USA) 1996",251867,"CHICO (NZ) 2006",
48441,2019-08-11,4,"Ruakaka","Industry","Race","Whangarei RC","WHANGAREI RC 11 AUG","Dead",6,"Showery","Out 4.5m",203196,6,,Flat,1400,"MDN F&M","NZB INSURANCE PEARL SERIES RACE",10000.00,15:06:00,"N",,"Unrestricted","Maiden","f&m","sw","Dead",6,"Showery",346650,17,9,"Havana Heat","4","m",57.50,1,1.26.83,0.37.99,," SHORT HEAD","Bruce Wallace & Grant Cooksley","Byerley Park",15.80,4.30,6250.00,"Masa Hashizume",53.50,4.00,46,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit, Side Winkers (1st time)",336866,"SHAMUS AWARD (AUS) 2010",257036,"ACAPELA (NZ) 2007",
48441,2019-08-11,4,"Ruakaka","Industry","Race","Whangarei RC","WHANGAREI RC 11 AUG","Dead",6,"Showery","Out 4.5m",203192,7,,Flat,1200,"Rating 65 Benchmark*","HIREPOOL",10000.00,15:46:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",6,"Showery",350754,1,3,"All Paid Up (AUS)","4","g",59.00,4,1.11.72,0.37.06,1.90," 1 1/2 LEN","Shaune Ritchie","Cambridge",2.80,0.00,500.00,"Donavan Mansour",59.00,0.00,63,0,0,"Approved Plates, Lugging Bit, Side Winkers",350504,"UNENCUMBERED (AUS) 2011",350755,"REDOUTEBELLE (AUS) 2005",
48441,2019-08-11,4,"Ruakaka","Industry","Race","Whangarei RC","WHANGAREI RC 11 AUG","Dead",6,"Showery","Out 4.5m",203192,7,,Flat,1200,"Rating 65 Benchmark*","HIREPOOL",10000.00,15:46:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",6,"Showery",334120,2,4,"Magnify","5","g",58.50,2,1.11.42,0.36.59,0.20," 1 1/2 LEN","Nigel Tiley","Pukekohe",7.10,1.90,2000.00,"Leith Innes",58.50,0.00,62,0,0,"Approved Plates, Lugging Bit, Blinkers",250799,"STRATUM (AUS) 2002",326013,"DEVIL CHILD (AUS) 2005",
48441,2019-08-11,4,"Ruakaka","Industry","Race","Whangarei RC","WHANGAREI RC 11 AUG","Dead",6,"Showery","Out 4.5m",203192,7,,Flat,1200,"Rating 65 Benchmark*","HIREPOOL",10000.00,15:46:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",6,"Showery",338342,5,5,"Maduro (AUS)","5","g",57.50,8,1.12.73,0.37.93,7.80," ","Jenna Mahoney","Byerley Park",6.40,0.00,0.00,"Rebecca Scott",54.50,3.00,60,0,0,"Approved Plates, Lugging Bit, Side Winkers",243720,"BEL ESPRIT (AUS) 1999",338343,"VENEZUELA (AUS) 2006",
48441,2019-08-11,4,"Ruakaka","Industry","Race","Whangarei RC","WHANGAREI RC 11 AUG","Dead",6,"Showery","Out 4.5m",203192,7,,Flat,1200,"Rating 65 Benchmark*","HIREPOOL",10000.00,15:46:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",6,"Showery",350811,6,7,"Way Above (AUS)","4","g",57.50,1,1.11.40,0.37.04,," HEAD","Steven Cole","Byerley Park",20.70,4.50,6250.00,"Kavish Chowdhoory",55.50,2.00,60,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie (1st time)",302053,"SMART MISSILE (AUS) 2008",241216,"IRISH COLLEEN (NZ) 2004",
48441,2019-08-11,4,"Ruakaka","Industry","Race","Whangarei RC","WHANGAREI RC 11 AUG","Dead",6,"Showery","Out 4.5m",203192,7,,Flat,1200,"Rating 65 Benchmark*","HIREPOOL",10000.00,15:46:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",6,"Showery",343458,7,9,"Gorgeous Geisha","4","m",57.00,5,1.12.02,0.37.46,3.40," LONG NECK","Nigel Tiley","Pukekohe",8.30,0.00,250.00,"Matthew Cameron",57.00,0.00,63,0,0,"Approved Plates, Lugging Bit, Barrier Blanket",265282,"OCEAN PARK (NZ) 2008",325620,"PUSSYCAT DREAM (GB) 2009",
48441,2019-08-11,4,"Ruakaka","Industry","Race","Whangarei RC","WHANGAREI RC 11 AUG","Dead",6,"Showery","Out 4.5m",203192,7,,Flat,1200,"Rating 65 Benchmark*","HIREPOOL",10000.00,15:46:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",6,"Showery",322507,9,6,"Retallick","6","g",57.00,7,1.12.49,0.37.25,6.30," ","Donna Clark","Whangarei",29.60,0.00,0.00,"Reese Jones",57.50,-0.50,59,0,0,"Approved Plates, Concussion Plates (Front), Lugging Bit, Tongue Tie",278342,"THEWAYYOUARE (USA) 2005",276791,"ACCOMPLI (AUS) 2007",
48441,2019-08-11,4,"Ruakaka","Industry","Race","Whangarei RC","WHANGAREI RC 11 AUG","Dead",6,"Showery","Out 4.5m",203192,7,,Flat,1200,"Rating 65 Benchmark*","HIREPOOL",10000.00,15:46:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",6,"Showery",337933,10,8,"Akoya Pearl","5","m",56.50,6,1.12.10,0.36.97,3.80," ","Tarissa Mitchell","Cambridge",25.10,0.00,0.00,"Samantha Collett",56.50,0.00,62,0,0,"Approved Plates, Lugging Bit",252669,"CIVICS (AUS) 1999",202133,"OPAL (NZ) 1998",
48441,2019-08-11,4,"Ruakaka","Industry","Race","Whangarei RC","WHANGAREI RC 11 AUG","Dead",6,"Showery","Out 4.5m",203192,7,,Flat,1200,"Rating 65 Benchmark*","HIREPOOL",10000.00,15:46:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",6,"Showery",334379,11,2,"Shesonfire","5","m",56.50,3,1.11.70,0.36.91,1.70," HEAD","Stephen Marsh","Cambridge",3.30,1.50,1000.00,"Craig Grylls",56.50,0.00,62,0,0,"Approved Plates, Lugging Bit, Side Winkers",300223,"ZACINTO (GB) 2006",235368,"UDIDITAGAIN (NZ) 2003",
48441,2019-08-11,4,"Ruakaka","Industry","Race","Whangarei RC","WHANGAREI RC 11 AUG","Dead",6,"Showery","Out 4.5m",203193,8,,Flat,1600,"Rating 65 Benchmark*","RUAKAKA CHRISTMAS AT THE RACES - DEC 17",10000.00,16:19:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",6,"Showery",352999,1,2,"Not Usual Heart (AUS)","5","m",59.00,13,1.45.15,0.42.62,28.20," ","Chris Gibbs & Michelle Bradley","Ruakaka",6.60,0.00,0.00,"Donavan Mansour",59.00,0.00,65,0,0,"Approved Plates, Lugging Bit",227852,"SHOW A HEART (AUS) 1997",353000,"FURZE (AUS) 2009",
48441,2019-08-11,4,"Ruakaka","Industry","Race","Whangarei RC","WHANGAREI RC 11 AUG","Dead",6,"Showery","Out 4.5m",203193,8,,Flat,1600,"Rating 65 Benchmark*","RUAKAKA CHRISTMAS AT THE RACES - DEC 17",10000.00,16:19:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",6,"Showery",326210,2,9,"Pokuru Wild","6","m",59.00,12,1.45.05,0.42.03,27.70," ","Stephen Marsh","Cambridge",20.40,0.00,0.00,"Craig Grylls",59.00,0.00,65,0,0,"Approved Plates, Lugging Bit, Tongue Tie",230462,"DARCI BRAHMA (NZ) 2002",224840,"POKURU STAR (NZ) 2001",
48441,2019-08-11,4,"Ruakaka","Industry","Race","Whangarei RC","WHANGAREI RC 11 AUG","Dead",6,"Showery","Out 4.5m",203193,8,,Flat,1600,"Rating 65 Benchmark*","RUAKAKA CHRISTMAS AT THE RACES - DEC 17",10000.00,16:19:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",6,"Showery",363379,3,5,"Viola Vega","4","m",58.50,9,1.42.39,0.40.59,12.50," ","Ken Rae & Krystal Williams-Tuhoro","Ruakaka",4.20,0.00,0.00,"Rowena Smyth",58.50,0.00,64,0,0,"Approved Plates, Lugging Bit, Nasal Strip, Tongue Tie",287450,"SHOCKING (AUS) 2005",266224,"HEART'S DELIGHT (AUS) 2007",
48441,2019-08-11,4,"Ruakaka","Industry","Race","Whangarei RC","WHANGAREI RC 11 AUG","Dead",6,"Showery","Out 4.5m",203193,8,,Flat,1600,"Rating 65 Benchmark*","RUAKAKA CHRISTMAS AT THE RACES - DEC 17",10000.00,16:19:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",6,"Showery",334753,4,8,"Thee Auld Cruizer","5","g",58.50,11,1.44.22,0.41.63,23.00," ","Stephen Marsh","Cambridge",39.90,0.00,0.00,"Samantha Collett",58.50,0.00,60,0,0,"Approved Plates, Lugging Bit, Side Winkers on",300680,"POUR MOI (IRE) 2008",221975,"THEE AULD HUSSIE (NZ) 2001",
48441,2019-08-11,4,"Ruakaka","Industry","Race","Whangarei RC","WHANGAREI RC 11 AUG","Dead",6,"Showery","Out 4.5m",203193,8,,Flat,1600,"Rating 65 Benchmark*","RUAKAKA CHRISTMAS AT THE RACES - DEC 17",10000.00,16:19:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",6,"Showery",333530,5,7,"Badea","5","m",57.50,2,1.40.64,0.38.91,2.00," 3/4 LEN","Bruce Wallace & Grant Cooksley","Byerley Park",4.90,1.90,2000.00,"Masa Hashizume",53.50,4.00,62,0,0,"Approved Plates, Lugging Bit",230462,"DARCI BRAHMA (NZ) 2002",286561,"BARBADINE (USA) 2007",
48441,2019-08-11,4,"Ruakaka","Industry","Race","Whangarei RC","WHANGAREI RC 11 AUG","Dead",6,"Showery","Out 4.5m",203193,8,,Flat,1600,"Rating 65 Benchmark*","RUAKAKA CHRISTMAS AT THE RACES - DEC 17",10000.00,16:19:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",6,"Showery",302048,6,3,"Single Moment","7","m",57.50,6=,1.41.26,0.38.98,6.10," DEAD HEAT","Davina Waddell","Avondale",58.90,0.00,0.00,"Andrew Calder",57.50,0.00,62,0,0,"Approved Plates, Standard Bit, Blinkers, Nasal Strip",236729,"GORKY PARK (NZ) 2003",209353,"CAPEL LASS (NZ) 1999",
48441,2019-08-11,4,"Ruakaka","Industry","Race","Whangarei RC","WHANGAREI RC 11 AUG","Dead",6,"Showery","Out 4.5m",203193,8,,Flat,1600,"Rating 65 Benchmark*","RUAKAKA CHRISTMAS AT THE RACES - DEC 17",10000.00,16:19:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",6,"Showery",350295,7,14,"Tutta La Classe","4","m",57.50,8,1.42.24,0.40.42,11.70," ","Iain Marks","Te Aroha",11.50,0.00,0.00,"Erin Leighton",53.50,4.00,62,0,0,"Approved Plates, Concussion Plates (Front) (1st time), Lugging Bit",280637,"PER INCANTO (USA) 2004",229846,"CANTSAYMYDADSNAME (NZ) 2002",
48441,2019-08-11,4,"Ruakaka","Industry","Race","Whangarei RC","WHANGAREI RC 11 AUG","Dead",6,"Showery","Out 4.5m",203193,8,,Flat,1600,"Rating 65 Benchmark*","RUAKAKA CHRISTMAS AT THE RACES - DEC 17",10000.00,16:19:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",6,"Showery",329245,8,1,"Effervescent","5","g",57.50,4,1.40.93,0.38.90,4.10," 1 LEN","Stephen Marsh","Cambridge",34.50,0.00,500.00,"Taiki Yanagida",55.50,2.00,58,0,0,"Approved Plates, Lugging Bit, Side Winkers, Tongue Tie",193564,"PENTIRE (GB) 1992",259344,"LA GRANDE DAME (NZ) 2007",
