<-- Copyright Notice: (c) 2019 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
48453,2019-08-31,2,"Ruakaka","Feature","Race","Whangarei RC","WHANGAREI RC 31 AUG","Dead",5,"Fine","Out 2.5m | No Rain",203254,2,,Flat,1600,"Rating 72 Benchmark","HARCOURTS BREAM BAY",25000.00,12:30:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Dead",5,"Fine",343323,4,6,"Super Gee","4","g",56.00,4,1.37.23,0.35.97,4.40," 3/4 LEN","Chris Gibbs & Michelle Bradley","Ruakaka",2.70,0.00,1250.00,"Cameron Lammas",56.00,0.00,64,0,0,"Approved Plates, Lugging Bit, Blinkers",268640,"SUPER EASY (NZ) 2008",258071,"ARCTIC HEIGHTS (NZ) 2006",
48453,2019-08-31,2,"Ruakaka","Feature","Race","Whangarei RC","WHANGAREI RC 31 AUG","Dead",5,"Fine","Out 2.5m | No Rain",203254,2,,Flat,1600,"Rating 72 Benchmark","HARCOURTS BREAM BAY",25000.00,12:30:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Dead",5,"Fine",344317,5,2,"Symbio","4","g",55.50,6,1.37.49,0.36.07,6.00," ","Jenna Mahoney","Byerley Park",8.00,0.00,0.00,"Sam Weatherley",55.50,0.00,63,0,0,"Approved Plates, Lugging Bit, Side Winkers",265282,"OCEAN PARK (NZ) 2008",245106,"CHARLOTTE'S SISTER (NZ) 2005",
48453,2019-08-31,2,"Ruakaka","Feature","Race","Whangarei RC","WHANGAREI RC 31 AUG","Dead",5,"Fine","Out 2.5m | No Rain",203254,2,,Flat,1600,"Rating 72 Benchmark","HARCOURTS BREAM BAY",25000.00,12:30:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Dead",5,"Fine",344827,6,3,"Don't Doubt Me","4","m",54.00,3,1.37.14,0.35.57,3.60," 3/4 LEN","Wayne Hillis","Matamata",4.60,1.60,2500.00,"Darren Danis",52.00,2.00,64,0,0,"Approved Plates, Lugging Bit",273123,"FERLAX (NZ) 2009",214675,"MULTI TASKER (NZ) 2000",
48453,2019-08-31,2,"Ruakaka","Feature","Race","Whangarei RC","WHANGAREI RC 31 AUG","Dead",5,"Fine","Out 2.5m | No Rain",203254,2,,Flat,1600,"Rating 72 Benchmark","HARCOURTS BREAM BAY",25000.00,12:30:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Dead",5,"Fine",325213,7,5,"I See Red","6","m",54.00,7,1.37.62,0.36.93,6.90," ","Scott Wenn","Te Aroha",8.10,0.00,0.00,"Eilish McCall",51.00,3.00,63,0,0,"Approved Plates, Tongue Control Bit, Blinkers",301937,"REDWOOD (GB) 2006",252324,"C'MON CUBA (NZ) 2006",
48453,2019-08-31,2,"Ruakaka","Feature","Race","Whangarei RC","WHANGAREI RC 31 AUG","Dead",5,"Fine","Out 2.5m | No Rain",203254,2,,Flat,1600,"Rating 72 Benchmark","HARCOURTS BREAM BAY",25000.00,12:30:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Dead",5,"Fine",333530,8,8,"Badea","5","m",54.00,1,1.36.61,0.35.67,," 2 1/4 LEN","Bruce Wallace & Grant Cooksley","Byerley Park",6.00,1.90,15625.00,"Masa Hashizume",50.00,4.00,62,0,0,"Approved Plates, Lugging Bit",230462,"DARCI BRAHMA (NZ) 2002",286561,"BARBADINE (USA) 2007",
48453,2019-08-31,2,"Ruakaka","Feature","Race","Whangarei RC","WHANGAREI RC 31 AUG","Dead",5,"Fine","Out 2.5m | No Rain",203254,2,,Flat,1600,"Rating 72 Benchmark","HARCOURTS BREAM BAY",25000.00,12:30:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Dead",5,"Fine",302048,9,1,"Single Moment","7","m",54.00,8,1.37.91,0.36.52,8.80," ","Davina Waddell","Avondale",28.60,0.00,0.00,"Andrew Calder",54.00,0.00,61,0,0,"Approved Plates, Lugging Bit (1st time), Blinkers, Nasal Strip",236729,"GORKY PARK (NZ) 2003",209353,"CAPEL LASS (NZ) 1999",
48453,2019-08-31,2,"Ruakaka","Feature","Race","Whangarei RC","WHANGAREI RC 31 AUG","Dead",5,"Fine","Out 2.5m | No Rain",203254,2,,Flat,1600,"Rating 72 Benchmark","HARCOURTS BREAM BAY",25000.00,12:30:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Dead",5,"Fine",315780,10,7,"Fast And Furious","6","g",54.00,9,1.38.41,0.36.77,12.10," ","Paul Mirabelli","Cambridge",61.80,0.00,0.00,"Lynsey Satherley",54.00,0.00,55,0,0,"Approved Plates, Lugging Bit, Blinkers on, Ear Covers (1st time), Nose Band",285139,"SWISS ACE (AUS) 2004",288160,"CONFERENCIA (AUS) 2007",
48453,2019-08-31,2,"Ruakaka","Feature","Race","Whangarei RC","WHANGAREI RC 31 AUG","Dead",5,"Fine","Out 2.5m | No Rain",203256,3,,Flat,1400,"Rating 65 Benchmark*","NORTH HAVEN HOSPICE - LIVING EVERY MOMENT",22500.00,13:05:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",5,"Fine",334120,1,7,"Magnify","5","g",59.00,7=,1.24.98,0.36.36,2.30," DEAD HEAT","Nigel Tiley","Pukekohe",5.10,0.00,0.00,"Vinnie Colgan",59.00,0.00,63,0,0,"Approved Plates, Lugging Bit, Blinkers",250799,"STRATUM (AUS) 2002",326013,"DEVIL CHILD (AUS) 2005",
48453,2019-08-31,2,"Ruakaka","Feature","Race","Whangarei RC","WHANGAREI RC 31 AUG","Dead",5,"Fine","Out 2.5m | No Rain",203256,3,,Flat,1400,"Rating 65 Benchmark*","NORTH HAVEN HOSPICE - LIVING EVERY MOMENT",22500.00,13:05:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",5,"Fine",350766,2,11,"Mr Incredibull (AUS)","5","g",58.50,3,1.24.76,0.35.67,0.70," HEAD","Chris Wood","Cambridge",13.40,3.60,2250.00,"Rowena Smyth",58.50,0.00,62,0,0,"Approved Plates, Lugging Bit, Side Winkers, Tongue Tie",215858,"ENCOSTA DE LAGO (AUS) 1993",350767,"MIS EXCITABULL (USA) 2003",
48453,2019-08-31,2,"Ruakaka","Feature","Race","Whangarei RC","WHANGAREI RC 31 AUG","Dead",5,"Fine","Out 2.5m | No Rain",203256,3,,Flat,1400,"Rating 65 Benchmark*","NORTH HAVEN HOSPICE - LIVING EVERY MOMENT",22500.00,13:05:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",5,"Fine",329796,3,5,"Lady Sequoyah","5","m",57.50,12,1.25.19,0.35.59,3.70," ","Chris Gibbs & Michelle Bradley","Ruakaka",10.80,0.00,0.00,"Cameron Lammas",57.50,0.00,64,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",216698,"ALIGN (AUS) 1996",269818,"LADY CHEROKEE (USA) 2002",
48453,2019-08-31,2,"Ruakaka","Feature","Race","Whangarei RC","WHANGAREI RC 31 AUG","Dead",5,"Fine","Out 2.5m | No Rain",203256,3,,Flat,1400,"Rating 65 Benchmark*","NORTH HAVEN HOSPICE - LIVING EVERY MOMENT",22500.00,13:05:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",5,"Fine",344812,4,6,"Anneofpaisley","4","m",57.00,1,1.24.64,0.35.68,," 1/2 LEN","Natalie Tanner","Pukekohe Park",3.90,1.70,14060.00,"Sam Spratt",57.00,0.00,63,0,0,"Approved Plates, Lugging Bit, Side Winkers (1st time), Tongue Tie",238720,"EKRAAR (USA) 1997",249745,"PAISLEY STREET (NZ) 2005",
48453,2019-08-31,2,"Ruakaka","Feature","Race","Whangarei RC","WHANGAREI RC 31 AUG","Dead",5,"Fine","Out 2.5m | No Rain",203256,3,,Flat,1400,"Rating 65 Benchmark*","NORTH HAVEN HOSPICE - LIVING EVERY MOMENT",22500.00,13:05:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",5,"Fine",346650,5,9,"Havana Heat","4","m",57.00,10=,1.25.14,0.36.70,3.40," DEAD HEAT","Bruce Wallace & Grant Cooksley","Byerley Park",10.70,0.00,0.00,"Masa Hashizume",53.00,4.00,63,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit, Side Winkers",336866,"SHAMUS AWARD (AUS) 2010",257036,"ACAPELA (NZ) 2007",
48453,2019-08-31,2,"Ruakaka","Feature","Race","Whangarei RC","WHANGAREI RC 31 AUG","Dead",5,"Fine","Out 2.5m | No Rain",203256,3,,Flat,1400,"Rating 65 Benchmark*","NORTH HAVEN HOSPICE - LIVING EVERY MOMENT",22500.00,13:05:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",5,"Fine",326210,6,13,"Pokuru Wild","6","m",57.00,7=,1.24.98,0.35.61,2.30," ","Stephen Marsh","Cambridge",48.90,0.00,0.00,"Taiki Yanagida",55.00,2.00,63,0,0,"Approved Plates, Lugging Bit, Tongue Tie",230462,"DARCI BRAHMA (NZ) 2002",224840,"POKURU STAR (NZ) 2001",
48453,2019-08-31,2,"Ruakaka","Feature","Race","Whangarei RC","WHANGAREI RC 31 AUG","Dead",5,"Fine","Out 2.5m | No Rain",203256,3,,Flat,1400,"Rating 65 Benchmark*","NORTH HAVEN HOSPICE - LIVING EVERY MOMENT",22500.00,13:05:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",5,"Fine",337759,7,12,"I Walk Alone","5","g",57.00,13,1.26.04,0.36.73,9.30," ","Clinton Isdale","Te Awamutu",50.40,0.00,0.00,"Lynsey Satherley",57.00,0.00,59,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit on, Nasal Strip",300510,"BULLBARS (AUS) 2007",217079,"BOULEVARDOFDREAMS (NZ) 2000",
48453,2019-08-31,2,"Ruakaka","Feature","Race","Whangarei RC","WHANGAREI RC 31 AUG","Dead",5,"Fine","Out 2.5m | No Rain",203256,3,,Flat,1400,"Rating 65 Benchmark*","NORTH HAVEN HOSPICE - LIVING EVERY MOMENT",22500.00,13:05:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",5,"Fine",334379,9,8,"Shesonfire","5","m",56.50,9,1.25.06,0.35.87,2.90," ","Stephen Marsh","Cambridge",4.30,0.00,0.00,"Danielle Johnson",56.50,0.00,62,0,0,"Approved Plates, Lugging Bit, Side Winkers",300223,"ZACINTO (GB) 2006",235368,"UDIDITAGAIN (NZ) 2003",
48453,2019-08-31,2,"Ruakaka","Feature","Race","Whangarei RC","WHANGAREI RC 31 AUG","Dead",5,"Fine","Out 2.5m | No Rain",203256,3,,Flat,1400,"Rating 65 Benchmark*","NORTH HAVEN HOSPICE - LIVING EVERY MOMENT",22500.00,13:05:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",5,"Fine",324128,10,2,"Cologne","6","m",56.00,6,1.24.81,0.36.25,1.20," ","Stephen McKee","Ardmore",31.70,0.00,0.00,"Sam Weatherley",56.00,0.00,61,0,0,"Approved Plates, Lugging Bit, Side Winkers",255989,"IFFRAAJ (GB) 2001",242377,"SUNSTRIKE (NZ) 2004",
48453,2019-08-31,2,"Ruakaka","Feature","Race","Whangarei RC","WHANGAREI RC 31 AUG","Dead",5,"Fine","Out 2.5m | No Rain",203256,3,,Flat,1400,"Rating 65 Benchmark*","NORTH HAVEN HOSPICE - LIVING EVERY MOMENT",22500.00,13:05:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",5,"Fine",333425,11,4,"Deluxe","5","m",56.00,5,1.24.81,0.35.34,1.10," NOSE","Nigel Tiley","Pukekohe",20.60,0.00,565.00,"Andrew Calder",56.00,0.00,61,0,0,"Approved Plates (1st time), Lugging Bit (1st time)",238456,"SAVABEEL (AUS) 2001",253243,"SPLENDID (NZ) 2006",
48453,2019-08-31,2,"Ruakaka","Feature","Race","Whangarei RC","WHANGAREI RC 31 AUG","Dead",5,"Fine","Out 2.5m | No Rain",203256,3,,Flat,1400,"Rating 65 Benchmark*","NORTH HAVEN HOSPICE - LIVING EVERY MOMENT",22500.00,13:05:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",5,"Fine",337933,12,3,"Akoya Pearl","5","m",55.50,2,1.24.73,0.35.80,0.50," HEAD","Tarissa Mitchell","Cambridge",12.60,3.80,4500.00,"Ashvin Goindasamy",52.50,3.00,60,0,0,"Approved Plates, Lugging Bit",252669,"CIVICS (AUS) 1999",202133,"OPAL (NZ) 1998",
48453,2019-08-31,2,"Ruakaka","Feature","Race","Whangarei RC","WHANGAREI RC 31 AUG","Dead",5,"Fine","Out 2.5m | No Rain",203256,3,,Flat,1400,"Rating 65 Benchmark*","NORTH HAVEN HOSPICE - LIVING EVERY MOMENT",22500.00,13:05:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",5,"Fine",311988,13,10,"Moet Molly","7","m",54.50,4,1.24.78,0.35.94,0.90," LONG HEAD","Scott Wenn","Te Aroha",33.40,0.00,1125.00,"Eilish McCall",51.50,3.00,58,0,0,"Approved Plates, Lugging Bit, Visor Blinkers, Tongue Tie",263679,"PATAPAN (USA) 2002",221158,"SKETCH (NZ) 2001",
48453,2019-08-31,2,"Ruakaka","Feature","Race","Whangarei RC","WHANGAREI RC 31 AUG","Dead",5,"Fine","Out 2.5m | No Rain",203256,3,,Flat,1400,"Rating 65 Benchmark*","NORTH HAVEN HOSPICE - LIVING EVERY MOMENT",22500.00,13:05:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",5,"Fine",345656,14,1,"Bayeux","4","g",54.00,10=,1.25.14,0.36.02,3.40," ","Danny Walker","Byerley Park",66.70,0.00,0.00,"Chris Dell",54.00,0.00,50,0,0,"Approved Plates, Lugging Bit, Blinkers",242640,"ROC DE CAMBES (NZ) 2004",227696,"LORAL LADY (NZ) 2002",
48453,2019-08-31,2,"Ruakaka","Feature","Race","Whangarei RC","WHANGAREI RC 31 AUG","Dead",5,"Fine","Out 2.5m | No Rain",203261,4,,Flat,1000,"3YO SW+P","CAMBRIDGE STUD NORTHLAND BREEDERS STAKES - SAT SEP 14",25000.00,13:40:00,"N",,"3yo","Open","unrestricted","sw+p","Dead",5,"Fine",356842,1,4,"Exuberant","3","c",57.50,3,0.58.23,0.35.17,2.50," 1 1/2 LEN","Stephen Marsh","Cambridge",4.50,1.80,2500.00,"Danielle Johnson",57.50,0.00,70,0,0,"Approved Plates, Lugging Bit, Nasal Strip",238456,"SAVABEEL (AUS) 2001",280092,"MERRILY (NZ) 2010",
48453,2019-08-31,2,"Ruakaka","Feature","Race","Whangarei RC","WHANGAREI RC 31 AUG","Dead",5,"Fine","Out 2.5m | No Rain",203261,4,,Flat,1000,"3YO SW+P","CAMBRIDGE STUD NORTHLAND BREEDERS STAKES - SAT SEP 14",25000.00,13:40:00,"N",,"3yo","Open","unrestricted","sw+p","Dead",5,"Fine",357407,2,1,"Elliot Power","3","g",57.50,8,0.58.93,0.35.91,6.90," ","Mark Brosnan","Matamata",16.20,0.00,0.00,"Andrew Calder",57.50,0.00,63,0,0,"Approved Plates, Lugging Bit, Blinkers",313325,"POWER (GB) 2009",231020,"MISSY ELLIOTT (NZ) 2002",
48453,2019-08-31,2,"Ruakaka","Feature","Race","Whangarei RC","WHANGAREI RC 31 AUG","Dead",5,"Fine","Out 2.5m | No Rain",203261,4,,Flat,1000,"3YO SW+P","CAMBRIDGE STUD NORTHLAND BREEDERS STAKES - SAT SEP 14",25000.00,13:40:00,"N",,"3yo","Open","unrestricted","sw+p","Dead",5,"Fine",363983,3,7,"Zelenski","3","g",57.50,2,0.57.98,0.34.77,1.00," 1 1/2 LEN","Ken Rae & Krystal Williams-Tuhoro","Ruakaka",8.70,2.60,5000.00,"Sam Weatherley",57.50,0.00,63,0,0,"Approved Plates, Lugging Bit, Side Winkers (1st time)",287450,"SHOCKING (AUS) 2005",213393,"GRACE DE SOIR (NZ) 2000",
48453,2019-08-31,2,"Ruakaka","Feature","Race","Whangarei RC","WHANGAREI RC 31 AUG","Dead",5,"Fine","Out 2.5m | No Rain",203261,4,,Flat,1000,"3YO SW+P","CAMBRIDGE STUD NORTHLAND BREEDERS STAKES - SAT SEP 14",25000.00,13:40:00,"N",,"3yo","Open","unrestricted","sw+p","Dead",5,"Fine",359969,4,3,"Easyrider","3","g",56.00,9,0.59.04,0.35.48,7.70," ","Team Rogerson","Tuhikaramea",14.50,0.00,0.00,"Shiarna Johnson",52.00,4.00,52,0,0,"Approved Plates, Lugging Bit, Tongue Tie",268640,"SUPER EASY (NZ) 2008",194733,"MISS KATELLA (NZ) 1997",
48453,2019-08-31,2,"Ruakaka","Feature","Race","Whangarei RC","WHANGAREI RC 31 AUG","Dead",5,"Fine","Out 2.5m | No Rain",203261,4,,Flat,1000,"3YO SW+P","CAMBRIDGE STUD NORTHLAND BREEDERS STAKES - SAT SEP 14",25000.00,13:40:00,"N",,"3yo","Open","unrestricted","sw+p","Dead",5,"Fine",357806,6,9,"Double Impact","3","g",56.00,1,0.57.84,0.33.89,," 1 LEN","Brendon Hawtin","Te Awamutu",6.40,2.20,15625.00,"Ashvin Goindasamy",53.00,3.00,47,0,0,"Approved Plates, Lugging Bit, Blinkers",230462,"DARCI BRAHMA (NZ) 2002",261383,"DOUBLE IMAGE (NZ) 2007",
48453,2019-08-31,2,"Ruakaka","Feature","Race","Whangarei RC","WHANGAREI RC 31 AUG","Dead",5,"Fine","Out 2.5m | No Rain",203261,4,,Flat,1000,"3YO SW+P","CAMBRIDGE STUD NORTHLAND BREEDERS STAKES - SAT SEP 14",25000.00,13:40:00,"N",,"3yo","Open","unrestricted","sw+p","Dead",5,"Fine",381518,7,8,"Anna Cecelia (AUS)","3","f",55.50,10,0.59.10,0.35.63,8.00," ","Lauren Brennan","Cambridge",13.60,0.00,0.00,"Sam Spratt",55.50,0.00,63,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",219877,"MORE THAN READY (USA) 1997",381519,"SPEEDBOAT (AUS) 2011",
48453,2019-08-31,2,"Ruakaka","Feature","Race","Whangarei RC","WHANGAREI RC 31 AUG","Dead",5,"Fine","Out 2.5m | No Rain",203261,4,,Flat,1000,"3YO SW+P","CAMBRIDGE STUD NORTHLAND BREEDERS STAKES - SAT SEP 14",25000.00,13:40:00,"N",,"3yo","Open","unrestricted","sw+p","Dead",5,"Fine",354762,8,2,"Annie's Song","3","f",55.50,7,0.58.87,0.35.34,6.50," ","Chris Gibbs & Michelle Bradley","Ruakaka",3.80,0.00,0.00,"Cameron Lammas",55.50,0.00,63,0,0,"Approved Plates, Lugging Bit",230462,"DARCI BRAHMA (NZ) 2002",251191,"HIGHLIGHT (NZ) 2006",
