<-- Copyright Notice: (c) 2019 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
48451,2019-08-29,4,"Waverley","Industry","Race","Waverley RC","WAVERLEY RC 29 AUG","Slow",8,"Overcast","Out 3m 950 - 320, Remainder True | 1/2 mm Rain Overnight",203557,1,,Flat,2200,"MDN","CHRIS HAY FARMING LTD 2200",10000.00,12:14:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",8,"Overcast",353062,15,9,"Really Hi Princess (AUS)","4","m",56.50,1,2.25.62,0.38.03,," 1 1/4 LEN","Fraser Auret","Marton",11.20,3.30,6250.00,"Lisa Allpress",56.50,0.00,45,0,0,"Approved Plates, Lugging Bit",244646,"HIGH CHAPARRAL (IRE) 1999",285730,"REALLY A PRINCESS (NZ) 2010",
48451,2019-08-29,4,"Waverley","Industry","Race","Waverley RC","WAVERLEY RC 29 AUG","Slow",8,"Overcast","Out 3m 950 - 320, Remainder True | 1/2 mm Rain Overnight",203557,1,,Flat,2200,"MDN","CHRIS HAY FARMING LTD 2200",10000.00,12:14:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",8,"Overcast",300171,16,4,"Tycoon Zed","8","g",58.50,13,2.27.18,0.38.44,9.30," ","Dean Cunningham","Marton",81.60,0.00,0.00,"Timothy Johnson",58.50,0.00,45,0,0,"Approved Plates, Lugging Bit, Blinkers (1st time), Nasal Strip (1st time)",226925,"ZED (NZ) 2002",241577,"CATNAP (NZ) 2004",
48451,2019-08-29,4,"Waverley","Industry","Race","Waverley RC","WAVERLEY RC 29 AUG","Slow",8,"Overcast","Out 3m 950 - 320, Remainder True | 1/2 mm Rain Overnight",203557,1,,Flat,2200,"MDN","CHRIS HAY FARMING LTD 2200",10000.00,12:14:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",8,"Overcast",352462,17,8,"Dashing Ruby (AUS)","5","m",56.50,5,2.25.89,0.38.13,1.80," 3/4 LEN","Lisa Latta","Awapuni",24.80,0.00,250.00,"Sam Weatherley",56.50,0.00,45,0,0,"Approved Plates, Lugging Bit, Blinkers",252271,"SO YOU THINK (NZ) 2006",352463,"DASH ON RUBY (AUS) 1999",
48451,2019-08-29,4,"Waverley","Industry","Race","Waverley RC","WAVERLEY RC 29 AUG","Slow",8,"Overcast","Out 3m 950 - 320, Remainder True | 1/2 mm Rain Overnight",203567,2,,Flat,1100,"MDN 3YOF","ULTRA SCAN 1100",10000.00,12:48:00,"N",,"3yo","Maiden","fillies","sw","Slow",8,"Overcast",356730,1,6,"Glamour","3","f",56.50,1,1.08.16,0.36.21,," HEAD","Bill Thurlow","Waverley",2.50,1.70,6250.00,"Rosie Myers",56.50,0.00,52,0,0,"Approved Plates, Lugging Bit",211629,"PINS (AUS) 1996",271960,"BLUSH (NZ) 2009",
48451,2019-08-29,4,"Waverley","Industry","Race","Waverley RC","WAVERLEY RC 29 AUG","Slow",8,"Overcast","Out 3m 950 - 320, Remainder True | 1/2 mm Rain Overnight",203567,2,,Flat,1100,"MDN 3YOF","ULTRA SCAN 1100",10000.00,12:48:00,"N",,"3yo","Maiden","fillies","sw","Slow",8,"Overcast",358649,2,2,"Platinum Bordeaux","3","f",56.50,4,1.08.71,0.36.44,3.30," 2 3/4 LEN","Lisa Latta","Awapuni",7.30,0.00,500.00,"Ryan Elliot",56.50,0.00,51,0,0,"Approved Plates, Lugging Bit",280637,"PER INCANTO (USA) 2004",338186,"CARDIO MISS (AUS) 2010",
48451,2019-08-29,4,"Waverley","Industry","Race","Waverley RC","WAVERLEY RC 29 AUG","Slow",8,"Overcast","Out 3m 950 - 320, Remainder True | 1/2 mm Rain Overnight",203567,2,,Flat,1100,"MDN 3YOF","ULTRA SCAN 1100",10000.00,12:48:00,"N",,"3yo","Maiden","fillies","sw","Slow",8,"Overcast",361371,3,3,"Meritorious","3","f",56.50,3,1.08.33,0.36.47,1.00," 2 1/4 LEN","Jamie Richards","Matamata",4.20,0.00,1000.00,"Sam Weatherley",56.50,0.00,50,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",268744,"BURGUNDY (NZ) 2008",230452,"ICONIC (NZ) 2002",
48451,2019-08-29,4,"Waverley","Industry","Race","Waverley RC","WAVERLEY RC 29 AUG","Slow",8,"Overcast","Out 3m 950 - 320, Remainder True | 1/2 mm Rain Overnight",203567,2,,Flat,1100,"MDN 3YOF","ULTRA SCAN 1100",10000.00,12:48:00,"N",,"3yo","Maiden","fillies","sw","Slow",8,"Overcast",364066,4,5,"Power 'n' Passion","3","f",56.50,2,1.08.24,0.36.07,0.50," 1/2 LEN","Gary Vile","Awapuni",16.80,5.40,2000.00,"Charlotte O'Beirne",54.50,2.00,50,0,0,"Approved Plates, Lugging Bit",313325,"POWER (GB) 2009",249105,"HELL YEAH (NZ) 2005",
48451,2019-08-29,4,"Waverley","Industry","Race","Waverley RC","WAVERLEY RC 29 AUG","Slow",8,"Overcast","Out 3m 950 - 320, Remainder True | 1/2 mm Rain Overnight",203567,2,,Flat,1100,"MDN 3YOF","ULTRA SCAN 1100",10000.00,12:48:00,"N",,"3yo","Maiden","fillies","sw","Slow",8,"Overcast",363228,5,4,"Crowning Star (AUS)","3","f",56.50,D,1.08.18,,0.20," NECK","Johno Benner & Hollie Wynyard","Otaki",3.60,0.00,0.00,"Lisa Allpress",56.50,0.00,47,0,0,"Approved Plates, Lugging Bit, Side Winkers",344096,"HALLOWED CROWN (AUS) 2011",363229,"LETS HAVE SOME FUN (AUS) 2009",
48451,2019-08-29,4,"Waverley","Industry","Race","Waverley RC","WAVERLEY RC 29 AUG","Slow",8,"Overcast","Out 3m 950 - 320, Remainder True | 1/2 mm Rain Overnight",203567,2,,Flat,1100,"MDN 3YOF","ULTRA SCAN 1100",10000.00,12:48:00,"N",,"3yo","Maiden","fillies","sw","Slow",8,"Overcast",356734,6,1,"Pinotage","3","f",56.50,5,1.09.20,0.37.01,6.10," ","Guy Lowry & Grant Cullen","Hastings",12.30,0.00,250.00,"Shaun McKay",56.50,0.00,47,0,0,"Approved Plates, Lugging Bit",211629,"PINS (AUS) 1996",253301,"ROSE RED (NZ) 2006",
48451,2019-08-29,4,"Waverley","Industry","Race","Waverley RC","WAVERLEY RC 29 AUG","Slow",8,"Overcast","Out 3m 950 - 320, Remainder True | 1/2 mm Rain Overnight",203560,3,,Flat,1100,"MDN","MURDOCH CONTRACTING 1100",10000.00,13:25:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",8,"Overcast",327191,1,11,"Go James","5","g",58.50,2,1.07.71,0.36.66,0.30," 1 1/4 LEN","Kevin Gray","Copper Belt Lodge, Palmerston North",2.70,1.50,2000.00,"Lisa Allpress",58.50,0.00,51,0,0,"Approved Plates, Lugging Bit",226925,"ZED (NZ) 2002",227107,"SUZY HARRIS (NZ) 2002",
48451,2019-08-29,4,"Waverley","Industry","Race","Waverley RC","WAVERLEY RC 29 AUG","Slow",8,"Overcast","Out 3m 950 - 320, Remainder True | 1/2 mm Rain Overnight",203560,3,,Flat,1100,"MDN","MURDOCH CONTRACTING 1100",10000.00,13:25:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",8,"Overcast",346131,2,12,"Thewayyoumademe","4","g",58.50,5,1.08.24,0.36.97,3.60," SHORT NECK","Lydia Pickford","Hunterville",11.50,0.00,250.00,"Robert Hannam",58.50,0.00,51,0,0,"Approved Plates, Lugging Bit, Blinkers, Nasal Strip",278342,"THEWAYYOUARE (USA) 2005",263294,"SOLA GRATIA (AUS) 2007",
48451,2019-08-29,4,"Waverley","Industry","Race","Waverley RC","WAVERLEY RC 29 AUG","Slow",8,"Overcast","Out 3m 950 - 320, Remainder True | 1/2 mm Rain Overnight",203560,3,,Flat,1100,"MDN","MURDOCH CONTRACTING 1100",10000.00,13:25:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",8,"Overcast",345611,3,5,"Harry Harrison","4","g",58.50,7,1.08.62,0.37.72,5.80," ","Anna Clement","Hawera",23.60,0.00,0.00,"Charlotte O'Beirne",56.50,2.00,47,0,0,"Approved Plates, Lugging Bit, Side Winkers, Cheek Burrs",264906,"HARADASUN (AUS) 2003",221708,"FREE AS THE WIND (NZ) 2001",
48451,2019-08-29,4,"Waverley","Industry","Race","Waverley RC","WAVERLEY RC 29 AUG","Slow",8,"Overcast","Out 3m 950 - 320, Remainder True | 1/2 mm Rain Overnight",203560,3,,Flat,1100,"MDN","MURDOCH CONTRACTING 1100",10000.00,13:25:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",8,"Overcast",327040,4,8,"Thatz Daisy","5","m",56.50,6,1.08.29,0.37.82,3.80," ","Anne Davies","Wanganui",8.80,0.00,0.00,"Corie McLean",52.50,4.00,52,0,0,"Approved Plates, Hoof Pads (Front), Tongue Control Bit, Side Winkers, Nose Band",248728,"FULLY FLEDGED (NZ) 2005",206794,"FRANKIE THAT (NZ) 1999",
48451,2019-08-29,4,"Waverley","Industry","Race","Waverley RC","WAVERLEY RC 29 AUG","Slow",8,"Overcast","Out 3m 950 - 320, Remainder True | 1/2 mm Rain Overnight",203560,3,,Flat,1100,"MDN","MURDOCH CONTRACTING 1100",10000.00,13:25:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",8,"Overcast",348395,5,3,"A Little Vague","4","m",56.50,1,1.07.66,0.36.95,," NECK","Nigel Auret","Wanganui",4.30,1.70,6250.00,"Leah Hemi",56.50,0.00,50,0,0,"Approved Plates, Lugging Bit",242513,"GUILLOTINE (NZ) 2004",254557,"OH SO VAGUE (NZ) 2006",
48451,2019-08-29,4,"Waverley","Industry","Race","Waverley RC","WAVERLEY RC 29 AUG","Slow",8,"Overcast","Out 3m 950 - 320, Remainder True | 1/2 mm Rain Overnight",203560,3,,Flat,1100,"MDN","MURDOCH CONTRACTING 1100",10000.00,13:25:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",8,"Overcast",348860,6,9,"Sheezanicegirl","4","m",56.50,4,1.08.20,0.37.81,3.40," 1/2 NECK","Karen Buttimore","Hawera",28.30,0.00,500.00,"Chelsea Burdan",53.50,3.00,49,0,0,"Approved Plates, Lugging Bit, Blinkers",313325,"POWER (GB) 2009",218329,"SNIPPETS' MISS (AUS) 1997",
48451,2019-08-29,4,"Waverley","Industry","Race","Waverley RC","WAVERLEY RC 29 AUG","Slow",8,"Overcast","Out 3m 950 - 320, Remainder True | 1/2 mm Rain Overnight",203560,3,,Flat,1100,"MDN","MURDOCH CONTRACTING 1100",10000.00,13:25:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",8,"Overcast",343122,7,10,"Ekstrememiss","4","m",56.50,8,1.08.66,0.37.19,6.00," ","Bryce Revell","New Plymouth",15.10,0.00,0.00,"Madan Singh",56.50,0.00,48,0,0,"Approved Plates, Lugging Bit",301053,"CAPE BLANCO (IRE) 2007",246961,"EKSTREME (NZ) 2005",
48451,2019-08-29,4,"Waverley","Industry","Race","Waverley RC","WAVERLEY RC 29 AUG","Slow",8,"Overcast","Out 3m 950 - 320, Remainder True | 1/2 mm Rain Overnight",203560,3,,Flat,1100,"MDN","MURDOCH CONTRACTING 1100",10000.00,13:25:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",8,"Overcast",343105,8,1,"Ellie May Rahtwo","4","m",56.50,10,1.10.18,0.39.22,15.30," ","Tina Egan","Stratford",32.10,0.00,0.00,"Bridie Ansell",52.50,4.00,45,0,0,"Approved Plates, Lugging Bit",243502,"RIOS (NZ) 2004",235008,"ELLE RAHTWO (NZ) 2003",
48451,2019-08-29,4,"Waverley","Industry","Race","Waverley RC","WAVERLEY RC 29 AUG","Slow",8,"Overcast","Out 3m 950 - 320, Remainder True | 1/2 mm Rain Overnight",203560,3,,Flat,1100,"MDN","MURDOCH CONTRACTING 1100",10000.00,13:25:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",8,"Overcast",340458,10,2,"Zythepsary","4","m",56.50,11,1.10.45,0.39.21,17.10," ","Mike Breslin","Awapuni",16.90,0.00,0.00,"Danielle Hirini",55.50,1.00,45,0,0,"Approved Plates, Lugging Bit",241092,"ALAMOSA (NZ) 2004",234935,"CUGINI (NZ) 2003",
48451,2019-08-29,4,"Waverley","Industry","Race","Waverley RC","WAVERLEY RC 29 AUG","Slow",8,"Overcast","Out 3m 950 - 320, Remainder True | 1/2 mm Rain Overnight",203560,3,,Flat,1100,"MDN","MURDOCH CONTRACTING 1100",10000.00,13:25:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",8,"Overcast",362542,11,4,"Capital Gains","3","g",56.00,3,1.07.93,0.37.13,1.60," 1 3/4 LEN","Bill Thurlow","Waverley",7.40,2.20,1000.00,"Rosie Myers",56.00,0.00,47,0,0,"Approved Plates, Lugging Bit, Blinkers (1st time), Tongue Tie (1st time)",313448,"NIAGARA (AUS) 2008",327830,"CAPITAL RAISING (AUS) 2007",
48451,2019-08-29,4,"Waverley","Industry","Race","Waverley RC","WAVERLEY RC 29 AUG","Slow",8,"Overcast","Out 3m 950 - 320, Remainder True | 1/2 mm Rain Overnight",203560,3,,Flat,1100,"MDN","MURDOCH CONTRACTING 1100",10000.00,13:25:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",8,"Overcast",363710,12,6,"Mr Remarkable","3","g",56.00,9,1.09.36,0.38.32,10.30," ","Bryce Revell","New Plymouth",47.40,0.00,0.00,"Zinjete Moki",55.00,1.00,46,0,0,"Approved Plates, Lugging Bit, Nose Band (1st time)",257403,"HE'S REMARKABLE (NZ) 2007",265734,"BEEJAY BELLE (NZ) 2008",
48451,2019-08-29,4,"Waverley","Industry","Race","Waverley RC","WAVERLEY RC 29 AUG","Slow",8,"Overcast","Out 3m 950 - 320, Remainder True | 1/2 mm Rain Overnight",203559,4,,Flat,1400,"MDN","SUMMIT HAULAGE 1400",10000.00,14:00:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",8,"Overcast",345374,1,10,"Colorado Star","4","g",58.50,1,1.27.68,0.37.99,," 2 LEN","Mike Breslin","Awapuni",8.60,2.50,6250.00,"Leah Hemi",58.50,0.00,50,0,0,"Approved Plates, Tongue Control Bit (1st time)",241092,"ALAMOSA (NZ) 2004",206023,"ELEGANT EMERALD (AUS) 1998",
48451,2019-08-29,4,"Waverley","Industry","Race","Waverley RC","WAVERLEY RC 29 AUG","Slow",8,"Overcast","Out 3m 950 - 320, Remainder True | 1/2 mm Rain Overnight",203559,4,,Flat,1400,"MDN","SUMMIT HAULAGE 1400",10000.00,14:00:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",8,"Overcast",330220,2,7,"Mr Flynn","5","g",58.50,9,1.28.98,0.39.06,7.80," ","Buddy Lammas","Otaki",17.90,0.00,0.00,"Timothy Johnson",58.50,0.00,50,0,0,"Approved Plates, Lugging Bit, Side Winkers",248728,"FULLY FLEDGED (NZ) 2005",240979,"MISS ALACRITY (NZ) 2004",
48451,2019-08-29,4,"Waverley","Industry","Race","Waverley RC","WAVERLEY RC 29 AUG","Slow",8,"Overcast","Out 3m 950 - 320, Remainder True | 1/2 mm Rain Overnight",203559,4,,Flat,1400,"MDN","SUMMIT HAULAGE 1400",10000.00,14:00:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",8,"Overcast",365928,3,5,"Darcinsky Prince (AUS)","4","g",58.50,8,1.28.94,0.39.65,7.60," ","Fraser Auret","Marton",2.40,0.00,0.00,"Lisa Allpress",58.50,0.00,47,0,0,"Approved Plates, Lugging Bit, Blinkers",230462,"DARCI BRAHMA (NZ) 2002",225048,"JULINSKY PRINCESS (NZ) 2001",
48451,2019-08-29,4,"Waverley","Industry","Race","Waverley RC","WAVERLEY RC 29 AUG","Slow",8,"Overcast","Out 3m 950 - 320, Remainder True | 1/2 mm Rain Overnight",203559,4,,Flat,1400,"MDN","SUMMIT HAULAGE 1400",10000.00,14:00:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",8,"Overcast",343152,4,3,"Harry Hewitt","4","g",58.50,4,1.28.18,0.38.88,3.10," HEAD","Kevin Gray","Copper Belt Lodge, Palmerston North",33.00,0.00,500.00,"Ryan Elliot",58.50,0.00,46,0,0,"Approved Plates, Lugging Bit, Nose Band",232838,"NO EXCUSE NEEDED (GB) 1998",253242,"DIANA (NZ) 2006",
48451,2019-08-29,4,"Waverley","Industry","Race","Waverley RC","WAVERLEY RC 29 AUG","Slow",8,"Overcast","Out 3m 950 - 320, Remainder True | 1/2 mm Rain Overnight",203559,4,,Flat,1400,"MDN","SUMMIT HAULAGE 1400",10000.00,14:00:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",8,"Overcast",333403,5,12,"O'So Suave","5","g",58.50,11,1.30.02,0.39.61,14.00," ","Buddy Lammas","Otaki",36.90,0.00,0.00,"Robert Hannam",58.50,0.00,45,0,0,"Approved Plates, Lugging Bit, Nasal Strip (1st time)",172521,"O'REILLY (NZ) 1993",248886,"NEVERSAYNEVER (NZ) 2005",
48451,2019-08-29,4,"Waverley","Industry","Race","Waverley RC","WAVERLEY RC 29 AUG","Slow",8,"Overcast","Out 3m 950 - 320, Remainder True | 1/2 mm Rain Overnight",203559,4,,Flat,1400,"MDN","SUMMIT HAULAGE 1400",10000.00,14:00:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",8,"Overcast",329999,6,2,"Synnefo","5","g",58.50,13,1.33.43,0.44.04,34.80," ","Gemma McKay","Levin",34.00,0.00,0.00,"Charlotte O'Beirne",56.50,2.00,45,0,0,"Approved Plates, Tongue Control Bit, Bandages",226925,"ZED (NZ) 2002",258174,"ROSE AND STORM (NZ) 2007",
48451,2019-08-29,4,"Waverley","Industry","Race","Waverley RC","WAVERLEY RC 29 AUG","Slow",8,"Overcast","Out 3m 950 - 320, Remainder True | 1/2 mm Rain Overnight",203559,4,,Flat,1400,"MDN","SUMMIT HAULAGE 1400",10000.00,14:00:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",8,"Overcast",334404,7,1,"She's Got The Look","5","m",56.50,2,1.28.02,0.38.10,2.00," NECK","Kevin Myers","Wanganui",5.10,1.80,2000.00,"Rosie Myers",56.50,0.00,53,0,0,"Approved Plates, Lugging Bit, Blinkers",287687,"SHOWCASING (GB) 2007",168940,"OLGA PALOSKY (NZ) 1993",
48451,2019-08-29,4,"Waverley","Industry","Race","Waverley RC","WAVERLEY RC 29 AUG","Slow",8,"Overcast","Out 3m 950 - 320, Remainder True | 1/2 mm Rain Overnight",203559,4,,Flat,1400,"MDN","SUMMIT HAULAGE 1400",10000.00,14:00:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",8,"Overcast",332250,8,6,"Detonate","5","m",56.50,6,1.28.31,0.38.34,3.80," ","Harry Marsh","Wanganui",12.90,0.00,0.00,"Mereana Hudson",53.50,3.00,52,0,0,"Approved Plates, Lugging Bit, Side Winkers",287450,"SHOCKING (AUS) 2005",245784,"FLEUR D'AMOUR (NZ) 2005",
48451,2019-08-29,4,"Waverley","Industry","Race","Waverley RC","WAVERLEY RC 29 AUG","Slow",8,"Overcast","Out 3m 950 - 320, Remainder True | 1/2 mm Rain Overnight",203559,4,,Flat,1400,"MDN","SUMMIT HAULAGE 1400",10000.00,14:00:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",8,"Overcast",340171,9,11,"Nubian Smile","4","m",56.50,3,1.28.07,0.38.34,2.30," 3/4 LEN","Wayne Jones","Hawera",9.40,2.80,1000.00,"Jamie Baillie",56.50,0.00,51,0,0,"Approved Plates, Lugging Bit, Tongue Tie",249056,"CHARGE FORWARD (AUS) 2001",338309,"ZIVA (AUS) 2006",
