<-- Copyright Notice: (c) 2019 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
48356,2019-08-03,6,"Riccarton Park","Premier 2","Race","Riccarton Park - Canterbury JC","CANTERBURY JC 3 AUG","Heavy",11,"Fine","True | 7mm Rain Last Night",202675,2,,Flat,1200,"3YO SW+P","EL DOUTE AT STUD CASHMERE PLATE",25000.00,11:56:00,"N",,"3yo","Open","unrestricted","sw+p","Heavy",11,"Fine",358845,4,4,"Hasler Lad","3","g",57.00,6,1.19.72,0.41.12,10.90," ","Lisa Latta","Awapuni",6.20,0.00,0.00,"Robert Hannam",57.00,0.00,46,0,0,"Approved Plates, Lugging Bit, Side Winkers (1st time)",302210,"DALGHAR (FR) 2006",288948,"LADY EURO (NZ) 2011",
48356,2019-08-03,6,"Riccarton Park","Premier 2","Race","Riccarton Park - Canterbury JC","CANTERBURY JC 3 AUG","Heavy",11,"Fine","True | 7mm Rain Last Night",202675,2,,Flat,1200,"3YO SW+P","EL DOUTE AT STUD CASHMERE PLATE",25000.00,11:56:00,"N",,"3yo","Open","unrestricted","sw+p","Heavy",11,"Fine",360298,5,1,"Far Site","3","f",56.50,5,1.19.34,0.41.40,8.70," ","Neill Ridley","Riccarton Park",3.30,0.00,625.00,"Kin Kwo",53.50,3.00,63,0,0,"Approved Plates, Lugging Bit",287689,"MAKFI (GB) 2007",252932,"PERFECT VISION (NZ) 2006",
48356,2019-08-03,6,"Riccarton Park","Premier 2","Race","Riccarton Park - Canterbury JC","CANTERBURY JC 3 AUG","Heavy",11,"Fine","True | 7mm Rain Last Night",202675,2,,Flat,1200,"3YO SW+P","EL DOUTE AT STUD CASHMERE PLATE",25000.00,11:56:00,"N",,"3yo","Open","unrestricted","sw+p","Heavy",11,"Fine",359932,6,7,"Papagena","3","f",55.00,1,1.17.88,0.40.15,," NOSE","Kevin & Pam Hughes","Riccarton Park",15.10,3.60,15625.00,"Sanu Toolooa",52.00,3.00,47,0,0,"Approved Plates, Lugging Bit",248656,"TAVISTOCK (NZ) 2005",272251,"PAMINA (NZ) 2009",
48356,2019-08-03,6,"Riccarton Park","Premier 2","Race","Riccarton Park - Canterbury JC","CANTERBURY JC 3 AUG","Heavy",11,"Fine","True | 7mm Rain Last Night",202675,2,,Flat,1200,"3YO SW+P","EL DOUTE AT STUD CASHMERE PLATE",25000.00,11:56:00,"N",,"3yo","Open","unrestricted","sw+p","Heavy",11,"Fine",358243,7,8,"Where's The Gold","3","f",55.00,8,1.21.17,0.42.75,19.40," ","Michael & Matthew Pitman","Yaldhurst, Riccarton Park",19.70,0.00,0.00,"Tanya Jonker",54.00,1.00,47,0,0,"Approved Plates, Lugging Bit",258606,"JIMMY CHOUX (NZ) 2007",278535,"MISS ELUSIVE (AUS) 2004",
48356,2019-08-03,6,"Riccarton Park","Premier 2","Race","Riccarton Park - Canterbury JC","CANTERBURY JC 3 AUG","Heavy",11,"Fine","True | 7mm Rain Last Night",202675,2,,Flat,1200,"3YO SW+P","EL DOUTE AT STUD CASHMERE PLATE",25000.00,11:56:00,"N",,"3yo","Open","unrestricted","sw+p","Heavy",11,"Fine",356813,8,3,"Take A Risk","3","f",55.00,4,1.18.81,0.41.01,5.70," 3 LEN","Sharon Robertson","Riccarton Park",34.30,0.00,1250.00,"Terry Moseley",55.00,0.00,45,0,0,"Approved Plates, Lugging Bit, Side Winkers, Nose Band",264625,"ROCK 'N' POP (AUS) 2008",280085,"FRENCH (NZ) 2010",
48356,2019-08-03,6,"Riccarton Park","Premier 2","Race","Riccarton Park - Canterbury JC","CANTERBURY JC 3 AUG","Heavy",11,"Fine","True | 7mm Rain Last Night",202672,3,,Flat,1400,"Rating 72 Benchmark","BRIAN WILSON 51 YEARS A FARRIER AT RICCARTON PREMIER",25000.00,12:25:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Heavy",11,"Fine",332298,1,12,"Rock Island Line","5","g",60.50,9,1.31.41,0.37.79,4.20," ","Lisa Latta","Awapuni",7.20,0.00,0.00,"BB Hong",57.50,3.00,73,0,0,"Approved Plates, Lugging Bit, Blinkers",264625,"ROCK 'N' POP (AUS) 2008",227642,"ISLAND TIME (NZ) 2002",
48356,2019-08-03,6,"Riccarton Park","Premier 2","Race","Riccarton Park - Canterbury JC","CANTERBURY JC 3 AUG","Heavy",11,"Fine","True | 7mm Rain Last Night",202672,3,,Flat,1400,"Rating 72 Benchmark","BRIAN WILSON 51 YEARS A FARRIER AT RICCARTON PREMIER",25000.00,12:25:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Heavy",11,"Fine",329125,2,1,"Our Teddy Boy","5","g",59.50,2,1.30.70,0.37.76,0.30," 1/2 LEN","Steve Tyler","Wingatui",17.20,4.20,5000.00,"Rohan Mudhoo",56.50,3.00,71,0,0,"Approved Plates, Lugging Bit, Tongue Tie",242439,"ONCEUPONATIME (NZ) 2004",216269,"LOOK AT MOIYE (NZ) 2000",
48356,2019-08-03,6,"Riccarton Park","Premier 2","Race","Riccarton Park - Canterbury JC","CANTERBURY JC 3 AUG","Heavy",11,"Fine","True | 7mm Rain Last Night",202672,3,,Flat,1400,"Rating 72 Benchmark","BRIAN WILSON 51 YEARS A FARRIER AT RICCARTON PREMIER",25000.00,12:25:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Heavy",11,"Fine",338795,3,5,"Torre Del Greco","5","m",59.00,3,1.30.83,0.37.94,0.80," 1 1/2 LEN","Kevin Myers","Wanganui",5.10,1.90,2500.00,"Kozzi Asano",55.00,4.00,74,0,0,"Approved Plates, Hoof Pads (Front), Lugging Bit, Blinkers",236672,"METTRE EN JEU (NZ) 2003",268954,"JUNGLE PAGO (NZ) 2008",
48356,2019-08-03,6,"Riccarton Park","Premier 2","Race","Riccarton Park - Canterbury JC","CANTERBURY JC 3 AUG","Heavy",11,"Fine","True | 7mm Rain Last Night",202672,3,,Flat,1400,"Rating 72 Benchmark","BRIAN WILSON 51 YEARS A FARRIER AT RICCARTON PREMIER",25000.00,12:25:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Heavy",11,"Fine",316784,4,6,"Augustace","6","g",59.00,7,1.31.34,0.39.14,3.80," ","Sharon Robertson","Riccarton Park",47.60,0.00,0.00,"Sanu Toolooa",56.00,3.00,70,0,0,"Approved Plates, Lugging Bit, Blinkers",285139,"SWISS ACE (AUS) 2004",227833,"KIRI (NZ) 2002",
48356,2019-08-03,6,"Riccarton Park","Premier 2","Race","Riccarton Park - Canterbury JC","CANTERBURY JC 3 AUG","Heavy",11,"Fine","True | 7mm Rain Last Night",202672,3,,Flat,1400,"Rating 72 Benchmark","BRIAN WILSON 51 YEARS A FARRIER AT RICCARTON PREMIER",25000.00,12:25:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Heavy",11,"Fine",299429,5,3,"Lord Beaver","8","g",59.00,10,1.31.55,0.39.03,5.10," ","Tony & Lyn Prendergast","West Melton",11.30,0.00,0.00,"Corey Campbell",57.00,2.00,70,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",222919,"KEEPER (AUS) 1997",277669,"QUEEN'S COLOURS (GB) 1999",
48356,2019-08-03,6,"Riccarton Park","Premier 2","Race","Riccarton Park - Canterbury JC","CANTERBURY JC 3 AUG","Heavy",11,"Fine","True | 7mm Rain Last Night",202672,3,,Flat,1400,"Rating 72 Benchmark","BRIAN WILSON 51 YEARS A FARRIER AT RICCARTON PREMIER",25000.00,12:25:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Heavy",11,"Fine",321282,6,7,"Bakela","6","g",58.50,5,1.31.11,0.38.45,2.50," ","Terry Kennedy","Wingatui",9.00,0.00,625.00,"Chris Johnson",58.50,0.00,69,0,0,"Approved Plates, Lugging Bit, Blinkers (1st time)",244648,"BACHELOR DUKE (USA) 2001",214033,"ROUGH CROSSING (NZ) 2000",
48356,2019-08-03,6,"Riccarton Park","Premier 2","Race","Riccarton Park - Canterbury JC","CANTERBURY JC 3 AUG","Heavy",11,"Fine","True | 7mm Rain Last Night",202672,3,,Flat,1400,"Rating 72 Benchmark","BRIAN WILSON 51 YEARS A FARRIER AT RICCARTON PREMIER",25000.00,12:25:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Heavy",11,"Fine",322724,7,8,"Gifted","6","m",58.00,11,1.31.73,0.38.31,6.10," ","Taylor Burnett","Christchurch",6.50,0.00,0.00,"Tanya Jonker",56.00,2.00,72,0,0,"Approved Plates, Concussion Plates (Front), Lugging Bit, Blinkers",241092,"ALAMOSA (NZ) 2004",214810,"HER HIDDEN TALENT (NZ) 2000",
48356,2019-08-03,6,"Riccarton Park","Premier 2","Race","Riccarton Park - Canterbury JC","CANTERBURY JC 3 AUG","Heavy",11,"Fine","True | 7mm Rain Last Night",202672,3,,Flat,1400,"Rating 72 Benchmark","BRIAN WILSON 51 YEARS A FARRIER AT RICCARTON PREMIER",25000.00,12:25:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Heavy",11,"Fine",350129,8,13,"Red Forest","4","m",57.50,8,1.31.35,0.38.85,3.90," ","Marilyn Paewai","Inglewood",4.50,0.00,0.00,"Lisa Allpress",57.50,0.00,71,0,0,"Approved Plates, Lugging Bit, Blinkers",301937,"REDWOOD (GB) 2006",277369,"REDWOOD FOREST (AUS) 1999",
48356,2019-08-03,6,"Riccarton Park","Premier 2","Race","Riccarton Park - Canterbury JC","CANTERBURY JC 3 AUG","Heavy",11,"Fine","True | 7mm Rain Last Night",202672,3,,Flat,1400,"Rating 72 Benchmark","BRIAN WILSON 51 YEARS A FARRIER AT RICCARTON PREMIER",25000.00,12:25:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Heavy",11,"Fine",303701,9,10,"Suggestive Loox","7","m",56.00,6,1.31.16,0.37.77,2.80," ","Andrew Carston","Riccarton Park",20.90,0.00,0.00,"Sam Weatherley",56.00,0.00,68,0,0,"Ear Covers Pre-Race, Approved Plates, Concussion Plates (Front), Lugging Bit, Blinkers",262402,"ANY SUGGESTION (AUS) 2001",236646,"KILLA LOOX (NZ) 2003",
48356,2019-08-03,6,"Riccarton Park","Premier 2","Race","Riccarton Park - Canterbury JC","CANTERBURY JC 3 AUG","Heavy",11,"Fine","True | 7mm Rain Last Night",202672,3,,Flat,1400,"Rating 72 Benchmark","BRIAN WILSON 51 YEARS A FARRIER AT RICCARTON PREMIER",25000.00,12:25:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Heavy",11,"Fine",308342,10,2,"Wafer","7","m",54.00,1,1.30.64,0.38.05,," NECK","Mike Breslin","Awapuni",11.50,3.80,15625.00,"Kylie Williams",54.00,0.00,64,0,0,"Approved Plates, Tongue Control Bit, Blinkers, Nasal Strip",241092,"ALAMOSA (NZ) 2004",207192,"SALADA (NZ) 1999",
48356,2019-08-03,6,"Riccarton Park","Premier 2","Race","Riccarton Park - Canterbury JC","CANTERBURY JC 3 AUG","Heavy",11,"Fine","True | 7mm Rain Last Night",202672,3,,Flat,1400,"Rating 72 Benchmark","BRIAN WILSON 51 YEARS A FARRIER AT RICCARTON PREMIER",25000.00,12:25:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Heavy",11,"Fine",304418,11,9,"Double Down","7","m",54.00,12,1.32.23,0.39.65,9.10," ","Ashley Frye","Balcairn",66.30,0.00,0.00,"Brett Murray",52.00,2.00,61,0,0,"Approved Plates, Lugging Bit, Bandages",250272,"CASTLEDALE (IRE) 2001",195383,"HIGH VIBES (NZ) 1997",
48356,2019-08-03,6,"Riccarton Park","Premier 2","Race","Riccarton Park - Canterbury JC","CANTERBURY JC 3 AUG","Heavy",11,"Fine","True | 7mm Rain Last Night",202672,3,,Flat,1400,"Rating 72 Benchmark","BRIAN WILSON 51 YEARS A FARRIER AT RICCARTON PREMIER",25000.00,12:25:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Heavy",11,"Fine",308740,12,4,"Midnite Kaos","7","g",54.00,4,1.31.09,0.38.11,2.30," HEAD","Andrea Dickson","Riverton",35.90,0.00,1250.00,"Terry Moseley",54.00,0.00,59,0,0,"Approved Plates, Lugging Bit, Blinkers",238720,"EKRAAR (USA) 1997",256363,"LA LUCIOLE (AUS) 2001",
48356,2019-08-03,6,"Riccarton Park","Premier 2","Race","Riccarton Park - Canterbury JC","CANTERBURY JC 3 AUG","Heavy",11,"Fine","True | 7mm Rain Last Night",202672,3,,Flat,1400,"Rating 72 Benchmark","BRIAN WILSON 51 YEARS A FARRIER AT RICCARTON PREMIER",25000.00,12:25:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Heavy",11,"Fine",318236,13,11,"Sun Genes","6","g",54.00,13,1.32.40,0.38.75,10.10," ","Kelvin Tyler & Aimee Tyler","Riverton",47.10,0.00,0.00,"Kavish Chowdhoory",53.00,1.00,59,0,0,"Approved Plates, Lugging Bit, Blinkers",245385,"SUN RULER (AUS) 2005",228676,"GENUKI (NZ) 2002",
48356,2019-08-03,6,"Riccarton Park","Premier 2","Race","Riccarton Park - Canterbury JC","CANTERBURY JC 3 AUG","Heavy",11,"Fine","True | 7mm Rain Last Night",202678,4,,Steeple,3200,"MDN STP","MANELINE (NZ) SAFETY TRACKX RACEPLATES MAIDEN STEEPLECHASE",15000.00,13:00:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",11,"Fine",325249,1,7,"Eion","6","g",68.00,3,3.55.64,,2.80," 1 1/4 LEN","Ken Duncan","Hunterville",15.80,4.00,1500.00,"Buddy Lammas",68.00,0.00,45,57,59,"Approved Plates, Lugging Bit, Boots",254654,"MAN OF POWER (AUS) 2005",223448,"POWERS (NZ) 2001",
48356,2019-08-03,6,"Riccarton Park","Premier 2","Race","Riccarton Park - Canterbury JC","CANTERBURY JC 3 AUG","Heavy",11,"Fine","True | 7mm Rain Last Night",202678,4,,Steeple,3200,"MDN STP","MANELINE (NZ) SAFETY TRACKX RACEPLATES MAIDEN STEEPLECHASE",15000.00,13:00:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",11,"Fine",275400,2,10,"Go Go Gonzo","10","g",68.00,8,4.00.23,,27.10," ","Sean Cameron","Waiuku",27.60,0.00,0.00,"Gary Walsh",68.00,0.00,55,81,59,"Approved Plates, Lugging Bit, Boots, Nasal Strip (1st time)",232193,"GOLAN (IRE) 1998",187039,"CRAZIE PUNT (NZ) 1996",
48356,2019-08-03,6,"Riccarton Park","Premier 2","Race","Riccarton Park - Canterbury JC","CANTERBURY JC 3 AUG","Heavy",11,"Fine","True | 7mm Rain Last Night",202678,4,,Steeple,3200,"MDN STP","MANELINE (NZ) SAFETY TRACKX RACEPLATES MAIDEN STEEPLECHASE",15000.00,13:00:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",11,"Fine",279667,3,1,"Tell Me More","9","g",68.00,5,3.56.14,,5.60," ","Dean Cunningham","Marton",38.10,0.00,375.00,"James Seivwright",66.00,2.00,57,55,59,"Approved Plates, Lugging Bit, Boots, Nasal Strip (1st time)",226925,"ZED (NZ) 2002",231249,"SOUNDS GOOD TO ME (NZ) 2002",
48356,2019-08-03,6,"Riccarton Park","Premier 2","Race","Riccarton Park - Canterbury JC","CANTERBURY JC 3 AUG","Heavy",11,"Fine","True | 7mm Rain Last Night",202678,4,,Steeple,3200,"MDN STP","MANELINE (NZ) SAFETY TRACKX RACEPLATES MAIDEN STEEPLECHASE",15000.00,13:00:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",11,"Fine",313174,4,9,"Zedman","7","g",68.00,10,4.05.45,,54.60," ","Diana Kennedy","Waimate",9.00,0.00,0.00,"Mathew Cropp",68.00,0.00,47,0,59,"Approved Plates, Lugging Bit, Bandages, Boots, Nasal Strip, Nose Band",226925,"ZED (NZ) 2002",254604,"SAZERAC (NZ) 2006",
48356,2019-08-03,6,"Riccarton Park","Premier 2","Race","Riccarton Park - Canterbury JC","CANTERBURY JC 3 AUG","Heavy",11,"Fine","True | 7mm Rain Last Night",202678,4,,Steeple,3200,"MDN STP","MANELINE (NZ) SAFETY TRACKX RACEPLATES MAIDEN STEEPLECHASE",15000.00,13:00:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",11,"Fine",288922,5,8,"Macklemore","8","g",68.00,6,3.56.74,,8.70," ","John Wheeler","New Plymouth",8.50,0.00,0.00,"Emily Farr",68.00,0.00,70,69,58,"Approved Plates, Lugging Bit, Boots",262220,"EDENWOLD (CAN) 2003",234001,"JANE DEANS (NZ) 2003",
48356,2019-08-03,6,"Riccarton Park","Premier 2","Race","Riccarton Park - Canterbury JC","CANTERBURY JC 3 AUG","Heavy",11,"Fine","True | 7mm Rain Last Night",202678,4,,Steeple,3200,"MDN STP","MANELINE (NZ) SAFETY TRACKX RACEPLATES MAIDEN STEEPLECHASE",15000.00,13:00:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",11,"Fine",275030,6,4,"Mesmerize","10","g",68.00,2,3.55.34,,1.30," 1 1/2 LEN","Raymond Connors","Wanganui",8.10,2.40,3000.00,"Isaac Lupton",68.00,0.00,59,67,58,"Approved Plates, Lugging Bit",149270,"YAMANIN VITAL (NZ) 1990",235765,"TIGER ROSE (NZ) 2003",
48356,2019-08-03,6,"Riccarton Park","Premier 2","Race","Riccarton Park - Canterbury JC","CANTERBURY JC 3 AUG","Heavy",11,"Fine","True | 7mm Rain Last Night",202678,4,,Steeple,3200,"MDN STP","MANELINE (NZ) SAFETY TRACKX RACEPLATES MAIDEN STEEPLECHASE",15000.00,13:00:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",11,"Fine",278254,7,13,"Ooee","10","g",68.00,4,3.55.83,,4.10," 1 1/2 LEN","Paul Nelson & Corrina McDougal","Hastings",4.00,0.00,750.00,"Aaron Kuru",68.00,0.00,57,80,57,"Approved Plates, Lugging Bit, Boots, Tongue Tie (1st time)",208870,"RUFF NIPPER (NZ) 1999",202293,"ASTRO GIRL (NZ) 1998",
48356,2019-08-03,6,"Riccarton Park","Premier 2","Race","Riccarton Park - Canterbury JC","CANTERBURY JC 3 AUG","Heavy",11,"Fine","True | 7mm Rain Last Night",202678,4,,Steeple,3200,"MDN STP","MANELINE (NZ) SAFETY TRACKX RACEPLATES MAIDEN STEEPLECHASE",15000.00,13:00:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",11,"Fine",299164,8,12,"Kangaroo","8","g",68.00,7,3.59.42,,22.80," ","Kevin Myers","Wanganui",18.20,0.00,0.00,"Toni Moki",65.00,3.00,45,57,55,"Approved Plates, Lugging Bit, Boots, Ear Covers",224608,"BRILLIANCE (USA) 1997",209082,"RAADEE (NZ) 1999",
