<-- Copyright Notice: (c) 2019 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
48452,2019-08-30,6,"Ashburton","Tier 2 Feature","Race","Ashburton RC","ASHBURTON RC 30 AUG","Slow",7,"Fine","Out 3m",203656,5,,Flat,1250,"MDN","SUPPORT US ON DAFFODIL DAY MID CANTERBURY",10000.00,14:42:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",7,"Fine",322245,1,12,"Leonardo","6","g",58.50,3,1.17.89,0.36.87,0.90," 3 LEN","Les and Richard Didham","Riccarton Park",8.50,3.00,1000.00,"Jason Laking",58.50,0.00,51,0,0,"Approved Plates, Lugging Bit, Side Winkers on, Tongue Tie",287689,"MAKFI (GB) 2007",247344,"COPYBOOK (AUS) 2004",
48452,2019-08-30,6,"Ashburton","Tier 2 Feature","Race","Ashburton RC","ASHBURTON RC 30 AUG","Slow",7,"Fine","Out 3m",203656,5,,Flat,1250,"MDN","SUPPORT US ON DAFFODIL DAY MID CANTERBURY",10000.00,14:42:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",7,"Fine",365031,2,6,"Capodanno (AUS)","4","g",58.50,2,1.17.76,0.37.29,0.10," 3/4 LEN","Terri Rae","Riccarton Park",4.30,1.40,2000.00,"Samantha Collett",58.50,0.00,47,0,0,"Approved Plates, Lugging Bit, Blinkers",337316,"DECLARATION OF WAR (USA) 2009",226853,"STATEN ISLAND (NZ) 2002",
48452,2019-08-30,6,"Ashburton","Tier 2 Feature","Race","Ashburton RC","ASHBURTON RC 30 AUG","Slow",7,"Fine","Out 3m",203656,5,,Flat,1250,"MDN","SUPPORT US ON DAFFODIL DAY MID CANTERBURY",10000.00,14:42:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",7,"Fine",323076,3,4,"He's Irish","6","g",58.50,8,1.19.14,0.38.83,8.90," ","Michael Osborne","West Melton",36.60,0.00,0.00,"Rohan Mudhoo",55.50,3.00,47,0,0,"Approved Plates, Lugging Bit, Nose Band",270278,"SAKHEE'S SECRET (GB) 2004",225579,"SNAABELLE (AUS) 1996",
48452,2019-08-30,6,"Ashburton","Tier 2 Feature","Race","Ashburton RC","ASHBURTON RC 30 AUG","Slow",7,"Fine","Out 3m",203656,5,,Flat,1250,"MDN","SUPPORT US ON DAFFODIL DAY MID CANTERBURY",10000.00,14:42:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",7,"Fine",363789,5,11,"Inthelineoffire","4","g",58.50,12,1.21.27,0.40.03,22.60," ","Kenny Moore","Rangiora",47.20,0.00,0.00,"Sam Weatherley",58.50,0.00,46,0,0,"Approved Plates, Blinkers, Nose Band",313563,"HIGHLY RECOMMENDED (AUS) 2008",288121,"SENTIMENTAL (NZ) 2010",
48452,2019-08-30,6,"Ashburton","Tier 2 Feature","Race","Ashburton RC","ASHBURTON RC 30 AUG","Slow",7,"Fine","Out 3m",203656,5,,Flat,1250,"MDN","SUPPORT US ON DAFFODIL DAY MID CANTERBURY",10000.00,14:42:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",7,"Fine",346457,6,5,"Dublin Rose","4","m",56.50,4,1.18.35,0.37.88,3.90," LONG NECK","Jamie Richards","Matamata",2.40,0.00,500.00,"Michael McNab",56.50,0.00,53,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",172521,"O'REILLY (NZ) 1993",268413,"IRISH DREAM (NZ) 2008",
48452,2019-08-30,6,"Ashburton","Tier 2 Feature","Race","Ashburton RC","ASHBURTON RC 30 AUG","Slow",7,"Fine","Out 3m",203656,5,,Flat,1250,"MDN","SUPPORT US ON DAFFODIL DAY MID CANTERBURY",10000.00,14:42:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",7,"Fine",340485,7,8,"Athene","4","m",56.50,9,1.19.28,0.37.88,9.80," ","Neill Ridley","Riccarton Park",7.70,0.00,0.00,"Kin Kwo",53.50,3.00,51,0,0,"Approved Plates, Lugging Bit",277609,"RAISE THE FLAG (GB) 2005",248980,"ZENAGEN (NZ) 2005",
48452,2019-08-30,6,"Ashburton","Tier 2 Feature","Race","Ashburton RC","ASHBURTON RC 30 AUG","Slow",7,"Fine","Out 3m",203656,5,,Flat,1250,"MDN","SUPPORT US ON DAFFODIL DAY MID CANTERBURY",10000.00,14:42:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",7,"Fine",345699,11,1,"Ruby Noir","4","m",56.50,6,1.18.43,0.37.39,4.40," ","Mike McCann","Riccarton Park",10.90,0.00,0.00,"Krishna Mudhoo",56.50,0.00,50,0,0,"Approved Plates, Concussion Plates (Front), Lugging Bit",247685,"EGO (NZ) 2005",240818,"COSMIC GIRL (NZ) 2004",
48452,2019-08-30,6,"Ashburton","Tier 2 Feature","Race","Ashburton RC","ASHBURTON RC 30 AUG","Slow",7,"Fine","Out 3m",203656,5,,Flat,1250,"MDN","SUPPORT US ON DAFFODIL DAY MID CANTERBURY",10000.00,14:42:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",7,"Fine",334468,12,9,"Hilda Fox","5","m",56.50,10,1.19.29,0.37.89,9.90," ","Kevin & Pam Hughes","Riccarton Park",68.50,0.00,0.00,"Sanu Toolooa",53.50,3.00,47,0,0,"Approved Plates, Lugging Bit, Blinkers",215366,"FALKIRK (NZ) 2000",245991,"ANOTHERWIN (NZ) 2005",
48452,2019-08-30,6,"Ashburton","Tier 2 Feature","Race","Ashburton RC","ASHBURTON RC 30 AUG","Slow",7,"Fine","Out 3m",203656,5,,Flat,1250,"MDN","SUPPORT US ON DAFFODIL DAY MID CANTERBURY",10000.00,14:42:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",7,"Fine",317513,13,7,"Miss Dazzler","6","m",56.50,5,1.18.42,0.37.22,4.30," ","Paul Gray","Rangiora",24.80,0.00,250.00,"Chris Johnson",56.50,0.00,46,0,0,"Approved Plates, Lugging Bit, Nose Band (1st time), Tongue Tie (1st time)",222919,"KEEPER (AUS) 1997",252386,"MISS VINTAGE (NZ) 2006",
48452,2019-08-30,6,"Ashburton","Tier 2 Feature","Race","Ashburton RC","ASHBURTON RC 30 AUG","Slow",7,"Fine","Out 3m",203656,5,,Flat,1250,"MDN","SUPPORT US ON DAFFODIL DAY MID CANTERBURY",10000.00,14:42:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",7,"Fine",340402,14,3,"Stratton","4","g",58.50,7,1.18.57,0.37.84,5.30," ","Neil Coulbeck","Leithfield",14.60,0.00,0.00,"Jasmine Fawcett",57.50,1.00,46,0,0,"Approved Plates, Lugging Bit, Tongue Tie (1st time)",255989,"IFFRAAJ (GB) 2001",257002,"KINCAPLE PRINCESS (NZ) 2007",
48452,2019-08-30,6,"Ashburton","Tier 2 Feature","Race","Ashburton RC","ASHBURTON RC 30 AUG","Slow",7,"Fine","Out 3m",203656,5,,Flat,1250,"MDN","SUPPORT US ON DAFFODIL DAY MID CANTERBURY",10000.00,14:42:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",7,"Fine",348991,15,2,"All Or Nothing","4","g",58.50,1,1.17.76,0.37.01,," NOSE","Jamie Bullard","Riccarton Park",43.20,10.80,6250.00,"Lee Callaway",58.50,0.00,45,0,0,"Approved Plates, Lugging Bit, Blinkers",237687,"RUSTY SPUR (USA) 1998",258683,"SILKE (NZ) 2007",
48452,2019-08-30,6,"Ashburton","Tier 2 Feature","Race","Ashburton RC","ASHBURTON RC 30 AUG","Slow",7,"Fine","Out 3m",203656,5,,Flat,1250,"MDN","SUPPORT US ON DAFFODIL DAY MID CANTERBURY",10000.00,14:42:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",7,"Fine",348325,16,10,"La Tinkla","4","m",56.50,11,1.20.05,0.39.12,14.80," ","Shane Laming","Prebbleton",85.40,0.00,0.00,"Terry Moseley",56.50,0.00,45,0,0,"Approved Plates, Lugging Bit",257403,"HE'S REMARKABLE (NZ) 2007",240450,"MAKEOVER (NZ) 2004",
48452,2019-08-30,6,"Ashburton","Tier 2 Feature","Race","Ashburton RC","ASHBURTON RC 30 AUG","Slow",7,"Fine","Out 3m",203657,6,,Flat,1250,"MDN 3YO","BARNESWOOD FARM STAKES DAY 19TH OCTOBER",10000.00,15:18:00,"N",,"3yo","Maiden","unrestricted","sw","Slow",7,"Fine",360076,1,10,"Lethal","3","g",57.50,7,1.18.58,0.37.60,9.80," ","Jamie Richards","Matamata",2.10,0.00,0.00,"Michael McNab",57.50,0.00,52,0,0,"Approved Plates, Lugging Bit, Side Winkers (1st time), Nose Band (1st time), Tongue Tie",238456,"SAVABEEL (AUS) 2001",251409,"KATIE LEE (AUS) 2006",
48452,2019-08-30,6,"Ashburton","Tier 2 Feature","Race","Ashburton RC","ASHBURTON RC 30 AUG","Slow",7,"Fine","Out 3m",203657,6,,Flat,1250,"MDN 3YO","BARNESWOOD FARM STAKES DAY 19TH OCTOBER",10000.00,15:18:00,"N",,"3yo","Maiden","unrestricted","sw","Slow",7,"Fine",361866,2,6,"Touchabeel","3","f",55.50,8,1.18.71,0.37.69,10.70," ","John & Karen Parsons","Balcairn",7.50,0.00,0.00,"Brett Murray",53.50,2.00,60,0,0,"Approved Plates, Lugging Bit, Tongue Tie",238456,"SAVABEEL (AUS) 2001",259778,"FINAL TOUCH (NZ) 2007",
48452,2019-08-30,6,"Ashburton","Tier 2 Feature","Race","Ashburton RC","ASHBURTON RC 30 AUG","Slow",7,"Fine","Out 3m",203657,6,,Flat,1250,"MDN 3YO","BARNESWOOD FARM STAKES DAY 19TH OCTOBER",10000.00,15:18:00,"N",,"3yo","Maiden","unrestricted","sw","Slow",7,"Fine",361210,3,11,"Xplosion","3","f",55.50,3,1.17.94,0.37.73,5.70," NECK","Jamie Richards","Matamata",5.40,1.90,1000.00,"Sam Weatherley",55.50,0.00,51,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",287687,"SHOWCASING (GB) 2007",261039,"XPRESS (NZ) 2007",
48452,2019-08-30,6,"Ashburton","Tier 2 Feature","Race","Ashburton RC","ASHBURTON RC 30 AUG","Slow",7,"Fine","Out 3m",203657,6,,Flat,1250,"MDN 3YO","BARNESWOOD FARM STAKES DAY 19TH OCTOBER",10000.00,15:18:00,"N",,"3yo","Maiden","unrestricted","sw","Slow",7,"Fine",356813,4,8,"Take A Risk","3","f",55.50,5,1.18.05,0.37.22,6.40," ","Sharon Robertson","Riccarton Park",23.70,0.00,250.00,"Terry Moseley",55.50,0.00,50,0,0,"Approved Plates, Lugging Bit, Blinkers (1st time), Nose Band",264625,"ROCK 'N' POP (AUS) 2008",280085,"FRENCH (NZ) 2010",
48452,2019-08-30,6,"Ashburton","Tier 2 Feature","Race","Ashburton RC","ASHBURTON RC 30 AUG","Slow",7,"Fine","Out 3m",203657,6,,Flat,1250,"MDN 3YO","BARNESWOOD FARM STAKES DAY 19TH OCTOBER",10000.00,15:18:00,"N",,"3yo","Maiden","unrestricted","sw","Slow",7,"Fine",360724,5,5,"Bella Eve","3","f",55.50,11,1.19.57,0.39.39,16.30," ","Centaine Spittles","Rangiora",25.40,0.00,0.00,"Kylie Williams",55.50,0.00,47,0,0,"Approved Plates, Standard Bit",257403,"HE'S REMARKABLE (NZ) 2007",222083,"DANBELLE (NZ) 2001",
48452,2019-08-30,6,"Ashburton","Tier 2 Feature","Race","Ashburton RC","ASHBURTON RC 30 AUG","Slow",7,"Fine","Out 3m",203657,6,,Flat,1250,"MDN 3YO","BARNESWOOD FARM STAKES DAY 19TH OCTOBER",10000.00,15:18:00,"N",,"3yo","Maiden","unrestricted","sw","Slow",7,"Fine",353704,6,2,"Samantha","3","f",55.50,10,1.19.00,0.38.32,12.50," ","Shane Kennedy & Anna Furlong","Riccarton Park",17.80,0.00,0.00,"Robert Hannam",55.50,0.00,47,0,0,"Approved Plates, Lugging Bit, Blinkers, Cheek Burrs",300223,"ZACINTO (GB) 2006",284168,"FLORENCE HILTON (NZ) 2010",
48452,2019-08-30,6,"Ashburton","Tier 2 Feature","Race","Ashburton RC","ASHBURTON RC 30 AUG","Slow",7,"Fine","Out 3m",203657,6,,Flat,1250,"MDN 3YO","BARNESWOOD FARM STAKES DAY 19TH OCTOBER",10000.00,15:18:00,"N",,"3yo","Maiden","unrestricted","sw","Slow",7,"Fine",361858,7,1,"Sombra Deamor","3","f",55.50,9,1.18.79,0.38.32,11.20," ","John & Karen Parsons","Balcairn",9.40,0.00,0.00,"Chris Johnson",55.50,0.00,47,0,0,"Approved Plates, Lugging Bit, Visor Blinkers",211629,"PINS (AUS) 1996",253686,"DRIZZLE (NZ) 2006",
48452,2019-08-30,6,"Ashburton","Tier 2 Feature","Race","Ashburton RC","ASHBURTON RC 30 AUG","Slow",7,"Fine","Out 3m",203657,6,,Flat,1250,"MDN 3YO","BARNESWOOD FARM STAKES DAY 19TH OCTOBER",10000.00,15:18:00,"N",,"3yo","Maiden","unrestricted","sw","Slow",7,"Fine",360734,8,9,"Glory Chance","3","f",55.50,6,1.18.33,0.37.58,8.20," ","Neill Ridley","Riccarton Park",10.40,0.00,0.00,"Samantha Collett",55.50,0.00,46,0,0,"Approved Plates, Lugging Bit, Nose Band (1st time)",337951,"CHARM SPIRIT (IRE) 2011",252327,"COMME TU VEUX (NZ) 2006",
48452,2019-08-30,6,"Ashburton","Tier 2 Feature","Race","Ashburton RC","ASHBURTON RC 30 AUG","Slow",7,"Fine","Out 3m",203657,6,,Flat,1250,"MDN 3YO","BARNESWOOD FARM STAKES DAY 19TH OCTOBER",10000.00,15:18:00,"N",,"3yo","Maiden","unrestricted","sw","Slow",7,"Fine",364234,9,7,"Sanctify","3","f",55.50,2,1.17.88,0.36.79,5.30," LONG NECK","Andrew Carston","Riccarton Park",38.80,6.40,2000.00,"Doni Prastiyou",55.50,0.00,46,0,0,"Approved Plates, Lugging Bit, Ear Covers (1st time)",313564,"RELIABLE MAN (GB) 2008",287610,"SYMPHONY ROCK (AUS) 2006",
48452,2019-08-30,6,"Ashburton","Tier 2 Feature","Race","Ashburton RC","ASHBURTON RC 30 AUG","Slow",7,"Fine","Out 3m",203657,6,,Flat,1250,"MDN 3YO","BARNESWOOD FARM STAKES DAY 19TH OCTOBER",10000.00,15:18:00,"N",,"3yo","Maiden","unrestricted","sw","Slow",7,"Fine",361662,10,4,"Global Star","3","f",55.50,4,1.17.99,0.37.41,6.00," LONG NECK","Bruce Tapper","Timaru",53.90,0.00,500.00,"Rahul Beeharry",52.50,3.00,45,0,0,"Approved Plates, Lugging Bit",338027,"GHIBELLINES (AUS) 2011",271431,"BIOSPHERE (AUS) 2004",
48452,2019-08-30,6,"Ashburton","Tier 2 Feature","Race","Ashburton RC","ASHBURTON RC 30 AUG","Slow",7,"Fine","Out 3m",203657,6,,Flat,1250,"MDN 3YO","BARNESWOOD FARM STAKES DAY 19TH OCTOBER",10000.00,15:18:00,"N",,"3yo","Maiden","unrestricted","sw","Slow",7,"Fine",358276,11,3,"Sorceress","3","f",55.50,1,1.17.07,0.36.52,," 5 1/4 LEN","Andrew Carston","Riccarton Park",63.60,11.00,6250.00,"Kozzi Asano",52.50,3.00,45,0,0,"Approved Plates, Lugging Bit, Ear Covers",287687,"SHOWCASING (GB) 2007",243414,"GELINDA (NZ) 2004",
48452,2019-08-30,6,"Ashburton","Tier 2 Feature","Race","Ashburton RC","ASHBURTON RC 30 AUG","Slow",7,"Fine","Out 3m",203653,7,,Flat,1250,"Rating 65 Benchmark*","RYAL BUSH TRANSPORT ASHBURTON LTD",10000.00,15:54:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Slow",7,"Fine",274906,1,2,"Vice Marshall","10","g",60.00,5,1.17.61,0.37.06,3.60," ","Stephanie Clark","Timaru",20.00,0.00,250.00,"Sanu Toolooa",57.00,3.00,65,0,0,"Approved Plates, Lugging Bit, Blinkers, Nose Band",232591,"STRATEGIC IMAGE (AUS) 1998",202626,"FRENCH QUEEN (NZ) 1998",
48452,2019-08-30,6,"Ashburton","Tier 2 Feature","Race","Ashburton RC","ASHBURTON RC 30 AUG","Slow",7,"Fine","Out 3m",203653,7,,Flat,1250,"Rating 65 Benchmark*","RYAL BUSH TRANSPORT ASHBURTON LTD",10000.00,15:54:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Slow",7,"Fine",364469,2,9,"Publicist (AUS)","4","g",59.00,10,1.19.75,0.38.76,17.40," ","Jamie Richards","Matamata",4.30,0.00,0.00,"Michael McNab",59.00,0.00,63,0,0,"Approved Plates, Lugging Bit, Nose Band, Tongue Tie",213162,"REDOUTE'S CHOICE (AUS) 1996",363977,"VALADON (AUS) 1999",
48452,2019-08-30,6,"Ashburton","Tier 2 Feature","Race","Ashburton RC","ASHBURTON RC 30 AUG","Slow",7,"Fine","Out 3m",203653,7,,Flat,1250,"Rating 65 Benchmark*","RYAL BUSH TRANSPORT ASHBURTON LTD",10000.00,15:54:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Slow",7,"Fine",334987,3,6,"Thom Brown","5","g",58.00,3,1.17.43,0.36.78,2.50," NECK","Steven Woodsford","Rangiora",5.60,1.90,1000.00,"Chris Johnson",58.00,0.00,61,0,0,"Approved Plates, Lugging Bit",258606,"JIMMY CHOUX (NZ) 2007",206212,"CREMISI (AUS) 1995",
48452,2019-08-30,6,"Ashburton","Tier 2 Feature","Race","Ashburton RC","ASHBURTON RC 30 AUG","Slow",7,"Fine","Out 3m",203653,7,,Flat,1250,"Rating 65 Benchmark*","RYAL BUSH TRANSPORT ASHBURTON LTD",10000.00,15:54:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Slow",7,"Fine",323318,4,7,"Heart Of Fame","6","g",57.50,7,1.18.47,0.38.44,9.10," ","Taylor Burnett","Christchurch",57.50,0.00,0.00,"Leah Hemi",57.50,0.00,60,0,0,"Approved Plates, Lugging Bit, Nose Band",203120,"TOWKAY (AUS) 1994",261828,"CASTLE QUEEN (NZ) 2007",
48452,2019-08-30,6,"Ashburton","Tier 2 Feature","Race","Ashburton RC","ASHBURTON RC 30 AUG","Slow",7,"Fine","Out 3m",203653,7,,Flat,1250,"Rating 65 Benchmark*","RYAL BUSH TRANSPORT ASHBURTON LTD",10000.00,15:54:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Slow",7,"Fine",325056,5,10,"Where Angels Walk","6","m",57.00,8,1.18.49,0.37.47,9.30," ","Centaine Spittles","Rangiora",20.80,0.00,0.00,"Kylie Williams",57.00,0.00,63,0,0,"Approved Plates, Lugging Bit, Blinkers",300392,"ECHOES OF HEAVEN (AUS) 2007",238775,"HARSHADA (NZ) 2004",
48452,2019-08-30,6,"Ashburton","Tier 2 Feature","Race","Ashburton RC","ASHBURTON RC 30 AUG","Slow",7,"Fine","Out 3m",203653,7,,Flat,1250,"Rating 65 Benchmark*","RYAL BUSH TRANSPORT ASHBURTON LTD",10000.00,15:54:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Slow",7,"Fine",343416,6,8,"Arnage","4","m",56.50,4,1.17.49,0.37.43,2.80," 3/4 LEN","Jackie Burrows","Christchurch",8.50,0.00,500.00,"Kozzi Asano",53.50,3.00,62,0,0,"Approved Plates, Lugging Bit",280637,"PER INCANTO (USA) 2004",279872,"MADLY BENTLEY (AUS) 2008",
48452,2019-08-30,6,"Ashburton","Tier 2 Feature","Race","Ashburton RC","ASHBURTON RC 30 AUG","Slow",7,"Fine","Out 3m",203653,7,,Flat,1250,"Rating 65 Benchmark*","RYAL BUSH TRANSPORT ASHBURTON LTD",10000.00,15:54:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Slow",7,"Fine",345008,7,11,"Decision Kept","4","m",56.50,11,1.20.61,0.39.64,22.90," ","Bevan & Robyn Wilson","Ashburton",24.50,0.00,0.00,"Kin Kwo",53.50,3.00,62,0,0,"Approved Plates, Lugging Bit, Side Winkers on",222919,"KEEPER (AUS) 1997",254169,"SOUND DECISION (NZ) 2006",
48452,2019-08-30,6,"Ashburton","Tier 2 Feature","Race","Ashburton RC","ASHBURTON RC 30 AUG","Slow",7,"Fine","Out 3m",203653,7,,Flat,1250,"Rating 65 Benchmark*","RYAL BUSH TRANSPORT ASHBURTON LTD",10000.00,15:54:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Slow",7,"Fine",345446,8,3,"Miss Ricky Bobby","4","m",56.50,2,1.17.10,0.36.67,0.20," 2 1/4 LEN","Terri Rae","Riccarton Park",5.90,2.30,2000.00,"Samantha Collett",56.50,0.00,62,0,0,"Approved Plates, Lugging Bit, Side Winkers",244646,"HIGH CHAPARRAL (IRE) 1999",276283,"MEIR (NZ) 2009",
48452,2019-08-30,6,"Ashburton","Tier 2 Feature","Race","Ashburton RC","ASHBURTON RC 30 AUG","Slow",7,"Fine","Out 3m",203653,7,,Flat,1250,"Rating 65 Benchmark*","RYAL BUSH TRANSPORT ASHBURTON LTD",10000.00,15:54:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Slow",7,"Fine",348922,9,1,"Pure Class","4","m",56.50,1,1.17.07,0.36.22,," HEAD","Kenny Moore","Rangiora",7.40,2.40,6250.00,"Rahul Beeharry",53.50,3.00,62,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",265282,"OCEAN PARK (NZ) 2008",232549,"MYSTIFY (NZ) 2002",
48452,2019-08-30,6,"Ashburton","Tier 2 Feature","Race","Ashburton RC","ASHBURTON RC 30 AUG","Slow",7,"Fine","Out 3m",203653,7,,Flat,1250,"Rating 65 Benchmark*","RYAL BUSH TRANSPORT ASHBURTON LTD",10000.00,15:54:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Slow",7,"Fine",344359,11,12,"Severine","4","m",55.50,6,1.18.07,0.36.98,6.50," ","Andrew Carston","Riccarton Park",6.30,0.00,0.00,"Corey Campbell",53.50,2.00,60,0,0,"Approved Plates, Lugging Bit, Side Winkers",211629,"PINS (AUS) 1996",265065,"PARIS CARVER (NZ) 2008",
48452,2019-08-30,6,"Ashburton","Tier 2 Feature","Race","Ashburton RC","ASHBURTON RC 30 AUG","Slow",7,"Fine","Out 3m",203653,7,,Flat,1250,"Rating 65 Benchmark*","RYAL BUSH TRANSPORT ASHBURTON LTD",10000.00,15:54:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Slow",7,"Fine",362481,12,5,"Rosarito","3","f",54.00,9,1.18.67,0.38.32,10.40," ","Danny Crozier","Riccarton Park",22.70,0.00,0.00,"Brett Murray",52.50,1.50,62,0,0,"Approved Plates, Lugging Bit, Side Winkers",268744,"BURGUNDY (NZ) 2008",243349,"WHIRITOA BAY (NZ) 2004",
48452,2019-08-30,6,"Ashburton","Tier 2 Feature","Race","Ashburton RC","ASHBURTON RC 30 AUG","Slow",7,"Fine","Out 3m",203650,8,,Flat,1400,"Rating 72 Benchmark","RURAL TRANSPORT LTD",11000.00,16:29:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Slow",7,"Fine",352078,1,6,"Fabulous Flight (AUS)","5","g",60.00,5,1.28.63,0.37.04,5.20," ","Jamie Richards","Matamata",3.30,0.00,275.00,"Michael McNab",60.00,0.00,72,0,0,"Approved Plates, Lugging Bit, Blinkers, Nose Band, Tongue Tie",289528,"I AM INVINCIBLE (AUS) 2004",352079,"COURT FLYING (AUS) 2007",
48452,2019-08-30,6,"Ashburton","Tier 2 Feature","Race","Ashburton RC","ASHBURTON RC 30 AUG","Slow",7,"Fine","Out 3m",203650,8,,Flat,1400,"Rating 72 Benchmark","RURAL TRANSPORT LTD",11000.00,16:29:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Slow",7,"Fine",320859,2,4,"Nakyama","6","m",58.00,4,1.28.57,0.37.36,4.80," LONG NECK","Kevin & Pam Hughes","Riccarton Park",15.40,0.00,550.00,"Sanu Toolooa",55.00,3.00,72,0,0,"Approved Plates, Lugging Bit",285139,"SWISS ACE (AUS) 2004",236628,"MAKAYLA (NZ) 2003",
48452,2019-08-30,6,"Ashburton","Tier 2 Feature","Race","Ashburton RC","ASHBURTON RC 30 AUG","Slow",7,"Fine","Out 3m",203650,8,,Flat,1400,"Rating 72 Benchmark","RURAL TRANSPORT LTD",11000.00,16:29:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Slow",7,"Fine",337340,3,3,"Windsor","5","g",58.00,6,1.28.81,0.37.16,6.30," ","Terri Rae","Riccarton Park",4.20,0.00,0.00,"Samantha Collett",58.00,0.00,68,0,0,"Approved Plates, Norton Bit (1st time), Side Winkers",241092,"ALAMOSA (NZ) 2004",298550,"SHANRO (AUS) 2010",
48452,2019-08-30,6,"Ashburton","Tier 2 Feature","Race","Ashburton RC","ASHBURTON RC 30 AUG","Slow",7,"Fine","Out 3m",203650,8,,Flat,1400,"Rating 72 Benchmark","RURAL TRANSPORT LTD",11000.00,16:29:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Slow",7,"Fine",322724,4,1,"Gifted","6","m",57.50,3,1.27.99,0.36.51,1.00," 3 3/4 LEN","Taylor Burnett","Christchurch",4.10,1.50,1100.00,"Kylie Williams",57.50,0.00,71,0,0,"Approved Plates, Concussion Plates (Front), Lugging Bit, Blinkers",241092,"ALAMOSA (NZ) 2004",214810,"HER HIDDEN TALENT (NZ) 2000",
48452,2019-08-30,6,"Ashburton","Tier 2 Feature","Race","Ashburton RC","ASHBURTON RC 30 AUG","Slow",7,"Fine","Out 3m",203650,8,,Flat,1400,"Rating 72 Benchmark","RURAL TRANSPORT LTD",11000.00,16:29:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Slow",7,"Fine",322112,5,7,"Miss Doherty","6","m",56.50,1,1.27.86,0.36.55,," HEAD","Danny Crozier","Riccarton Park",7.70,2.90,6875.00,"Brett Murray",54.50,2.00,69,0,0,"Approved Plates, Lugging Bit, Blinkers",255989,"IFFRAAJ (GB) 2001",249511,"TINKERBABU (AUS) 2005",
48452,2019-08-30,6,"Ashburton","Tier 2 Feature","Race","Ashburton RC","ASHBURTON RC 30 AUG","Slow",7,"Fine","Out 3m",203650,8,,Flat,1400,"Rating 72 Benchmark","RURAL TRANSPORT LTD",11000.00,16:29:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Slow",7,"Fine",339411,6,8,"Cinto Bay","5","m",55.50,7,1.28.86,0.37.00,6.70," ","Les and Richard Didham","Riccarton Park",13.50,0.00,0.00,"Chris Johnson",55.50,0.00,67,0,0,"Approved Plates, Lugging Bit, Blinkers",300223,"ZACINTO (GB) 2006",257016,"CARLYON BAY (NZ) 2007",
