<-- Copyright Notice: (c) 2020 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
49510,2020-06-25,4,"Wanganui","Tier 2 Feature","Race","Wanganui JC","WANGANUI RC 25 JUN","Slow",9,"Cloudy","Out 2m",207862,2,,Flat,800,"Rating 70 HCP","JOLT COFFEE HOUSE 800",15000.00,11:16:00,"N",55.00,"Unrestricted","Rating 70","unrestricted","hcp","Slow",9,"Cloudy",331338,6,5,"Beltoy","5","m",56.50,11,0.48.98,0.36.04,9.10," ","Wayne Jeffcoat","Opaki",7.80,0.00,300.00,"Shaun McKay",56.50,0.00,61,0,0,"Approved Plates, Lugging Bit",280637,"PER INCANTO (USA) 2004",240469,"GEE BABY (NZ) 2001",
49510,2020-06-25,4,"Wanganui","Tier 2 Feature","Race","Wanganui JC","WANGANUI RC 25 JUN","Slow",9,"Cloudy","Out 2m",207862,2,,Flat,800,"Rating 70 HCP","JOLT COFFEE HOUSE 800",15000.00,11:16:00,"N",55.00,"Unrestricted","Rating 70","unrestricted","hcp","Slow",9,"Cloudy",332187,7,2,"La Landonne","5","m",56.00,12,0.49.41,0.35.92,11.90," ","Shane Brown","Woodville",4.00,0.00,300.00,"Lisa Allpress",56.00,0.00,60,0,0,"Approved Plates, Lugging Bit, Ear Covers, Shadow Roll",255989,"IFFRAAJ (GB) 2001",257101,"WARREN'S SISTER (NZ) 2007",
49510,2020-06-25,4,"Wanganui","Tier 2 Feature","Race","Wanganui JC","WANGANUI RC 25 JUN","Slow",9,"Cloudy","Out 2m",207862,2,,Flat,800,"Rating 70 HCP","JOLT COFFEE HOUSE 800",15000.00,11:16:00,"N",55.00,"Unrestricted","Rating 70","unrestricted","hcp","Slow",9,"Cloudy",331879,8,4,"This Lady Rocks","5","m",55.00,1,0.47.57,0.34.77,," LONG NECK","Gerald Innes","Opaki",13.10,4.00,8700.00,"Kozzi Asano",54.00,1.00,54,0,0,"Approved Plates, Lugging Bit, Blinkers, Nasal Strip (1st time)",278260,"ROAD TO ROCK (AUS) 2004",202163,"SONIA BLADE (NZ) 1998",
49510,2020-06-25,4,"Wanganui","Tier 2 Feature","Race","Wanganui JC","WANGANUI RC 25 JUN","Slow",9,"Cloudy","Out 2m",207862,2,,Flat,800,"Rating 70 HCP","JOLT COFFEE HOUSE 800",15000.00,11:16:00,"N",55.00,"Unrestricted","Rating 70","unrestricted","hcp","Slow",9,"Cloudy",327040,9,1,"Thatz Daisy","5","m",55.00,6,0.48.18,0.35.44,4.10," ","Anne Davies","Wanganui",22.90,0.00,300.00,"Ryan Bishop",55.00,0.00,47,0,0,"Approved Plates, Lugging Bit, Side Winkers on",248728,"FULLY FLEDGED (NZ) 2005",206794,"FRANKIE THAT (NZ) 1999",
49510,2020-06-25,4,"Wanganui","Tier 2 Feature","Race","Wanganui JC","WANGANUI RC 25 JUN","Slow",9,"Cloudy","Out 2m",207862,2,,Flat,800,"Rating 70 HCP","JOLT COFFEE HOUSE 800",15000.00,11:16:00,"N",55.00,"Unrestricted","Rating 70","unrestricted","hcp","Slow",9,"Cloudy",349102,10,11,"Eagle County","4","m",55.00,3,0.47.73,0.35.25,1.20," 1 3/4 LEN","David Jensen","Foxton",18.30,4.80,1050.00,"Darryl Bradley",55.00,0.00,45,0,0,"Approved Plates, Lugging Bit",285139,"SWISS ACE (AUS) 2004",288310,"BEAVER COVE (AUS) 2008",
49510,2020-06-25,4,"Wanganui","Tier 2 Feature","Race","Wanganui JC","WANGANUI RC 25 JUN","Slow",9,"Cloudy","Out 2m",207862,2,,Flat,800,"Rating 70 HCP","JOLT COFFEE HOUSE 800",15000.00,11:16:00,"N",55.00,"Unrestricted","Rating 70","unrestricted","hcp","Slow",9,"Cloudy",328184,11,8,"Judith","5","m",55.00,8,0.48.58,0.35.17,6.70," ","Trudy Keegan","Stratford",39.50,0.00,300.00,"Bridie Ansell",52.00,3.00,45,0,0,"Approved Plates, Lugging Bit on",287683,"RIP VAN WINKLE (IRE) 2006",232933,"GHIA (NZ) 2003",
49510,2020-06-25,4,"Wanganui","Tier 2 Feature","Race","Wanganui JC","WANGANUI RC 25 JUN","Slow",9,"Cloudy","Out 2m",207862,2,,Flat,800,"Rating 70 HCP","JOLT COFFEE HOUSE 800",15000.00,11:16:00,"N",55.00,"Unrestricted","Rating 70","unrestricted","hcp","Slow",9,"Cloudy",332355,12,6,"Tennessee Rose","5","m",55.00,2,0.47.64,0.34.48,0.40," 3/4 LEN","Karen Buttimore","Hawera",52.60,13.20,2250.00,"Sarah Macnab",53.00,2.00,45,0,0,"Approved Plates, Lugging Bit",287687,"SHOWCASING (GB) 2007",271306,"SAVANNAH RAIN (AUS) 1997",
49510,2020-06-25,4,"Wanganui","Tier 2 Feature","Race","Wanganui JC","WANGANUI RC 25 JUN","Slow",9,"Cloudy","Out 2m",207860,3,,Flat,1600,"Rating 59 HWT HCP","WANGANUI MOTORS HWT 1600",15000.00,11:45:00,"N",66.00,"Unrestricted","Rating 59","unrestricted","hwt","Slow",9,"Cloudy",308516,1,1,"Battle Royal","7","g",73.00,5,1.48.84,0.41.21,18.20," ","Peter & Jessica Brosnan","Matamata",32.30,0.00,300.00,"Nick Downs",70.00,3.00,59,50,0,"Approved Plates, Lugging Bit, Nasal Strip, Tongue Tie",241092,"ALAMOSA (NZ) 2004",239283,"MARKET LEADER (GB) 2001",
49510,2020-06-25,4,"Wanganui","Tier 2 Feature","Race","Wanganui JC","WANGANUI RC 25 JUN","Slow",9,"Cloudy","Out 2m",207860,3,,Flat,1600,"Rating 59 HWT HCP","WANGANUI MOTORS HWT 1600",15000.00,11:45:00,"N",66.00,"Unrestricted","Rating 59","unrestricted","hwt","Slow",9,"Cloudy",327677,2,7,"Locharburn","5","g",73.00,2,1.47.93,0.39.95,12.80," 1 1/4 LEN","Kevin Myers","Wanganui",15.50,4.20,2250.00,"Sam O'Malley",72.00,1.00,59,0,0,"Approved Plates, Lugging Bit",226925,"ZED (NZ) 2002",233547,"MADAM FORLI (NZ) 2003",
49510,2020-06-25,4,"Wanganui","Tier 2 Feature","Race","Wanganui JC","WANGANUI RC 25 JUN","Slow",9,"Cloudy","Out 2m",207860,3,,Flat,1600,"Rating 59 HWT HCP","WANGANUI MOTORS HWT 1600",15000.00,11:45:00,"N",66.00,"Unrestricted","Rating 59","unrestricted","hwt","Slow",9,"Cloudy",324541,3,3,"Prized Pins (AUS)","6","g",73.00,4,1.48.59,0.41.24,16.90," 1 1/4 LEN","Ken Duncan","Hunterville",26.20,0.00,600.00,"Reece Cole",70.00,3.00,59,0,0,"Approved Plates, Lugging Bit",211629,"PINS (AUS) 1996",194295,"TESORO (NZ) 1997",
49510,2020-06-25,4,"Wanganui","Tier 2 Feature","Race","Wanganui JC","WANGANUI RC 25 JUN","Slow",9,"Cloudy","Out 2m",207860,3,,Flat,1600,"Rating 59 HWT HCP","WANGANUI MOTORS HWT 1600",15000.00,11:45:00,"N",66.00,"Unrestricted","Rating 59","unrestricted","hwt","Slow",9,"Cloudy",335786,4,6,"Speed Call","5","g",73.00,1,1.45.94,0.38.46,," 12 3/4 LEN","Chrissy Bambry","Foxton",3.20,1.50,8100.00,"Ryan Elliot",73.00,0.00,59,0,0,"Approved Plates, Norton Bit",262402,"ANY SUGGESTION (AUS) 2001",230500,"GAME CALL (NZ) 2002",
49510,2020-06-25,4,"Wanganui","Tier 2 Feature","Race","Wanganui JC","WANGANUI RC 25 JUN","Slow",9,"Cloudy","Out 2m",207860,3,,Flat,1600,"Rating 59 HWT HCP","WANGANUI MOTORS HWT 1600",15000.00,11:45:00,"N",66.00,"Unrestricted","Rating 59","unrestricted","hwt","Slow",9,"Cloudy",326458,5,5,"He's Ric","5","g",72.50,8,1.49.18,0.41.61,20.20," ","Anna Clement","Hawera",10.20,0.00,300.00,"Gary Walsh",72.50,0.00,58,0,0,"Approved Plates, Lugging Bit, Side Winkers",226925,"ZED (NZ) 2002",245691,"BELINUS (NZ) 2005",
49510,2020-06-25,4,"Wanganui","Tier 2 Feature","Race","Wanganui JC","WANGANUI RC 25 JUN","Slow",9,"Cloudy","Out 2m",207860,3,,Flat,1600,"Rating 59 HWT HCP","WANGANUI MOTORS HWT 1600",15000.00,11:45:00,"N",66.00,"Unrestricted","Rating 59","unrestricted","hwt","Slow",9,"Cloudy",346703,7,11,"Kirkenes (AUS)","6","g",72.00,11,1.51.29,0.43.01,34.70," ","John Wheeler","New Plymouth",36.60,0.00,300.00,"Stephan Karnicnik",70.00,2.00,57,50,50,"Approved Plates, Lugging Bit, Blinkers, Nose Band",215858,"ENCOSTA DE LAGO (AUS) 1993",346704,"BELLERAMA (AUS) 2008",
49510,2020-06-25,4,"Wanganui","Tier 2 Feature","Race","Wanganui JC","WANGANUI RC 25 JUN","Slow",9,"Cloudy","Out 2m",207860,3,,Flat,1600,"Rating 59 HWT HCP","WANGANUI MOTORS HWT 1600",15000.00,11:45:00,"N",66.00,"Unrestricted","Rating 59","unrestricted","hwt","Slow",9,"Cloudy",338880,8,13,"Wagner","7","g",71.50,13,1.55.34,0.47.65,60.70," ","Paul Nelson & Corrina McDougal","Hastings",13.60,0.00,300.00,"Aaron Kuru",71.50,0.00,56,59,0,"Approved Plates, Lugging Bit, Tongue Tie",252669,"CIVICS (AUS) 1999",196836,"OPERA ROSE (NZ) 1997",
49510,2020-06-25,4,"Wanganui","Tier 2 Feature","Race","Wanganui JC","WANGANUI RC 25 JUN","Slow",9,"Cloudy","Out 2m",207860,3,,Flat,1600,"Rating 59 HWT HCP","WANGANUI MOTORS HWT 1600",15000.00,11:45:00,"N",66.00,"Unrestricted","Rating 59","unrestricted","hwt","Slow",9,"Cloudy",323428,9,4,"Wooden Red","6","g",71.00,9,1.49.61,0.41.37,23.20," ","John Wheeler","New Plymouth",39.10,0.00,300.00,"Buddy Lammas",71.00,0.00,55,0,0,"Approved Plates, Lugging Bit, Blinkers, Nose Band",301937,"REDWOOD (GB) 2006",217770,"CHOCKAHOLIC (NZ) 2000",
49510,2020-06-25,4,"Wanganui","Tier 2 Feature","Race","Wanganui JC","WANGANUI RC 25 JUN","Slow",9,"Cloudy","Out 2m",207860,3,,Flat,1600,"Rating 59 HWT HCP","WANGANUI MOTORS HWT 1600",15000.00,11:45:00,"N",66.00,"Unrestricted","Rating 59","unrestricted","hwt","Slow",9,"Cloudy",324325,10,8,"Country Bumpkin","6","g",70.00,10,1.49.87,0.41.76,24.70," ","Niall Quinn","Wanganui",6.70,0.00,300.00,"Isaac Lupton",70.00,0.00,53,57,0,"Approved Plates, Lugging Bit, Blinkers",210214,"ST REIMS (NZ) 1999",232590,"DELECTICA (AUS) 1999",
49510,2020-06-25,4,"Wanganui","Tier 2 Feature","Race","Wanganui JC","WANGANUI RC 25 JUN","Slow",9,"Cloudy","Out 2m",207860,3,,Flat,1600,"Rating 59 HWT HCP","WANGANUI MOTORS HWT 1600",15000.00,11:45:00,"N",66.00,"Unrestricted","Rating 59","unrestricted","hwt","Slow",9,"Cloudy",338075,11,10,"Mishka","6","g",69.00,3,1.48.15,0.40.08,14.10," 2 3/4 LEN","Emma-Lee & David Browne","Cambridge",9.90,2.80,1050.00,"Emily Farr",69.00,0.00,51,0,0,"Approved Plates, Lugging Bit, Nasal Strip (1st time)",236729,"GORKY PARK (NZ) 2003",180939,"CHIMING IN (GB) 1992",
49510,2020-06-25,4,"Wanganui","Tier 2 Feature","Race","Wanganui JC","WANGANUI RC 25 JUN","Slow",9,"Cloudy","Out 2m",207860,3,,Flat,1600,"Rating 59 HWT HCP","WANGANUI MOTORS HWT 1600",15000.00,11:45:00,"N",66.00,"Unrestricted","Rating 59","unrestricted","hwt","Slow",9,"Cloudy",336444,12,12,"Nedwin","5","g",67.00,12,1.51.60,0.44.11,36.70," ","Michael Gardner","Gisborne",20.10,0.00,300.00,"Lemmy Douglas",64.00,3.00,47,0,0,"Approved Plates, Lugging Bit",313448,"NIAGARA (AUS) 2008",278085,"EDWINA (NZ) 2009",
49510,2020-06-25,4,"Wanganui","Tier 2 Feature","Race","Wanganui JC","WANGANUI RC 25 JUN","Slow",9,"Cloudy","Out 2m",207860,3,,Flat,1600,"Rating 59 HWT HCP","WANGANUI MOTORS HWT 1600",15000.00,11:45:00,"N",66.00,"Unrestricted","Rating 59","unrestricted","hwt","Slow",9,"Cloudy",351123,13,9,"Berry Delightful","4","m",66.00,6,1.49.06,0.41.26,19.50," ","Mark Oulaghan","Awapuni",5.60,0.00,300.00,"Timothy Johnson",66.00,0.00,49,0,0,"Approved Plates, Lugging Bit, Blinkers",324908,"JAKKALBERRY (IRE) 2006",181895,"DELIGHTFUL (NZ) 1995",
49510,2020-06-25,4,"Wanganui","Tier 2 Feature","Race","Wanganui JC","WANGANUI RC 25 JUN","Slow",9,"Cloudy","Out 2m",207860,3,,Flat,1600,"Rating 59 HWT HCP","WANGANUI MOTORS HWT 1600",15000.00,11:45:00,"N",66.00,"Unrestricted","Rating 59","unrestricted","hwt","Slow",9,"Cloudy",319110,14,14,"Karakia","6","m",66.00,14,1.55.66,0.47.57,62.70," ","Stephen Beatson","Marton",60.00,0.00,300.00,"Michael Gibbs-Manssen",63.00,3.00,45,0,0,"Approved Plates, Lugging Bit",278791,"INDY KING (USA) 1999",181470,"KARAKA (NZ) 1995",
49510,2020-06-25,4,"Wanganui","Tier 2 Feature","Race","Wanganui JC","WANGANUI RC 25 JUN","Slow",9,"Cloudy","Out 2m",207860,3,,Flat,1600,"Rating 59 HWT HCP","WANGANUI MOTORS HWT 1600",15000.00,11:45:00,"N",66.00,"Unrestricted","Rating 59","unrestricted","hwt","Slow",9,"Cloudy",332001,15,2,"Wotablast","5","g",66.00,7,1.49.14,0.41.24,19.90," ","Jo Rathbone","Wanganui",35.00,0.00,300.00,"Shaun Fannin",65.00,1.00,45,0,0,"Approved Plates, Lugging Bit",269429,"AZAMOUR (IRE) 2001",188506,"THIRST (NZ) 1996",
49510,2020-06-25,4,"Wanganui","Tier 2 Feature","Race","Wanganui JC","WANGANUI RC 25 JUN","Slow",9,"Cloudy","Out 2m",207904,4,,Flat,1600,"Rating 80 HWT HCP","GUTHRIE BOWRON HWT 1600",15000.00,12:16:00,"N",66.00,"Unrestricted","Open","unrestricted","hwt","Slow",9,"Cloudy",305798,1,11,"Pasabahce","7","m",70.50,12,1.51.38,0.42.52,23.10," ","Team Rogerson","Tuhikaramea",13.30,0.00,300.00,"Nick Downs",67.50,3.00,77,0,0,"Approved Plates, Lugging Bit, Tongue Tie",287450,"SHOCKING (AUS) 2005",249511,"TINKERBABU (AUS) 2005",
