<-- Copyright Notice: (c) 2020 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
49455,2020-06-27,6,"Riccarton Park","Tier 2 Feature","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 27 JUN","Heavy",10,"Showery","Out 8m to 1000m then Out 9m to the post | 2mm Rain Overnight",207912,1,,Flat,1400,"MDN","RICCARTON PARK FUNCTION CENTRE MDN",15000.00,10:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",10,"Showery",349653,12,6,"Magical Mystery","4","m",57.50,9,1.31.41,0.38.13,5.70," ","Paul Harris","Rangiora",38.50,0.00,300.00,"Courtney Barnes",57.50,0.00,50,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",225552,"POSTPONED (USA) 1997",277250,"MAGICAL FOREST (AUS) 2000",
49455,2020-06-27,6,"Riccarton Park","Tier 2 Feature","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 27 JUN","Heavy",10,"Showery","Out 8m to 1000m then Out 9m to the post | 2mm Rain Overnight",207912,1,,Flat,1400,"MDN","RICCARTON PARK FUNCTION CENTRE MDN",15000.00,10:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",10,"Showery",346621,13,9,"Wondering","4","m",57.50,8,1.31.39,0.38.16,5.60," ","Paul Harris","Rangiora",11.40,0.00,300.00,"Sarah Macnab",55.50,2.00,50,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie (1st time)",255989,"IFFRAAJ (GB) 2001",280281,"NOT SURPRIZED (NZ) 2010",
49455,2020-06-27,6,"Riccarton Park","Tier 2 Feature","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 27 JUN","Heavy",10,"Showery","Out 8m to 1000m then Out 9m to the post | 2mm Rain Overnight",207912,1,,Flat,1400,"MDN","RICCARTON PARK FUNCTION CENTRE MDN",15000.00,10:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",10,"Showery",330195,14,13,"Jolly Zam","5","m",57.50,12,1.31.84,0.38.98,8.40," ","Lance Robinson","Riccarton Park",26.70,0.00,300.00,"Yong Chew",53.50,4.00,49,0,0,"Approved Plates, Lugging Bit, Side Winkers (1st time)",287689,"MAKFI (GB) 2007",208342,"ZAMBRIA (NZ) 1999",
49455,2020-06-27,6,"Riccarton Park","Tier 2 Feature","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 27 JUN","Heavy",10,"Showery","Out 8m to 1000m then Out 9m to the post | 2mm Rain Overnight",207912,1,,Flat,1400,"MDN","RICCARTON PARK FUNCTION CENTRE MDN",15000.00,10:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",10,"Showery",364411,15,10,"Yannick","3","g",59.50,1,1.30.48,0.37.18,," 1/2 NECK","Jamie Bullard","Riccarton Park",19.90,5.30,8100.00,"Chris Johnson",59.50,0.00,49,0,0,"Approved Plates, Norton Bit (1st time)",268744,"BURGUNDY (NZ) 2008",265223,"HEAD GIRL (AUS) 2003",
49455,2020-06-27,6,"Riccarton Park","Tier 2 Feature","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 27 JUN","Heavy",10,"Showery","Out 8m to 1000m then Out 9m to the post | 2mm Rain Overnight",207753,2,,Flat,800,"MDN 2&3YO","ANGUS MEATS TWO & THREE YEAR OLD MDN",15000.00,11:12:00,"N",,"2&3yo","Maiden","unrestricted","sw","Heavy",10,"Showery",356951,1,13,"He's Gangster","3","g",58.50,9,0.49.11,0.35.01,6.10," ","Jamie Bullard","Riccarton Park",41.80,0.00,300.00,"Jason Laking",58.50,0.00,49,0,0,"Approved Plates, Lugging Bit, Blinkers",237687,"RUSTY SPUR (USA) 1998",264107,"NEVER DIE (NZ) 2008",
49455,2020-06-27,6,"Riccarton Park","Tier 2 Feature","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 27 JUN","Heavy",10,"Showery","Out 8m to 1000m then Out 9m to the post | 2mm Rain Overnight",207753,2,,Flat,800,"MDN 2&3YO","ANGUS MEATS TWO & THREE YEAR OLD MDN",15000.00,11:12:00,"N",,"2&3yo","Maiden","unrestricted","sw","Heavy",10,"Showery",361411,2,12,"Tank","3","g",58.50,7,0.48.80,0.34.41,4.10," ","Ross Beckett","Yaldhurst",39.00,0.00,300.00,"Kersley Ramsamy",58.50,0.00,45,0,0,"Approved Plates, Lugging Bit, Blinkers",313563,"HIGHLY RECOMMENDED (AUS) 2008",254210,"PRINCESS HALO (NZ) 2006",
49455,2020-06-27,6,"Riccarton Park","Tier 2 Feature","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 27 JUN","Heavy",10,"Showery","Out 8m to 1000m then Out 9m to the post | 2mm Rain Overnight",207753,2,,Flat,800,"MDN 2&3YO","ANGUS MEATS TWO & THREE YEAR OLD MDN",15000.00,11:12:00,"N",,"2&3yo","Maiden","unrestricted","sw","Heavy",10,"Showery",398501,3,1,"In Heaven (AUS)","2","c",57.00,4,0.48.67,0.34.76,3.30," LONG HEAD","Michael & Matthew Pitman","Yaldhurst, Riccarton Park",7.40,0.00,600.00,"Kavish Chowdhoory",55.00,2.00,47,0,0,"Approved Plates, Concussion Plates (Front), Lugging Bit",359485,"NO NAY NEVER (USA) 2011",398502,"STARLIGHT HEAVEN (AUS) 2011",
49455,2020-06-27,6,"Riccarton Park","Tier 2 Feature","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 27 JUN","Heavy",10,"Showery","Out 8m to 1000m then Out 9m to the post | 2mm Rain Overnight",207753,2,,Flat,800,"MDN 2&3YO","ANGUS MEATS TWO & THREE YEAR OLD MDN",15000.00,11:12:00,"N",,"2&3yo","Maiden","unrestricted","sw","Heavy",10,"Showery",360724,4,10,"Bella Eve","3","f",56.50,5,0.48.71,0.34.81,3.50," ","Centaine Spittles","Balcairn",21.50,0.00,300.00,"Lee Callaway",56.50,0.00,47,0,0,"Approved Plates, Standard Bit",257403,"HE'S REMARKABLE (NZ) 2007",222083,"DANBELLE (NZ) 2001",
49455,2020-06-27,6,"Riccarton Park","Tier 2 Feature","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 27 JUN","Heavy",10,"Showery","Out 8m to 1000m then Out 9m to the post | 2mm Rain Overnight",207753,2,,Flat,800,"MDN 2&3YO","ANGUS MEATS TWO & THREE YEAR OLD MDN",15000.00,11:12:00,"N",,"2&3yo","Maiden","unrestricted","sw","Heavy",10,"Showery",357698,5,15,"Button","3","f",56.50,2,0.48.16,0.34.21,0.10," 2 3/4 LEN","Mel & Warwick Coles","Timaru",56.90,10.30,2250.00,"Jasmine Fawcett",55.50,1.00,46,0,0,"Approved Plates, Lugging Bit",247685,"EGO (NZ) 2005",257776,"NEEDLLY (NZ) 2007",
49455,2020-06-27,6,"Riccarton Park","Tier 2 Feature","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 27 JUN","Heavy",10,"Showery","Out 8m to 1000m then Out 9m to the post | 2mm Rain Overnight",207753,2,,Flat,800,"MDN 2&3YO","ANGUS MEATS TWO & THREE YEAR OLD MDN",15000.00,11:12:00,"N",,"2&3yo","Maiden","unrestricted","sw","Heavy",10,"Showery",380073,6,4,"Irish Hi","3","f",56.50,8,0.48.88,0.34.65,4.60," ","Michael & Matthew Pitman","Yaldhurst, Riccarton Park",42.30,0.00,300.00,"Tanya Jonker",56.50,0.00,45,0,0,"Approved Plates, Lugging Bit",313563,"HIGHLY RECOMMENDED (AUS) 2008",312958,"BORNTOBEIRISH (AUS) 2010",
49455,2020-06-27,6,"Riccarton Park","Tier 2 Feature","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 27 JUN","Heavy",10,"Showery","Out 8m to 1000m then Out 9m to the post | 2mm Rain Overnight",207753,2,,Flat,800,"MDN 2&3YO","ANGUS MEATS TWO & THREE YEAR OLD MDN",15000.00,11:12:00,"N",,"2&3yo","Maiden","unrestricted","sw","Heavy",10,"Showery",357908,7,5,"Lady Canto","3","f",56.50,3,0.48.60,0.34.57,2.90," LONG NECK","Michael Daly","Timaru",17.90,4.60,1050.00,"Kozzi Asano",55.50,1.00,45,0,0,"Approved Plates, Lugging Bit",280637,"PER INCANTO (USA) 2004",247637,"BAILLIEBOROUGH (NZ) 2005",
49455,2020-06-27,6,"Riccarton Park","Tier 2 Feature","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 27 JUN","Heavy",10,"Showery","Out 8m to 1000m then Out 9m to the post | 2mm Rain Overnight",207753,2,,Flat,800,"MDN 2&3YO","ANGUS MEATS TWO & THREE YEAR OLD MDN",15000.00,11:12:00,"N",,"2&3yo","Maiden","unrestricted","sw","Heavy",10,"Showery",372440,8,9,"Popcorn Kate","2","f",55.00,13,0.49.52,0.35.64,8.80," ","Bruce Smith","Amberley",17.00,0.00,300.00,"Brett Murray",55.00,0.00,50,0,0,"Concussion Plates, Standard Bit (1st time), Side Winkers",291339,"VESPA (NZ) 2011",249323,"HALFYALUCK (NZ) 2005",
49455,2020-06-27,6,"Riccarton Park","Tier 2 Feature","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 27 JUN","Heavy",10,"Showery","Out 8m to 1000m then Out 9m to the post | 2mm Rain Overnight",207753,2,,Flat,800,"MDN 2&3YO","ANGUS MEATS TWO & THREE YEAR OLD MDN",15000.00,11:12:00,"N",,"2&3yo","Maiden","unrestricted","sw","Heavy",10,"Showery",368805,9,7,"Decisive","2","f",55.00,10,0.49.20,0.34.90,6.70," ","John & Karen Parsons","Balcairn",4.40,0.00,300.00,"Tina Comignaghi",55.00,0.00,47,0,0,"Approved Plates, Lugging Bit",211629,"PINS (AUS) 1996",293815,"TUILE (NZ) 2011",
49455,2020-06-27,6,"Riccarton Park","Tier 2 Feature","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 27 JUN","Heavy",10,"Showery","Out 8m to 1000m then Out 9m to the post | 2mm Rain Overnight",207753,2,,Flat,800,"MDN 2&3YO","ANGUS MEATS TWO & THREE YEAR OLD MDN",15000.00,11:12:00,"N",,"2&3yo","Maiden","unrestricted","sw","Heavy",10,"Showery",374942,10,3,"Showgem","2","f",55.00,1,0.48.16,0.34.39,," NOSE","Michael & Matthew Pitman","Yaldhurst, Riccarton Park",2.70,1.50,8100.00,"Lisa Allpress",55.00,0.00,47,0,0,"Approved Plates, Lugging Bit",287687,"SHOWCASING (GB) 2007",220345,"SARDONYX (NZ) 2001",
49455,2020-06-27,6,"Riccarton Park","Tier 2 Feature","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 27 JUN","Heavy",10,"Showery","Out 8m to 1000m then Out 9m to the post | 2mm Rain Overnight",207753,2,,Flat,800,"MDN 2&3YO","ANGUS MEATS TWO & THREE YEAR OLD MDN",15000.00,11:12:00,"N",,"2&3yo","Maiden","unrestricted","sw","Heavy",10,"Showery",381487,11,6,"Miss Tycoon Rose (AUS)","2","f",55.00,12,0.49.49,0.35.07,8.60," ","Michael & Matthew Pitman","Yaldhurst, Riccarton Park",37.50,0.00,300.00,"Wesley Papier",51.00,4.00,45,0,0,"Approved Plates, Lugging Bit",262881,"WRITTEN TYCOON (AUS) 2002",381488,"SPLAT (AUS) 2010",
49455,2020-06-27,6,"Riccarton Park","Tier 2 Feature","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 27 JUN","Heavy",10,"Showery","Out 8m to 1000m then Out 9m to the post | 2mm Rain Overnight",207753,2,,Flat,800,"MDN 2&3YO","ANGUS MEATS TWO & THREE YEAR OLD MDN",15000.00,11:12:00,"N",,"2&3yo","Maiden","unrestricted","sw","Heavy",10,"Showery",371276,12,14,"Nippy The Hippy","2","f",55.00,14,0.49.54,0.35.49,8.90," ","Sarah Gye","Ashburton",42.20,0.00,300.00,"Kylie Williams",55.00,0.00,45,0,0,"Approved Plates, Standard Bit",300223,"ZACINTO (GB) 2006",310980,"ARTIC BREEZE (NZ) 2012",
49455,2020-06-27,6,"Riccarton Park","Tier 2 Feature","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 27 JUN","Heavy",10,"Showery","Out 8m to 1000m then Out 9m to the post | 2mm Rain Overnight",207753,2,,Flat,800,"MDN 2&3YO","ANGUS MEATS TWO & THREE YEAR OLD MDN",15000.00,11:12:00,"N",,"2&3yo","Maiden","unrestricted","sw","Heavy",10,"Showery",371871,13,11,"Purple Rain","2","f",55.00,11,0.49.48,0.34.95,8.50," ","Lance Robinson","Riccarton Park",17.10,0.00,300.00,"Terry Moseley",55.00,0.00,45,0,0,"Approved Plates",264625,"ROCK 'N' POP (AUS) 2008",253301,"ROSE RED (NZ) 2006",
49455,2020-06-27,6,"Riccarton Park","Tier 2 Feature","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 27 JUN","Heavy",10,"Showery","Out 8m to 1000m then Out 9m to the post | 2mm Rain Overnight",207753,2,,Flat,800,"MDN 2&3YO","ANGUS MEATS TWO & THREE YEAR OLD MDN",15000.00,11:12:00,"N",,"2&3yo","Maiden","unrestricted","sw","Heavy",10,"Showery",377505,14,2,"Showmana","2","f",55.00,15,0.50.09,0.35.93,12.40," ","Neil Coulbeck","Leithfield",14.30,0.00,0.00,"Samantha Wynne",55.00,0.00,45,0,0,"Approved Plates, Lugging Bit, Side Winkers",287687,"SHOWCASING (GB) 2007",338303,"GLENKINCHIE (AUS) 2007",
49455,2020-06-27,6,"Riccarton Park","Tier 2 Feature","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 27 JUN","Heavy",10,"Showery","Out 8m to 1000m then Out 9m to the post | 2mm Rain Overnight",207753,2,,Flat,800,"MDN 2&3YO","ANGUS MEATS TWO & THREE YEAR OLD MDN",15000.00,11:12:00,"N",,"2&3yo","Maiden","unrestricted","sw","Heavy",10,"Showery",373987,15,8,"Zambezi Zipper","2","f",55.00,6,0.48.77,0.33.92,3.90," ","Kelvin Tyler & Aimee Tyler","Riverton",37.20,0.00,300.00,"Sarah Macnab",53.00,2.00,45,0,0,"Approved Plates, Lugging Bit",313563,"HIGHLY RECOMMENDED (AUS) 2008",276675,"BLACK CHERRY (NZ) 2009",
49455,2020-06-27,6,"Riccarton Park","Tier 2 Feature","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 27 JUN","Heavy",10,"Showery","Out 8m to 1000m then Out 9m to the post | 2mm Rain Overnight",207916,3,,Flat,1000,"MDN 2YO&UP","HYGAIN/MITAVITE 2YO+ MDN",15000.00,11:42:00,"N",,"2yo&up","Maiden","unrestricted","sw","Heavy",10,"Showery",357537,1,5,"Paint Me Red","3","g",59.50,4,1.01.87,0.36.99,5.60," NECK","Terri Rae","Riccarton Park",2.10,0.00,600.00,"Lisa Allpress",59.50,0.00,53,0,0,"Approved Plates, Norton Bit (1st time), Side Winkers",276923,"BATTLE PAINT (USA) 2004",300616,"CREME GLACEE (AUS) 2006",
49455,2020-06-27,6,"Riccarton Park","Tier 2 Feature","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 27 JUN","Heavy",10,"Showery","Out 8m to 1000m then Out 9m to the post | 2mm Rain Overnight",207916,3,,Flat,1000,"MDN 2YO&UP","HYGAIN/MITAVITE 2YO+ MDN",15000.00,11:42:00,"N",,"2yo&up","Maiden","unrestricted","sw","Heavy",10,"Showery",351198,2,7,"Blue","4","g",59.50,7,1.02.22,0.37.24,7.70," ","Ross Beckett","Yaldhurst",39.10,0.00,300.00,"Kersley Ramsamy",59.50,0.00,49,0,0,"Approved Plates, Lugging Bit",313563,"HIGHLY RECOMMENDED (AUS) 2008",259160,"ON THE TAKE (NZ) 2007",
49455,2020-06-27,6,"Riccarton Park","Tier 2 Feature","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 27 JUN","Heavy",10,"Showery","Out 8m to 1000m then Out 9m to the post | 2mm Rain Overnight",207916,3,,Flat,1000,"MDN 2YO&UP","HYGAIN/MITAVITE 2YO+ MDN",15000.00,11:42:00,"N",,"2yo&up","Maiden","unrestricted","sw","Heavy",10,"Showery",335196,3,12,"Van Halen","5","g",59.50,9,1.02.51,0.37.19,9.60," ","Robyn Ayton","Ashburton",106.20,0.00,300.00,"Courtney Barnes",59.50,0.00,49,0,0,"Approved Plates, Standard Bit (1st time), Nasal Strip",264625,"ROCK 'N' POP (AUS) 2008",227492,"TARZIE (NZ) 2002",
49455,2020-06-27,6,"Riccarton Park","Tier 2 Feature","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 27 JUN","Heavy",10,"Showery","Out 8m to 1000m then Out 9m to the post | 2mm Rain Overnight",207916,3,,Flat,1000,"MDN 2YO&UP","HYGAIN/MITAVITE 2YO+ MDN",15000.00,11:42:00,"N",,"2yo&up","Maiden","unrestricted","sw","Heavy",10,"Showery",358691,4,10,"Goose Bay","3","g",59.50,2,1.01.60,0.36.85,4.00," 1 1/2 LEN","Lance Robinson","Riccarton Park",15.40,3.20,2250.00,"Yong Chew",55.50,4.00,47,0,0,"Approved Plates, Side Winkers (1st time), Tongue Tie (1st time)",273123,"FERLAX (NZ) 2009",325949,"MEDEA (AUS) 2009",
49455,2020-06-27,6,"Riccarton Park","Tier 2 Feature","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 27 JUN","Heavy",10,"Showery","Out 8m to 1000m then Out 9m to the post | 2mm Rain Overnight",207916,3,,Flat,1000,"MDN 2YO&UP","HYGAIN/MITAVITE 2YO+ MDN",15000.00,11:42:00,"N",,"2yo&up","Maiden","unrestricted","sw","Heavy",10,"Showery",347815,5,9,"Mio Padre","4","g",59.50,11,1.03.33,0.38.27,14.90," ","Jamie Bullard","Riccarton Park",113.30,0.00,300.00,"Jason Laking",59.50,0.00,46,0,0,"Approved Plates, Norton Bit (1st time)",244799,"DUELLED (AUS) 2002",235129,"LA BELLA SIGNORA (NZ) 2003",
49455,2020-06-27,6,"Riccarton Park","Tier 2 Feature","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 27 JUN","Heavy",10,"Showery","Out 8m to 1000m then Out 9m to the post | 2mm Rain Overnight",207916,3,,Flat,1000,"MDN 2YO&UP","HYGAIN/MITAVITE 2YO+ MDN",15000.00,11:42:00,"N",,"2yo&up","Maiden","unrestricted","sw","Heavy",10,"Showery",331742,6,14,"Elle Cee","5","m",57.50,5,1.01.93,0.36.71,5.90," ","Terrill Charles & Peter Corbett","Timaru",27.30,0.00,300.00,"Rahul Beeharry",54.50,3.00,53,0,0,"Approved Plates, Lugging Bit, Tongue Tie",255989,"IFFRAAJ (GB) 2001",273120,"WENTWOOD PARADE (NZ) 2009",
