<-- Copyright Notice: (c) 2021 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
49774,2021-06-13,6,"Phar Lap Raceway","Industry","Race","Waimate RC","WAIMATE RC @ TIMARU 13 JUN","Slow",9,"Fine","Out 4m from 1200m to 400m, remainder out 2m",211603,5,,Flat,1200,"MDN 2YO&UP","GEORGE & MARY HENNESSY MAIDEN",10000.00,13:12:00,"N",,"2yo&up","Maiden","unrestricted","sw","Slow",9,"Fine",359333,5,6,"Captain","4","g",58.50,11,1.17.06,0.39.82,14.90," ","Michael & Matthew Pitman","Yaldhurst, Riccarton Park",10.30,0.00,200.00,"Kavish Chowdhoory",57.50,1.00,47,0,0,"Approved Plates, Lugging Bit",337555,"PROISIR (AUS) 2009",292900,"GENEALOGY (NZ) 2011",
49774,2021-06-13,6,"Phar Lap Raceway","Industry","Race","Waimate RC","WAIMATE RC @ TIMARU 13 JUN","Slow",9,"Fine","Out 4m from 1200m to 400m, remainder out 2m",211603,5,,Flat,1200,"MDN 2YO&UP","GEORGE & MARY HENNESSY MAIDEN",10000.00,13:12:00,"N",,"2yo&up","Maiden","unrestricted","sw","Slow",9,"Fine",376856,6,11,"Barry's Choice","3","g",58.50,2,1.14.79,0.37.81,2.50," 1 1/2 LEN","Mel & Warwick Coles","Timaru",25.70,5.20,1500.00,"Rahul Beeharry",58.50,0.00,45,0,0,"Approved Plates, Butterfly Bit (1st time), Blinkers (1st time)",250526,"COATS CHOICE (AUS) 2001",272643,"ALISSAR (NZ) 2009",
49774,2021-06-13,6,"Phar Lap Raceway","Industry","Race","Waimate RC","WAIMATE RC @ TIMARU 13 JUN","Slow",9,"Fine","Out 4m from 1200m to 400m, remainder out 2m",211603,5,,Flat,1200,"MDN 2YO&UP","GEORGE & MARY HENNESSY MAIDEN",10000.00,13:12:00,"N",,"2yo&up","Maiden","unrestricted","sw","Slow",9,"Fine",374894,7,4,"Bush Mills Billy","3","g",58.50,3,1.15.08,0.37.66,4.00," NOSE","Stephen Blair-Edie","Riverton",63.90,13.20,700.00,"Meghann Gestain",54.50,4.00,45,0,0,"Approved Plates, Lugging Bit",287687,"SHOWCASING (GB) 2007",299771,"PLENTEOUS (NZ) 2011",
49774,2021-06-13,6,"Phar Lap Raceway","Industry","Race","Waimate RC","WAIMATE RC @ TIMARU 13 JUN","Slow",9,"Fine","Out 4m from 1200m to 400m, remainder out 2m",211603,5,,Flat,1200,"MDN 2YO&UP","GEORGE & MARY HENNESSY MAIDEN",10000.00,13:12:00,"N",,"2yo&up","Maiden","unrestricted","sw","Slow",9,"Fine",360963,9,10,"Miss Harley Quinn","4","m",56.50,8,1.16.32,0.39.46,10.80," ","Leonard Stewart","Timaru",18.50,0.00,200.00,"Gosen Jogoo",56.50,0.00,52,0,0,"Approved Plates, Lugging Bit, Ear Covers, Nasal Strip, Tongue Tie",313390,"NATURAL DESTINY (AUS) 2002",258282,"MISS SAN JOSE (NZ) 2007",
49774,2021-06-13,6,"Phar Lap Raceway","Industry","Race","Waimate RC","WAIMATE RC @ TIMARU 13 JUN","Slow",9,"Fine","Out 4m from 1200m to 400m, remainder out 2m",211603,5,,Flat,1200,"MDN 2YO&UP","GEORGE & MARY HENNESSY MAIDEN",10000.00,13:12:00,"N",,"2yo&up","Maiden","unrestricted","sw","Slow",9,"Fine",375671,10,5,"Lilybet","3","f",56.50,9,1.16.62,0.39.27,12.40," ","Gay Robinson","Ascot Park",13.30,0.00,200.00,"Chris Johnson",56.50,0.00,46,0,0,"Approved Plates, Lugging Bit",291339,"VESPA (NZ) 2011",312269,"MARIE DOREE (FR) 2005",
49774,2021-06-13,6,"Phar Lap Raceway","Industry","Race","Waimate RC","WAIMATE RC @ TIMARU 13 JUN","Slow",9,"Fine","Out 4m from 1200m to 400m, remainder out 2m",211603,5,,Flat,1200,"MDN 2YO&UP","GEORGE & MARY HENNESSY MAIDEN",10000.00,13:12:00,"N",,"2yo&up","Maiden","unrestricted","sw","Slow",9,"Fine",357110,11,3,"Just A Girl","4","m",56.50,5,1.15.11,0.38.31,4.30," ","Danny Crozier","Riccarton Park",28.80,0.00,200.00,"Akshay Balloo",56.50,0.00,45,0,0,"Approved Plates, Lugging Bit, Blinkers",336891,"EPAULETTE (AUS) 2009",352256,"BEAUTIFUL GIRL (AUS) 2011",
49774,2021-06-13,6,"Phar Lap Raceway","Industry","Race","Waimate RC","WAIMATE RC @ TIMARU 13 JUN","Slow",9,"Fine","Out 4m from 1200m to 400m, remainder out 2m",211603,5,,Flat,1200,"MDN 2YO&UP","GEORGE & MARY HENNESSY MAIDEN",10000.00,13:12:00,"N",,"2yo&up","Maiden","unrestricted","sw","Slow",9,"Fine",375516,12,8,"Princess Nadia","3","f",56.50,12,1.17.74,0.41.43,18.50," ","Mike McCann","Riccarton Park",82.70,0.00,200.00,"Rohan Mudhoo",55.50,1.00,45,0,0,"Approved Plates, Concussion Plates (Front), Lugging Bit, Blinkers (1st time), Tongue Tie",261934,"NADEEM (AUS) 2003",216877,"PERNOTE (NZ) 2000",
49774,2021-06-13,6,"Phar Lap Raceway","Industry","Race","Waimate RC","WAIMATE RC @ TIMARU 13 JUN","Slow",9,"Fine","Out 4m from 1200m to 400m, remainder out 2m",211603,5,,Flat,1200,"MDN 2YO&UP","GEORGE & MARY HENNESSY MAIDEN",10000.00,13:12:00,"N",,"2yo&up","Maiden","unrestricted","sw","Slow",9,"Fine",372566,17,9,"Paze The Power","3","f",56.50,4,1.15.08,0.38.08,4.10," HEAD","Ross Beckett","Yaldhurst",15.40,0.00,400.00,"Kin Kwo",56.50,0.00,45,0,0,"Approved Plates, Lugging Bit",313325,"POWER (GB) 2009",266114,"PAZEJAN (NZ) 2007",
49774,2021-06-13,6,"Phar Lap Raceway","Industry","Race","Waimate RC","WAIMATE RC @ TIMARU 13 JUN","Slow",9,"Fine","Out 4m from 1200m to 400m, remainder out 2m",212892,6,,Flat,1200,"MDN 2YO&UP","LOVERACING.NZ MAIDEN",10000.00,13:47:00,"N",,"2yo&up","Maiden","unrestricted","sw","Slow",9,"Fine",368195,2,11,"The Good Shepherd","3","g",58.50,1,1.15.31,0.37.71,," 1/2 LEN","Stephen Blair-Edie","Riverton",4.30,1.90,5800.00,"Meghann Gestain",54.50,4.00,54,0,0,"Approved Plates, Lugging Bit, Blinkers (1st time)",313325,"POWER (GB) 2009",260918,"LIKEAPINS (NZ) 2007",
49774,2021-06-13,6,"Phar Lap Raceway","Industry","Race","Waimate RC","WAIMATE RC @ TIMARU 13 JUN","Slow",9,"Fine","Out 4m from 1200m to 400m, remainder out 2m",212892,6,,Flat,1200,"MDN 2YO&UP","LOVERACING.NZ MAIDEN",10000.00,13:47:00,"N",,"2yo&up","Maiden","unrestricted","sw","Slow",9,"Fine",348541,3,6,"Mr Hass","5","g",58.50,2,1.15.41,0.38.01,0.50," 2 LEN","Russell McKay & Ashley Harrington","Riccarton Park",6.60,2.40,1500.00,"Jason Laking",58.50,0.00,53,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",302210,"DALGHAR (FR) 2006",190681,"PENNY ARCADE (NZ) 1996",
49774,2021-06-13,6,"Phar Lap Raceway","Industry","Race","Waimate RC","WAIMATE RC @ TIMARU 13 JUN","Slow",9,"Fine","Out 4m from 1200m to 400m, remainder out 2m",212892,6,,Flat,1200,"MDN 2YO&UP","LOVERACING.NZ MAIDEN",10000.00,13:47:00,"N",,"2yo&up","Maiden","unrestricted","sw","Slow",9,"Fine",362414,4,8,"Velarde","4","g",58.50,4,1.15.85,0.37.92,3.00," 1/2 LEN","Jackie Burrows","Rolleston",4.80,0.00,400.00,"Terry Moseley",58.50,0.00,51,0,0,"Approved Plates, Norton Bit",300453,"ATLANTE (AUS) 2010",240100,"SPRINGVALE LASS (NZ) 2004",
49774,2021-06-13,6,"Phar Lap Raceway","Industry","Race","Waimate RC","WAIMATE RC @ TIMARU 13 JUN","Slow",9,"Fine","Out 4m from 1200m to 400m, remainder out 2m",212892,6,,Flat,1200,"MDN 2YO&UP","LOVERACING.NZ MAIDEN",10000.00,13:47:00,"N",,"2yo&up","Maiden","unrestricted","sw","Slow",9,"Fine",378830,6,5,"Lennon","3","g",58.50,6,1.15.99,0.38.23,3.70," ","Michael & Matthew Pitman","Yaldhurst, Riccarton Park",10.00,0.00,200.00,"Kavish Chowdhoory",57.50,1.00,45,0,0,"Approved Plates, Lugging Bit",300680,"POUR MOI (IRE) 2008",251234,"TSIKORY (NZ) 2006",
49774,2021-06-13,6,"Phar Lap Raceway","Industry","Race","Waimate RC","WAIMATE RC @ TIMARU 13 JUN","Slow",9,"Fine","Out 4m from 1200m to 400m, remainder out 2m",212892,6,,Flat,1200,"MDN 2YO&UP","LOVERACING.NZ MAIDEN",10000.00,13:47:00,"N",,"2yo&up","Maiden","unrestricted","sw","Slow",9,"Fine",344971,7,12,"Spindleshanks","5","m",56.50,8,1.16.50,0.37.90,6.50," ","Bruce Smith","Amberley",19.60,0.00,200.00,"Rohan Mudhoo",55.50,1.00,51,0,0,"Approved Plates, Lugging Bit, Visor Blinkers, Tongue Tie",255989,"IFFRAAJ (GB) 2001",256582,"MERMAID IN THE RYE (AUS) 2006",
49774,2021-06-13,6,"Phar Lap Raceway","Industry","Race","Waimate RC","WAIMATE RC @ TIMARU 13 JUN","Slow",9,"Fine","Out 4m from 1200m to 400m, remainder out 2m",212892,6,,Flat,1200,"MDN 2YO&UP","LOVERACING.NZ MAIDEN",10000.00,13:47:00,"N",,"2yo&up","Maiden","unrestricted","sw","Slow",9,"Fine",373370,8,7,"Justabelle","3","f",56.50,5,1.15.94,0.37.84,3.50," ","Steven Woodsford","Rangiora",6.00,0.00,200.00,"Akshay Balloo",56.50,0.00,50,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit, Side Winkers",300223,"ZACINTO (GB) 2006",230399,"JUST CURIOUS (NZ) 2002",
49774,2021-06-13,6,"Phar Lap Raceway","Industry","Race","Waimate RC","WAIMATE RC @ TIMARU 13 JUN","Slow",9,"Fine","Out 4m from 1200m to 400m, remainder out 2m",212892,6,,Flat,1200,"MDN 2YO&UP","LOVERACING.NZ MAIDEN",10000.00,13:47:00,"N",,"2yo&up","Maiden","unrestricted","sw","Slow",9,"Fine",357122,9,10,"Harleen Quinzel","4","m",56.50,7,1.16.07,0.37.95,4.20," ","Leonard Stewart","Timaru",16.70,0.00,200.00,"Kylie Williams",56.50,0.00,47,0,0,"Approved Plates, Lugging Bit, Blinkers",230462,"DARCI BRAHMA (NZ) 2002",266577,"VENDEMIAIRE (NZ) 2008",
49774,2021-06-13,6,"Phar Lap Raceway","Industry","Race","Waimate RC","WAIMATE RC @ TIMARU 13 JUN","Slow",9,"Fine","Out 4m from 1200m to 400m, remainder out 2m",212892,6,,Flat,1200,"MDN 2YO&UP","LOVERACING.NZ MAIDEN",10000.00,13:47:00,"N",,"2yo&up","Maiden","unrestricted","sw","Slow",9,"Fine",352351,10,3,"Amadi Lass","5","m",56.50,9,1.16.57,0.38.13,6.80," ","Neil Coulbeck","Leithfield",13.50,0.00,200.00,"Samantha Wynne",56.50,0.00,45,0,0,"Approved Plates, Tongue Control Bit",211629,"PINS (AUS) 1996",311709,"JELLY (AUS) 2008",
49774,2021-06-13,6,"Phar Lap Raceway","Industry","Race","Waimate RC","WAIMATE RC @ TIMARU 13 JUN","Slow",9,"Fine","Out 4m from 1200m to 400m, remainder out 2m",212892,6,,Flat,1200,"MDN 2YO&UP","LOVERACING.NZ MAIDEN",10000.00,13:47:00,"N",,"2yo&up","Maiden","unrestricted","sw","Slow",9,"Fine",368839,11,9,"Chippewa","3","f",56.50,11,1.16.99,0.39.23,9.20," ","Peter Corbett","Timaru",33.30,0.00,200.00,"Rahul Beeharry",56.50,0.00,45,0,0,"Approved Plates, Lugging Bit",261934,"NADEEM (AUS) 2003",257127,"LAKOTA (NZ) 2007",
49774,2021-06-13,6,"Phar Lap Raceway","Industry","Race","Waimate RC","WAIMATE RC @ TIMARU 13 JUN","Slow",9,"Fine","Out 4m from 1200m to 400m, remainder out 2m",212892,6,,Flat,1200,"MDN 2YO&UP","LOVERACING.NZ MAIDEN",10000.00,13:47:00,"N",,"2yo&up","Maiden","unrestricted","sw","Slow",9,"Fine",361665,12,2,"Gallery Girl","4","m",56.50,3,1.15.76,0.37.80,2.50," 1/2 LEN","Bruce Tapper","Timaru",26.20,5.60,700.00,"Krishna Mudhoo",56.50,0.00,45,0,0,"Approved Plates, Lugging Bit",255627,"GALLANT GURU (AUS) 2002",276876,"PARVATI (NZ) 2009",
49774,2021-06-13,6,"Phar Lap Raceway","Industry","Race","Waimate RC","WAIMATE RC @ TIMARU 13 JUN","Slow",9,"Fine","Out 4m from 1200m to 400m, remainder out 2m",212892,6,,Flat,1200,"MDN 2YO&UP","LOVERACING.NZ MAIDEN",10000.00,13:47:00,"N",,"2yo&up","Maiden","unrestricted","sw","Slow",9,"Fine",376770,13,1,"Pikey Princess","3","f",56.50,10,1.16.80,0.38.32,8.10," ","Amanda Higgins","Ashburton",18.90,0.00,200.00,"Megan Taylor",52.50,4.00,45,0,0,"Approved Plates, Tongue Control Bit, Blinkers, Tongue Tie",268744,"BURGUNDY (NZ) 2008",267013,"JAZZCAT (NZ) 2008",
49774,2021-06-13,6,"Phar Lap Raceway","Industry","Race","Waimate RC","WAIMATE RC @ TIMARU 13 JUN","Slow",9,"Fine","Out 4m from 1200m to 400m, remainder out 2m",212892,6,,Flat,1200,"MDN 2YO&UP","LOVERACING.NZ MAIDEN",10000.00,13:47:00,"N",,"2yo&up","Maiden","unrestricted","sw","Slow",9,"Fine",357408,15,4,"Caroline Margaret","4","m",56.50,12,1.17.09,0.38.61,9.70," ","Stephen Blair-Edie","Riverton",43.40,0.00,200.00,"Lee Callaway",56.50,0.00,45,0,0,"Approved Plates, Lugging Bit, Blinkers (1st time)",273123,"FERLAX (NZ) 2009",257101,"WARREN'S SISTER (NZ) 2007",
49774,2021-06-13,6,"Phar Lap Raceway","Industry","Race","Waimate RC","WAIMATE RC @ TIMARU 13 JUN","Slow",9,"Fine","Out 4m from 1200m to 400m, remainder out 2m",211600,7,,Flat,1200,"Rating 65 Benchmark*","BOB & DIANNE GOODEVE RATING 65",10000.00,14:23:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Slow",9,"Fine",362320,1,9,"The Buffer","4","g",59.00,3,1.15.33,0.36.45,2.30," 1/2 LEN","Ken Rae & Krystal Williams-Tuhoro","Ruakaka",10.60,3.20,700.00,"Jason Laking",59.00,0.00,62,0,0,"Approved Plates, Lugging Bit",313564,"RELIABLE MAN (GB) 2008",220580,"WAHAHA (NZ) 2001",
49774,2021-06-13,6,"Phar Lap Raceway","Industry","Race","Waimate RC","WAIMATE RC @ TIMARU 13 JUN","Slow",9,"Fine","Out 4m from 1200m to 400m, remainder out 2m",211600,7,,Flat,1200,"Rating 65 Benchmark*","BOB & DIANNE GOODEVE RATING 65",10000.00,14:23:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Slow",9,"Fine",359692,2,5,"Barrett","4","g",58.50,4,1.15.44,0.37.40,2.80," 1 LEN","Andrew Carston","Riccarton Park",15.90,0.00,400.00,"Jacob Lowry",58.50,0.00,61,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",324908,"JAKKALBERRY (IRE) 2006",248114,"KAY'S DREAM (NZ) 2005",
49774,2021-06-13,6,"Phar Lap Raceway","Industry","Race","Waimate RC","WAIMATE RC @ TIMARU 13 JUN","Slow",9,"Fine","Out 4m from 1200m to 400m, remainder out 2m",211600,7,,Flat,1200,"Rating 65 Benchmark*","BOB & DIANNE GOODEVE RATING 65",10000.00,14:23:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Slow",9,"Fine",360920,3,2,"Mr Fox","4","g",58.50,12,1.16.19,0.38.42,7.00," ","Paul Harris","Rangiora",25.20,0.00,200.00,"Terry Moseley",58.50,0.00,61,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit, Blinkers",285139,"SWISS ACE (AUS) 2004",275079,"DOWELLBYME (NZ) 2009",
49774,2021-06-13,6,"Phar Lap Raceway","Industry","Race","Waimate RC","WAIMATE RC @ TIMARU 13 JUN","Slow",9,"Fine","Out 4m from 1200m to 400m, remainder out 2m",211600,7,,Flat,1200,"Rating 65 Benchmark*","BOB & DIANNE GOODEVE RATING 65",10000.00,14:23:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Slow",9,"Fine",358599,4,10,"Pete","4","g",58.50,10,1.16.10,0.37.32,6.60," ","Andrea Dickson","Riverton",10.00,0.00,200.00,"Samantha Wynne",58.50,0.00,61,0,0,"Approved Plates, Lugging Bit, Nose Band",211629,"PINS (AUS) 1996",263294,"SOLA GRATIA (AUS) 2007",
49774,2021-06-13,6,"Phar Lap Raceway","Industry","Race","Waimate RC","WAIMATE RC @ TIMARU 13 JUN","Slow",9,"Fine","Out 4m from 1200m to 400m, remainder out 2m",211600,7,,Flat,1200,"Rating 65 Benchmark*","BOB & DIANNE GOODEVE RATING 65",10000.00,14:23:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Slow",9,"Fine",382154,5,8,"The Green Gremlin (AUS)","4","g",58.00,8,1.15.82,0.37.61,5.00," ","Kerry & Ian Taplin","Isla Bank",8.60,0.00,200.00,"Chris Johnson",58.00,0.00,60,0,0,"Approved Plates, Lugging Bit, Visor Blinkers, Tongue Tie",250718,"SNITZEL (AUS) 2002",382155,"VIVA VALARIA (GB) 2010",
49774,2021-06-13,6,"Phar Lap Raceway","Industry","Race","Waimate RC","WAIMATE RC @ TIMARU 13 JUN","Slow",9,"Fine","Out 4m from 1200m to 400m, remainder out 2m",211600,7,,Flat,1200,"Rating 65 Benchmark*","BOB & DIANNE GOODEVE RATING 65",10000.00,14:23:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Slow",9,"Fine",360178,6,7,"Where's Wally","4","g",57.50,1,1.14.98,0.37.43,," 3/4 LEN","Andrew Carston","Riccarton Park",5.10,2.00,5800.00,"Kylie Williams",57.50,0.00,59,0,0,"Approved Plates, Lugging Bit",338027,"GHIBELLINES (AUS) 2011",232877,"CAR KEY (AUS) 2003",
49774,2021-06-13,6,"Phar Lap Raceway","Industry","Race","Waimate RC","WAIMATE RC @ TIMARU 13 JUN","Slow",9,"Fine","Out 4m from 1200m to 400m, remainder out 2m",211600,7,,Flat,1200,"Rating 65 Benchmark*","BOB & DIANNE GOODEVE RATING 65",10000.00,14:23:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Slow",9,"Fine",338499,7,12,"Drake Bay","6","g",56.50,6,1.15.60,0.36.26,3.90," ","John Blackadder","Rangiora",8.80,0.00,200.00,"Megan Taylor",52.50,4.00,57,0,0,"Approved Plates, Norton Bit, Blinkers, Tongue Tie",301937,"REDWOOD (GB) 2006",196420,"DAWN TILL DUSK (NZ) 1997",
49774,2021-06-13,6,"Phar Lap Raceway","Industry","Race","Waimate RC","WAIMATE RC @ TIMARU 13 JUN","Slow",9,"Fine","Out 4m from 1200m to 400m, remainder out 2m",211600,7,,Flat,1200,"Rating 65 Benchmark*","BOB & DIANNE GOODEVE RATING 65",10000.00,14:23:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Slow",9,"Fine",344454,8,1,"Masque","5","g",56.50,2,1.15.10,0.37.35,0.80," 1 1/2 LEN","Michael & Matthew Pitman","Yaldhurst, Riccarton Park",3.40,1.50,1500.00,"Kavish Chowdhoory",55.50,1.00,57,0,0,"Approved Plates, Lugging Bit, Visor Blinkers, Tongue Tie",238456,"SAVABEEL (AUS) 2001",208944,"DISGUISED (NZ) 1999",
49774,2021-06-13,6,"Phar Lap Raceway","Industry","Race","Waimate RC","WAIMATE RC @ TIMARU 13 JUN","Slow",9,"Fine","Out 4m from 1200m to 400m, remainder out 2m",211600,7,,Flat,1200,"Rating 65 Benchmark*","BOB & DIANNE GOODEVE RATING 65",10000.00,14:23:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Slow",9,"Fine",364596,9,3,"Maidinthemist","4","m",56.00,9,1.16.09,0.38.10,6.50," ","Jackie Burrows","Rolleston",53.60,0.00,200.00,"Meghann Gestain",52.00,4.00,60,0,0,"Approved Plates, Lugging Bit",313448,"NIAGARA (AUS) 2008",241178,"ZIPA (NZ) 2004",
49774,2021-06-13,6,"Phar Lap Raceway","Industry","Race","Waimate RC","WAIMATE RC @ TIMARU 13 JUN","Slow",9,"Fine","Out 4m from 1200m to 400m, remainder out 2m",211600,7,,Flat,1200,"Rating 65 Benchmark*","BOB & DIANNE GOODEVE RATING 65",10000.00,14:23:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Slow",9,"Fine",343093,10,4,"She's A Smash Hit","5","m",55.50,7,1.15.69,0.38.34,4.30," ","Peter Corbett","Timaru",21.90,0.00,200.00,"Rohan Mudhoo",54.50,1.00,59,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",287687,"SHOWCASING (GB) 2007",202663,"SWITCH HITTER (NZ) 1998",
49774,2021-06-13,6,"Phar Lap Raceway","Industry","Race","Waimate RC","WAIMATE RC @ TIMARU 13 JUN","Slow",9,"Fine","Out 4m from 1200m to 400m, remainder out 2m",211600,7,,Flat,1200,"Rating 65 Benchmark*","BOB & DIANNE GOODEVE RATING 65",10000.00,14:23:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Slow",9,"Fine",339459,11,11,"Viva La Blues (AUS)","5","m",54.50,11,1.16.14,0.37.12,6.80," ","Danny Crozier","Riccarton Park",22.40,0.00,200.00,"Akshay Balloo",54.50,0.00,57,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",242513,"GUILLOTINE (NZ) 2004",239448,"KABLUES (NZ) 2004",
49774,2021-06-13,6,"Phar Lap Raceway","Industry","Race","Waimate RC","WAIMATE RC @ TIMARU 13 JUN","Slow",9,"Fine","Out 4m from 1200m to 400m, remainder out 2m",211600,7,,Flat,1200,"Rating 65 Benchmark*","BOB & DIANNE GOODEVE RATING 65",10000.00,14:23:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Slow",9,"Fine",348437,12,6,"Tarabeebee","5","m",54.00,5,1.15.59,0.37.33,3.80," ","Tracey Hickey","Ashburton",16.50,0.00,200.00,"Gosen Jogoo",54.00,0.00,55,0,0,"Approved Plates on, Lugging Bit, Nose Band",300510,"BULLBARS (AUS) 2007",247533,"VALICIOUS (NZ) 2005",
49774,2021-06-13,6,"Phar Lap Raceway","Industry","Race","Waimate RC","WAIMATE RC @ TIMARU 13 JUN","Slow",9,"Fine","Out 4m from 1200m to 400m, remainder out 2m",211596,8,,Flat,2200,"OPN HCP","	DUNSTAN HORSEFEEDS WAIMATE CUP",25000.00,14:56:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Slow",9,"Fine",347003,1,7,"Our Boy Ritchie","5","g",62.00,7,2.27.91,0.41.07,10.70," ","Kelvin Tyler & Aimee Tyler","Riverton",7.30,0.00,375.00,"Meghann Gestain",58.00,4.00,83,0,0,"Approved Plates, Lugging Bit, Blinkers",257403,"HE'S REMARKABLE (NZ) 2007",252064,"MISS ANDREA (NZ) 2006",
49774,2021-06-13,6,"Phar Lap Raceway","Industry","Race","Waimate RC","WAIMATE RC @ TIMARU 13 JUN","Slow",9,"Fine","Out 4m from 1200m to 400m, remainder out 2m",211596,8,,Flat,2200,"OPN HCP","	DUNSTAN HORSEFEEDS WAIMATE CUP",25000.00,14:56:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Slow",9,"Fine",339722,2,10,"Raise You Ten","7","g",61.50,5,2.26.95,0.40.14,5.60," ","Brian & Shane Anderton","Wingatui",14.80,0.00,375.00,"Jacob Lowry",61.50,0.00,82,0,0,"Approved Plates, Lugging Bit, Blinkers, Nose Band, Tongue Tie",277609,"RAISE THE FLAG (GB) 2005",265491,"MOLLY MALONE (NZ) 2007",
49774,2021-06-13,6,"Phar Lap Raceway","Industry","Race","Waimate RC","WAIMATE RC @ TIMARU 13 JUN","Slow",9,"Fine","Out 4m from 1200m to 400m, remainder out 2m",211596,8,,Flat,2200,"OPN HCP","	DUNSTAN HORSEFEEDS WAIMATE CUP",25000.00,14:56:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Slow",9,"Fine",348648,3,3,"Rosie Glow","5","m",60.50,4,2.26.52,0.39.74,3.10," 2 1/2 LEN","Kelvin Tyler & Aimee Tyler","Riverton",9.80,0.00,1250.00,"Rohan Mudhoo",59.50,1.00,84,0,0,"Approved Plates, Lugging Bit, Blinkers",287450,"SHOCKING (AUS) 2005",255959,"SWEET CHARITY (NZ) 2006",
49774,2021-06-13,6,"Phar Lap Raceway","Industry","Race","Waimate RC","WAIMATE RC @ TIMARU 13 JUN","Slow",9,"Fine","Out 4m from 1200m to 400m, remainder out 2m",211596,8,,Flat,2200,"OPN HCP","	DUNSTAN HORSEFEEDS WAIMATE CUP",25000.00,14:56:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Slow",9,"Fine",330074,4,6,"Rainman","6","g",59.00,8,2.28.13,0.41.02,11.90," ","John & Karen Parsons","Balcairn",11.70,0.00,375.00,"Gosen Jogoo",59.00,0.00,77,0,0,"Approved Plates, Lugging Bit, Blinkers",211629,"PINS (AUS) 1996",138636,"RAINING (NZ) 1989",
49774,2021-06-13,6,"Phar Lap Raceway","Industry","Race","Waimate RC","WAIMATE RC @ TIMARU 13 JUN","Slow",9,"Fine","Out 4m from 1200m to 400m, remainder out 2m",211596,8,,Flat,2200,"OPN HCP","	DUNSTAN HORSEFEEDS WAIMATE CUP",25000.00,14:56:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Slow",9,"Fine",338791,5,2,"Sitarist","6","m",56.50,6,2.27.66,0.40.94,9.40," ","John & Karen Parsons","Balcairn",16.20,0.00,375.00,"Samantha Wynne",56.50,0.00,76,0,0,"Approved Plates, Lugging Bit, Side Winkers, Tongue Tie",278260,"ROAD TO ROCK (AUS) 2004",255302,"SITA (NZ) 2006",
49774,2021-06-13,6,"Phar Lap Raceway","Industry","Race","Waimate RC","WAIMATE RC @ TIMARU 13 JUN","Slow",9,"Fine","Out 4m from 1200m to 400m, remainder out 2m",211596,8,,Flat,2200,"OPN HCP","	DUNSTAN HORSEFEEDS WAIMATE CUP",25000.00,14:56:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Slow",9,"Fine",351797,6,4,"Take The Deel (AUS)","5","g",55.00,1,2.26.00,0.39.00,," 1 1/4 LEN","Leonard Stewart","Timaru",3.10,1.50,14250.00,"Terry Moseley",55.00,0.00,69,0,0,"Approved Plates, Lugging Bit, Blinkers, Barrier Blanket",277059,"DUNDEEL (NZ) 2009",351798,"WHITESAILS (AUS) 2007",
