<-- Copyright Notice: (c) 2021 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
49763,2021-06-05,4,"Wanganui","Feature","Race","Wanganui JC","WANGANUI JC 5 JUN","Slow",9,"Fine","True",211451,4,Listed Race,Flat,1200,"2YO SW","JOHN TURKINGTON FORESTRY LTD CASTLETOWN STAKES 2YO 1200",50000.00,13:47:00,"Y",,"2yo","Open","unrestricted","sw","Slow",8,"Fine",410778,9,2,"Platinum Machine (AUS)","2","f",54.50,5,1.14.28,0.36.57,2.20," ","Lisa Latta","Awapuni",17.80,0.00,750.00,"Kate Hercock",54.50,0.00,48,0,0,"Approved Plates, Lugging Bit",381291,"FREE EAGLE (IRE) 2011",283436,"CRUZ BY (NZ) 2010",
49763,2021-06-05,4,"Wanganui","Feature","Race","Wanganui JC","WANGANUI JC 5 JUN","Slow",9,"Fine","True",211451,4,Listed Race,Flat,1200,"2YO SW","JOHN TURKINGTON FORESTRY LTD CASTLETOWN STAKES 2YO 1200",50000.00,13:47:00,"Y",,"2yo","Open","unrestricted","sw","Slow",8,"Fine",410293,10,8,"Ima Roca Bee","2","f",54.50,2,1.14.00,0.36.03,0.30," 1 1/2 LEN","Karyn McQuade","Matamata",34.00,7.20,8750.00,"Erin Leighton",54.50,0.00,46,0,0,"Approved Plates, Lugging Bit, Side Winkers (1st time), Cheek Burrs, Ear Covers (1st time)",287992,"EL ROCA (AUS) 2010",257422,"SHELLY BEE (NZ) 2007",
49763,2021-06-05,4,"Wanganui","Feature","Race","Wanganui JC","WANGANUI JC 5 JUN","Slow",9,"Fine","True",211455,5,,Flat,1340,"Rating 74 Benchmark","BALANCE ACCOUNTANTS 1340",27500.00,14:22:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Slow",8,"Fine",327191,1,8,"Go James","6","g",59.00,9,1.24.51,0.37.46,6.20," ","Kevin Gray","Copper Belt Lodge, Palmerston North",17.20,0.00,412.00,"Temyia Taiaroa",57.00,2.00,70,0,0,"Approved Plates, Norton Bit",226925,"ZED (NZ) 2002",227107,"SUZY HARRIS (NZ) 2002",
49763,2021-06-05,4,"Wanganui","Feature","Race","Wanganui JC","WANGANUI JC 5 JUN","Slow",9,"Fine","True",211455,5,,Flat,1340,"Rating 74 Benchmark","BALANCE ACCOUNTANTS 1340",27500.00,14:22:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Slow",8,"Fine",339033,2,7,"Obrigado","6","g",58.50,7,1.24.25,0.36.87,4.40," ","Mike Breslin","Awapuni",87.70,0.00,412.00,"Faye Lazet",55.50,3.00,69,0,0,"Approved Plates, Tongue Control Bit, Blinkers, Nasal Strip",248728,"FULLY FLEDGED (NZ) 2005",240499,"CINDZ (NZ) 2004",
49763,2021-06-05,4,"Wanganui","Feature","Race","Wanganui JC","WANGANUI JC 5 JUN","Slow",9,"Fine","True",211455,5,,Flat,1340,"Rating 74 Benchmark","BALANCE ACCOUNTANTS 1340",27500.00,14:22:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Slow",8,"Fine",364308,3,2,"Royal Patch (AUS)","5","g",58.50,6,1.24.00,0.37.29,2.90," ","Fraser Auret","Marton",12.70,0.00,412.00,"Leah Hemi",58.50,0.00,69,0,0,"Approved Plates, Lugging Bit, Nasal Strip",328811,"CAMELOT (GB) 2009",364309,"BUDAPEST (AUS) 2005",
49763,2021-06-05,4,"Wanganui","Feature","Race","Wanganui JC","WANGANUI JC 5 JUN","Slow",9,"Fine","True",211455,5,,Flat,1340,"Rating 74 Benchmark","BALANCE ACCOUNTANTS 1340",27500.00,14:22:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Slow",8,"Fine",362580,4,4,"Now Is Now","4","m",58.00,3,1.23.60,0.37.05,0.60," 1 LEN","Johno Benner & Hollie Wynyard","Otaki",5.30,2.10,2337.00,"Lisa Allpress",58.00,0.00,72,0,0,"Approved Plates, Lugging Bit, Blinkers, Nasal Strip, Nose Band, Tongue Tie",276923,"BATTLE PAINT (USA) 2004",255900,"CAPE TREASURE (AUS) 2006",
49763,2021-06-05,4,"Wanganui","Feature","Race","Wanganui JC","WANGANUI JC 5 JUN","Slow",9,"Fine","True",211455,5,,Flat,1340,"Rating 74 Benchmark","BALANCE ACCOUNTANTS 1340",27500.00,14:22:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Slow",8,"Fine",322015,5,9,"Durham","7","g",58.00,14,1.24.96,0.38.19,8.80," ","Neil Connors","Woodville",25.70,0.00,412.00,"Ashvin Mudhoo",55.00,3.00,68,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",242513,"GUILLOTINE (NZ) 2004",189251,"DISTINCTION (NZ) 1996",
49763,2021-06-05,4,"Wanganui","Feature","Race","Wanganui JC","WANGANUI JC 5 JUN","Slow",9,"Fine","True",211455,5,,Flat,1340,"Rating 74 Benchmark","BALANCE ACCOUNTANTS 1340",27500.00,14:22:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Slow",8,"Fine",335661,6,3,"Ivan Kane","6","g",58.00,11,1.24.82,0.38.39,8.00," ","Shane Brown","Woodville",22.00,0.00,412.00,"Sam O'Malley",57.00,1.00,68,0,0,"Approved Plates, Lugging Bit, Blinkers on, Tongue Tie",261934,"NADEEM (AUS) 2003",276527,"PUKALEE (AUS) 2005",
49763,2021-06-05,4,"Wanganui","Feature","Race","Wanganui JC","WANGANUI JC 5 JUN","Slow",9,"Fine","True",211455,5,,Flat,1340,"Rating 74 Benchmark","BALANCE ACCOUNTANTS 1340",27500.00,14:22:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Slow",8,"Fine",330727,7,14,"River Run","6","g",58.00,10,1.24.66,0.36.99,7.00," ","Tony Pike","Cambridge",5.10,0.00,412.00,"Ryan Elliot",58.00,0.00,68,0,0,"Approved Plates, Lugging Bit, Nose Band",300680,"POUR MOI (IRE) 2008",239903,"CLEARBROOK LANE (NZ) 2002",
49763,2021-06-05,4,"Wanganui","Feature","Race","Wanganui JC","WANGANUI JC 5 JUN","Slow",9,"Fine","True",211455,5,,Flat,1340,"Rating 74 Benchmark","BALANCE ACCOUNTANTS 1340",27500.00,14:22:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Slow",8,"Fine",349855,8,13,"Penelope Cruise","5","m",57.50,13,1.24.95,0.37.38,8.70," ","Allan Sharrock","New Plymouth",13.10,0.00,412.00,"Callum Jones",54.50,3.00,71,0,0,"Approved Plates, Lugging Bit",265282,"OCEAN PARK (NZ) 2008",243816,"FLORIDITA (AUS) 2004",
49763,2021-06-05,4,"Wanganui","Feature","Race","Wanganui JC","WANGANUI JC 5 JUN","Slow",9,"Fine","True",211455,5,,Flat,1340,"Rating 74 Benchmark","BALANCE ACCOUNTANTS 1340",27500.00,14:22:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Slow",8,"Fine",344355,9,6,"Facetime","5","m",56.50,1,1.23.50,0.36.41,," LONG HEAD","David & Emma Haworth","Foxton",21.40,6.00,14856.00,"Hazel Schofer",56.00,0.50,69,0,0,"Approved Plates, Lugging Bit, Blinkers",265282,"OCEAN PARK (NZ) 2008",241103,"MISS CARUSO (NZ) 2004",
49763,2021-06-05,4,"Wanganui","Feature","Race","Wanganui JC","WANGANUI JC 5 JUN","Slow",9,"Fine","True",211455,5,,Flat,1340,"Rating 74 Benchmark","BALANCE ACCOUNTANTS 1340",27500.00,14:22:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Slow",8,"Fine",317600,10,10,"Batchelor Babe","7","m",56.00,12,1.24.90,0.38.12,8.40," ","Craig Williamson","New Plymouth",60.50,0.00,412.00,"Diego Montes de Oca",55.00,1.00,68,0,0,"Approved Plates, Lugging Bit, Bandages",244648,"BACHELOR DUKE (USA) 2001",230760,"CATALANO (NZ) 2002",
49763,2021-06-05,4,"Wanganui","Feature","Race","Wanganui JC","WANGANUI JC 5 JUN","Slow",9,"Fine","True",211455,5,,Flat,1340,"Rating 74 Benchmark","BALANCE ACCOUNTANTS 1340",27500.00,14:22:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Slow",8,"Fine",372417,11,11,"Chikira Lass","3","f",56.00,4,1.23.77,0.37.41,1.60," 1 LEN","Lisa Latta","Awapuni",18.50,0.00,1375.00,"Kate Hercock",56.00,0.00,68,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",337555,"PROISIR (AUS) 2009",250933,"ELUSIVE CHIK (NZ) 2005",
49763,2021-06-05,4,"Wanganui","Feature","Race","Wanganui JC","WANGANUI JC 5 JUN","Slow",9,"Fine","True",211455,5,,Flat,1340,"Rating 74 Benchmark","BALANCE ACCOUNTANTS 1340",27500.00,14:22:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Slow",8,"Fine",368801,12,1,"No Rock No Pop","3","f",55.50,2,1.23.54,0.36.74,0.20," LONG NECK","Lee Somervell","Hastings",6.90,2.50,4812.00,"Mereana Hudson",55.50,0.00,67,0,0,"Approved Plates, Norton Bit, Tongue Tie",264625,"ROCK 'N' POP (AUS) 2008",262129,"NO TOLERANCE (NZ) 2007",
49763,2021-06-05,4,"Wanganui","Feature","Race","Wanganui JC","WANGANUI JC 5 JUN","Slow",9,"Fine","True",211455,5,,Flat,1340,"Rating 74 Benchmark","BALANCE ACCOUNTANTS 1340",27500.00,14:22:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Slow",8,"Fine",376342,13,5,"Platinum Star","3","f",55.50,8,1.24.33,0.37.33,4.90," ","Lisa Latta","Awapuni",8.90,0.00,412.00,"Charlotte O'Beirne",53.50,2.00,67,0,0,"Approved Plates, Lugging Bit",268744,"BURGUNDY (NZ) 2008",252558,"PLATINUM ZANA (AUS) 2005",
49763,2021-06-05,4,"Wanganui","Feature","Race","Wanganui JC","WANGANUI JC 5 JUN","Slow",9,"Fine","True",211455,5,,Flat,1340,"Rating 74 Benchmark","BALANCE ACCOUNTANTS 1340",27500.00,14:22:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Slow",8,"Fine",396320,14,12,"Total Sass","4","m",55.50,5,1.23.95,0.36.63,2.60," ","Debbie Harris","New Plymouth",8.20,0.00,412.00,"Sarah Macnab",55.50,0.00,67,0,0,"Approved Plates, Lugging Bit",304111,"SWEET ORANGE (USA) 2007",254215,"MODEL TO NITE (NZ) 2006",
49763,2021-06-05,4,"Wanganui","Feature","Race","Wanganui JC","WANGANUI JC 5 JUN","Slow",9,"Fine","True",211457,6,,Flat,1600,"Rating 65 Benchmark*","PROPERTY BROKERS 1600",22500.00,14:59:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Slow",8,"Fine",346462,1,5,"Horopito","5","g",60.00,13,1.44.16,0.39.57,15.50," ","David & Emma Haworth","Foxton",10.30,0.00,337.00,"Callum Jones",57.00,3.00,65,0,0,"Approved Plates, Lugging Bit, Cheek Burrs",268744,"BURGUNDY (NZ) 2008",268410,"WAIMIHA (NZ) 2008",
49763,2021-06-05,4,"Wanganui","Feature","Race","Wanganui JC","WANGANUI JC 5 JUN","Slow",9,"Fine","True",211457,6,,Flat,1600,"Rating 65 Benchmark*","PROPERTY BROKERS 1600",22500.00,14:59:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Slow",8,"Fine",351121,2,10,"Semper Magico","5","g",60.00,3,1.41.70,0.37.54,1.20," LONG NECK","Mark Oulaghan","Awapuni",9.50,3.00,1912.00,"Chris Dell",60.00,0.00,65,0,0,"Approved Plates, Lugging Bit, Nose Band",280637,"PER INCANTO (USA) 2004",190500,"SEMPER FIDELIS (NZ) 1996",
49763,2021-06-05,4,"Wanganui","Feature","Race","Wanganui JC","WANGANUI JC 5 JUN","Slow",9,"Fine","True",211457,6,,Flat,1600,"Rating 65 Benchmark*","PROPERTY BROKERS 1600",22500.00,14:59:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Slow",8,"Fine",380425,3,1,"Black Forest","3","g",59.00,5,1.41.87,0.37.21,2.10," ","Kevin Myers","Wanganui",12.20,0.00,337.00,"Sam O'Malley",57.00,2.00,63,0,0,"Approved Plates, Lugging Bit",301937,"REDWOOD (GB) 2006",217770,"CHOCKAHOLIC (NZ) 2000",
49763,2021-06-05,4,"Wanganui","Feature","Race","Wanganui JC","WANGANUI JC 5 JUN","Slow",9,"Fine","True",211457,6,,Flat,1600,"Rating 65 Benchmark*","PROPERTY BROKERS 1600",22500.00,14:59:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Slow",8,"Fine",381437,4,11,"Dedoje (AUS)","4","g",59.00,2,1.41.54,0.37.58,0.20," 1 LEN","Mike Breslin","Awapuni",8.90,2.70,3937.00,"Leah Hemi",59.00,0.00,63,0,0,"Approved Plates, Tongue Control Bit, Nasal Strip",349848,"RUBICK (AUS) 2011",381438,"BARJAS (AUS) 2008",
49763,2021-06-05,4,"Wanganui","Feature","Race","Wanganui JC","WANGANUI JC 5 JUN","Slow",9,"Fine","True",211457,6,,Flat,1600,"Rating 65 Benchmark*","PROPERTY BROKERS 1600",22500.00,14:59:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Slow",8,"Fine",360420,5,6,"Kingston Flyer","4","g",59.00,1,1.41.50,0.37.19,," SHORT NECK","Donna Beck","Levin",5.60,2.60,12156.00,"Trevor Bau",59.00,0.00,63,0,0,"Approved Plates, Lugging Bit, Tongue Tie",271956,"SACRED FALLS (NZ) 2009",272384,"FOILED (AUS) 1998",
49763,2021-06-05,4,"Wanganui","Feature","Race","Wanganui JC","WANGANUI JC 5 JUN","Slow",9,"Fine","True",211457,6,,Flat,1600,"Rating 65 Benchmark*","PROPERTY BROKERS 1600",22500.00,14:59:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Slow",8,"Fine",376596,6,7,"Lurid","3","g",59.00,8,1.42.10,0.38.28,3.30," ","Lisa Latta","Awapuni",18.70,0.00,337.00,"Sarah Macnab",59.00,0.00,63,0,0,"Approved Plates, Lugging Bit",287450,"SHOCKING (AUS) 2005",259658,"BLINDING (NZ) 2007",
49763,2021-06-05,4,"Wanganui","Feature","Race","Wanganui JC","WANGANUI JC 5 JUN","Slow",9,"Fine","True",211457,6,,Flat,1600,"Rating 65 Benchmark*","PROPERTY BROKERS 1600",22500.00,14:59:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Slow",8,"Fine",335786,7,4,"Speed Call","6","g",59.00,11,1.42.58,0.38.79,6.40," ","Chrissy Bambry","Foxton",15.90,0.00,337.00,"Erin Leighton",56.00,3.00,63,0,0,"Approved Plates, Norton Bit",262402,"ANY SUGGESTION (AUS) 2001",230500,"GAME CALL (NZ) 2002",
49763,2021-06-05,4,"Wanganui","Feature","Race","Wanganui JC","WANGANUI JC 5 JUN","Slow",9,"Fine","True",211457,6,,Flat,1600,"Rating 65 Benchmark*","PROPERTY BROKERS 1600",22500.00,14:59:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Slow",8,"Fine",361767,8,3,"Misterex","4","g",58.50,6,1.41.95,0.38.21,2.60," ","Gary Vile","Awapuni",26.60,0.00,337.00,"Darryl Bradley",58.50,0.00,62,0,0,"Approved Plates, Norton Bit, Blinkers",287683,"RIP VAN WINKLE (IRE) 2006",251442,"BETTY BROWN (NZ) 2006",
49763,2021-06-05,4,"Wanganui","Feature","Race","Wanganui JC","WANGANUI JC 5 JUN","Slow",9,"Fine","True",211457,6,,Flat,1600,"Rating 65 Benchmark*","PROPERTY BROKERS 1600",22500.00,14:59:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Slow",8,"Fine",318059,9,13,"Gobuyit","7","g",58.00,12,1.43.17,0.38.27,9.70," ","Jeff Bliss","Stratford",34.40,0.00,337.00,"Charlotte O'Beirne",56.00,2.00,61,0,0,"Approved Plates, Lugging Bit, Blinkers",248728,"FULLY FLEDGED (NZ) 2005",248868,"ZIGGYINTHEMIDDLE (NZ) 2005",
49763,2021-06-05,4,"Wanganui","Feature","Race","Wanganui JC","WANGANUI JC 5 JUN","Slow",9,"Fine","True",211457,6,,Flat,1600,"Rating 65 Benchmark*","PROPERTY BROKERS 1600",22500.00,14:59:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Slow",8,"Fine",358166,10,9,"Sweet Molly Malone","4","m",57.50,7,1.41.99,0.38.06,2.80," ","Cody Cole","Matamata",4.30,0.00,337.00,"Tegan Newman",55.50,2.00,64,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit, Blinkers, Nose Band, Tongue Tie",287683,"RIP VAN WINKLE (IRE) 2006",230105,"WISHING (NZ) 2002",
49763,2021-06-05,4,"Wanganui","Feature","Race","Wanganui JC","WANGANUI JC 5 JUN","Slow",9,"Fine","True",211457,6,,Flat,1600,"Rating 65 Benchmark*","PROPERTY BROKERS 1600",22500.00,14:59:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Slow",8,"Fine",361965,11,8,"Lucky Park","4","m",57.00,4,1.41.78,0.37.17,1.60," 1/2 LEN","Gavin Sharrock","Stratford",10.90,0.00,1125.00,"Hazel Schofer",56.00,1.00,63,0,0,"Approved Plates, Lugging Bit, Blinkers",265282,"OCEAN PARK (NZ) 2008",296695,"SHEZENTHUSIASTIC (NZ) 2011",
49763,2021-06-05,4,"Wanganui","Feature","Race","Wanganui JC","WANGANUI JC 5 JUN","Slow",9,"Fine","True",211457,6,,Flat,1600,"Rating 65 Benchmark*","PROPERTY BROKERS 1600",22500.00,14:59:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Slow",8,"Fine",313092,12,2,"Wonderful Barbie","8","m",57.00,10,1.42.22,0.37.69,4.10," ","Suzy Gordon","Foxton",42.10,0.00,337.00,"Liam Kauri",53.00,4.00,63,0,0,"Approved Plates, Lugging Bit, Blinkers",247182,"EIGHTH WONDER (NZ) 2005",229924,"ON THE BAR (NZ) 2002",
49763,2021-06-05,4,"Wanganui","Feature","Race","Wanganui JC","WANGANUI JC 5 JUN","Slow",9,"Fine","True",211457,6,,Flat,1600,"Rating 65 Benchmark*","PROPERTY BROKERS 1600",22500.00,14:59:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Slow",8,"Fine",341092,13,14,"Leicalot","5","m",56.00,14,1.44.62,0.40.17,18.00," ","Mark Brosnan","Matamata",21.60,0.00,337.00,"Lynsey Satherley",56.00,0.00,61,0,0,"Approved Plates, Lugging Bit, Blinkers",248656,"TAVISTOCK (NZ) 2005",247884,"LEICA QUEEN (NZ) 2005",
49763,2021-06-05,4,"Wanganui","Feature","Race","Wanganui JC","WANGANUI JC 5 JUN","Slow",9,"Fine","True",211457,6,,Flat,1600,"Rating 65 Benchmark*","PROPERTY BROKERS 1600",22500.00,14:59:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Slow",8,"Fine",351716,14,12,"Mi Gracie","5","m",56.00,9,1.42.14,0.37.25,3.60," ","Rochelle Lockett","Wanganui",26.20,0.00,337.00,"Faye Lazet",52.00,4.00,61,0,0,"Approved Plates, Lugging Bit, Tongue Tie (1st time)",255989,"IFFRAAJ (GB) 2001",254532,"MI PAYDAY (NZ) 2006",
49763,2021-06-05,4,"Wanganui","Feature","Race","Wanganui JC","WANGANUI JC 5 JUN","Slow",9,"Fine","True",211450,7,Listed Race,Flat,1600,"WFA","AGC TRAINING STAKES WFA 1600",50000.00,15:32:00,"Y",,"Unrestricted","Open","unrestricted","wfa","Slow",8,"Fine",331460,2,1,"Hartley","6","g",59.00,3,1.40.69,0.38.31,2.10," 3/4 LEN","Neil Connors","Woodville",4.80,1.80,4250.00,"Ashvin Mudhoo",59.00,0.00,91,0,0,"Approved Plates, Lugging Bit, Blinkers",269429,"AZAMOUR (IRE) 2001",249402,"MADAM BUTTERFLY (NZ) 2005",
49763,2021-06-05,4,"Wanganui","Feature","Race","Wanganui JC","WANGANUI JC 5 JUN","Slow",9,"Fine","True",211450,7,Listed Race,Flat,1600,"WFA","AGC TRAINING STAKES WFA 1600",50000.00,15:32:00,"Y",,"Unrestricted","Open","unrestricted","wfa","Slow",8,"Fine",303310,3,7,"Hunta Pence","8","g",59.00,5,1.40.95,0.38.40,3.70," ","Patrick Campbell","Hastings",14.20,0.00,750.00,"Danielle Hirini",59.00,0.00,90,0,0,"Approved Plates, Lugging Bit, Blinkers on, Tongue Tie",232838,"NO EXCUSE NEEDED (GB) 1998",233032,"VANITAS (NZ) 2003",
49763,2021-06-05,4,"Wanganui","Feature","Race","Wanganui JC","WANGANUI JC 5 JUN","Slow",9,"Fine","True",211450,7,Listed Race,Flat,1600,"WFA","AGC TRAINING STAKES WFA 1600",50000.00,15:32:00,"Y",,"Unrestricted","Open","unrestricted","wfa","Slow",8,"Fine",306013,4,3,"William Wallace","8","g",59.00,6,1.41.11,0.38.00,4.70," ","Adrian Bull","Hunterville",7.10,0.00,750.00,"Sarah Macnab",59.00,0.00,85,0,0,"Approved Plates, Lugging Bit",230462,"DARCI BRAHMA (NZ) 2002",234415,"HULUAVA (NZ) 2003",
49763,2021-06-05,4,"Wanganui","Feature","Race","Wanganui JC","WANGANUI JC 5 JUN","Slow",9,"Fine","True",211450,7,Listed Race,Flat,1600,"WFA","AGC TRAINING STAKES WFA 1600",50000.00,15:32:00,"Y",,"Unrestricted","Open","unrestricted","wfa","Slow",8,"Fine",341056,5,4,"Supreme Heights","5","m",57.00,1,1.40.33,0.37.96,," 3/4 LEN","Mark Brosnan","Matamata",2.70,1.40,27000.00,"Lynsey Satherley",57.00,0.00,99,0,0,"Approved Plates, Lugging Bit",258606,"JIMMY CHOUX (NZ) 2007",240094,"SUMMER HEIGHTS (NZ) 2004",
49763,2021-06-05,4,"Wanganui","Feature","Race","Wanganui JC","WANGANUI JC 5 JUN","Slow",9,"Fine","True",211450,7,Listed Race,Flat,1600,"WFA","AGC TRAINING STAKES WFA 1600",50000.00,15:32:00,"Y",,"Unrestricted","Open","unrestricted","wfa","Slow",8,"Fine",338795,6,8,"Torre Del Greco","6","m",57.00,8,1.41.60,0.38.69,7.50," ","Kevin Myers","Wanganui",22.20,0.00,750.00,"Temyia Taiaroa",57.00,0.00,92,0,0,"Approved Plates, Hoof Pads (Front), Lugging Bit, Side Winkers",236672,"METTRE EN JEU (NZ) 2003",268954,"JUNGLE PAGO (NZ) 2008",
49763,2021-06-05,4,"Wanganui","Feature","Race","Wanganui JC","WANGANUI JC 5 JUN","Slow",9,"Fine","True",211450,7,Listed Race,Flat,1600,"WFA","AGC TRAINING STAKES WFA 1600",50000.00,15:32:00,"Y",,"Unrestricted","Open","unrestricted","wfa","Slow",8,"Fine",314696,7,9,"Rosewood","7","m",57.00,7,1.41.20,0.37.30,5.20," ","Marilyn Paewai","Inglewood",11.40,0.00,750.00,"Hazel Schofer",57.00,0.00,88,0,0,"Approved Plates, Standard Bit, Blinkers",301937,"REDWOOD (GB) 2006",253433,"GLAD EYE (GB) 2003",
49763,2021-06-05,4,"Wanganui","Feature","Race","Wanganui JC","WANGANUI JC 5 JUN","Slow",9,"Fine","True",211450,7,Listed Race,Flat,1600,"WFA","AGC TRAINING STAKES WFA 1600",50000.00,15:32:00,"Y",,"Unrestricted","Open","unrestricted","wfa","Slow",8,"Fine",339853,8,6,"House Of Cartier (AUS)","5","m",57.00,4,1.40.82,0.37.79,2.90," 3/4 LEN","Peter Didham","Awapuni",10.80,0.00,2500.00,"Sam O'Malley",57.00,0.00,84,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit, Blinkers",241092,"ALAMOSA (NZ) 2004",256905,"SHEZ SINSATIONAL (NZ) 2007",
49763,2021-06-05,4,"Wanganui","Feature","Race","Wanganui JC","WANGANUI JC 5 JUN","Slow",9,"Fine","True",211450,7,Listed Race,Flat,1600,"WFA","AGC TRAINING STAKES WFA 1600",50000.00,15:32:00,"Y",,"Unrestricted","Open","unrestricted","wfa","Slow",8,"Fine",363228,9,5,"Crowning Star (AUS)","4","m",57.00,2,1.40.47,0.37.78,0.80," 1 1/4 LEN","Johno Benner & Hollie Wynyard","Otaki",6.70,1.90,8750.00,"Lisa Allpress",57.00,0.00,82,0,0,"Approved Plates, Lugging Bit, Side Winkers",344096,"HALLOWED CROWN (AUS) 2011",363229,"LETS HAVE SOME FUN (AUS) 2009",
49763,2021-06-05,4,"Wanganui","Feature","Race","Wanganui JC","WANGANUI JC 5 JUN","Slow",9,"Fine","True",211450,7,Listed Race,Flat,1600,"WFA","AGC TRAINING STAKES WFA 1600",50000.00,15:32:00,"Y",,"Unrestricted","Open","unrestricted","wfa","Slow",8,"Fine",381313,11,2,"Midnite Invasion","5","m",57.00,9,1.42.39,0.38.97,12.00," ","Karyn McQuade","Matamata",33.90,0.00,750.00,"Erin Leighton",57.00,0.00,60,0,0,"Approved Plates, Standard Bit, Nose Band",276923,"BATTLE PAINT (USA) 2004",299761,"MIDNITE RENDEZVOUS (NZ) 2009",
49763,2021-06-05,4,"Wanganui","Feature","Race","Wanganui JC","WANGANUI JC 5 JUN","Slow",9,"Fine","True",211453,8,,Flat,2040,"Rating 74 Benchmark","LIQUORLAND 2040",27500.00,16:11:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Slow",8,"Fine",338231,1,3,"Aigne","8","g",61.00,9,2.14.50,0.39.73,12.60," ","Kevin Myers","Wanganui",44.40,0.00,412.00,"Sam O'Malley",59.00,2.00,76,90,0,"Approved Plates, Lugging Bit, Blinkers",245781,"SUFFICIENT (NZ) 2005",253737,"EMLAJAY (NZ) 2006",
49763,2021-06-05,4,"Wanganui","Feature","Race","Wanganui JC","WANGANUI JC 5 JUN","Slow",9,"Fine","True",211453,8,,Flat,2040,"Rating 74 Benchmark","LIQUORLAND 2040",27500.00,16:11:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Slow",8,"Fine",320843,2,8,"Shadow King","7","g",59.50,11,2.16.04,0.41.12,21.40," ","Kevin Myers","Wanganui",19.60,0.00,412.00,"Sarah Macnab",59.50,0.00,73,0,0,"Approved Plates, Lugging Bit, Tongue Tie",300223,"ZACINTO (GB) 2006",248398,"MYSTIQUE (NZ) 2005",
49763,2021-06-05,4,"Wanganui","Feature","Race","Wanganui JC","WANGANUI JC 5 JUN","Slow",9,"Fine","True",211453,8,,Flat,2040,"Rating 74 Benchmark","LIQUORLAND 2040",27500.00,16:11:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Slow",8,"Fine",373026,3,2,"Ucalledit","3","g",58.00,6,2.13.77,0.39.81,8.50," ","Kevin Myers","Wanganui",3.00,0.00,412.00,"Ryan Elliot",58.00,0.00,70,0,0,"Approved Plates, Lugging Bit",300223,"ZACINTO (GB) 2006",255704,"SPECIAL BAY (AUS) 2006",
