<-- Copyright Notice: (c) 2021 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
49796,2021-06-30,2,"Cambridge Synthetic","Industry","Race","Cambridge JC","CAMBRIDGE JC SYNTHETIC 30 JUN","Synthetic",0,"Fine","True | Frosty",212977,2,,Flat,1550,"MDN","BETAVET 1550",10000.00,11:27:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Synthetic",0,"Fine",371628,9,1,"Kiki","3","f",56.50,11,1.33.37,,5.00," ","Stephen McKee","Ardmore",15.00,0.00,200.00,"Andrew Calder",56.50,0.00,50,0,0,"Approved Plates, Lugging Bit",255989,"IFFRAAJ (GB) 2001",276664,"KENDOKA (NZ) 2009",
49796,2021-06-30,2,"Cambridge Synthetic","Industry","Race","Cambridge JC","CAMBRIDGE JC SYNTHETIC 30 JUN","Synthetic",0,"Fine","True | Frosty",212977,2,,Flat,1550,"MDN","BETAVET 1550",10000.00,11:27:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Synthetic",0,"Fine",378217,10,10,"Nonaame","3","f",56.50,9,1.33.24,,4.20," ","Clinton Isdale","Te Awamutu",15.90,0.00,200.00,"Ashvin Goindasamy",55.50,1.00,50,0,0,"Approved Plates, Standard Bit, Blinkers, Nasal Strip",244799,"DUELLED (AUS) 2002",314914,"YOU'RE SENSATIONAL (AUS) 2011",
49796,2021-06-30,2,"Cambridge Synthetic","Industry","Race","Cambridge JC","CAMBRIDGE JC SYNTHETIC 30 JUN","Synthetic",0,"Fine","True | Frosty",212977,2,,Flat,1550,"MDN","BETAVET 1550",10000.00,11:27:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Synthetic",0,"Fine",381744,12,5,"Miss Onaki","3","f",56.50,4,1.32.83,,1.90," SHORT HEAD","Tony Pike","Cambridge",10.50,0.00,400.00,"Michael McNab",56.50,0.00,48,0,0,"Approved Plates, Lugging Bit",313325,"POWER (GB) 2009",208519,"BEAUDAMISS (NZ) 1999",
49796,2021-06-30,2,"Cambridge Synthetic","Industry","Race","Cambridge JC","CAMBRIDGE JC SYNTHETIC 30 JUN","Synthetic",0,"Fine","True | Frosty",211252,3,,Flat,1300,"MDN","CAMBRIDGE EQUINE HOSPITAL 1300",10000.00,11:58:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Synthetic",0,"Fine",340553,1,3,"Lakeman","5","g",58.50,4,1.17.79,,3.30," 1 3/4 LEN","Jenene McGrath","Taupo",9.10,0.00,400.00,"Jasmine Fawcett",58.50,0.00,47,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit (1st time), Blinkers, Tongue Tie (1st time)",243502,"RIOS (NZ) 2004",275594,"PAPA ROSE (NZ) 2009",
49796,2021-06-30,2,"Cambridge Synthetic","Industry","Race","Cambridge JC","CAMBRIDGE JC SYNTHETIC 30 JUN","Synthetic",0,"Fine","True | Frosty",211252,3,,Flat,1300,"MDN","CAMBRIDGE EQUINE HOSPITAL 1300",10000.00,11:58:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Synthetic",0,"Fine",359078,3,9,"The Other Brother","4","g",58.50,9,1.18.80,,9.60," ","Chris Rauhihi","Levin",8.50,0.00,200.00,"Lisa Allpress",58.50,0.00,45,0,0,"Approved Plates, Lugging Bit",247685,"EGO (NZ) 2005",220333,"PENTAVALE (NZ) 2001",
49796,2021-06-30,2,"Cambridge Synthetic","Industry","Race","Cambridge JC","CAMBRIDGE JC SYNTHETIC 30 JUN","Synthetic",0,"Fine","True | Frosty",211252,3,,Flat,1300,"MDN","CAMBRIDGE EQUINE HOSPITAL 1300",10000.00,11:58:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Synthetic",0,"Fine",360071,4,1,"Vistock","4","m",56.50,5,1.18.09,,5.10," 3 3/4 LEN","Stephen McKee","Ardmore",5.30,0.00,200.00,"Sam Spratt",56.50,0.00,53,0,0,"Approved Plates, Lugging Bit, Blinkers",248656,"TAVISTOCK (NZ) 2005",245346,"FEELIN' PRETTY (NZ) 2005",
49796,2021-06-30,2,"Cambridge Synthetic","Industry","Race","Cambridge JC","CAMBRIDGE JC SYNTHETIC 30 JUN","Synthetic",0,"Fine","True | Frosty",211252,3,,Flat,1300,"MDN","CAMBRIDGE EQUINE HOSPITAL 1300",10000.00,11:58:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Synthetic",0,"Fine",376828,5,8,"Telekinetic","3","f",56.50,3,1.17.73,,2.90," LONG NECK","Murray Baker & Andrew Forsman","Cambridge",2.60,1.30,700.00,"Leith Innes",56.50,0.00,51,0,0,"Approved Plates, Lugging Bit",313325,"POWER (GB) 2009",216887,"CARRIE (NZ) 2000",
49796,2021-06-30,2,"Cambridge Synthetic","Industry","Race","Cambridge JC","CAMBRIDGE JC SYNTHETIC 30 JUN","Synthetic",0,"Fine","True | Frosty",211252,3,,Flat,1300,"MDN","CAMBRIDGE EQUINE HOSPITAL 1300",10000.00,11:58:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Synthetic",0,"Fine",361236,6,5,"Fleurissimo","4","m",56.50,6,1.18.68,,8.90," ","Ralph Manning","Cambridge",7.90,0.00,200.00,"Ashvin Goindasamy",55.50,1.00,50,0,0,"Approved Plates, Lugging Bit",287450,"SHOCKING (AUS) 2005",240402,"LILY L'AMOUR (NZ) 2004",
49796,2021-06-30,2,"Cambridge Synthetic","Industry","Race","Cambridge JC","CAMBRIDGE JC SYNTHETIC 30 JUN","Synthetic",0,"Fine","True | Frosty",211252,3,,Flat,1300,"MDN","CAMBRIDGE EQUINE HOSPITAL 1300",10000.00,11:58:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Synthetic",0,"Fine",365079,8,4,"Callyrose","4","m",56.50,1,1.17.23,,," SHORT HEAD","Stephen Marsh","Cambridge",9.10,2.70,5400.00,"Danielle Johnson",56.50,0.00,46,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit",337555,"PROISIR (AUS) 2009",242718,"CALLYSTAR (NZ) 2004",
49796,2021-06-30,2,"Cambridge Synthetic","Industry","Race","Cambridge JC","CAMBRIDGE JC SYNTHETIC 30 JUN","Synthetic",0,"Fine","True | Frosty",211252,3,,Flat,1300,"MDN","CAMBRIDGE EQUINE HOSPITAL 1300",10000.00,11:58:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Synthetic",0,"Fine",376235,9,7,"Night 'N' Vegas","3","f",56.50,2,1.17.25,,0.10," 2 3/4 LEN","Craig & Shaun Phelan","Cambridge",11.80,3.00,1500.00,"Elen Nicholas",52.50,4.00,45,0,0,"Approved Plates, Lugging Bit",350875,"CONTRIBUTER (IRE) 2010",209609,"TINA (NZ) 1999",
49796,2021-06-30,2,"Cambridge Synthetic","Industry","Race","Cambridge JC","CAMBRIDGE JC SYNTHETIC 30 JUN","Synthetic",0,"Fine","True | Frosty",211252,3,,Flat,1300,"MDN","CAMBRIDGE EQUINE HOSPITAL 1300",10000.00,11:58:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Synthetic",0,"Fine",352561,10,2,"Nouvelle Reine","4","m",56.50,7,1.18.72,,9.20," ","Team Rogerson","Tuhikaramea",34.30,0.00,200.00,"Bailey Rogerson",52.50,4.00,45,0,0,"Approved Plates, Lugging Bit",244799,"DUELLED (AUS) 2002",207653,"DEAUTCHE EXPRESS (NZ) 1999",
49796,2021-06-30,2,"Cambridge Synthetic","Industry","Race","Cambridge JC","CAMBRIDGE JC SYNTHETIC 30 JUN","Synthetic",0,"Fine","True | Frosty",211252,3,,Flat,1300,"MDN","CAMBRIDGE EQUINE HOSPITAL 1300",10000.00,11:58:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Synthetic",0,"Fine",353733,11,6,"River Of Hope","4","m",56.50,8,1.18.74,,9.30," ","Michael Moroney & Pam Gerard","Matamata",21.10,0.00,200.00,"Craig Grylls",56.50,0.00,45,0,0,"Approved Plates, Lugging Bit, Blinkers (1st time)",287683,"RIP VAN WINKLE (IRE) 2006",207767,"SEA OF FAITH (NZ) 1999",
49796,2021-06-30,2,"Cambridge Synthetic","Industry","Race","Cambridge JC","CAMBRIDGE JC SYNTHETIC 30 JUN","Synthetic",0,"Fine","True | Frosty",212978,4,,Flat,1300,"MDN","PAYNTERS' CATERING 1300",10000.00,12:33:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Synthetic",0,"Fine",364823,1,11,"Bold Performer","4","g",58.50,3,1.17.10,,2.60," SHORT HEAD","Stephen Marsh","Cambridge",4.20,1.80,700.00,"Kozzi Asano",58.50,0.00,52,0,0,"Approved Plates, Lugging Bit, Ear Covers (1st time), Nose Band",193564,"PENTIRE (GB) 1992",326677,"PEAK PERFORMER (AUS) 2011",
49796,2021-06-30,2,"Cambridge Synthetic","Industry","Race","Cambridge JC","CAMBRIDGE JC SYNTHETIC 30 JUN","Synthetic",0,"Fine","True | Frosty",212978,4,,Flat,1300,"MDN","PAYNTERS' CATERING 1300",10000.00,12:33:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Synthetic",0,"Fine",378714,2,8,"Canchero","3","g",58.50,2,1.16.96,,1.80," 3/4 LEN","Jim Collett","Matamata",9.70,3.10,1500.00,"Erin Leighton",55.50,3.00,46,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit, Side Winkers",285139,"SWISS ACE (AUS) 2004",270402,"SHOW EXHIBIT (AUS) 2001",
49796,2021-06-30,2,"Cambridge Synthetic","Industry","Race","Cambridge JC","CAMBRIDGE JC SYNTHETIC 30 JUN","Synthetic",0,"Fine","True | Frosty",212978,4,,Flat,1300,"MDN","PAYNTERS' CATERING 1300",10000.00,12:33:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Synthetic",0,"Fine",362373,3,10,"Implicit","4","g",58.50,5,1.17.27,,3.50," 1 1/4 LEN","Janenne Dalley","Cambridge",21.40,0.00,200.00,"Tegan Newman",56.50,2.00,46,0,0,"Approved Plates, Hoof Pads (Front) (1st time), Lugging Bit",245781,"SUFFICIENT (NZ) 2005",233155,"PURE TIMING (NZ) 2003",
49796,2021-06-30,2,"Cambridge Synthetic","Industry","Race","Cambridge JC","CAMBRIDGE JC SYNTHETIC 30 JUN","Synthetic",0,"Fine","True | Frosty",212978,4,,Flat,1300,"MDN","PAYNTERS' CATERING 1300",10000.00,12:33:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Synthetic",0,"Fine",377836,4,5,"Ocean Cruizer","3","g",58.50,8,1.17.84,,7.10," ","Jim Pender","Tauranga",19.20,0.00,200.00,"Jonathan Riddell",58.50,0.00,45,0,0,"Approved Plates, Lugging Bit",265282,"OCEAN PARK (NZ) 2008",260912,"SCARLET CHAPARRAL (NZ) 2007",
49796,2021-06-30,2,"Cambridge Synthetic","Industry","Race","Cambridge JC","CAMBRIDGE JC SYNTHETIC 30 JUN","Synthetic",0,"Fine","True | Frosty",212978,4,,Flat,1300,"MDN","PAYNTERS' CATERING 1300",10000.00,12:33:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Synthetic",0,"Fine",380125,5,7,"Fasong","4","m",56.50,9,1.17.89,,7.30," ","Craig & Shaun Phelan","Cambridge",4.80,0.00,200.00,"Elen Nicholas",52.50,4.00,51,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit, Nasal Strip",276923,"BATTLE PAINT (USA) 2004",257787,"ASON (NZ) 2007",
49796,2021-06-30,2,"Cambridge Synthetic","Industry","Race","Cambridge JC","CAMBRIDGE JC SYNTHETIC 30 JUN","Synthetic",0,"Fine","True | Frosty",212978,4,,Flat,1300,"MDN","PAYNTERS' CATERING 1300",10000.00,12:33:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Synthetic",0,"Fine",353375,6,3,"Duby","4","m",56.50,1,1.16.70,,," 1 3/4 LEN","Jamie Richards","Matamata",3.70,1.40,5400.00,"Joe Kamaruddin",53.50,3.00,50,0,0,"Barrier Blindfold, Ear Covers Pre-Race, Approved Plates, Lugging Bit, Blinkers (1st time), Nose Band, Tongue Tie (1st time)",265282,"OCEAN PARK (NZ) 2008",253993,"LOST IN DUBAI (NZ) 2006",
49796,2021-06-30,2,"Cambridge Synthetic","Industry","Race","Cambridge JC","CAMBRIDGE JC SYNTHETIC 30 JUN","Synthetic",0,"Fine","True | Frosty",212978,4,,Flat,1300,"MDN","PAYNTERS' CATERING 1300",10000.00,12:33:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Synthetic",0,"Fine",353909,7,2,"Countess Conti","4","m",56.50,10,1.18.07,,8.40," ","Guy Lowry & Grant Cullen","Hastings",28.90,0.00,200.00,"Kate Hercock",56.50,0.00,47,0,0,"Approved Plates, Lugging Bit, Nose Band (1st time)",254572,"PRINCE CONTI (NZ) 2006",258225,"SENTOSA PARK (NZ) 2007",
49796,2021-06-30,2,"Cambridge Synthetic","Industry","Race","Cambridge JC","CAMBRIDGE JC SYNTHETIC 30 JUN","Synthetic",0,"Fine","True | Frosty",212978,4,,Flat,1300,"MDN","PAYNTERS' CATERING 1300",10000.00,12:33:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Synthetic",0,"Fine",378801,8,4,"North Of Havana","4","m",56.50,4,1.17.12,,2.70," 3/4 LEN","Graham Richardson & Rogan Norvall","Matamata",14.20,0.00,400.00,"Callum Jones",53.50,3.00,47,0,0,"Approved Plates, Lugging Bit",287689,"MAKFI (GB) 2007",266796,"COPACABANA (NZ) 2008",
49796,2021-06-30,2,"Cambridge Synthetic","Industry","Race","Cambridge JC","CAMBRIDGE JC SYNTHETIC 30 JUN","Synthetic",0,"Fine","True | Frosty",212978,4,,Flat,1300,"MDN","PAYNTERS' CATERING 1300",10000.00,12:33:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Synthetic",0,"Fine",315284,9,9,"Just Kate","7","m",56.50,11,1.19.13,,14.60," ","Sheryl Barr","Paengaroa",31.10,0.00,200.00,"Trudy Thornton",56.50,0.00,45,0,0,"Approved Plates, Lugging Bit, Side Winkers, Nose Band",252669,"CIVICS (AUS) 1999",212345,"FLAMENCO SHOW (NZ) 1999",
