<-- Copyright Notice: (c) 2021 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
49772,2021-06-12,4,"Trentham","Feature","Race","Wellington RC","WELLINGTON RC 12 JUN","Heavy",11,"Overcast","True",211474,6,,Flat,1000,"Rating 74 Benchmark","CARFINANCE.CO.NZ 1000",27500.00,14:48:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Heavy",11,"Overcast",345206,7,2,"Glide Queen","5","m",54.50,7,1.00.42,0.35.58,7.10," ","Matthew Eales","Awapuni",24.90,0.00,412.00,"Callum Jones",51.50,3.00,67,0,0,"Approved Plates, Lugging Bit, Blinkers on, Ear Covers",241092,"ALAMOSA (NZ) 2004",243180,"TAI CHI QUEEN (NZ) 2004",
49772,2021-06-12,4,"Trentham","Feature","Race","Wellington RC","WELLINGTON RC 12 JUN","Heavy",11,"Overcast","True",211474,6,,Flat,1000,"Rating 74 Benchmark","CARFINANCE.CO.NZ 1000",27500.00,14:48:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Heavy",11,"Overcast",316992,8,6,"Goodnight Irene","7","m",54.00,9,1.01.14,0.36.02,11.10," ","Peter & Jessica Brosnan","Matamata",23.90,0.00,412.00,"Charlotte O'Beirne",53.00,1.00,61,0,0,"Approved Plates, Lugging Bit, Side Winkers, Tongue Tie",256344,"FAST 'N' FAMOUS (AUS) 2002",249217,"IDIDNTDOIT (NZ) 2005",
49772,2021-06-12,4,"Trentham","Feature","Race","Wellington RC","WELLINGTON RC 12 JUN","Heavy",11,"Overcast","True",211474,6,,Flat,1000,"Rating 74 Benchmark","CARFINANCE.CO.NZ 1000",27500.00,14:48:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Heavy",11,"Overcast",359345,9,1,"World Tour","4","g",54.00,5,0.59.87,0.34.75,3.90," LONG HEAD","Gerald Innes","Opaki",70.30,0.00,412.00,"Leah Hemi",54.00,0.00,55,0,0,"Approved Plates, Lugging Bit on, Blinkers, Nose Band on",258606,"JIMMY CHOUX (NZ) 2007",253996,"SURIYAN (NZ) 2006",
49772,2021-06-12,4,"Trentham","Feature","Race","Wellington RC","WELLINGTON RC 12 JUN","Heavy",11,"Overcast","True",211474,6,,Flat,1000,"Rating 74 Benchmark","CARFINANCE.CO.NZ 1000",27500.00,14:48:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Heavy",11,"Overcast",349102,10,5,"Eagle County","5","m",54.00,4,0.59.30,0.34.70,0.90," 3 LEN","David Jensen","Foxton",9.50,0.00,1375.00,"Ashvin Mudhoo",51.00,3.00,54,0,0,"Approved Plates, Lugging Bit",285139,"SWISS ACE (AUS) 2004",288310,"BEAVER COVE (AUS) 2008",
49772,2021-06-12,4,"Trentham","Feature","Race","Wellington RC","WELLINGTON RC 12 JUN","Heavy",11,"Overcast","True",211473,7,,Flat,1600,"Rating 74 Benchmark","WYNDSPELLE AT GRANGEWILLIAM STUD 1600",27500.00,15:23:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Heavy",11,"Overcast",303748,1,4,"Tweedledee","8","g",60.50,10,1.46.74,0.39.49,10.80," ","Mark Oulaghan","Awapuni",17.00,0.00,412.00,"Sam O'Malley",58.50,2.00,75,0,0,"Approved Plates, Lugging Bit, Nose Band (1st time)",226925,"ZED (NZ) 2002",252094,"SANSTAR (NZ) 2006",
49772,2021-06-12,4,"Trentham","Feature","Race","Wellington RC","WELLINGTON RC 12 JUN","Heavy",11,"Overcast","True",211473,7,,Flat,1600,"Rating 74 Benchmark","WYNDSPELLE AT GRANGEWILLIAM STUD 1600",27500.00,15:23:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Heavy",11,"Overcast",308586,2,5,"High Quality","8","g",60.00,8,1.46.12,0.38.51,7.50," ","Geoff Haigh","Levin",23.40,0.00,412.00,"Leah Hemi",60.00,0.00,74,0,0,"Approved Plates, Tongue Control Bit, Nasal Strip, Shadow Roll",244452,"HANDSOME RANSOM (AUS) 2000",189054,"QUALITY CENTRAUX (NZ) 1996",
49772,2021-06-12,4,"Trentham","Feature","Race","Wellington RC","WELLINGTON RC 12 JUN","Heavy",11,"Overcast","True",211473,7,,Flat,1600,"Rating 74 Benchmark","WYNDSPELLE AT GRANGEWILLIAM STUD 1600",27500.00,15:23:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Heavy",11,"Overcast",354307,3,3,"Keep Quiet","4","g",58.00,7,1.45.61,0.38.44,4.70," ","Andrew Carston","Riccarton Park",6.70,0.00,412.00,"Lisa Allpress",58.00,0.00,70,0,0,"Approved Plates, Lugging Bit, Side Winkers, Tongue Tie",222919,"KEEPER (AUS) 1997",287034,"SECRET DEW (NZ) 2010",
49772,2021-06-12,4,"Trentham","Feature","Race","Wellington RC","WELLINGTON RC 12 JUN","Heavy",11,"Overcast","True",211473,7,,Flat,1600,"Rating 74 Benchmark","WYNDSPELLE AT GRANGEWILLIAM STUD 1600",27500.00,15:23:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Heavy",11,"Overcast",286387,4,7,"Nitro Ted","10","g",57.50,5,1.45.39,0.38.58,3.40," 1 LEN","Paul Pascoe","Hawera",26.30,0.00,412.00,"Mereana Hudson",57.50,0.00,69,0,0,"Approved Plates, Lugging Bit",189118,"CITI HABIT (NZ) 1996",222510,"TIANA (NZ) 2001",
49772,2021-06-12,4,"Trentham","Feature","Race","Wellington RC","WELLINGTON RC 12 JUN","Heavy",11,"Overcast","True",211473,7,,Flat,1600,"Rating 74 Benchmark","WYNDSPELLE AT GRANGEWILLIAM STUD 1600",27500.00,15:23:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Heavy",11,"Overcast",350811,5,9,"Way Above (AUS)","5","g",56.50,6,1.45.55,0.38.58,4.40," ","Kevin Myers","Wanganui",13.90,0.00,412.00,"Ciel Butler",52.50,4.00,67,0,0,"Approved Plates, Lugging Bit, Tongue Tie",302053,"SMART MISSILE (AUS) 2008",241216,"IRISH COLLEEN (NZ) 2004",
49772,2021-06-12,4,"Trentham","Feature","Race","Wellington RC","WELLINGTON RC 12 JUN","Heavy",11,"Overcast","True",211473,7,,Flat,1600,"Rating 74 Benchmark","WYNDSPELLE AT GRANGEWILLIAM STUD 1600",27500.00,15:23:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Heavy",11,"Overcast",331404,6,1,"Floral Art","6","m",55.50,1,1.44.83,0.37.50,," 3/4 LEN","Peter Didham","Awapuni",8.70,2.10,14856.00,"Sarah Macnab",55.50,0.00,69,0,0,"Approved Plates, Lugging Bit, Blinkers",278260,"ROAD TO ROCK (AUS) 2004",242147,"SOMETHING SPECIAL (AUS) 1993",
49772,2021-06-12,4,"Trentham","Feature","Race","Wellington RC","WELLINGTON RC 12 JUN","Heavy",11,"Overcast","True",211473,7,,Flat,1600,"Rating 74 Benchmark","WYNDSPELLE AT GRANGEWILLIAM STUD 1600",27500.00,15:23:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Heavy",11,"Overcast",353749,7,10,"Chase","4","g",55.00,2,1.44.95,0.37.42,0.80," LONG HEAD","Stephen Nickalls","Rangiotu",1.90,1.20,4812.00,"Charlotte O'Beirne",53.00,2.00,64,0,0,"Approved Plates, Lugging Bit, Blinkers",226925,"ZED (NZ) 2002",198643,"DANTESSA (NZ) 1997",
49772,2021-06-12,4,"Trentham","Feature","Race","Wellington RC","WELLINGTON RC 12 JUN","Heavy",11,"Overcast","True",211473,7,,Flat,1600,"Rating 74 Benchmark","WYNDSPELLE AT GRANGEWILLIAM STUD 1600",27500.00,15:23:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Heavy",11,"Overcast",311195,8,6,"Bellissimo","8","m",54.50,4,1.45.38,0.37.97,3.30," NOSE","Brian Marriott","Opaki",9.30,0.00,1375.00,"Temyia Taiaroa",52.50,2.00,67,0,0,"Approved Plates, Standard Bit, Blinkers",287687,"SHOWCASING (GB) 2007",253715,"BELLE (NZ) 2006",
49772,2021-06-12,4,"Trentham","Feature","Race","Wellington RC","WELLINGTON RC 12 JUN","Heavy",11,"Overcast","True",211473,7,,Flat,1600,"Rating 74 Benchmark","WYNDSPELLE AT GRANGEWILLIAM STUD 1600",27500.00,15:23:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Heavy",11,"Overcast",345197,9,8,"Kahu Rock","5","g",54.00,9,1.46.36,0.39.71,8.80," ","Roger Allen","Opaki",13.90,0.00,412.00,"Danielle Hirini",54.00,0.00,60,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",241092,"ALAMOSA (NZ) 2004",273785,"HAZEL (NZ) 2009",
49772,2021-06-12,4,"Trentham","Feature","Race","Wellington RC","WELLINGTON RC 12 JUN","Heavy",11,"Overcast","True",211473,7,,Flat,1600,"Rating 74 Benchmark","WYNDSPELLE AT GRANGEWILLIAM STUD 1600",27500.00,15:23:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Heavy",11,"Overcast",349142,10,2,"Carpe Diem","5","g",54.00,3,1.44.99,0.38.26,1.00," 2 1/4 LEN","Brendon McDermott","Waitarere Beach",33.70,6.80,2337.00,"Ashvin Mudhoo",51.00,3.00,56,0,0,"Approved Plates, Standard Bit, Blinkers on",258606,"JIMMY CHOUX (NZ) 2007",269607,"FASHION SOCIETY (AUS) 2002",
49772,2021-06-12,4,"Trentham","Feature","Race","Wellington RC","WELLINGTON RC 12 JUN","Heavy",11,"Overcast","True",211476,8,,Flat,1400,"Rating 65 Benchmark Fillies and Mares*","NZB INSURANCE PEARL SERIES RACE",22500.00,16:04:00,"N",54.00,"Unrestricted","Rating 65","f&m","hcp","Heavy",11,"Overcast",360298,1,4,"Far Site","4","m",60.00,1,1.29.96,0.38.14,," NOSE","Peter Didham","Awapuni",9.30,3.10,12156.00,"Callum Jones",57.00,3.00,65,0,0,"Approved Plates, Lugging Bit, Blinkers, Ear Covers",287689,"MAKFI (GB) 2007",252932,"PERFECT VISION (NZ) 2006",
49772,2021-06-12,4,"Trentham","Feature","Race","Wellington RC","WELLINGTON RC 12 JUN","Heavy",11,"Overcast","True",211476,8,,Flat,1400,"Rating 65 Benchmark Fillies and Mares*","NZB INSURANCE PEARL SERIES RACE",22500.00,16:04:00,"N",54.00,"Unrestricted","Rating 65","f&m","hcp","Heavy",11,"Overcast",362407,2,1,"Meila Rei","5","m",60.00,6,1.30.74,0.39.04,4.20," ","Bryce Revell","New Plymouth",10.70,0.00,337.00,"Sam O'Malley",58.00,2.00,65,0,0,"Approved Plates, Lugging Bit, Blinkers, Nose Band",300392,"ECHOES OF HEAVEN (AUS) 2007",267611,"LEICA DUELL (NZ) 2008",
49772,2021-06-12,4,"Trentham","Feature","Race","Wellington RC","WELLINGTON RC 12 JUN","Heavy",11,"Overcast","True",211476,8,,Flat,1400,"Rating 65 Benchmark Fillies and Mares*","NZB INSURANCE PEARL SERIES RACE",22500.00,16:04:00,"N",54.00,"Unrestricted","Rating 65","f&m","hcp","Heavy",11,"Overcast",365371,3,7,"Cooga Moon","4","m",59.50,10,1.32.04,0.40.10,11.40," ","Gavin Sharrock","Stratford",9.40,0.00,337.00,"Ciel Butler",55.50,4.00,64,0,0,"Approved Plates, Lugging Bit, Nose Band",241092,"ALAMOSA (NZ) 2004",250249,"EFROSINI (AUS) 1998",
49772,2021-06-12,4,"Trentham","Feature","Race","Wellington RC","WELLINGTON RC 12 JUN","Heavy",11,"Overcast","True",211476,8,,Flat,1400,"Rating 65 Benchmark Fillies and Mares*","NZB INSURANCE PEARL SERIES RACE",22500.00,16:04:00,"N",54.00,"Unrestricted","Rating 65","f&m","hcp","Heavy",11,"Overcast",366910,4,6,"Miss Dixie","3","f",58.50,11,1.32.22,0.41.52,12.40," ","Anna Clement","Hawera",4.20,0.00,337.00,"Lisa Allpress",58.50,0.00,62,0,0,"Approved Plates, Lugging Bit, Side Winkers (1st time)",350875,"CONTRIBUTER (IRE) 2010",290201,"PHOEBE SNOW (NZ) 2011",
49772,2021-06-12,4,"Trentham","Feature","Race","Wellington RC","WELLINGTON RC 12 JUN","Heavy",11,"Overcast","True",211476,8,,Flat,1400,"Rating 65 Benchmark Fillies and Mares*","NZB INSURANCE PEARL SERIES RACE",22500.00,16:04:00,"N",54.00,"Unrestricted","Rating 65","f&m","hcp","Heavy",11,"Overcast",352749,5,3,"Dubai's Moko","4","m",58.00,9,1.31.81,0.40.51,10.10," ","Chrissy Bambry","Foxton",4.90,0.00,337.00,"Charlotte O'Beirne",56.00,2.00,61,0,0,"Approved Plates, Lugging Bit, Blinkers, Cheek Burrs, Tongue Tie",222919,"KEEPER (AUS) 1997",262094,"DUBAI BELLE (NZ) 2007",
49772,2021-06-12,4,"Trentham","Feature","Race","Wellington RC","WELLINGTON RC 12 JUN","Heavy",11,"Overcast","True",211476,8,,Flat,1400,"Rating 65 Benchmark Fillies and Mares*","NZB INSURANCE PEARL SERIES RACE",22500.00,16:04:00,"N",54.00,"Unrestricted","Rating 65","f&m","hcp","Heavy",11,"Overcast",330318,6,12,"Relda","6","m",58.00,4,1.30.61,0.38.39,3.60," LONG NECK","Sylvia Kay","Levin",8.10,0.00,1125.00,"Ashvin Mudhoo",55.00,3.00,61,0,0,"Approved Plates, Lugging Bit",238720,"EKRAAR (USA) 1997",201402,"RADIO ROCKET (NZ) 1998",
49772,2021-06-12,4,"Trentham","Feature","Race","Wellington RC","WELLINGTON RC 12 JUN","Heavy",11,"Overcast","True",211476,8,,Flat,1400,"Rating 65 Benchmark Fillies and Mares*","NZB INSURANCE PEARL SERIES RACE",22500.00,16:04:00,"N",54.00,"Unrestricted","Rating 65","f&m","hcp","Heavy",11,"Overcast",336988,7,9,"Estefania","6","m",57.00,2,1.29.97,0.38.45,0.10," 1 LEN","Richard McKenzie","Hastings",15.80,4.70,3937.00,"Danielle Hirini",57.00,0.00,59,0,0,"Approved Plates, Lugging Bit",230462,"DARCI BRAHMA (NZ) 2002",184643,"ZINO BELLE (NZ) 1995",
49772,2021-06-12,4,"Trentham","Feature","Race","Wellington RC","WELLINGTON RC 12 JUN","Heavy",11,"Overcast","True",211476,8,,Flat,1400,"Rating 65 Benchmark Fillies and Mares*","NZB INSURANCE PEARL SERIES RACE",22500.00,16:04:00,"N",54.00,"Unrestricted","Rating 65","f&m","hcp","Heavy",11,"Overcast",359186,8,8,"Free Spirit","4","m",57.00,8,1.31.74,0.39.56,9.60," ","Howie Mathews","Otaki",13.10,0.00,337.00,"Temyia Taiaroa",55.00,2.00,59,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",337951,"CHARM SPIRIT (IRE) 2011",303418,"ELLEN VICTORIA (NZ) 2012",
49772,2021-06-12,4,"Trentham","Feature","Race","Wellington RC","WELLINGTON RC 12 JUN","Heavy",11,"Overcast","True",211476,8,,Flat,1400,"Rating 65 Benchmark Fillies and Mares*","NZB INSURANCE PEARL SERIES RACE",22500.00,16:04:00,"N",54.00,"Unrestricted","Rating 65","f&m","hcp","Heavy",11,"Overcast",335500,9,11,"Showshanelle","6","m",57.00,5,1.30.70,0.39.56,4.00," SHORT NECK","Matthew Eales","Awapuni",22.30,0.00,337.00,"Mereana Hudson",57.00,0.00,59,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",287687,"SHOWCASING (GB) 2007",230981,"MY KINDAWAY (NZ) 2002",
49772,2021-06-12,4,"Trentham","Feature","Race","Wellington RC","WELLINGTON RC 12 JUN","Heavy",11,"Overcast","True",211476,8,,Flat,1400,"Rating 65 Benchmark Fillies and Mares*","NZB INSURANCE PEARL SERIES RACE",22500.00,16:04:00,"N",54.00,"Unrestricted","Rating 65","f&m","hcp","Heavy",11,"Overcast",331606,10,10,"Sybarite","6","m",57.00,12,1.33.27,0.41.05,18.20," ","Deborah Parry","Awapuni",29.40,0.00,337.00,"Faye Lazet",53.00,4.00,59,0,0,"Approved Plates, Lugging Bit",232838,"NO EXCUSE NEEDED (GB) 1998",268852,"CRUELLA DE VIL (NZ) 2008",
49772,2021-06-12,4,"Trentham","Feature","Race","Wellington RC","WELLINGTON RC 12 JUN","Heavy",11,"Overcast","True",211476,8,,Flat,1400,"Rating 65 Benchmark Fillies and Mares*","NZB INSURANCE PEARL SERIES RACE",22500.00,16:04:00,"N",54.00,"Unrestricted","Rating 65","f&m","hcp","Heavy",11,"Overcast",371486,11,5,"Surprize Me","3","f",56.50,3,1.30.14,0.38.64,1.10," 2 1/2 LEN","Lydia Pickford","Hunterville",19.60,5.20,1912.00,"Leah Hemi",56.50,0.00,58,0,0,"Approved Plates, Lugging Bit, Ear Covers (1st time), Nasal Strip",313564,"RELIABLE MAN (GB) 2008",285183,"SOUTHERN POINT (NZ) 2010",
49772,2021-06-12,4,"Trentham","Feature","Race","Wellington RC","WELLINGTON RC 12 JUN","Heavy",11,"Overcast","True",211476,8,,Flat,1400,"Rating 65 Benchmark Fillies and Mares*","NZB INSURANCE PEARL SERIES RACE",22500.00,16:04:00,"N",54.00,"Unrestricted","Rating 65","f&m","hcp","Heavy",11,"Overcast",349355,12,13,"Matinee","5","m",54.00,7,1.30.82,0.38.76,4.60," ","Frank Stammers","Opaki",29.90,0.00,337.00,"Trevor Bau",54.00,0.00,51,0,0,"Approved Plates, Lugging Bit, Blinkers",313448,"NIAGARA (AUS) 2008",237750,"CATCH THE DAY (NZ) 2003",
49772,2021-06-12,4,"Trentham","Feature","Race","Wellington RC","WELLINGTON RC 12 JUN","Heavy",11,"Overcast","True",211476,8,,Flat,1400,"Rating 65 Benchmark Fillies and Mares*","NZB INSURANCE PEARL SERIES RACE",22500.00,16:04:00,"N",54.00,"Unrestricted","Rating 65","f&m","hcp","Heavy",11,"Overcast",364033,13,2,"Wort Hog","5","m",54.00,13,1.34.88,0.43.26,27.20," ","Stacey Dougan","Opaki",57.20,0.00,337.00,"Sarah Macnab",54.00,0.00,45,0,0,"Approved Plates, Lugging Bit, Bandages",300223,"ZACINTO (GB) 2006",200681,"DESERT CENT (NZ) 1998",
