<-- Copyright Notice: (c) 2021 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
49762,2021-06-05,2,"Ellerslie","Feature","Race","Auckland RC","AUCKLAND RC 5 JUN","Slow",9,"Cloudy","Out 7.5m",211188,4,,Flat,1200,"3YO SW+P","SKYCITY 1200",25000.00,13:39:00,"N",,"3yo","Open","unrestricted","sw+p","Slow",9,"Cloudy",378338,11,5,"Escudo","3","f",55.50,9,1.14.63,0.37.40,12.60," ","Lance O'Sullivan & Andrew Scott","Matamata",28.80,0.00,375.00,"Craig Grylls",55.50,0.00,61,0,0,"Approved Plates, Lugging Bit, Blinkers (1st time)",287992,"EL ROCA (AUS) 2010",313267,"GOULD (AUS) 2004",
49762,2021-06-05,2,"Ellerslie","Feature","Race","Auckland RC","AUCKLAND RC 5 JUN","Slow",9,"Cloudy","Out 7.5m",211184,5,,Flat,2200,"Rating 65 Benchmark*","VODAFONE 2200",22500.00,14:13:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Slow",9,"Cloudy",360554,2,12,"Judy's Song","4","m",58.50,6,2.27.68,0.37.90,2.90," ","David Greene","Te Rapa",2.50,0.00,337.00,"Jasmine Fawcett",58.50,0.00,65,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit",313448,"NIAGARA (AUS) 2008",252275,"IMPERIAL DRAGON (NZ) 2006",
49762,2021-06-05,2,"Ellerslie","Feature","Race","Auckland RC","AUCKLAND RC 5 JUN","Slow",9,"Cloudy","Out 7.5m",211184,5,,Flat,2200,"Rating 65 Benchmark*","VODAFONE 2200",22500.00,14:13:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Slow",9,"Cloudy",333548,3,8,"Curious George","6","g",58.00,10,2.28.10,0.37.81,5.70," ","John Bell","Cambridge",24.10,0.00,337.00,"Joe Kamaruddin",55.00,3.00,60,57,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit, Blinkers",238876,"RESET (AUS) 2000",227391,"LUCKY BE LUCKY (USA) 2000",
49762,2021-06-05,2,"Ellerslie","Feature","Race","Auckland RC","AUCKLAND RC 5 JUN","Slow",9,"Cloudy","Out 7.5m",211184,5,,Flat,2200,"Rating 65 Benchmark*","VODAFONE 2200",22500.00,14:13:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Slow",9,"Cloudy",346442,4,11,"Charmingaffair","5","m",57.50,9,2.27.96,0.38.44,4.80," ","Paul Mirabelli","Cambridge",7.30,0.00,337.00,"Trudy Thornton",57.50,0.00,63,0,0,"Approved Plates, Lugging Bit, Side Winkers",301053,"CAPE BLANCO (IRE) 2007",247551,"GENAFFAIR (NZ) 2005",
49762,2021-06-05,2,"Ellerslie","Feature","Race","Auckland RC","AUCKLAND RC 5 JUN","Slow",9,"Cloudy","Out 7.5m",211184,5,,Flat,2200,"Rating 65 Benchmark*","VODAFONE 2200",22500.00,14:13:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Slow",9,"Cloudy",368291,5,10,"Rising Reward","3","f",57.50,12,2.28.31,0.38.89,7.10," ","Nicholas Bishara","Ardmore Lodge",8.00,0.00,337.00,"Michael McNab",57.50,0.00,63,0,0,"Approved Plates, Lugging Bit, Blinkers",238720,"EKRAAR (USA) 1997",236734,"REWARD (NZ) 2003",
49762,2021-06-05,2,"Ellerslie","Feature","Race","Auckland RC","AUCKLAND RC 5 JUN","Slow",9,"Cloudy","Out 7.5m",211184,5,,Flat,2200,"Rating 65 Benchmark*","VODAFONE 2200",22500.00,14:13:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Slow",9,"Cloudy",318289,6,5,"Aongatete Express","7","g",57.00,1,2.27.11,0.37.25,," 1/2 LEN","Gary Alton","Cambridge",20.80,5.20,12156.00,"Craig Grylls",57.00,0.00,58,50,0,"Approved Plates, Lugging Bit, Side Winkers, Tongue Tie",252669,"CIVICS (AUS) 1999",214729,"RUSH'N RED (NZ) 2000",
49762,2021-06-05,2,"Ellerslie","Feature","Race","Auckland RC","AUCKLAND RC 5 JUN","Slow",9,"Cloudy","Out 7.5m",211184,5,,Flat,2200,"Rating 65 Benchmark*","VODAFONE 2200",22500.00,14:13:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Slow",9,"Cloudy",353857,7,2,"Zedcrest","6","g",57.00,8,2.27.80,0.37.54,3.70," ","Ralph Manning","Cambridge",24.00,0.00,337.00,"Ashvin Goindasamy",56.00,1.00,58,0,0,"Approved Plates, Lugging Bit, Nasal Strip",226925,"ZED (NZ) 2002",251735,"GAYBRIANNE (NZ) 2006",
49762,2021-06-05,2,"Ellerslie","Feature","Race","Auckland RC","AUCKLAND RC 5 JUN","Slow",9,"Cloudy","Out 7.5m",211184,5,,Flat,2200,"Rating 65 Benchmark*","VODAFONE 2200",22500.00,14:13:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Slow",9,"Cloudy",362173,8,7,"Ostasio","4","g",56.00,7,2.27.79,0.37.80,3.60," ","Mark Brooks","Cambridge",19.80,0.00,337.00,"Sam Weatherley",56.00,0.00,56,0,0,"Approved Plates, Lugging Bit, Side Winkers, Boots",238456,"SAVABEEL (AUS) 2001",230019,"PIERIAN (NZ) 2002",
49762,2021-06-05,2,"Ellerslie","Feature","Race","Auckland RC","AUCKLAND RC 5 JUN","Slow",9,"Cloudy","Out 7.5m",211184,5,,Flat,2200,"Rating 65 Benchmark*","VODAFONE 2200",22500.00,14:13:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Slow",9,"Cloudy",346357,9,1,"Elle D'Berry","5","m",55.50,5,2.27.61,0.37.89,2.60," NECK","Keith Hawtin","Te Awamutu",18.10,0.00,337.00,"Andrew Calder",55.50,0.00,59,0,0,"Approved Plates, Lugging Bit, Side Winkers, Tongue Tie",324908,"JAKKALBERRY (IRE) 2006",261205,"ELLE TRESOR (NZ) 2007",
49762,2021-06-05,2,"Ellerslie","Feature","Race","Auckland RC","AUCKLAND RC 5 JUN","Slow",9,"Cloudy","Out 7.5m",211184,5,,Flat,2200,"Rating 65 Benchmark*","VODAFONE 2200",22500.00,14:13:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Slow",9,"Cloudy",345401,10,3,"O'Susana","5","m",55.50,3,2.27.36,0.37.68,1.30," 1/2 LEN","Stephen McKee","Ardmore",7.10,2.20,1912.00,"Sam Spratt",55.50,0.00,59,0,0,"Approved Plates, Lugging Bit, Blinkers",238456,"SAVABEEL (AUS) 2001",259466,"CHAPARRONE (NZ) 2007",
49762,2021-06-05,2,"Ellerslie","Feature","Race","Auckland RC","AUCKLAND RC 5 JUN","Slow",9,"Cloudy","Out 7.5m",211184,5,,Flat,2200,"Rating 65 Benchmark*","VODAFONE 2200",22500.00,14:13:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Slow",9,"Cloudy",359639,11,6,"Rising Ransom","4","g",55.50,4,2.27.47,0.37.50,1.80," 3/4 LEN","Nicholas Bishara","Ardmore Lodge",22.70,0.00,1125.00,"Vinnie Colgan",55.50,0.00,55,0,0,"Approved Plates, Lugging Bit, Blinkers",238720,"EKRAAR (USA) 1997",270965,"GEM LOVER (NZ) 2008",
49762,2021-06-05,2,"Ellerslie","Feature","Race","Auckland RC","AUCKLAND RC 5 JUN","Slow",9,"Cloudy","Out 7.5m",211184,5,,Flat,2200,"Rating 65 Benchmark*","VODAFONE 2200",22500.00,14:13:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Slow",9,"Cloudy",353914,12,9,"Hakuna Matata","4","m",54.50,11,2.28.21,0.38.57,6.40," ","Wayne Hillis","Matamata",13.30,0.00,337.00,"Darren Danis",54.50,0.00,57,57,0,"Approved Plates, Lugging Bit, Blinkers",287883,"SHAMOLINE WARRIOR (AUS) 2006",272175,"KATE (NZ) 2009",
49762,2021-06-05,2,"Ellerslie","Feature","Race","Auckland RC","AUCKLAND RC 5 JUN","Slow",9,"Cloudy","Out 7.5m",211184,5,,Flat,2200,"Rating 65 Benchmark*","VODAFONE 2200",22500.00,14:13:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Slow",9,"Cloudy",334299,13,4,"Unacceptable","6","m",54.50,2,2.27.22,0.37.53,0.50," 3/4 LEN","John Bell","Cambridge",33.40,6.30,3937.00,"Masa Hashizume",52.50,2.00,57,0,0,"Approved Plates, Lugging Bit",278104,"MASTERCRAFTSMAN (IRE) 2006",280144,"MAY MORNING (IRE) 2002",
49762,2021-06-05,2,"Ellerslie","Feature","Race","Auckland RC","AUCKLAND RC 5 JUN","Slow",9,"Cloudy","Out 7.5m",211182,6,,Flat,1400,"OPN HCP","STELLA ARTOIS CHAIRMAN’S TROPHY",32500.00,14:48:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Slow",9,"Cloudy",346632,1,4,"Crystallize","5","g",60.50,5,1.27.08,0.37.25,6.60," 3/4 LEN","Danny Walker","Byerley Park",8.60,0.00,487.00,"Masa Hashizume",58.50,2.00,87,0,0,"Approved Plates, Lugging Bit, Blinkers",255989,"IFFRAAJ (GB) 2001",250655,"CRYSTALINA (IRE) 2001",
49762,2021-06-05,2,"Ellerslie","Feature","Race","Auckland RC","AUCKLAND RC 5 JUN","Slow",9,"Cloudy","Out 7.5m",211182,6,,Flat,1400,"OPN HCP","STELLA ARTOIS CHAIRMAN’S TROPHY",32500.00,14:48:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Slow",9,"Cloudy",332410,2,1,"Monaco","6","g",60.00,6,1.27.23,0.37.05,7.40," ","Stephen Ralph","Te Awamutu",7.40,0.00,487.00,"Joe Kamaruddin",57.00,3.00,86,0,0,"Approved Plates, Lugging Bit, Tongue Tie",280637,"PER INCANTO (USA) 2004",251117,"MONARCH (NZ) 2006",
49762,2021-06-05,2,"Ellerslie","Feature","Race","Auckland RC","AUCKLAND RC 5 JUN","Slow",9,"Cloudy","Out 7.5m",211182,6,,Flat,1400,"OPN HCP","STELLA ARTOIS CHAIRMAN’S TROPHY",32500.00,14:48:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Slow",9,"Cloudy",351129,3,2,"Manrico","5","g",58.50,1,1.26.01,0.36.17,," 3 1/4 LEN","Stephen Ralph","Te Awamutu",8.90,3.50,17556.00,"Eilish McCall",55.50,3.00,83,0,0,"Approved Plates, Lugging Bit, Side Winkers, Tongue Tie",287450,"SHOCKING (AUS) 2005",205539,"FLYING BABE (AUS) 1998",
49762,2021-06-05,2,"Ellerslie","Feature","Race","Auckland RC","AUCKLAND RC 5 JUN","Slow",9,"Cloudy","Out 7.5m",211182,6,,Flat,1400,"OPN HCP","STELLA ARTOIS CHAIRMAN’S TROPHY",32500.00,14:48:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Slow",9,"Cloudy",347782,4,5,"New York Jazz","5","g",57.50,3,1.26.64,0.36.47,4.10," 1/2 LEN","Stephen Ralph","Te Awamutu",12.10,0.00,2762.00,"Darren Danis",57.50,0.00,81,0,0,"Approved Plates, Lugging Bit, Tongue Tie",313448,"NIAGARA (AUS) 2008",260785,"SHESALLJAZZ (NZ) 2007",
49762,2021-06-05,2,"Ellerslie","Feature","Race","Auckland RC","AUCKLAND RC 5 JUN","Slow",9,"Cloudy","Out 7.5m",211182,6,,Flat,1400,"OPN HCP","STELLA ARTOIS CHAIRMAN’S TROPHY",32500.00,14:48:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Slow",9,"Cloudy",381439,5,6,"Run To Perfection (AUS)","4","g",57.50,4,1.26.75,0.36.41,4.60," 2 LEN","Stephen Marsh","Cambridge",1.60,0.00,1625.00,"Michael McNab",57.50,0.00,81,0,0,"Approved Plates, Lugging Bit, Tongue Tie",302352,"SEPOY (AUS) 2008",381440,"EL SHAHAR (AUS) 2004",
49762,2021-06-05,2,"Ellerslie","Feature","Race","Auckland RC","AUCKLAND RC 5 JUN","Slow",9,"Cloudy","Out 7.5m",211182,6,,Flat,1400,"OPN HCP","STELLA ARTOIS CHAIRMAN’S TROPHY",32500.00,14:48:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Slow",9,"Cloudy",335490,7,7,"Je Suis Tiger","6","m",54.00,7,1.27.94,0.37.98,12.20," ","Gary Hennessy","Matamata",17.00,0.00,487.00,"Jasmine Fawcett",54.00,0.00,78,0,0,"Approved Plates, Standard Bit",277655,"TIGER PRAWN (SAF) 2002",239502,"JE SUIS (NZ) 2004",
49762,2021-06-05,2,"Ellerslie","Feature","Race","Auckland RC","AUCKLAND RC 5 JUN","Slow",9,"Cloudy","Out 7.5m",211182,6,,Flat,1400,"OPN HCP","STELLA ARTOIS CHAIRMAN’S TROPHY",32500.00,14:48:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Slow",9,"Cloudy",367807,9,3,"Sweet Clementine","4","m",54.00,2,1.26.51,0.36.48,3.30," 3/4 LEN","Richard Collett","Pukekohe Park",12.50,4.50,5687.00,"Andrew Calder",54.00,0.00,74,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit",304111,"SWEET ORANGE (USA) 2007",212106,"WEALTH STAR (NZ) 1999",
49762,2021-06-05,2,"Ellerslie","Feature","Race","Auckland RC","AUCKLAND RC 5 JUN","Slow",9,"Cloudy","Out 7.5m",211183,7,,Flat,1400,"Rating 74 Benchmark","CELEBRATING SHOWOROSES 1400",27500.00,15:23:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Slow",9,"Cloudy",329000,1,2,"Hezthewonforus","6","g",60.50,2,1.26.91,0.36.56,0.10," SHORT HEAD","Jenna Mahoney","Byerley Park",12.70,3.80,4812.00,"Jonathan Riddell",60.50,0.00,75,0,0,"Approved Plates, Lugging Bit",245781,"SUFFICIENT (NZ) 2005",187633,"PARTY QUEEN (NZ) 1996",
49762,2021-06-05,2,"Ellerslie","Feature","Race","Auckland RC","AUCKLAND RC 5 JUN","Slow",9,"Cloudy","Out 7.5m",211183,7,,Flat,1400,"Rating 74 Benchmark","CELEBRATING SHOWOROSES 1400",27500.00,15:23:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Slow",9,"Cloudy",324374,2,1,"Roll The Gold","7","g",60.00,4,1.27.07,0.36.98,1.00," HEAD","Gary Hennessy","Matamata",27.00,0.00,1375.00,"Jasmine Fawcett",60.00,0.00,74,0,0,"Approved Plates, Lugging Bit, Blinkers",227849,"TESTA ROSSA (AUS) 1996",313570,"FLYING CHANGE (AUS) 2008",
49762,2021-06-05,2,"Ellerslie","Feature","Race","Auckland RC","AUCKLAND RC 5 JUN","Slow",9,"Cloudy","Out 7.5m",211183,7,,Flat,1400,"Rating 74 Benchmark","CELEBRATING SHOWOROSES 1400",27500.00,15:23:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Slow",9,"Cloudy",320054,3,6,"Air Centre","7","m",58.50,7,1.27.67,0.37.54,5.00," ","Leeane Poulson","Pukekohe Park",7.70,0.00,412.00,"Masa Hashizume",56.50,2.00,75,0,0,"Approved Plates, Standard Bit, Blinkers",249283,"GOLD CENTRE (AUS) 2002",231202,"AIRLIA (NZ) 2002",
49762,2021-06-05,2,"Ellerslie","Feature","Race","Auckland RC","AUCKLAND RC 5 JUN","Slow",9,"Cloudy","Out 7.5m",211183,7,,Flat,1400,"Rating 74 Benchmark","CELEBRATING SHOWOROSES 1400",27500.00,15:23:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Slow",9,"Cloudy",364483,4,3,"Make Time","4","g",58.50,8,1.27.79,0.37.47,5.80," ","Stephen McKee","Ardmore",7.40,0.00,412.00,"Sam Spratt",58.50,0.00,71,0,0,"Approved Plates, Lugging Bit, Side Winkers, Nose Band",287689,"MAKFI (GB) 2007",227642,"ISLAND TIME (NZ) 2002",
49762,2021-06-05,2,"Ellerslie","Feature","Race","Auckland RC","AUCKLAND RC 5 JUN","Slow",9,"Cloudy","Out 7.5m",211183,7,,Flat,1400,"Rating 74 Benchmark","CELEBRATING SHOWOROSES 1400",27500.00,15:23:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Slow",9,"Cloudy",363209,5,10,"Belt Road","4","g",57.00,9,1.27.87,0.36.71,6.30," ","Ken Harrison","Cambridge",7.00,0.00,412.00,"Andrew Calder",57.00,0.00,68,0,0,"Approved Plates, Lugging Bit, Bandages (1st time), Nose Band",337555,"PROISIR (AUS) 2009",254570,"BENAZUZA (NZ) 2006",
49762,2021-06-05,2,"Ellerslie","Feature","Race","Auckland RC","AUCKLAND RC 5 JUN","Slow",9,"Cloudy","Out 7.5m",211183,7,,Flat,1400,"Rating 74 Benchmark","CELEBRATING SHOWOROSES 1400",27500.00,15:23:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Slow",9,"Cloudy",411924,6,8,"Packing Joy (GB)","5","g",56.50,5,1.27.11,0.36.09,1.20," 1 1/2 LEN","Stephen Marsh","Cambridge",5.80,0.00,412.00,"Vinnie Colgan",56.50,0.00,67,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit",357516,"KINGMAN (GB) 2011",411925,"WEDDING MORN (IRE) 2001",
49762,2021-06-05,2,"Ellerslie","Feature","Race","Auckland RC","AUCKLAND RC 5 JUN","Slow",9,"Cloudy","Out 7.5m",211183,7,,Flat,1400,"Rating 74 Benchmark","CELEBRATING SHOWOROSES 1400",27500.00,15:23:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Slow",9,"Cloudy",358158,8,7,"Gallardo","4","m",55.50,1,1.26.91,0.36.18,," NOSE","Tony Pike","Cambridge",6.20,2.20,14856.00,"Michael McNab",55.50,0.00,69,0,0,"Approved Plates, Standard Bit, Blinkers, Nose Band",271558,"SHAMEXPRESS (NZ) 2009",252510,"HYMN FOR HER (NZ) 2006",
49762,2021-06-05,2,"Ellerslie","Feature","Race","Auckland RC","AUCKLAND RC 5 JUN","Slow",9,"Cloudy","Out 7.5m",211183,7,,Flat,1400,"Rating 74 Benchmark","CELEBRATING SHOWOROSES 1400",27500.00,15:23:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Slow",9,"Cloudy",345845,9,9,"Mekelle","5","m",55.50,3,1.26.93,0.36.47,0.20," 3/4 LEN","Stephen Marsh","Cambridge",8.60,2.70,2337.00,"Sam Weatherley",55.50,0.00,69,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit, Tongue Tie",287689,"MAKFI (GB) 2007",259914,"DAME CLAIRE (NZ) 2007",
49762,2021-06-05,2,"Ellerslie","Feature","Race","Auckland RC","AUCKLAND RC 5 JUN","Slow",9,"Cloudy","Out 7.5m",211183,7,,Flat,1400,"Rating 74 Benchmark","CELEBRATING SHOWOROSES 1400",27500.00,15:23:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Slow",9,"Cloudy",376299,10,5,"Makzabeel","4","g",55.50,6,1.27.32,0.36.61,2.70," ","Tony Pike","Cambridge",7.60,0.00,412.00,"Craig Grylls",55.50,0.00,65,0,0,"Approved Plates, Lugging Bit, Blinkers",287689,"MAKFI (GB) 2007",261249,"ANNZABEEL (NZ) 2007",
49762,2021-06-05,2,"Ellerslie","Feature","Race","Auckland RC","AUCKLAND RC 5 JUN","Slow",9,"Cloudy","Out 7.5m",211183,7,,Flat,1400,"Rating 74 Benchmark","CELEBRATING SHOWOROSES 1400",27500.00,15:23:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Slow",9,"Cloudy",361394,11,4,"Couturiere","4","m",54.50,11,1.28.01,0.37.51,7.20," ","Peter & Dawn Williams","Byerley Park",25.70,0.00,412.00,"Ashvin Goindasamy",53.50,1.00,67,0,0,"Approved Plates, Lugging Bit, Ear Covers",211629,"PINS (AUS) 1996",234448,"VELVET AND SATIN (NZ) 2003",
49762,2021-06-05,2,"Ellerslie","Feature","Race","Auckland RC","AUCKLAND RC 5 JUN","Slow",9,"Cloudy","Out 7.5m",211183,7,,Flat,1400,"Rating 74 Benchmark","CELEBRATING SHOWOROSES 1400",27500.00,15:23:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Slow",9,"Cloudy",360394,12,11,"Kaareraway","4","m",54.50,10,1.27.97,0.37.09,7.00," ","Chris Gibbs","Ruakaka",21.60,0.00,412.00,"Darren Danis",54.50,0.00,67,0,0,"Approved Plates (Hind), Concussion Plates (Front), Lugging Bit",287689,"MAKFI (GB) 2007",253099,"KAARERA (NZ) 2006",
49762,2021-06-05,2,"Ellerslie","Feature","Race","Auckland RC","AUCKLAND RC 5 JUN","Slow",9,"Cloudy","Out 7.5m",211185,8,,Flat,1600,"Rating 65 Benchmark*","BARFOOT & THOMPSON 1600",22500.00,16:02:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Slow",9,"Cloudy",344420,1,12,"Into The Deep","5","g",60.00,6,1.41.29,0.37.74,6.40," ","Ralph Manning","Cambridge",9.80,0.00,337.00,"Ashvin Goindasamy",59.00,1.00,65,0,0,"Approved Plates, Lugging Bit, Nasal Strip",238456,"SAVABEEL (AUS) 2001",269681,"RIPPLE ROCK (AUS) 2007",
49762,2021-06-05,2,"Ellerslie","Feature","Race","Auckland RC","AUCKLAND RC 5 JUN","Slow",9,"Cloudy","Out 7.5m",211185,8,,Flat,1600,"Rating 65 Benchmark*","BARFOOT & THOMPSON 1600",22500.00,16:02:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Slow",9,"Cloudy",362116,2,10,"Wordsworth","4","g",60.00,1,0.00.00,0.37.22,," 1 1/2 LEN","Margaret Falconer","Cambridge",3.90,1.70,12156.00,"Jonathan Riddell",60.00,0.00,65,0,0,"Approved Plates, Standard Bit, Blinkers, Nasal Strip",287689,"MAKFI (GB) 2007",235735,"UNTOUCHED (NZ) 2003",
49762,2021-06-05,2,"Ellerslie","Feature","Race","Auckland RC","AUCKLAND RC 5 JUN","Slow",9,"Cloudy","Out 7.5m",211185,8,,Flat,1600,"Rating 65 Benchmark*","BARFOOT & THOMPSON 1600",22500.00,16:02:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Slow",9,"Cloudy",378335,3,4,"Tariq","3","g",58.50,12,1.42.16,0.39.49,12.20," ","David Greene","Te Rapa",13.90,0.00,337.00,"Michael McNab",58.50,0.00,62,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",285139,"SWISS ACE (AUS) 2004",338130,"GIBRALTAR DIVA (AUS) 2004",
49762,2021-06-05,2,"Ellerslie","Feature","Race","Auckland RC","AUCKLAND RC 5 JUN","Slow",9,"Cloudy","Out 7.5m",211185,8,,Flat,1600,"Rating 65 Benchmark*","BARFOOT & THOMPSON 1600",22500.00,16:02:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Slow",9,"Cloudy",332407,5,6,"Piggy Malone","6","g",58.00,13,1.43.40,0.41.12,20.40," ","Davina Waddell","Pukekohe",36.90,0.00,337.00,"Eilish McCall",55.00,3.00,61,0,0,"Approved Plates, Standard Bit",242513,"GUILLOTINE (NZ) 2004",237380,"COURTING (NZ) 2003",
49762,2021-06-05,2,"Ellerslie","Feature","Race","Auckland RC","AUCKLAND RC 5 JUN","Slow",9,"Cloudy","Out 7.5m",211185,8,,Flat,1600,"Rating 65 Benchmark*","BARFOOT & THOMPSON 1600",22500.00,16:02:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Slow",9,"Cloudy",357584,6,8,"Letz'av Bubbles","4","m",57.50,7,1.41.40,0.38.17,7.20," ","Stephen Marsh","Cambridge",5.40,0.00,337.00,"Craig Grylls",57.50,0.00,64,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit",287687,"SHOWCASING (GB) 2007",207633,"PHILLIPA GLASS (NZ) 1999",
49762,2021-06-05,2,"Ellerslie","Feature","Race","Auckland RC","AUCKLAND RC 5 JUN","Slow",9,"Cloudy","Out 7.5m",211185,8,,Flat,1600,"Rating 65 Benchmark*","BARFOOT & THOMPSON 1600",22500.00,16:02:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Slow",9,"Cloudy",357371,7,5,"Graciano","4","m",57.00,9,1.41.53,0.38.72,8.00," ","Stephen Marsh","Cambridge",6.60,0.00,337.00,"Taiki Yanagida",56.00,1.00,63,0,0,"Approved Plates, Lugging Bit",248656,"TAVISTOCK (NZ) 2005",242435,"TEMPRANILLO (NZ) 2004",
49762,2021-06-05,2,"Ellerslie","Feature","Race","Auckland RC","AUCKLAND RC 5 JUN","Slow",9,"Cloudy","Out 7.5m",211185,8,,Flat,1600,"Rating 65 Benchmark*","BARFOOT & THOMPSON 1600",22500.00,16:02:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Slow",9,"Cloudy",357381,8,1,"Sympathique","4","m",57.00,8,1.41.42,0.39.03,7.30," ","Chris Gibbs","Ruakaka",15.70,0.00,337.00,"Jasmine Fawcett",57.00,0.00,63,0,0,"Approved Plates, Lugging Bit, Blinkers",225552,"POSTPONED (USA) 1997",259475,"YOLANDA (NZ) 2007",
49762,2021-06-05,2,"Ellerslie","Feature","Race","Auckland RC","AUCKLAND RC 5 JUN","Slow",9,"Cloudy","Out 7.5m",211185,8,,Flat,1600,"Rating 65 Benchmark*","BARFOOT & THOMPSON 1600",22500.00,16:02:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Slow",9,"Cloudy",341420,9,7,"Alaskan Gold","5","g",57.00,5,1.41.19,0.37.96,5.90," 1/2 LEN","M F & M L Rogers","Pukekohe Park",18.30,0.00,337.00,"Tegan Abel",53.00,4.00,59,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit, Blinkers",301937,"REDWOOD (GB) 2006",251918,"ATTAQUE (NZ) 2006",
49762,2021-06-05,2,"Ellerslie","Feature","Race","Auckland RC","AUCKLAND RC 5 JUN","Slow",9,"Cloudy","Out 7.5m",211185,8,,Flat,1600,"Rating 65 Benchmark*","BARFOOT & THOMPSON 1600",22500.00,16:02:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Slow",9,"Cloudy",367805,10,2,"Green Bravo (AUS)","4","g",56.50,3,1.40.96,0.38.15,4.30," 1 1/2 LEN","Graham Richardson & Rogan Norvall","Matamata",32.10,8.20,1912.00,"Vinnie Colgan",56.50,0.00,58,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",301393,"FOXWEDGE (AUS) 2008",325765,"COBBLEY (AUS) 2006",
49762,2021-06-05,2,"Ellerslie","Feature","Race","Auckland RC","AUCKLAND RC 5 JUN","Slow",9,"Cloudy","Out 7.5m",211185,8,,Flat,1600,"Rating 65 Benchmark*","BARFOOT & THOMPSON 1600",22500.00,16:02:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Slow",9,"Cloudy",356861,11,13,"Solid Contact","4","g",56.50,11,1.41.95,0.38.35,10.80," ","Martin Da Cruz","Cambridge",46.10,0.00,337.00,"Darren Danis",56.50,0.00,58,0,0,"Approved Plates, Lugging Bit, Tongue Tie",238456,"SAVABEEL (AUS) 2001",257781,"I DO (NZ) 2007",
