<-- Copyright Notice: (c) 2021 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
49775,2021-06-16,2,"Cambridge","Industry","Race","Cambridge JC","CAMBRIDGE SYNTHETIC 16 JUN","Synthetic",0,"Showery","True | 5mm Rain Overnight",212944,2,,Flat,1550,"MDN","CONCERT HALL 1550",10000.00,11:30:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Synthetic",0,"Showery",379365,2,7,"While You're There","3","g",58.50,2,1.34.07,0.35.21,0.20," 1/2 LEN","Debbie Sweeney","Te Awamutu",3.80,1.10,1500.00,"Sam Spratt",58.50,0.00,51,0,0,"Approved Plates, Lugging Bit, Nose Band",257403,"HE'S REMARKABLE (NZ) 2007",276325,"JAGERSFONTEIN (NZ) 2009",
49775,2021-06-16,2,"Cambridge","Industry","Race","Cambridge JC","CAMBRIDGE SYNTHETIC 16 JUN","Synthetic",0,"Showery","True | 5mm Rain Overnight",212944,2,,Flat,1550,"MDN","CONCERT HALL 1550",10000.00,11:30:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Synthetic",0,"Showery",377836,3,2,"Ocean Cruizer","3","g",58.50,8,1.34.54,0.35.98,3.50," ","Jim Pender","Tauranga",6.80,0.00,200.00,"Jonathan Riddell",58.50,0.00,50,0,0,"Approved Plates, Lugging Bit",265282,"OCEAN PARK (NZ) 2008",260912,"SCARLET CHAPARRAL (NZ) 2007",
49775,2021-06-16,2,"Cambridge","Industry","Race","Cambridge JC","CAMBRIDGE SYNTHETIC 16 JUN","Synthetic",0,"Showery","True | 5mm Rain Overnight",212944,2,,Flat,1550,"MDN","CONCERT HALL 1550",10000.00,11:30:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Synthetic",0,"Showery",345734,4,1,"Millennium Dawn","5","g",58.50,7,1.34.45,0.35.60,3.00," ","Graeme Lord","Cambridge",6.20,0.00,200.00,"Lynsey Satherley",58.50,0.00,47,0,0,"Approved Plates, Lugging Bit, Nasal Strip (1st time)",222919,"KEEPER (AUS) 1997",269512,"ZABINELLA (NZ) 2008",
49775,2021-06-16,2,"Cambridge","Industry","Race","Cambridge JC","CAMBRIDGE SYNTHETIC 16 JUN","Synthetic",0,"Showery","True | 5mm Rain Overnight",212944,2,,Flat,1550,"MDN","CONCERT HALL 1550",10000.00,11:30:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Synthetic",0,"Showery",409012,5,4,"Seven Pairs (AUS)","3","g",58.50,3,1.34.13,0.35.17,0.70," NOSE","Lauren Brennan","Cambridge",15.70,4.80,700.00,"Ashvin Goindasamy",57.50,1.00,45,0,0,"Approved Plates, Lugging Bit, Visor Blinkers, Tongue Tie",364522,"HEADWATER (AUS) 2012",351204,"NOANOA (AUS) 2009",
49775,2021-06-16,2,"Cambridge","Industry","Race","Cambridge JC","CAMBRIDGE SYNTHETIC 16 JUN","Synthetic",0,"Showery","True | 5mm Rain Overnight",212944,2,,Flat,1550,"MDN","CONCERT HALL 1550",10000.00,11:30:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Synthetic",0,"Showery",379088,6,3,"Sir Allykhazann","3","g",58.50,6,1.34.40,0.35.80,2.50," ","Graham Richardson & Rogan Norvall","Matamata",21.70,0.00,200.00,"Craig Grylls",58.50,0.00,45,0,0,"Approved Plates, Lugging Bit, Visor Blinkers",300491,"MONGOLIAN KHAN (AUS) 2011",211245,"ALLEYRUN (NZ) 1999",
49775,2021-06-16,2,"Cambridge","Industry","Race","Cambridge JC","CAMBRIDGE SYNTHETIC 16 JUN","Synthetic",0,"Showery","True | 5mm Rain Overnight",212944,2,,Flat,1550,"MDN","CONCERT HALL 1550",10000.00,11:30:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Synthetic",0,"Showery",377162,7,8,"Smug","3","g",58.50,10,1.35.96,0.37.26,11.60," ","Chris Wood","Cambridge",31.70,0.00,200.00,"Darren Danis",58.50,0.00,45,0,0,"Approved Plates, Lugging Bit, Blinkers",350873,"COMPLACENT (AUS) 2010",267016,"CELERITY (NZ) 2008",
49775,2021-06-16,2,"Cambridge","Industry","Race","Cambridge JC","CAMBRIDGE SYNTHETIC 16 JUN","Synthetic",0,"Showery","True | 5mm Rain Overnight",212944,2,,Flat,1550,"MDN","CONCERT HALL 1550",10000.00,11:30:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Synthetic",0,"Showery",347713,8,10,"Optimum Sweet","5","m",56.50,5,1.34.35,0.35.45,2.30," SHORT NECK","Clinton Isdale","Te Awamutu",5.50,0.00,200.00,"Tegan Newman",54.50,2.00,53,0,0,"Ear Covers Pre-Race, Approved Plates, Standard Bit, Nasal Strip, Tongue Tie",276923,"BATTLE PAINT (USA) 2004",266394,"OPTIMUM NOTE (JPN) 2000",
49775,2021-06-16,2,"Cambridge","Industry","Race","Cambridge JC","CAMBRIDGE SYNTHETIC 16 JUN","Synthetic",0,"Showery","True | 5mm Rain Overnight",212944,2,,Flat,1550,"MDN","CONCERT HALL 1550",10000.00,11:30:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Synthetic",0,"Showery",372025,9,6,"Lambo","3","f",56.50,9,1.35.44,0.36.50,8.60," ","Stephen Marsh","Cambridge",4.50,0.00,200.00,"Danielle Johnson",56.50,0.00,48,0,0,"Approved Plates, Lugging Bit",300223,"ZACINTO (GB) 2006",282558,"RIVERTAINE COUP (NZ) 2010",
49775,2021-06-16,2,"Cambridge","Industry","Race","Cambridge JC","CAMBRIDGE SYNTHETIC 16 JUN","Synthetic",0,"Showery","True | 5mm Rain Overnight",212944,2,,Flat,1550,"MDN","CONCERT HALL 1550",10000.00,11:30:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Synthetic",0,"Showery",376891,10,9,"Golden Eagle","3","f",56.50,1,1.34.02,0.35.30,," SHORT NECK","Kylie Little","Cambridge",19.70,5.50,5800.00,"Trudy Thornton",56.50,0.00,45,0,0,"Approved Plates, Standard Bit, Ear Covers, Nasal Strip, Nose Band",287992,"EL ROCA (AUS) 2010",253381,"SEA EAGLE (NZ) 2006",
49775,2021-06-16,2,"Cambridge","Industry","Race","Cambridge JC","CAMBRIDGE SYNTHETIC 16 JUN","Synthetic",0,"Showery","True | 5mm Rain Overnight",212944,2,,Flat,1550,"MDN","CONCERT HALL 1550",10000.00,11:30:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Synthetic",0,"Showery",371628,11,5,"Kiki","3","f",56.50,4,1.34.14,0.35.10,0.80," 1 1/2 LEN","Stephen McKee","Ardmore",35.80,0.00,400.00,"Andrew Calder",56.50,0.00,45,0,0,"Approved Plates, Lugging Bit",255989,"IFFRAAJ (GB) 2001",276664,"KENDOKA (NZ) 2009",
49775,2021-06-16,2,"Cambridge","Industry","Race","Cambridge JC","CAMBRIDGE SYNTHETIC 16 JUN","Synthetic",0,"Showery","True | 5mm Rain Overnight",211217,3,,Flat,1550,"MDN F&M","NZB INSURANCE PEARL SERIES RACE",10000.00,12:00:00,"N",,"Unrestricted","Maiden","f&m","sw","Synthetic",0,"Showery",373796,1,8,"Miss Interpret","3","f",57.50,7,1.33.14,0.35.15,8.10," ","Ralph Manning","Cambridge",6.70,0.00,200.00,"Michael McNab",57.50,0.00,53,0,0,"Approved Plates, Lugging Bit, Blinkers",313448,"NIAGARA (AUS) 2008",277857,"MISS CONSTRUE (AUS) 2008",
49775,2021-06-16,2,"Cambridge","Industry","Race","Cambridge JC","CAMBRIDGE SYNTHETIC 16 JUN","Synthetic",0,"Showery","True | 5mm Rain Overnight",211217,3,,Flat,1550,"MDN F&M","NZB INSURANCE PEARL SERIES RACE",10000.00,12:00:00,"N",,"Unrestricted","Maiden","f&m","sw","Synthetic",0,"Showery",373281,2,7,"Zendora","3","f",57.50,10,1.34.02,0.36.55,13.20," ","Lance Noble","Karaka",5.70,0.00,200.00,"Ashvin Goindasamy",56.50,1.00,53,0,0,"Approved Plates, Lugging Bit, Blinkers",279438,"MEDAGLIA D'ORO (USA) 1999",273426,"ZENELLA (NZ) 2009",
49775,2021-06-16,2,"Cambridge","Industry","Race","Cambridge JC","CAMBRIDGE SYNTHETIC 16 JUN","Synthetic",0,"Showery","True | 5mm Rain Overnight",211217,3,,Flat,1550,"MDN F&M","NZB INSURANCE PEARL SERIES RACE",10000.00,12:00:00,"N",,"Unrestricted","Maiden","f&m","sw","Synthetic",0,"Showery",352053,3,4,"Cannsea Clearly","4","m",57.50,8,1.33.24,0.35.51,8.70," ","Brad Carsons","Pukekohe Park",7.00,0.00,200.00,"Lisa Allpress",57.50,0.00,51,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit",273123,"FERLAX (NZ) 2009",234048,"ONE PERFECT DAY (NZ) 2003",
49775,2021-06-16,2,"Cambridge","Industry","Race","Cambridge JC","CAMBRIDGE SYNTHETIC 16 JUN","Synthetic",0,"Showery","True | 5mm Rain Overnight",211217,3,,Flat,1550,"MDN F&M","NZB INSURANCE PEARL SERIES RACE",10000.00,12:00:00,"N",,"Unrestricted","Maiden","f&m","sw","Synthetic",0,"Showery",378863,4,1,"Dark Satin","3","f",57.50,3,1.32.51,0.35.06,4.00," 1 1/2 LEN","Tony Pike","Cambridge",6.90,2.20,700.00,"Ryan Elliot",58.00,-0.50,51,0,0,"Approved Plates, Lugging Bit",193564,"PENTIRE (GB) 1992",226216,"ORGANDY (USA) 1998",
49775,2021-06-16,2,"Cambridge","Industry","Race","Cambridge JC","CAMBRIDGE SYNTHETIC 16 JUN","Synthetic",0,"Showery","True | 5mm Rain Overnight",211217,3,,Flat,1550,"MDN F&M","NZB INSURANCE PEARL SERIES RACE",10000.00,12:00:00,"N",,"Unrestricted","Maiden","f&m","sw","Synthetic",0,"Showery",354018,5,3,"Penny Jane","4","m",57.50,1,1.31.89,0.34.00,," SHORT NECK","Scott Wenn","Te Aroha",8.40,2.50,5800.00,"Hazel Schofer",56.50,1.00,51,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit, Side Winkers (1st time)",258606,"JIMMY CHOUX (NZ) 2007",258648,"STARGURU (NZ) 2007",
49775,2021-06-16,2,"Cambridge","Industry","Race","Cambridge JC","CAMBRIDGE SYNTHETIC 16 JUN","Synthetic",0,"Showery","True | 5mm Rain Overnight",211217,3,,Flat,1550,"MDN F&M","NZB INSURANCE PEARL SERIES RACE",10000.00,12:00:00,"N",,"Unrestricted","Maiden","f&m","sw","Synthetic",0,"Showery",373153,6,12,"Soprano Supreme","3","f",57.50,5,1.32.93,0.35.08,7.00," LONG HEAD","Jamie Richards","Matamata",4.30,0.00,200.00,"Danielle Johnson",57.50,0.00,51,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit, Blinkers, Nose Band, Tongue Tie",350875,"CONTRIBUTER (IRE) 2010",228230,"FALSETTO (NZ) 2002",
49775,2021-06-16,2,"Cambridge","Industry","Race","Cambridge JC","CAMBRIDGE SYNTHETIC 16 JUN","Synthetic",0,"Showery","True | 5mm Rain Overnight",211217,3,,Flat,1550,"MDN F&M","NZB INSURANCE PEARL SERIES RACE",10000.00,12:00:00,"N",,"Unrestricted","Maiden","f&m","sw","Synthetic",0,"Showery",382204,7,2,"La Diva (AUS)","3","f",57.50,2,1.31.93,0.34.76,0.20," 3 3/4 LEN","Team Rogerson","Tuhikaramea",40.10,9.60,1500.00,"Sam Spratt",57.50,0.00,48,0,0,"Approved Plates, Lugging Bit, Side Winkers, Tongue Tie",250718,"SNITZEL (AUS) 2002",268987,"LADY KROVANH (AUS) 2008",
49775,2021-06-16,2,"Cambridge","Industry","Race","Cambridge JC","CAMBRIDGE SYNTHETIC 16 JUN","Synthetic",0,"Showery","True | 5mm Rain Overnight",211217,3,,Flat,1550,"MDN F&M","NZB INSURANCE PEARL SERIES RACE",10000.00,12:00:00,"N",,"Unrestricted","Maiden","f&m","sw","Synthetic",0,"Showery",372282,8,10,"Carnival Lady","3","f",57.50,12,1.36.80,0.38.79,29.60," ","Peter & Dawn Williams","Byerley Park",26.50,0.00,200.00,"Vinnie Colgan",57.50,0.00,47,0,0,"Approved Plates, Lugging Bit, Side Winkers (1st time), Tongue Tie",287687,"SHOWCASING (GB) 2007",240059,"SPAMALOT (NZ) 2004",
49775,2021-06-16,2,"Cambridge","Industry","Race","Cambridge JC","CAMBRIDGE SYNTHETIC 16 JUN","Synthetic",0,"Showery","True | 5mm Rain Overnight",211217,3,,Flat,1550,"MDN F&M","NZB INSURANCE PEARL SERIES RACE",10000.00,12:00:00,"N",,"Unrestricted","Maiden","f&m","sw","Synthetic",0,"Showery",375754,9,11,"Screen Belle","3","f",57.50,11,1.34.27,0.36.01,14.70," ","Moira & Kieran Murdoch","Pukekohe Park",32.50,0.00,200.00,"Lynsey Satherley",57.50,0.00,47,0,0,"Approved Plates, Lugging Bit, Blinkers (1st time), Tongue Tie",287687,"SHOWCASING (GB) 2007",234950,"SCREEN SIREN (NZ) 2003",
49775,2021-06-16,2,"Cambridge","Industry","Race","Cambridge JC","CAMBRIDGE SYNTHETIC 16 JUN","Synthetic",0,"Showery","True | 5mm Rain Overnight",211217,3,,Flat,1550,"MDN F&M","NZB INSURANCE PEARL SERIES RACE",10000.00,12:00:00,"N",,"Unrestricted","Maiden","f&m","sw","Synthetic",0,"Showery",358883,10,5,"Swiss Idol","4","m",57.50,9,1.33.28,0.35.35,8.90," ","Mark Brosnan","Matamata",37.10,0.00,200.00,"Taiki Yanagida",56.50,1.00,47,0,0,"Approved Plates, Lugging Bit, Blinkers (1st time)",285139,"SWISS ACE (AUS) 2004",258181,"NOLAWOOD (NZ) 2007",
49775,2021-06-16,2,"Cambridge","Industry","Race","Cambridge JC","CAMBRIDGE SYNTHETIC 16 JUN","Synthetic",0,"Showery","True | 5mm Rain Overnight",211217,3,,Flat,1550,"MDN F&M","NZB INSURANCE PEARL SERIES RACE",10000.00,12:00:00,"N",,"Unrestricted","Maiden","f&m","sw","Synthetic",0,"Showery",358903,11,9,"Endean Bay","4","m",57.50,4,1.32.72,0.35.29,5.50," 1 1/2 LEN","Iain Kennedy","Rotorua",30.00,0.00,400.00,"Erin Leighton",54.50,3.00,46,0,0,"Approved Plates, Lugging Bit, Blinkers on",222919,"KEEPER (AUS) 1997",267115,"EVENADUCHESS (NZ) 2008",
49775,2021-06-16,2,"Cambridge","Industry","Race","Cambridge JC","CAMBRIDGE SYNTHETIC 16 JUN","Synthetic",0,"Showery","True | 5mm Rain Overnight",211217,3,,Flat,1550,"MDN F&M","NZB INSURANCE PEARL SERIES RACE",10000.00,12:00:00,"N",,"Unrestricted","Maiden","f&m","sw","Synthetic",0,"Showery",378381,12,6,"Kelly Keeper","4","m",57.50,6,1.32.96,0.35.36,7.20," ","Catherine Cameron","Cambridge",13.10,0.00,200.00,"Tegan Newman",55.50,2.00,46,0,0,"Approved Plates, Lugging Bit",222919,"KEEPER (AUS) 1997",248603,"MOLLY 'O (NZ) 2005",
49775,2021-06-16,2,"Cambridge","Industry","Race","Cambridge JC","CAMBRIDGE SYNTHETIC 16 JUN","Synthetic",0,"Showery","True | 5mm Rain Overnight",211213,4,,Flat,1550,"Rating 65 Benchmark Fillies and Mares*","NZB INSURANCE PEARL SERIES RACE",10000.00,12:32:00,"N",54.00,"Unrestricted","Rating 65","f&m","hcp","Synthetic",0,"Showery",354679,1,7,"Rhapsody In Blue","4","m",59.50,10,1.34.56,0.34.82,7.80," ","Jamie Richards","Matamata",5.40,0.00,200.00,"Danielle Johnson",59.50,0.00,64,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",279438,"MEDAGLIA D'ORO (USA) 1999",239448,"KABLUES (NZ) 2004",
49775,2021-06-16,2,"Cambridge","Industry","Race","Cambridge JC","CAMBRIDGE SYNTHETIC 16 JUN","Synthetic",0,"Showery","True | 5mm Rain Overnight",211213,4,,Flat,1550,"Rating 65 Benchmark Fillies and Mares*","NZB INSURANCE PEARL SERIES RACE",10000.00,12:32:00,"N",54.00,"Unrestricted","Rating 65","f&m","hcp","Synthetic",0,"Showery",361366,2,6,"Cathay Nova","4","m",59.00,12,1.36.23,0.36.37,17.60," ","Tony Pike","Cambridge",37.70,0.00,200.00,"Ryan Elliot",59.00,0.00,63,0,0,"Approved Plates, Lugging Bit, Side Winkers",219877,"MORE THAN READY (USA) 1997",260847,"DOLMABACHE (NZ) 2007",
49775,2021-06-16,2,"Cambridge","Industry","Race","Cambridge JC","CAMBRIDGE SYNTHETIC 16 JUN","Synthetic",0,"Showery","True | 5mm Rain Overnight",211213,4,,Flat,1550,"Rating 65 Benchmark Fillies and Mares*","NZB INSURANCE PEARL SERIES RACE",10000.00,12:32:00,"N",54.00,"Unrestricted","Rating 65","f&m","hcp","Synthetic",0,"Showery",344888,3,2,"Champagne Princess","5","m",59.00,1,1.33.36,0.33.86,," 3/4 LEN","Darryn Weatherley","Matamata",3.50,1.70,5800.00,"Andrew Calder",59.00,0.00,63,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",244648,"BACHELOR DUKE (USA) 2001",260141,"CHAMPAGNE LADY (NZ) 2007",
49775,2021-06-16,2,"Cambridge","Industry","Race","Cambridge JC","CAMBRIDGE SYNTHETIC 16 JUN","Synthetic",0,"Showery","True | 5mm Rain Overnight",211213,4,,Flat,1550,"Rating 65 Benchmark Fillies and Mares*","NZB INSURANCE PEARL SERIES RACE",10000.00,12:32:00,"N",54.00,"Unrestricted","Rating 65","f&m","hcp","Synthetic",0,"Showery",365120,4,4,"Prosperous","4","m",59.00,4,1.33.90,0.34.04,3.60," 1/2 HEAD","Stephen Autridge & Kris Shailer","Matamata",10.70,0.00,400.00,"Craig Grylls",59.00,0.00,63,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit, Visor Blinkers, Nose Band",238456,"SAVABEEL (AUS) 2001",229066,"FIORENZA (NZ) 2002",
49775,2021-06-16,2,"Cambridge","Industry","Race","Cambridge JC","CAMBRIDGE SYNTHETIC 16 JUN","Synthetic",0,"Showery","True | 5mm Rain Overnight",211213,4,,Flat,1550,"Rating 65 Benchmark Fillies and Mares*","NZB INSURANCE PEARL SERIES RACE",10000.00,12:32:00,"N",54.00,"Unrestricted","Rating 65","f&m","hcp","Synthetic",0,"Showery",319895,5,12,"Threadtheneedle","7","m",59.00,8,1.34.27,0.34.83,6.20," ","Stephen Marsh","Cambridge",13.80,0.00,200.00,"Michael McNab",59.00,0.00,63,0,0,"Approved Plates, Lugging Bit",211629,"PINS (AUS) 1996",255572,"LASTING LUCK (AUS) 2002",
49775,2021-06-16,2,"Cambridge","Industry","Race","Cambridge JC","CAMBRIDGE SYNTHETIC 16 JUN","Synthetic",0,"Showery","True | 5mm Rain Overnight",211213,4,,Flat,1550,"Rating 65 Benchmark Fillies and Mares*","NZB INSURANCE PEARL SERIES RACE",10000.00,12:32:00,"N",54.00,"Unrestricted","Rating 65","f&m","hcp","Synthetic",0,"Showery",356876,6,1,"Agey Babe","4","m",58.50,3,1.33.74,0.34.48,2.60," 1 LEN","Danny Walker","Byerley Park",14.20,4.30,700.00,"Masa Hashizume",56.50,2.00,62,0,0,"Approved Plates, Lugging Bit, Side Winkers",271956,"SACRED FALLS (NZ) 2009",249224,"MARAHAU (NZ) 2005",
