<-- Copyright Notice: (c) 2021 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
49761,2021-06-04,6,"Ashburton","Feature","Race","Riccarton Park - Canterbury JC","CANTERBURY JC @ ASHBURTON 4 JUN","Heavy",10,"Fine","Out 3m | Light Frost",212870,1,,Flat,1400,"MDN","THANK YOU ASHBURTON RACEWAY MAIDEN",10000.00,11:54:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",10,"Fine",343486,11,7,"Wild Like","5","g",58.50,1,1.29.07,0.38.96,," NOSE","Michael & Matthew Pitman","Yaldhurst, Riccarton Park",6.10,2.20,5400.00,"Samantha Wynne",58.50,0.00,51,0,0,"Approved Plates, Lugging Bit, Side Winkers, Cheek Burrs, Nose Band",302210,"DALGHAR (FR) 2006",237896,"LIKE ME WILD (NZ) 2003",
49761,2021-06-04,6,"Ashburton","Feature","Race","Riccarton Park - Canterbury JC","CANTERBURY JC @ ASHBURTON 4 JUN","Heavy",10,"Fine","Out 3m | Light Frost",211581,2,,Flat,2100,"Rating 74 Benchmark","WINTER CUP ENTRIES CLOSE 15 JUNE RATING 74",27500.00,12:29:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Heavy",10,"Fine",349957,1,3,"Firoden","5","g",60.00,2,2.18.55,0.39.08,0.10," 4 3/4 LEN","Leda Beck","Winton",5.70,2.10,4812.00,"Corey Campbell",59.00,1.00,74,0,0,"Approved Plates, Lugging Bit, Side Winkers, Tongue Tie",279436,"DENMAN (AUS) 2006",287724,"FIROSTEFANI (AUS) 2010",
49761,2021-06-04,6,"Ashburton","Feature","Race","Riccarton Park - Canterbury JC","CANTERBURY JC @ ASHBURTON 4 JUN","Heavy",10,"Fine","Out 3m | Light Frost",211581,2,,Flat,2100,"Rating 74 Benchmark","WINTER CUP ENTRIES CLOSE 15 JUNE RATING 74",27500.00,12:29:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Heavy",10,"Fine",340462,2,4,"Volvik","5","m",56.50,3,2.19.43,0.39.36,4.90," 1 1/2 LEN","Lyn Prendergast","West Melton",6.80,2.40,2337.00,"Kylie Williams",56.50,0.00,71,0,0,"Approved Plates, Lugging Bit, Blinkers",248656,"TAVISTOCK (NZ) 2005",251674,"VOLKARA (NZ) 2006",
49761,2021-06-04,6,"Ashburton","Feature","Race","Riccarton Park - Canterbury JC","CANTERBURY JC @ ASHBURTON 4 JUN","Heavy",10,"Fine","Out 3m | Light Frost",211581,2,,Flat,2100,"Rating 74 Benchmark","WINTER CUP ENTRIES CLOSE 15 JUNE RATING 74",27500.00,12:29:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Heavy",10,"Fine",342847,3,8,"Manhatten Affair","5","m",55.00,4,2.19.70,0.40.35,6.40," 1/2 LEN","Chris Rauhihi","Levin",2.90,0.00,1375.00,"Samantha Wynne",55.00,0.00,68,0,0,"Approved Plates, Standard Bit",313325,"POWER (GB) 2009",260857,"CLASSY BAWN (NZ) 2007",
49761,2021-06-04,6,"Ashburton","Feature","Race","Riccarton Park - Canterbury JC","CANTERBURY JC @ ASHBURTON 4 JUN","Heavy",10,"Fine","Out 3m | Light Frost",211581,2,,Flat,2100,"Rating 74 Benchmark","WINTER CUP ENTRIES CLOSE 15 JUNE RATING 74",27500.00,12:29:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Heavy",10,"Fine",351192,4,1,"Reliably Perky","6","m",54.50,7,2.19.91,0.39.76,7.50," ","Andrew Carston","Riccarton Park",9.50,0.00,412.00,"Krishna Mudhoo",54.50,0.00,67,0,0,"Approved Plates, Lugging Bit, Blinkers",313564,"RELIABLE MAN (GB) 2008",254239,"PERKY 'N' READY (NZ) 2006",
49761,2021-06-04,6,"Ashburton","Feature","Race","Riccarton Park - Canterbury JC","CANTERBURY JC @ ASHBURTON 4 JUN","Heavy",10,"Fine","Out 3m | Light Frost",211581,2,,Flat,2100,"Rating 74 Benchmark","WINTER CUP ENTRIES CLOSE 15 JUNE RATING 74",27500.00,12:29:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Heavy",10,"Fine",330830,5,2,"Vermont","6","m",54.00,8,2.19.97,0.40.10,7.80," ","Sarah & Matthew Smith","Ashburton",9.80,0.00,412.00,"Meghann Gestain",50.00,4.00,64,0,0,"Approved Plates, Standard Bit, Blinkers",278104,"MASTERCRAFTSMAN (IRE) 2006",253135,"TEKEELA (NZ) 2006",
49761,2021-06-04,6,"Ashburton","Feature","Race","Riccarton Park - Canterbury JC","CANTERBURY JC @ ASHBURTON 4 JUN","Heavy",10,"Fine","Out 3m | Light Frost",211581,2,,Flat,2100,"Rating 74 Benchmark","WINTER CUP ENTRIES CLOSE 15 JUNE RATING 74",27500.00,12:29:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Heavy",10,"Fine",334472,6,10,"Jingo","6","m",54.00,11,2.25.08,0.45.37,35.50," ","Kevin & Pam Hughes","Riccarton Park",35.90,0.00,412.00,"Courtney Barnes",54.00,0.00,61,0,0,"Approved Plates, Lugging Bit, Side Winkers",278342,"THEWAYYOUARE (USA) 2005",206827,"JINGLING (NZ) 1999",
49761,2021-06-04,6,"Ashburton","Feature","Race","Riccarton Park - Canterbury JC","CANTERBURY JC @ ASHBURTON 4 JUN","Heavy",10,"Fine","Out 3m | Light Frost",211581,2,,Flat,2100,"Rating 74 Benchmark","WINTER CUP ENTRIES CLOSE 15 JUNE RATING 74",27500.00,12:29:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Heavy",10,"Fine",320849,7,11,"Magic Ivan","7","g",54.00,6,2.19.83,0.39.68,7.10," ","Pam Robson & Martin Dunne","Riccarton Park",12.20,0.00,412.00,"Gosen Jogoo",54.00,0.00,58,0,0,"Approved Plates, Lugging Bit",300223,"ZACINTO (GB) 2006",238025,"MIRROR THE MAGIC (AUS) 1997",
49761,2021-06-04,6,"Ashburton","Feature","Race","Riccarton Park - Canterbury JC","CANTERBURY JC @ ASHBURTON 4 JUN","Heavy",10,"Fine","Out 3m | Light Frost",211581,2,,Flat,2100,"Rating 74 Benchmark","WINTER CUP ENTRIES CLOSE 15 JUNE RATING 74",27500.00,12:29:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Heavy",10,"Fine",310083,8,7,"Master Courtsman","8","g",54.00,5,2.19.80,0.40.65,6.90," ","Tony Corric","New Plymouth",29.00,0.00,412.00,"Tanya Jonker",54.50,-0.50,58,68,0,"Approved Plates, Lugging Bit, Blinkers",278104,"MASTERCRAFTSMAN (IRE) 2006",169507,"EVOLUTION (NZ) 1993",
49761,2021-06-04,6,"Ashburton","Feature","Race","Riccarton Park - Canterbury JC","CANTERBURY JC @ ASHBURTON 4 JUN","Heavy",10,"Fine","Out 3m | Light Frost",211581,2,,Flat,2100,"Rating 74 Benchmark","WINTER CUP ENTRIES CLOSE 15 JUNE RATING 74",27500.00,12:29:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Heavy",10,"Fine",350854,9,5,"Deels Done","5","g",54.00,1,2.18.54,0.38.83,," NOSE","Stephen Marsh","Cambridge",12.30,3.10,14856.00,"Kavish Chowdhoory",54.00,0.00,57,0,0,"Approved Plates, Lugging Bit, Blinkers on",277059,"DUNDEEL (NZ) 2009",234441,"ENTRANCEMENT (NZ) 2003",
49761,2021-06-04,6,"Ashburton","Feature","Race","Riccarton Park - Canterbury JC","CANTERBURY JC @ ASHBURTON 4 JUN","Heavy",10,"Fine","Out 3m | Light Frost",211581,2,,Flat,2100,"Rating 74 Benchmark","WINTER CUP ENTRIES CLOSE 15 JUNE RATING 74",27500.00,12:29:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Heavy",10,"Fine",309720,10,6,"Head Office","8","g",54.00,9,2.20.17,0.39.90,8.90," ","Peter Corbett","Timaru",58.80,0.00,412.00,"Rahul Beeharry",54.00,0.00,55,0,0,"Approved Plates, Lugging Bit, Pacifiers, Nose Band, Tongue Tie",87997,"ZABEEL (NZ) 1986",232845,"CHOICES ARE (AUS) 2002",
49761,2021-06-04,6,"Ashburton","Feature","Race","Riccarton Park - Canterbury JC","CANTERBURY JC @ ASHBURTON 4 JUN","Heavy",10,"Fine","Out 3m | Light Frost",211581,2,,Flat,2100,"Rating 74 Benchmark","WINTER CUP ENTRIES CLOSE 15 JUNE RATING 74",27500.00,12:29:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Heavy",10,"Fine",344981,11,9,"Last Letter","5","m",54.00,10,2.21.69,0.41.26,17.10," ","Kenny Moore","Rangiora",12.40,0.00,412.00,"Rohan Mudhoo",53.00,1.00,55,0,0,"Approved Plates, Lugging Bit, Side Winkers, Bandages, Tongue Tie",226925,"ZED (NZ) 2002",266137,"RULES THE STORM (NZ) 2008",
49761,2021-06-04,6,"Ashburton","Feature","Race","Riccarton Park - Canterbury JC","CANTERBURY JC @ ASHBURTON 4 JUN","Heavy",10,"Fine","Out 3m | Light Frost",211585,3,,Flat,1200,"MDN F&M","NZB INSURANCE PEARL SERIES RACE",10000.00,13:04:00,"N",,"Unrestricted","Maiden","f&m","sw","Heavy",10,"Fine",369133,1,12,"Adannaya","3","f",57.50,1,1.15.22,0.38.01,," 1/2 LEN","Lance Robinson","Riccarton Park",3.20,1.60,5800.00,"Samantha Wynne",57.50,0.00,59,0,0,"Approved Plates, Tongue Control Bit (1st time)",313448,"NIAGARA (AUS) 2008",259458,"ELUSIVE TRACY (NZ) 2007",
49761,2021-06-04,6,"Ashburton","Feature","Race","Riccarton Park - Canterbury JC","CANTERBURY JC @ ASHBURTON 4 JUN","Heavy",10,"Fine","Out 3m | Light Frost",211585,3,,Flat,1200,"MDN F&M","NZB INSURANCE PEARL SERIES RACE",10000.00,13:04:00,"N",,"Unrestricted","Maiden","f&m","sw","Heavy",10,"Fine",360963,2,3,"Miss Harley Quinn","4","m",57.50,6,1.16.70,0.38.45,8.10," ","Leonard Stewart","Timaru",6.50,0.00,200.00,"Jacob Lowry",58.00,-0.50,53,0,0,"Approved Plates, Lugging Bit, Ear Covers, Nasal Strip, Tongue Tie",313390,"NATURAL DESTINY (AUS) 2002",258282,"MISS SAN JOSE (NZ) 2007",
49761,2021-06-04,6,"Ashburton","Feature","Race","Riccarton Park - Canterbury JC","CANTERBURY JC @ ASHBURTON 4 JUN","Heavy",10,"Fine","Out 3m | Light Frost",211585,3,,Flat,1200,"MDN F&M","NZB INSURANCE PEARL SERIES RACE",10000.00,13:04:00,"N",,"Unrestricted","Maiden","f&m","sw","Heavy",10,"Fine",380073,3,11,"Irish Hi","4","m",57.50,7,1.16.92,0.37.95,9.30," ","Michael & Matthew Pitman","Yaldhurst, Riccarton Park",18.00,0.00,200.00,"Lee Callaway",57.50,0.00,52,0,0,"Approved Plates, Concussion Plates (Front) (1st time), Lugging Bit, Side Winkers",313563,"HIGHLY RECOMMENDED (AUS) 2008",312958,"BORNTOBEIRISH (AUS) 2010",
49761,2021-06-04,6,"Ashburton","Feature","Race","Riccarton Park - Canterbury JC","CANTERBURY JC @ ASHBURTON 4 JUN","Heavy",10,"Fine","Out 3m | Light Frost",211585,3,,Flat,1200,"MDN F&M","NZB INSURANCE PEARL SERIES RACE",10000.00,13:04:00,"N",,"Unrestricted","Maiden","f&m","sw","Heavy",10,"Fine",367078,4,8,"Folktale","3","f",57.50,5,1.16.32,0.37.53,6.40," ","Mike McCann","Riccarton Park",5.60,0.00,200.00,"Rohan Mudhoo",55.50,2.00,51,0,0,"Approved Plates, Lugging Bit, Side Winkers (1st time)",287683,"RIP VAN WINKLE (IRE) 2006",284156,"MUSCAT HILLS (NZ) 2010",
49761,2021-06-04,6,"Ashburton","Feature","Race","Riccarton Park - Canterbury JC","CANTERBURY JC @ ASHBURTON 4 JUN","Heavy",10,"Fine","Out 3m | Light Frost",211585,3,,Flat,1200,"MDN F&M","NZB INSURANCE PEARL SERIES RACE",10000.00,13:04:00,"N",,"Unrestricted","Maiden","f&m","sw","Heavy",10,"Fine",359268,5,9,"Russian Fable","4","m",57.50,3,1.15.51,0.38.02,1.80," 2 1/4 LEN","Kevin & Pam Hughes","Riccarton Park",15.90,3.90,700.00,"Courtney Barnes",57.50,0.00,51,0,0,"Approved Plates, Lugging Bit, Blinkers, Nose Band (1st time), Tongue Tie (1st time)",300223,"ZACINTO (GB) 2006",207775,"GEORGIE PORGIE (NZ) 1999",
49761,2021-06-04,6,"Ashburton","Feature","Race","Riccarton Park - Canterbury JC","CANTERBURY JC @ ASHBURTON 4 JUN","Heavy",10,"Fine","Out 3m | Light Frost",211585,3,,Flat,1200,"MDN F&M","NZB INSURANCE PEARL SERIES RACE",10000.00,13:04:00,"N",,"Unrestricted","Maiden","f&m","sw","Heavy",10,"Fine",362621,6,5,"Azafran","4","m",57.50,9,1.18.16,0.39.67,16.00," ","Michael & Matthew Pitman","Yaldhurst, Riccarton Park",13.20,0.00,200.00,"Kavish Chowdhoory",56.50,1.00,49,0,0,"Approved Plates, Lugging Bit, Side Winkers, Tongue Tie",325398,"ALL TOO HARD (AUS) 2009",351086,"SAFFRON HILL (AUS) 2011",
49761,2021-06-04,6,"Ashburton","Feature","Race","Riccarton Park - Canterbury JC","CANTERBURY JC @ ASHBURTON 4 JUN","Heavy",10,"Fine","Out 3m | Light Frost",211585,3,,Flat,1200,"MDN F&M","NZB INSURANCE PEARL SERIES RACE",10000.00,13:04:00,"N",,"Unrestricted","Maiden","f&m","sw","Heavy",10,"Fine",368670,7,6,"Baby Cheeses","3","f",57.50,4,1.15.89,0.38.00,4.10," 2 1/4 LEN","Russell McKay & Ashley Harrington","Riccarton Park",33.30,0.00,400.00,"Jason Laking",58.00,-0.50,49,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit, Blinkers (1st time), Nasal Strip, Tongue Tie",287687,"SHOWCASING (GB) 2007",234667,"SWEET SPIRIT (NZ) 2003",
49761,2021-06-04,6,"Ashburton","Feature","Race","Riccarton Park - Canterbury JC","CANTERBURY JC @ ASHBURTON 4 JUN","Heavy",10,"Fine","Out 3m | Light Frost",211585,3,,Flat,1200,"MDN F&M","NZB INSURANCE PEARL SERIES RACE",10000.00,13:04:00,"N",,"Unrestricted","Maiden","f&m","sw","Heavy",10,"Fine",378764,8,10,"Chilly Filly","3","f",57.50,2,1.15.30,0.37.89,0.50," 1 1/4 LEN","Ross Beckett","Yaldhurst",7.50,2.40,1500.00,"Kin Kwo",55.50,2.00,47,0,0,"Approved Plates, Lugging Bit, Blinkers",285139,"SWISS ACE (AUS) 2004",282307,"MISSY'S FILLY (NZ) 2010",
49761,2021-06-04,6,"Ashburton","Feature","Race","Riccarton Park - Canterbury JC","CANTERBURY JC @ ASHBURTON 4 JUN","Heavy",10,"Fine","Out 3m | Light Frost",211585,3,,Flat,1200,"MDN F&M","NZB INSURANCE PEARL SERIES RACE",10000.00,13:04:00,"N",,"Unrestricted","Maiden","f&m","sw","Heavy",10,"Fine",372348,9,1,"Green Express","3","f",57.50,11,1.18.67,0.40.42,24.20," ","Steven Woodsford","Rangiora",14.20,0.00,200.00,"Corey Campbell",56.50,1.00,47,0,0,"Approved Plates, Lugging Bit, Side Winkers",271558,"SHAMEXPRESS (NZ) 2009",245021,"MISS GREENSTREET (NZ) 2005",
49761,2021-06-04,6,"Ashburton","Feature","Race","Riccarton Park - Canterbury JC","CANTERBURY JC @ ASHBURTON 4 JUN","Heavy",10,"Fine","Out 3m | Light Frost",211585,3,,Flat,1200,"MDN F&M","NZB INSURANCE PEARL SERIES RACE",10000.00,13:04:00,"N",,"Unrestricted","Maiden","f&m","sw","Heavy",10,"Fine",374173,10,2,"Lady Cora","3","f",57.50,8,1.17.32,0.39.59,11.50," ","Lance Robinson","Riccarton Park",13.00,0.00,200.00,"Terry Moseley",57.50,0.00,46,0,0,"Ear Covers Pre-Race, Approved Plates, Tongue Control Bit, Shadow Roll (1st time)",300680,"POUR MOI (IRE) 2008",269016,"CORA LYNN (NZ) 2008",
49761,2021-06-04,6,"Ashburton","Feature","Race","Riccarton Park - Canterbury JC","CANTERBURY JC @ ASHBURTON 4 JUN","Heavy",10,"Fine","Out 3m | Light Frost",211585,3,,Flat,1200,"MDN F&M","NZB INSURANCE PEARL SERIES RACE",10000.00,13:04:00,"N",,"Unrestricted","Maiden","f&m","sw","Heavy",10,"Fine",343499,11,7,"Rue De La Paix","5","m",57.50,10,1.19.61,0.40.82,23.80," ","Andrew Carston","Riccarton Park",67.90,0.00,200.00,"Krishna Mudhoo",57.50,0.00,45,0,0,"Approved Plates, Lugging Bit, Side Winkers",236672,"METTRE EN JEU (NZ) 2003",235913,"PERFECT PEACE (NZ) 2003",
49761,2021-06-04,6,"Ashburton","Feature","Race","Riccarton Park - Canterbury JC","CANTERBURY JC @ ASHBURTON 4 JUN","Heavy",10,"Fine","Out 3m | Light Frost",211585,3,,Flat,1200,"MDN F&M","NZB INSURANCE PEARL SERIES RACE",10000.00,13:04:00,"N",,"Unrestricted","Maiden","f&m","sw","Heavy",10,"Fine",373738,12,4,"Second Thought","3","f",57.50,12,1.18.86,0.39.75,25.20," ","Lyn Prendergast","West Melton",29.10,0.00,200.00,"Kylie Williams",57.50,0.00,45,0,0,"Approved Plates, Lugging Bit, Blinkers",338027,"GHIBELLINES (AUS) 2011",255424,"WELLSEY (NZ) 2006",
49761,2021-06-04,6,"Ashburton","Feature","Race","Riccarton Park - Canterbury JC","CANTERBURY JC @ ASHBURTON 4 JUN","Heavy",10,"Fine","Out 3m | Light Frost",211584,4,,Flat,1200,"Rating 65 Benchmark*","GRAND NATIONAL TICKETS ON SALE NOW RATING 65",22500.00,13:40:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",10,"Fine",348401,1,12,"Louie Louie","5","g",60.00,3,1.14.82,0.37.29,1.80," 2 3/4 LEN","Steven Woodsford","Rangiora",6.00,2.00,1912.00,"Corey Campbell",59.00,1.00,65,0,0,"Approved Plates, Lugging Bit, Blinkers (1st time), Boots",300223,"ZACINTO (GB) 2006",206212,"CREMISI (AUS) 1995",
49761,2021-06-04,6,"Ashburton","Feature","Race","Riccarton Park - Canterbury JC","CANTERBURY JC @ ASHBURTON 4 JUN","Heavy",10,"Fine","Out 3m | Light Frost",211584,4,,Flat,1200,"Rating 65 Benchmark*","GRAND NATIONAL TICKETS ON SALE NOW RATING 65",22500.00,13:40:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",10,"Fine",356339,2,11,"Fastmosa","4","g",59.00,2,1.14.56,0.37.59,0.30," 1 1/2 LEN","Jamie Bullard","Riccarton Park",11.80,4.50,3937.00,"Jason Laking",59.00,0.00,63,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit, Blinkers, Tongue Tie",241092,"ALAMOSA (NZ) 2004",299318,"GROUPIE (NZ) 2011",
