<-- Copyright Notice: (c) 2021 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
49787,2021-06-25,4,"Otaki","Industry","Race","Otaki-Maori RC","OTAKI-MAORI RC 25 JUN","Heavy",11,"Cloudy","Out 8m (Old Mile Chute)",211427,4,,Flat,2100,"Rating 65 Benchmark*","CAVALLO FARM & CHRIS RUTTEN BLOODSTOCK HANDICAP",10000.00,13:04:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",11,"Cloudy",350688,1,11,"Roc Ya Sox","5","g",59.50,12,2.26.84,0.43.69,27.20," ","John Wheeler","New Plymouth",32.40,0.00,200.00,"Diego Montes de Oca",58.50,1.00,64,0,0,"Approved Plates, Standard Bit, Blinkers, Nose Band",242640,"ROC DE CAMBES (NZ) 2004",232501,"REGAL THRILLS (AUS) 2000",
49787,2021-06-25,4,"Otaki","Industry","Race","Otaki-Maori RC","OTAKI-MAORI RC 25 JUN","Heavy",11,"Cloudy","Out 8m (Old Mile Chute)",211427,4,,Flat,2100,"Rating 65 Benchmark*","CAVALLO FARM & CHRIS RUTTEN BLOODSTOCK HANDICAP",10000.00,13:04:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",11,"Cloudy",335786,2,8,"Speed Call","6","g",59.00,10,2.24.16,0.42.29,11.40," ","Chrissy Bambry","Foxton",13.40,0.00,200.00,"Chris Dell",59.00,0.00,63,0,0,"Approved Plates, Norton Bit",262402,"ANY SUGGESTION (AUS) 2001",230500,"GAME CALL (NZ) 2002",
49787,2021-06-25,4,"Otaki","Industry","Race","Otaki-Maori RC","OTAKI-MAORI RC 25 JUN","Heavy",11,"Cloudy","Out 8m (Old Mile Chute)",211427,4,,Flat,2100,"Rating 65 Benchmark*","CAVALLO FARM & CHRIS RUTTEN BLOODSTOCK HANDICAP",10000.00,13:04:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",11,"Cloudy",350684,3,7,"Greystone","5","g",58.50,9,2.23.90,0.41.67,9.90," ","Roger Allen","Opaki",5.00,0.00,200.00,"Callum Jones",55.50,3.00,62,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",313448,"NIAGARA (AUS) 2008",227904,"IMPULSE (NZ) 2002",
49787,2021-06-25,4,"Otaki","Industry","Race","Otaki-Maori RC","OTAKI-MAORI RC 25 JUN","Heavy",11,"Cloudy","Out 8m (Old Mile Chute)",211427,4,,Flat,2100,"Rating 65 Benchmark*","CAVALLO FARM & CHRIS RUTTEN BLOODSTOCK HANDICAP",10000.00,13:04:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",11,"Cloudy",360752,4,1,"Hold My Beer","4","g",58.50,4,2.23.12,0.41.01,5.10," 1 1/4 LEN","Buddy Lammas","Otaki",14.60,0.00,400.00,"Lisa Allpress",58.50,0.00,62,0,0,"Approved Plates, Lugging Bit, Visor Blinkers, Bandages, Tongue Tie",257403,"HE'S REMARKABLE (NZ) 2007",310829,"PROVE IT (NZ) 2012",
49787,2021-06-25,4,"Otaki","Industry","Race","Otaki-Maori RC","OTAKI-MAORI RC 25 JUN","Heavy",11,"Cloudy","Out 8m (Old Mile Chute)",211427,4,,Flat,2100,"Rating 65 Benchmark*","CAVALLO FARM & CHRIS RUTTEN BLOODSTOCK HANDICAP",10000.00,13:04:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",11,"Cloudy",361767,5,5,"Misterex","4","g",58.00,7,2.23.37,0.40.92,6.80," ","Gary Vile","Awapuni",7.00,0.00,200.00,"Sam O'Malley",58.50,-0.50,61,0,0,"Approved Plates, Norton Bit",287683,"RIP VAN WINKLE (IRE) 2006",251442,"BETTY BROWN (NZ) 2006",
49787,2021-06-25,4,"Otaki","Industry","Race","Otaki-Maori RC","OTAKI-MAORI RC 25 JUN","Heavy",11,"Cloudy","Out 8m (Old Mile Chute)",211427,4,,Flat,2100,"Rating 65 Benchmark*","CAVALLO FARM & CHRIS RUTTEN BLOODSTOCK HANDICAP",10000.00,13:04:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",11,"Cloudy",368689,6,4,"Mogador","3","g",58.00,6,2.23.37,0.40.98,6.70," ","Fraser Auret","Marton",6.30,0.00,200.00,"Madan Singh",58.00,0.00,61,0,0,"Approved Plates, Lugging Bit, Blinkers, Pacifiers",337555,"PROISIR (AUS) 2009",259555,"ESSAOUIRA (NZ) 2007",
49787,2021-06-25,4,"Otaki","Industry","Race","Otaki-Maori RC","OTAKI-MAORI RC 25 JUN","Heavy",11,"Cloudy","Out 8m (Old Mile Chute)",211427,4,,Flat,2100,"Rating 65 Benchmark*","CAVALLO FARM & CHRIS RUTTEN BLOODSTOCK HANDICAP",10000.00,13:04:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",11,"Cloudy",356891,7,10,"Day Light","4","m",56.50,3,2.22.89,0.40.54,3.80," 1 1/4 LEN","Bill Thurlow","Waverley",6.70,2.30,700.00,"Temyia Taiaroa",54.50,2.00,62,0,0,"Approved Plates, Lugging Bit",271956,"SACRED FALLS (NZ) 2009",255607,"ETHICS (AUS) 2005",
49787,2021-06-25,4,"Otaki","Industry","Race","Otaki-Maori RC","OTAKI-MAORI RC 25 JUN","Heavy",11,"Cloudy","Out 8m (Old Mile Chute)",211427,4,,Flat,2100,"Rating 65 Benchmark*","CAVALLO FARM & CHRIS RUTTEN BLOODSTOCK HANDICAP",10000.00,13:04:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",11,"Cloudy",362164,8,2,"Go Bobby","4","g",56.50,2,2.22.62,0.40.49,2.30," 1 1/2 LEN","Team Rogerson","Tuhikaramea",10.90,3.20,1500.00,"Hazel Schofer",56.00,0.50,58,0,0,"Approved Plates, Lugging Bit",232838,"NO EXCUSE NEEDED (GB) 1998",267614,"GOSSIP GIRL (NZ) 2008",
49787,2021-06-25,4,"Otaki","Industry","Race","Otaki-Maori RC","OTAKI-MAORI RC 25 JUN","Heavy",11,"Cloudy","Out 8m (Old Mile Chute)",211427,4,,Flat,2100,"Rating 65 Benchmark*","CAVALLO FARM & CHRIS RUTTEN BLOODSTOCK HANDICAP",10000.00,13:04:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",11,"Cloudy",338072,10,6,"Cast In Bronze","6","m",55.00,11,2.24.67,0.42.68,14.40," ","Gary Vile","Awapuni",7.50,0.00,200.00,"Charlotte O'Beirne",53.00,2.00,59,0,0,"Approved Plates, Lugging Bit, Blinkers",250272,"CASTLEDALE (IRE) 2001",266591,"FOREST BRONZE (AUS) 1994",
49787,2021-06-25,4,"Otaki","Industry","Race","Otaki-Maori RC","OTAKI-MAORI RC 25 JUN","Heavy",11,"Cloudy","Out 8m (Old Mile Chute)",211427,4,,Flat,2100,"Rating 65 Benchmark*","CAVALLO FARM & CHRIS RUTTEN BLOODSTOCK HANDICAP",10000.00,13:04:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",11,"Cloudy",334788,11,9,"Great North Road","6","m",54.00,5,2.23.31,0.41.40,6.40," NECK","Andrew Parkes","Wanganui",19.50,0.00,200.00,"Joe Kamaruddin",51.00,3.00,57,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",257403,"HE'S REMARKABLE (NZ) 2007",259140,"RODEO QUEEN (NZ) 2007",
49787,2021-06-25,4,"Otaki","Industry","Race","Otaki-Maori RC","OTAKI-MAORI RC 25 JUN","Heavy",11,"Cloudy","Out 8m (Old Mile Chute)",211427,4,,Flat,2100,"Rating 65 Benchmark*","CAVALLO FARM & CHRIS RUTTEN BLOODSTOCK HANDICAP",10000.00,13:04:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",11,"Cloudy",342895,12,12,"The Big Boss","5","m",54.00,1,2.22.26,0.39.13,," 2 1/4 LEN","John Wheeler","New Plymouth",41.60,9.20,5800.00,"Sarah Macnab",54.00,0.00,57,0,0,"Approved Plates, Lugging Bit, Blinkers",255627,"GALLANT GURU (AUS) 2002",246777,"INFERNO (NZ) 2005",
49787,2021-06-25,4,"Otaki","Industry","Race","Otaki-Maori RC","OTAKI-MAORI RC 25 JUN","Heavy",11,"Cloudy","Out 8m (Old Mile Chute)",211427,4,,Flat,2100,"Rating 65 Benchmark*","CAVALLO FARM & CHRIS RUTTEN BLOODSTOCK HANDICAP",10000.00,13:04:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",11,"Cloudy",307463,13,3,"Carnaby","8","g",55.50,8,2.23.39,0.40.90,6.90," ","Kevin Myers","Wanganui",15.20,0.00,200.00,"Ashvin Mudhoo",52.50,3.00,56,69,0,"Approved Plates, Lugging Bit, Blinkers",213341,"DANROAD (AUS) 1999",218945,"VERY ENGLISH (NZ) 2000",
49787,2021-06-25,4,"Otaki","Industry","Race","Otaki-Maori RC","OTAKI-MAORI RC 25 JUN","Heavy",11,"Cloudy","Out 8m (Old Mile Chute)",212975,5,,Flat,1600,"MDN","VETS ON RIVERBANK MAIDEN",10000.00,13:39:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",11,"Cloudy",353853,1,9,"Splodge","4","g",58.50,1,1.47.28,0.40.26,," 4 LEN","Lisa Latta","Awapuni",3.80,1.60,5800.00,"Jonathan Riddell",58.50,0.00,53,0,0,"Approved Plates, Lugging Bit",242640,"ROC DE CAMBES (NZ) 2004",217997,"BOXER FLUFFIES (NZ) 2000",
49787,2021-06-25,4,"Otaki","Industry","Race","Otaki-Maori RC","OTAKI-MAORI RC 25 JUN","Heavy",11,"Cloudy","Out 8m (Old Mile Chute)",212975,5,,Flat,1600,"MDN","VETS ON RIVERBANK MAIDEN",10000.00,13:39:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",11,"Cloudy",387570,2,6,"Our Fair Trade","4","g",58.50,5,1.48.49,0.40.87,7.00," 2 LEN","Robbie Patterson","New Plymouth",3.30,0.00,200.00,"Joe Kamaruddin",55.50,3.00,52,0,0,"Approved Plates, Lugging Bit, Nose Band",241392,"NOM DU JEU (NZ) 2004",254361,"AWESOME (NZ) 2006",
49787,2021-06-25,4,"Otaki","Industry","Race","Otaki-Maori RC","OTAKI-MAORI RC 25 JUN","Heavy",11,"Cloudy","Out 8m (Old Mile Chute)",212975,5,,Flat,1600,"MDN","VETS ON RIVERBANK MAIDEN",10000.00,13:39:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",11,"Cloudy",348314,3,2,"Derecho","5","g",58.50,8,1.49.31,0.41.45,11.90," ","Matthew Eales","Awapuni",36.10,0.00,200.00,"Danielle Hirini",58.50,0.00,45,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit, Blinkers",337159,"SIZZLING (AUS) 2009",337820,"SEATTLE STORM (AUS) 2009",
49787,2021-06-25,4,"Otaki","Industry","Race","Otaki-Maori RC","OTAKI-MAORI RC 25 JUN","Heavy",11,"Cloudy","Out 8m (Old Mile Chute)",212975,5,,Flat,1600,"MDN","VETS ON RIVERBANK MAIDEN",10000.00,13:39:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",11,"Cloudy",362773,4,1,"Heartstopper","4","g",58.50,3,1.48.28,0.41.02,5.80," LONG NECK","Guy Lowry & Grant Cullen","Hastings",12.10,3.40,700.00,"Lisa Allpress",58.50,0.00,45,0,0,"Approved Plates, Lugging Bit, Nose Band, Tongue Tie (1st time)",313448,"NIAGARA (AUS) 2008",195184,"ALL IN GRACE (NZ) 1997",
49787,2021-06-25,4,"Otaki","Industry","Race","Otaki-Maori RC","OTAKI-MAORI RC 25 JUN","Heavy",11,"Cloudy","Out 8m (Old Mile Chute)",212975,5,,Flat,1600,"MDN","VETS ON RIVERBANK MAIDEN",10000.00,13:39:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",11,"Cloudy",375722,5,12,"The Defiant One","3","g",58.50,11,1.50.91,0.43.59,21.50," ","Chris Rauhihi","Levin",57.50,0.00,200.00,"Liam Kauri",54.50,4.00,45,0,0,"Approved Plates (1st time), Lugging Bit (1st time)",238720,"EKRAAR (USA) 1997",309531,"SHOWMATE (NZ) 2012",
49787,2021-06-25,4,"Otaki","Industry","Race","Otaki-Maori RC","OTAKI-MAORI RC 25 JUN","Heavy",11,"Cloudy","Out 8m (Old Mile Chute)",212975,5,,Flat,1600,"MDN","VETS ON RIVERBANK MAIDEN",10000.00,13:39:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",11,"Cloudy",366826,6,7,"Castle On The Hill","3","f",56.50,9,1.49.98,0.42.64,15.90," ","John Wheeler","New Plymouth",4.60,0.00,200.00,"Diego Montes de Oca",55.50,1.00,54,0,0,"Approved Plates, Lugging Bit, Side Winkers",300453,"ATLANTE (AUS) 2010",234555,"CASTLEBAR (NZ) 2003",
49787,2021-06-25,4,"Otaki","Industry","Race","Otaki-Maori RC","OTAKI-MAORI RC 25 JUN","Heavy",11,"Cloudy","Out 8m (Old Mile Chute)",212975,5,,Flat,1600,"MDN","VETS ON RIVERBANK MAIDEN",10000.00,13:39:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",11,"Cloudy",331901,7,5,"Eight Mile","6","m",56.50,2,1.47.98,0.40.80,4.00," 1 3/4 LEN","Tara Fisher","Hawera",24.00,4.50,1500.00,"Callum Jones",53.50,3.00,50,0,0,"Approved Plates, Lugging Bit",278260,"ROAD TO ROCK (AUS) 2004",260082,"OCTETTE (NZ) 2007",
49787,2021-06-25,4,"Otaki","Industry","Race","Otaki-Maori RC","OTAKI-MAORI RC 25 JUN","Heavy",11,"Cloudy","Out 8m (Old Mile Chute)",212975,5,,Flat,1600,"MDN","VETS ON RIVERBANK MAIDEN",10000.00,13:39:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",11,"Cloudy",380722,8,8,"Khalfani (AUS)","4","m",56.50,7,1.49.31,0.41.69,11.80," ","Mike Breslin","Awapuni",16.20,0.00,200.00,"Leah Hemi",56.50,0.00,50,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",289457,"HINCHINBROOK (AUS) 2007",325377,"NEPHTYS (AUS) 2005",
49787,2021-06-25,4,"Otaki","Industry","Race","Otaki-Maori RC","OTAKI-MAORI RC 25 JUN","Heavy",11,"Cloudy","Out 8m (Old Mile Chute)",212975,5,,Flat,1600,"MDN","VETS ON RIVERBANK MAIDEN",10000.00,13:39:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",11,"Cloudy",357949,9,10,"Silent Approach","4","m",56.50,4,1.48.36,0.40.78,6.20," 3/4 LEN","Gary Vile","Awapuni",13.80,0.00,400.00,"Sarah Macnab",56.50,0.00,49,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit",313564,"RELIABLE MAN (GB) 2008",257686,"CLAUDIA JESSIE (NZ) 2005",
49787,2021-06-25,4,"Otaki","Industry","Race","Otaki-Maori RC","OTAKI-MAORI RC 25 JUN","Heavy",11,"Cloudy","Out 8m (Old Mile Chute)",212975,5,,Flat,1600,"MDN","VETS ON RIVERBANK MAIDEN",10000.00,13:39:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",11,"Cloudy",361971,10,11,"Mysally","4","m",56.50,6,1.48.83,0.41.81,9.00," ","Ilone Kelly","Levin",20.30,0.00,200.00,"Hazel Schofer",56.00,0.50,47,0,0,"Approved Plates, Tongue Control Bit (1st time), Barrier Blanket",271956,"SACRED FALLS (NZ) 2009",268368,"TANSAVA (NZ) 2008",
49787,2021-06-25,4,"Otaki","Industry","Race","Otaki-Maori RC","OTAKI-MAORI RC 25 JUN","Heavy",11,"Cloudy","Out 8m (Old Mile Chute)",212975,5,,Flat,1600,"MDN","VETS ON RIVERBANK MAIDEN",10000.00,13:39:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",11,"Cloudy",335736,11,4,"Princess Jenni","6","m",56.50,10,1.50.34,0.42.56,18.20," ","Anna Clement","Hawera",27.30,0.00,200.00,"Ashvin Mudhoo",53.50,3.00,46,0,0,"Approved Plates, Lugging Bit, Side Winkers on, Tongue Tie",226925,"ZED (NZ) 2002",189801,"JENNIBEGOOD (NZ) 1996",
49787,2021-06-25,4,"Otaki","Industry","Race","Otaki-Maori RC","OTAKI-MAORI RC 25 JUN","Heavy",11,"Cloudy","Out 8m (Old Mile Chute)",212975,5,,Flat,1600,"MDN","VETS ON RIVERBANK MAIDEN",10000.00,13:39:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",11,"Cloudy",369023,13,3,"All In Blackberry","3","f",56.50,12,1.51.56,0.44.06,25.30," ","Kevin Gray","Copper Belt Lodge, Palmerston North",44.90,0.00,200.00,"Madan Singh",56.50,0.00,45,0,0,"Approved Plates, Lugging Bit, Blinkers",324908,"JAKKALBERRY (IRE) 2006",238962,"ALL IN BLACK (NZ) 2004",
49787,2021-06-25,4,"Otaki","Industry","Race","Otaki-Maori RC","OTAKI-MAORI RC 25 JUN","Heavy",11,"Cloudy","Out 8m (Old Mile Chute)",211429,6,,Flat,1600,"MDN","RIVERSTONE CAFÉ MAIDEN",10000.00,14:19:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",11,"Cloudy",360470,1,11,"Masso","4","g",58.50,6,1.49.30,0.42.52,13.80," ","Sylvia Kay","Levin",4.90,0.00,200.00,"Ashvin Mudhoo",55.50,3.00,52,0,0,"Approved Plates, Standard Bit, Nose Band (1st time)",278260,"ROAD TO ROCK (AUS) 2004",254138,"AUNT DAISY (NZ) 2006",
49787,2021-06-25,4,"Otaki","Industry","Race","Otaki-Maori RC","OTAKI-MAORI RC 25 JUN","Heavy",11,"Cloudy","Out 8m (Old Mile Chute)",211429,6,,Flat,1600,"MDN","RIVERSTONE CAFÉ MAIDEN",10000.00,14:19:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",11,"Cloudy",411022,2,3,"Mr Fabulous","5","g",58.50,1,1.47.09,0.41.03,," LONG NECK","Wayne Stempa","Otaki",5.00,1.90,5800.00,"Charlotte O'Beirne",56.50,2.00,51,0,0,"Approved Plates, Lugging Bit, Blinkers",287776,"FABULOUS (NZ) 2010",222959,"MINION (NZ) 2001",
49787,2021-06-25,4,"Otaki","Industry","Race","Otaki-Maori RC","OTAKI-MAORI RC 25 JUN","Heavy",11,"Cloudy","Out 8m (Old Mile Chute)",211429,6,,Flat,1600,"MDN","RIVERSTONE CAFÉ MAIDEN",10000.00,14:19:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",11,"Cloudy",363121,3,8,"Harvey Specter","4","g",58.50,9,1.50.71,0.44.41,22.60," ","Trevor Chambers","Foxton",16.00,0.00,200.00,"Darryl Bradley",58.50,0.00,47,0,0,"Approved Plates, Lugging Bit",211629,"PINS (AUS) 1996",326307,"TREASURY (AUS) 2010",
49787,2021-06-25,4,"Otaki","Industry","Race","Otaki-Maori RC","OTAKI-MAORI RC 25 JUN","Heavy",11,"Cloudy","Out 8m (Old Mile Chute)",211429,6,,Flat,1600,"MDN","RIVERSTONE CAFÉ MAIDEN",10000.00,14:19:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",11,"Cloudy",360877,4,5,"Red Sunday","4","g",58.50,4,1.48.53,0.41.91,9.00," 3 3/4 LEN","Guy Lowry & Grant Cullen","Hastings",36.90,0.00,400.00,"Sam O'Malley",58.50,0.00,45,0,0,"Approved Plates, Lugging Bit",344096,"HALLOWED CROWN (AUS) 2011",350288,"LINGERIE MODEL (AUS) 2009",
49787,2021-06-25,4,"Otaki","Industry","Race","Otaki-Maori RC","OTAKI-MAORI RC 25 JUN","Heavy",11,"Cloudy","Out 8m (Old Mile Chute)",211429,6,,Flat,1600,"MDN","RIVERSTONE CAFÉ MAIDEN",10000.00,14:19:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",11,"Cloudy",358649,5,12,"Platinum Bordeaux","4","m",56.50,2,1.47.15,0.40.77,0.40," 2 3/4 LEN","Lisa Latta","Awapuni",5.80,1.90,1500.00,"Hazel Schofer",56.00,0.50,54,0,0,"Approved Plates, Lugging Bit, Blinkers",280637,"PER INCANTO (USA) 2004",338186,"CARDIO MISS (AUS) 2010",
49787,2021-06-25,4,"Otaki","Industry","Race","Otaki-Maori RC","OTAKI-MAORI RC 25 JUN","Heavy",11,"Cloudy","Out 8m (Old Mile Chute)",211429,6,,Flat,1600,"MDN","RIVERSTONE CAFÉ MAIDEN",10000.00,14:19:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",11,"Cloudy",349355,6,10,"Matinee","5","m",56.50,3,1.47.60,0.41.10,3.20," 5 3/4 LEN","Frank Stammers","Opaki",7.90,2.50,700.00,"Maria Sanson",52.50,4.00,51,0,0,"Approved Plates, Lugging Bit, Blinkers",313448,"NIAGARA (AUS) 2008",237750,"CATCH THE DAY (NZ) 2003",
49787,2021-06-25,4,"Otaki","Industry","Race","Otaki-Maori RC","OTAKI-MAORI RC 25 JUN","Heavy",11,"Cloudy","Out 8m (Old Mile Chute)",211429,6,,Flat,1600,"MDN","RIVERSTONE CAFÉ MAIDEN",10000.00,14:19:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",11,"Cloudy",378721,7,9,"Shez Super","3","f",56.50,8,1.50.58,0.44.12,21.80," ","Fraser Auret","Marton",9.70,0.00,200.00,"Mereana Hudson",56.50,0.00,51,0,0,"Approved Plates, Butterfly Bit, Nose Band",287689,"MAKFI (GB) 2007",286244,"SUPERCEDE (NZ) 2010",
49787,2021-06-25,4,"Otaki","Industry","Race","Otaki-Maori RC","OTAKI-MAORI RC 25 JUN","Heavy",11,"Cloudy","Out 8m (Old Mile Chute)",211429,6,,Flat,1600,"MDN","RIVERSTONE CAFÉ MAIDEN",10000.00,14:19:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",11,"Cloudy",363660,8,4,"Flying Habit","4","m",56.50,10,1.51.19,0.44.37,25.60," ","Fraser Auret","Marton",6.00,0.00,200.00,"Lisa Allpress",56.50,0.00,50,0,0,"Approved Plates, Lugging Bit, Blinkers",326848,"BULLET TRAIN (GB) 2007",350919,"ON EAGLE WINGS (AUS) 2006",
49787,2021-06-25,4,"Otaki","Industry","Race","Otaki-Maori RC","OTAKI-MAORI RC 25 JUN","Heavy",11,"Cloudy","Out 8m (Old Mile Chute)",211429,6,,Flat,1600,"MDN","RIVERSTONE CAFÉ MAIDEN",10000.00,14:19:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",11,"Cloudy",372940,9,2,"Legally Blonde","3","f",56.50,7,1.49.46,0.42.72,14.80," ","Glennys Hayward","New Plymouth",24.10,0.00,200.00,"Kate Hercock",56.50,0.00,46,0,0,"Approved Plates, Lugging Bit",258606,"JIMMY CHOUX (NZ) 2007",233311,"FUAR (NZ) 2003",
49787,2021-06-25,4,"Otaki","Industry","Race","Otaki-Maori RC","OTAKI-MAORI RC 25 JUN","Heavy",11,"Cloudy","Out 8m (Old Mile Chute)",211429,6,,Flat,1600,"MDN","RIVERSTONE CAFÉ MAIDEN",10000.00,14:19:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",11,"Cloudy",340611,10,7,"Majella May","5","m",56.50,11,1.52.47,0.45.21,33.60," ","Joshua Lavelle & Sacha Rennie","Foxton",65.20,0.00,200.00,"Eilish McCall",53.50,3.00,45,0,0,"Approved Plates, Lugging Bit, Nose Band",301053,"CAPE BLANCO (IRE) 2007",246397,"EFFLORESCE (NZ) 2005",
49787,2021-06-25,4,"Otaki","Industry","Race","Otaki-Maori RC","OTAKI-MAORI RC 25 JUN","Heavy",11,"Cloudy","Out 8m (Old Mile Chute)",211429,6,,Flat,1600,"MDN","RIVERSTONE CAFÉ MAIDEN",10000.00,14:19:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",11,"Cloudy",354392,11,6,"Mini Kay","4","m",56.50,12,1.56.07,0.48.61,56.10," ","Patrick Campbell","Hastings",36.40,0.00,200.00,"Danielle Hirini",56.50,0.00,45,0,0,"Approved Plates, Tongue Control Bit",261934,"NADEEM (AUS) 2003",294476,"KAYBEBE (NZ) 2011",
49787,2021-06-25,4,"Otaki","Industry","Race","Otaki-Maori RC","OTAKI-MAORI RC 25 JUN","Heavy",11,"Cloudy","Out 8m (Old Mile Chute)",211429,6,,Flat,1600,"MDN","RIVERSTONE CAFÉ MAIDEN",10000.00,14:19:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",11,"Cloudy",361155,12,1,"Spacek","4","m",56.50,5,1.49.14,0.42.76,12.80," 1 LEN","Barry Coxhead","Hawera",22.80,0.00,200.00,"Temyia Taiaroa",54.50,2.00,45,0,0,"Approved Plates, Lugging Bit",248656,"TAVISTOCK (NZ) 2005",216887,"CARRIE (NZ) 2000",
49787,2021-06-25,4,"Otaki","Industry","Race","Otaki-Maori RC","OTAKI-MAORI RC 25 JUN","Heavy",11,"Cloudy","Out 8m (Old Mile Chute)",211420,7,,Flat,1600,"Rating 74 Benchmark","THOROUGH BRED EXCHANGE HANDICAP",11000.00,14:52:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Heavy",11,"Cloudy",308586,1,6,"High Quality","8","g",59.00,9,1.48.70,0.41.44,17.80," ","Geoff Haigh","Levin",46.50,0.00,220.00,"Charlotte O'Beirne",57.00,2.00,72,0,0,"Approved Plates, Tongue Control Bit, Nasal Strip, Shadow Roll",244452,"HANDSOME RANSOM (AUS) 2000",189054,"QUALITY CENTRAUX (NZ) 1996",
49787,2021-06-25,4,"Otaki","Industry","Race","Otaki-Maori RC","OTAKI-MAORI RC 25 JUN","Heavy",11,"Cloudy","Out 8m (Old Mile Chute)",211420,7,,Flat,1600,"Rating 74 Benchmark","THOROUGH BRED EXCHANGE HANDICAP",11000.00,14:52:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Heavy",11,"Cloudy",338335,2,10,"Hand It To Jonesy","7","g",58.50,12,1.49.55,0.42.57,22.80," ","Kevin Myers","Wanganui",50.60,0.00,220.00,"Sam O'Malley",58.50,0.00,71,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",241392,"NOM DU JEU (NZ) 2004",242581,"BALLINHAND (NZ) 2004",
49787,2021-06-25,4,"Otaki","Industry","Race","Otaki-Maori RC","OTAKI-MAORI RC 25 JUN","Heavy",11,"Cloudy","Out 8m (Old Mile Chute)",211420,7,,Flat,1600,"Rating 74 Benchmark","THOROUGH BRED EXCHANGE HANDICAP",11000.00,14:52:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Heavy",11,"Cloudy",282646,3,1,"Tallyho Twinkletoe","10","g",58.50,7,1.48.01,0.40.71,13.80," ","Kevin Myers","Wanganui",41.30,0.00,220.00,"Danielle Hirini",58.50,0.00,71,98,94,"Approved Plates, Lugging Bit, Bandages",210214,"ST REIMS (NZ) 1999",194599,"ALBACORA (NZ) 1997",
