<-- Copyright Notice: (c) 2021 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
49770,2021-06-12,2,"Te Rapa","Feature","Race","Waikato RC","WAIKATO RC 12 JUN","Slow",8,"Fine","True | Morning Fog",211212,2,,Flat,1200,"2YO SW+P","SKYCITY HAMILTON 1200",22500.00,12:41:00,"N",,"2yo","Open","unrestricted","sw+p","Slow",8,"Fine",386417,2,3,"Riverplate","2","c",57.00,2,1.13.53,0.36.27,1.80," 3 3/4 LEN","Andrew Campbell","Cambridge",5.10,1.60,3937.00,"Ashvin Goindasamy",56.00,1.00,47,0,0,"Approved Plates, Lugging Bit",379405,"FLYING ARTIE (AUS) 2013",380761,"DYNASTIC LADY (AUS) 2013",
49770,2021-06-12,2,"Te Rapa","Feature","Race","Waikato RC","WAIKATO RC 12 JUN","Slow",8,"Fine","True | Morning Fog",211212,2,,Flat,1200,"2YO SW+P","SKYCITY HAMILTON 1200",22500.00,12:41:00,"N",,"2yo","Open","unrestricted","sw+p","Slow",8,"Fine",394966,4,2,"Chancellor","2","c",57.00,5,1.14.21,0.36.63,6.10," 1 LEN","Michael Moroney & Pam Gerard","Matamata",4.20,0.00,337.00,"Michael McNab",57.00,0.00,45,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit",364732,"VADAMOS (FR) 2011",325220,"SILKE TOP (GB) 2009",
49770,2021-06-12,2,"Te Rapa","Feature","Race","Waikato RC","WAIKATO RC 12 JUN","Slow",8,"Fine","True | Morning Fog",211212,2,,Flat,1200,"2YO SW+P","SKYCITY HAMILTON 1200",22500.00,12:41:00,"N",,"2yo","Open","unrestricted","sw+p","Slow",8,"Fine",393828,5,6,"Jimmy Jandal","2","g",57.00,4,1.14.20,0.36.38,6.00," NOSE","Mark Brosnan","Matamata",32.20,0.00,1125.00,"Taiki Yanagida",56.00,1.00,45,0,0,"Approved Plates, Lugging Bit",258606,"JIMMY CHOUX (NZ) 2007",315324,"PENNY HEIGHTS (NZ) 2013",
49770,2021-06-12,2,"Te Rapa","Feature","Race","Waikato RC","WAIKATO RC 12 JUN","Slow",8,"Fine","True | Morning Fog",211212,2,,Flat,1200,"2YO SW+P","SKYCITY HAMILTON 1200",22500.00,12:41:00,"N",,"2yo","Open","unrestricted","sw+p","Slow",8,"Fine",394084,7,4,"Mustang Valley","2","f",55.00,1,1.13.27,0.35.53,," 1 3/4 LEN","Murray Baker & Andrew Forsman","Cambridge",2.30,1.20,12156.00,"Vinnie Colgan",55.00,0.00,60,0,0,"Approved Plates, Lugging Bit",364460,"VANBRUGH (AUS) 2012",365473,"CREAM OF THE CROP (AUS) 2012",
49770,2021-06-12,2,"Te Rapa","Feature","Race","Waikato RC","WAIKATO RC 12 JUN","Slow",8,"Fine","True | Morning Fog",211212,2,,Flat,1200,"2YO SW+P","SKYCITY HAMILTON 1200",22500.00,12:41:00,"N",,"2yo","Open","unrestricted","sw+p","Slow",8,"Fine",391377,8,5,"Molinara","2","f",55.00,8,1.14.98,0.36.72,11.00," ","Glen Harvey","Cambridge",29.30,0.00,337.00,"Joe Kamaruddin",52.00,3.00,47,0,0,"Ear Covers Pre-Race on, Approved Plates, Standard Bit",255989,"IFFRAAJ (GB) 2001",314898,"MOSELLE (NZ) 2012",
49770,2021-06-12,2,"Te Rapa","Feature","Race","Waikato RC","WAIKATO RC 12 JUN","Slow",8,"Fine","True | Morning Fog",211212,2,,Flat,1200,"2YO SW+P","SKYCITY HAMILTON 1200",22500.00,12:41:00,"N",,"2yo","Open","unrestricted","sw+p","Slow",8,"Fine",391367,9,8,"Bigiff","2","f",55.00,6,1.14.37,0.36.35,7.10," ","Graham Richardson & Rogan Norvall","Matamata",19.30,0.00,337.00,"Lynsey Satherley",55.00,0.00,45,0,0,"Approved Plates, Lugging Bit",255989,"IFFRAAJ (GB) 2001",258652,"BIGMISSY (NZ) 2007",
49770,2021-06-12,2,"Te Rapa","Feature","Race","Waikato RC","WAIKATO RC 12 JUN","Slow",8,"Fine","True | Morning Fog",211212,2,,Flat,1200,"2YO SW+P","SKYCITY HAMILTON 1200",22500.00,12:41:00,"N",,"2yo","Open","unrestricted","sw+p","Slow",8,"Fine",396509,10,9,"Lolita","2","f",55.00,9,1.15.46,0.38.15,13.90," ","Murray Baker & Andrew Forsman","Cambridge",45.60,0.00,337.00,"Ryan Elliot",55.50,-0.50,45,0,0,"Approved Plates, Lugging Bit",290223,"TURN ME LOOSE (NZ) 2011",302963,"LUCY LIU (NZ) 2012",
49770,2021-06-12,2,"Te Rapa","Feature","Race","Waikato RC","WAIKATO RC 12 JUN","Slow",8,"Fine","True | Morning Fog",211212,2,,Flat,1200,"2YO SW+P","SKYCITY HAMILTON 1200",22500.00,12:41:00,"N",,"2yo","Open","unrestricted","sw+p","Slow",8,"Fine",385920,11,10,"Potosi","2","f",55.00,10,1.16.36,0.38.30,19.60," ","Murray Baker & Andrew Forsman","Cambridge",16.20,0.00,337.00,"Sam Weatherley",55.00,0.00,45,0,0,"Approved Plates, Lugging Bit",300491,"MONGOLIAN KHAN (AUS) 2011",270017,"SUCRE (NZ) 2008",
49770,2021-06-12,2,"Te Rapa","Feature","Race","Waikato RC","WAIKATO RC 12 JUN","Slow",8,"Fine","True | Morning Fog",211212,2,,Flat,1200,"2YO SW+P","SKYCITY HAMILTON 1200",22500.00,12:41:00,"N",,"2yo","Open","unrestricted","sw+p","Slow",8,"Fine",397219,12,1,"Safaniya (AUS)","2","f",55.00,7,1.14.65,0.37.15,8.90," ","Graham Richardson & Rogan Norvall","Matamata",55.40,0.00,337.00,"Masa Hashizume",53.00,2.00,45,0,0,"Approved Plates, Lugging Bit, Ear Covers (1st time), Nose Band",353228,"PRIDE OF DUBAI (AUS) 2012",397220,"LADY IVEAGH (AUS) 2013",
49770,2021-06-12,2,"Te Rapa","Feature","Race","Waikato RC","WAIKATO RC 12 JUN","Slow",8,"Fine","True | Morning Fog",211211,3,,Flat,1400,"3YO SW+P","TE AKAU RACING 3YO",25000.00,13:12:00,"N",,"3yo","Open","unrestricted","sw+p","Slow",8,"Fine",378256,1,3,"Anduin","3","g",57.50,4,1.25.91,0.36.09,2.70," 1 1/4 LEN","Murray Baker & Andrew Forsman","Cambridge",6.00,0.00,1250.00,"Craig Grylls",57.50,0.00,64,0,0,"Approved Plates, Lugging Bit, Blinkers",285139,"SWISS ACE (AUS) 2004",257535,"KAHALA (NZ) 2007",
49770,2021-06-12,2,"Te Rapa","Feature","Race","Waikato RC","WAIKATO RC 12 JUN","Slow",8,"Fine","True | Morning Fog",211211,3,,Flat,1400,"3YO SW+P","TE AKAU RACING 3YO",25000.00,13:12:00,"N",,"3yo","Open","unrestricted","sw+p","Slow",8,"Fine",378936,2,2,"Semper Fi","3","g",57.50,7,1.26.79,0.36.48,8.60," ","Mark Brooks","Cambridge",14.90,0.00,375.00,"Hazel Schofer",56.50,1.00,62,0,0,"Approved Plates, Standard Bit",255989,"IFFRAAJ (GB) 2001",280417,"NIGELISSIMA (NZ) 2010",
49770,2021-06-12,2,"Te Rapa","Feature","Race","Waikato RC","WAIKATO RC 12 JUN","Slow",8,"Fine","True | Morning Fog",211211,3,,Flat,1400,"3YO SW+P","TE AKAU RACING 3YO",25000.00,13:12:00,"N",,"3yo","Open","unrestricted","sw+p","Slow",8,"Fine",375623,3,4,"Miracle's Happen","3","g",57.50,8,1.26.86,0.36.72,9.00," ","Karen Fursdon","Matamata",50.50,0.00,375.00,"Erin Leighton",54.50,3.00,60,0,0,"Approved Plates, Lugging Bit, Tongue Tie (1st time)",302210,"DALGHAR (FR) 2006",245945,"SILK SPUR (NZ) 2005",
49770,2021-06-12,2,"Te Rapa","Feature","Race","Waikato RC","WAIKATO RC 12 JUN","Slow",8,"Fine","True | Morning Fog",211211,3,,Flat,1400,"3YO SW+P","TE AKAU RACING 3YO",25000.00,13:12:00,"N",,"3yo","Open","unrestricted","sw+p","Slow",8,"Fine",373003,4,6,"Fonteyn","3","f",56.50,2,1.25.67,0.35.24,1.30," 1 LEN","Ralph Manning","Cambridge",3.40,1.40,4375.00,"Ashvin Goindasamy",55.50,1.00,70,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit",285139,"SWISS ACE (AUS) 2004",272602,"BALLERINA ANGELINA (AUS) 2009",
49770,2021-06-12,2,"Te Rapa","Feature","Race","Waikato RC","WAIKATO RC 12 JUN","Slow",8,"Fine","True | Morning Fog",211211,3,,Flat,1400,"3YO SW+P","TE AKAU RACING 3YO",25000.00,13:12:00,"N",,"3yo","Open","unrestricted","sw+p","Slow",8,"Fine",372711,5,8,"Diamond Delight","3","f",55.50,5,1.26.09,0.35.42,4.00," 1 3/4 LEN","Ken & Bev Kelso","Matamata",10.80,0.00,375.00,"Ryan Elliot",56.00,-0.50,63,0,0,"Approved Plates, Lugging Bit, Blinkers",248656,"TAVISTOCK (NZ) 2005",273700,"LOVETESSA (NZ) 2009",
49770,2021-06-12,2,"Te Rapa","Feature","Race","Waikato RC","WAIKATO RC 12 JUN","Slow",8,"Fine","True | Morning Fog",211211,3,,Flat,1400,"3YO SW+P","TE AKAU RACING 3YO",25000.00,13:12:00,"N",,"3yo","Open","unrestricted","sw+p","Slow",8,"Fine",376381,6,7,"Tevere","3","f",55.50,6,1.26.35,0.35.79,5.80," ","Michael Moroney & Pam Gerard","Matamata",2.50,0.00,375.00,"Michael McNab",55.50,0.00,63,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit",350875,"CONTRIBUTER (IRE) 2010",258299,"ITALIAN PRINCESS (NZ) 2006",
49770,2021-06-12,2,"Te Rapa","Feature","Race","Waikato RC","WAIKATO RC 12 JUN","Slow",8,"Fine","True | Morning Fog",211211,3,,Flat,1400,"3YO SW+P","TE AKAU RACING 3YO",25000.00,13:12:00,"N",,"3yo","Open","unrestricted","sw+p","Slow",8,"Fine",378338,7,1,"Escudo","3","f",55.50,3,1.25.83,0.35.79,2.30," LONG NECK","Lance O'Sullivan & Andrew Scott","Matamata",20.70,4.10,2125.00,"Sam Weatherley",55.50,0.00,60,0,0,"Approved Plates, Lugging Bit, Blinkers",287992,"EL ROCA (AUS) 2010",313267,"GOULD (AUS) 2004",
49770,2021-06-12,2,"Te Rapa","Feature","Race","Waikato RC","WAIKATO RC 12 JUN","Slow",8,"Fine","True | Morning Fog",211211,3,,Flat,1400,"3YO SW+P","TE AKAU RACING 3YO",25000.00,13:12:00,"N",,"3yo","Open","unrestricted","sw+p","Slow",8,"Fine",376946,8,5,"Rubyshowoff","3","f",54.00,1,1.25.50,0.35.58,," 1 1/4 LEN","Nicholas Bishara","Ardmore Lodge",10.80,2.60,13500.00,"Tegan Newman",52.50,1.50,54,0,0,"Approved Plates, Lugging Bit, Blinkers",287687,"SHOWCASING (GB) 2007",208448,"CHEETIE (NZ) 1999",
49770,2021-06-12,2,"Te Rapa","Feature","Race","Waikato RC","WAIKATO RC 12 JUN","Slow",8,"Fine","True | Morning Fog",211211,3,,Flat,1400,"3YO SW+P","TE AKAU RACING 3YO",25000.00,13:12:00,"N",,"3yo","Open","unrestricted","sw+p","Slow",8,"Fine",371366,10,9,"Spring Success","3","f",54.00,9,1.27.53,0.36.73,13.20," ","Stephen Marsh","Cambridge",40.90,0.00,375.00,"Taiki Yanagida",54.00,0.00,46,0,0,"Approved Plates, Lugging Bit, Blinkers",238456,"SAVABEEL (AUS) 2001",230071,"KAY'S AWAKE (NZ) 2002",
49770,2021-06-12,2,"Te Rapa","Feature","Race","Waikato RC","WAIKATO RC 12 JUN","Slow",8,"Fine","True | Morning Fog",211210,4,,Flat,1600,"MDN","FAIRVIEW MOTORS MILE",10000.00,13:47:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",8,"Fine",353822,1,3,"Lock Up","4","g",58.50,7,1.40.53,0.37.79,6.70," ","Stephen Marsh","Cambridge",9.40,0.00,200.00,"Vinnie Colgan",58.50,0.00,54,0,0,"Approved Plates, Lugging Bit, Nose Band, Tongue Tie",313325,"POWER (GB) 2009",261377,"THE NOTEBOOK (NZ) 2007",
49770,2021-06-12,2,"Te Rapa","Feature","Race","Waikato RC","WAIKATO RC 12 JUN","Slow",8,"Fine","True | Morning Fog",211210,4,,Flat,1600,"MDN","FAIRVIEW MOTORS MILE",10000.00,13:47:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",8,"Fine",350125,2,1,"The Bounder","5","g",58.50,1,1.39.40,0.36.88,," NECK","Peter Lock","Te Aroha",7.50,2.60,5400.00,"Erin Leighton",55.50,3.00,53,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit",285139,"SWISS ACE (AUS) 2004",235385,"PROMISSORY (NZ) 2003",
49770,2021-06-12,2,"Te Rapa","Feature","Race","Waikato RC","WAIKATO RC 12 JUN","Slow",8,"Fine","True | Morning Fog",211210,4,,Flat,1600,"MDN","FAIRVIEW MOTORS MILE",10000.00,13:47:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",8,"Fine",379083,3,2,"Chopper Reed","3","g",58.50,6,1.40.16,0.37.63,4.40," ","Stephen McKee","Ardmore",6.80,0.00,200.00,"Sam Spratt",58.50,0.00,52,0,0,"Approved Plates, Lugging Bit, Blinkers",302210,"DALGHAR (FR) 2006",254316,"HIGH TUNE (NZ) 2006",
49770,2021-06-12,2,"Te Rapa","Feature","Race","Waikato RC","WAIKATO RC 12 JUN","Slow",8,"Fine","True | Morning Fog",211210,4,,Flat,1600,"MDN","FAIRVIEW MOTORS MILE",10000.00,13:47:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",8,"Fine",348546,4,8,"Son Of Sasanof","5","g",58.50,5,1.40.05,0.36.50,3.60," 3/4 LEN","M F & M L Rogers","Pukekohe Park",12.30,0.00,200.00,"Tegan Abel",54.50,4.00,52,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit, Side Winkers",255433,"PERFECTLY READY (AUS) 2002",211703,"ANGEL'S HONOUR (NZ) 1999",
49770,2021-06-12,2,"Te Rapa","Feature","Race","Waikato RC","WAIKATO RC 12 JUN","Slow",8,"Fine","True | Morning Fog",211210,4,,Flat,1600,"MDN","FAIRVIEW MOTORS MILE",10000.00,13:47:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",8,"Fine",371626,5,12,"Flavius","3","g",58.50,4,1.39.97,0.36.75,3.20," LONG NECK","Moira & Kieran Murdoch","Pukekohe Park",8.30,0.00,400.00,"Jasmine Fawcett",58.50,0.00,47,0,0,"Approved Plates, Lugging Bit, Nasal Strip (1st time), Tongue Tie",287689,"MAKFI (GB) 2007",240577,"INSOUCIANT (NZ) 2004",
49770,2021-06-12,2,"Te Rapa","Feature","Race","Waikato RC","WAIKATO RC 12 JUN","Slow",8,"Fine","True | Morning Fog",211210,4,,Flat,1600,"MDN","FAIRVIEW MOTORS MILE",10000.00,13:47:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",8,"Fine",360977,6,4,"The Twinkling","4","m",56.50,3,1.39.54,0.37.19,0.70," 2 1/2 LEN","Shaune Ritchie & Colm Murray","Cambridge",4.30,1.70,700.00,"Sam Weatherley",56.50,0.00,52,0,0,"Approved Plates, Lugging Bit",337951,"CHARM SPIRIT (IRE) 2011",223820,"THE DAZZLER (NZ) 2001",
49770,2021-06-12,2,"Te Rapa","Feature","Race","Waikato RC","WAIKATO RC 12 JUN","Slow",8,"Fine","True | Morning Fog",211210,4,,Flat,1600,"MDN","FAIRVIEW MOTORS MILE",10000.00,13:47:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",8,"Fine",373956,7,10,"Chakana","3","f",56.50,9,1.40.86,0.37.99,8.70," ","Stephen Marsh","Cambridge",5.00,0.00,200.00,"Michael McNab",56.50,0.00,50,0,0,"Approved Plates, Lugging Bit, Tongue Tie",313564,"RELIABLE MAN (GB) 2008",257077,"RUN TO THE BANK (NZ) 2007",
49770,2021-06-12,2,"Te Rapa","Feature","Race","Waikato RC","WAIKATO RC 12 JUN","Slow",8,"Fine","True | Morning Fog",211210,4,,Flat,1600,"MDN","FAIRVIEW MOTORS MILE",10000.00,13:47:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",8,"Fine",362623,9,11,"C'est Une Star","4","m",56.50,11,1.41.62,0.39.04,13.50," ","Michelle Bradley","Ruakaka",23.50,0.00,200.00,"Craig Grylls",56.50,0.00,46,0,0,"Approved Plates, Lugging Bit, Blinkers",301268,"STAR WITNESS (AUS) 2007",338234,"SESENTA (AUS) 2007",
49770,2021-06-12,2,"Te Rapa","Feature","Race","Waikato RC","WAIKATO RC 12 JUN","Slow",8,"Fine","True | Morning Fog",211210,4,,Flat,1600,"MDN","FAIRVIEW MOTORS MILE",10000.00,13:47:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",8,"Fine",377539,10,5,"Faye's Warrior","3","f",56.50,8,1.40.68,0.38.22,7.60," ","Nick Smith","Cambridge",39.80,0.00,200.00,"Ashvin Goindasamy",55.50,1.00,46,0,0,"Approved Plates, Lugging Bit",287883,"SHAMOLINE WARRIOR (AUS) 2006",267528,"A PERTE DE VUE (NZ) 2008",
49770,2021-06-12,2,"Te Rapa","Feature","Race","Waikato RC","WAIKATO RC 12 JUN","Slow",8,"Fine","True | Morning Fog",211210,4,,Flat,1600,"MDN","FAIRVIEW MOTORS MILE",10000.00,13:47:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",8,"Fine",353403,11,6,"Elegant Charm (AUS)","4","m",56.50,10,1.40.90,0.37.76,9.00," ","Janelle Millar","New Plymouth",40.00,0.00,200.00,"Chris Dell",56.50,0.00,45,0,0,"Approved Plates, Lugging Bit, Barrier Blanket",337951,"CHARM SPIRIT (IRE) 2011",338470,"GYMNAST (AUS) 2011",
49770,2021-06-12,2,"Te Rapa","Feature","Race","Waikato RC","WAIKATO RC 12 JUN","Slow",8,"Fine","True | Morning Fog",211210,4,,Flat,1600,"MDN","FAIRVIEW MOTORS MILE",10000.00,13:47:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",8,"Fine",364236,12,9,"Prophetic","4","m",56.50,12,1.43.80,0.40.82,27.10," ","Cody Cole","Matamata",46.80,0.00,200.00,"Ryan Elliot",56.50,0.00,45,0,0,"Approved Plates, Lugging Bit",287689,"MAKFI (GB) 2007",277260,"TELEPATHY (AUS) 2006",
49770,2021-06-12,2,"Te Rapa","Feature","Race","Waikato RC","WAIKATO RC 12 JUN","Slow",8,"Fine","True | Morning Fog",211210,4,,Flat,1600,"MDN","FAIRVIEW MOTORS MILE",10000.00,13:47:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",8,"Fine",354075,13,7,"Truefalls","4","m",56.50,2,1.39.46,0.36.65,0.30," LONG NECK","Cody Cole","Matamata",18.50,5.10,1500.00,"Tegan Newman",54.50,2.00,45,0,0,"Approved Plates, Lugging Bit, Tongue Tie",271956,"SACRED FALLS (NZ) 2009",251595,"SINEAD (NZ) 2006",
49770,2021-06-12,2,"Te Rapa","Feature","Race","Waikato RC","WAIKATO RC 12 JUN","Slow",8,"Fine","True | Morning Fog",211205,5,,Flat,1600,"OPN HCP","GREENE RACING MILE",32500.00,14:22:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Slow",8,"Fine",303176,1,5,"Big Mike","8","g",62.00,4,1.38.32,0.37.81,3.00," LONG NECK","Craig and Shaun Phelan","Cambridge",8.10,0.00,1625.00,"Elen Nicholas",58.00,4.00,97,0,0,"Approved Plates, Standard Bit, Nasal Strip",203711,"DON EDUARDO (NZ) 1998",211077,"LANDVETTER (NZ) 1999",
