<-- Copyright Notice: (c) 2021 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
49758,2021-06-02,2,"Cambridge","Industry","Race","Cambridge JC","CAMBRIDGE SYNTHETIC 2 JUN","Synthetic",0,"Fine","True | 11mm Rain Last 12 Hours",211177,1,,Flat,1550,"MDN","OAKVUE LODGE",10000.00,11:25:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Synthetic",0,"Fine",353375,11,1,"Duby","4","m",56.50,4,1.32.06,0.34.84,4.90," HEAD","Jamie Richards","Matamata",4.60,0.00,400.00,"Danielle Johnson",56.50,0.00,45,0,0,"Barrier Blindfold, Ear Covers Pre-Race, Approved Plates, Lugging Bit, Visor Blinkers, Nose Band",265282,"OCEAN PARK (NZ) 2008",253993,"LOST IN DUBAI (NZ) 2006",
49758,2021-06-02,2,"Cambridge","Industry","Race","Cambridge JC","CAMBRIDGE SYNTHETIC 2 JUN","Synthetic",0,"Fine","True | 11mm Rain Last 12 Hours",211177,1,,Flat,1550,"MDN","OAKVUE LODGE",10000.00,11:25:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Synthetic",0,"Fine",350916,12,8,"Yourmirrorlies","5","m",56.50,12,1.34.16,0.36.52,17.40," ","Kylie Whiting","Tokoroa",60.30,0.00,200.00,"Trudy Thornton",56.50,0.00,45,0,0,"Approved Plates, Lugging Bit",278342,"THEWAYYOUARE (USA) 2005",249578,"FANTASY ROSE (NZ) 2005",
49758,2021-06-02,2,"Cambridge","Industry","Race","Cambridge JC","CAMBRIDGE SYNTHETIC 2 JUN","Synthetic",0,"Fine","True | 11mm Rain Last 12 Hours",212863,2,,Flat,1550,"MDN","MONACURRAGH LODGE",10000.00,11:57:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Synthetic",0,"Fine",380757,1,11,"Lincoln Thunder (AUS)","4","g",58.50,7,1.32.99,0.35.19,3.10," ","Stephen Marsh","Cambridge",4.30,0.00,200.00,"Danielle Johnson",58.50,0.00,52,0,0,"Approved Plates, Lugging Bit, Tongue Tie",364984,"BETTER THAN READY (AUS) 2009",262720,"BRILLIANT THUNDER (AUS) 2001",
49758,2021-06-02,2,"Cambridge","Industry","Race","Cambridge JC","CAMBRIDGE SYNTHETIC 2 JUN","Synthetic",0,"Fine","True | 11mm Rain Last 12 Hours",212863,2,,Flat,1550,"MDN","MONACURRAGH LODGE",10000.00,11:57:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Synthetic",0,"Fine",378372,2,10,"Rua Rocks","3","g",58.50,2,1.32.73,0.34.85,1.50," NOSE","Carl Henderson","Te Awamutu",15.30,4.10,1500.00,"Andrew Calder",58.50,0.00,47,0,0,"Approved Plates, Lugging Bit, Blinkers",287992,"EL ROCA (AUS) 2010",190557,"HEARTACHE (NZ) 1996",
49758,2021-06-02,2,"Cambridge","Industry","Race","Cambridge JC","CAMBRIDGE SYNTHETIC 2 JUN","Synthetic",0,"Fine","True | 11mm Rain Last 12 Hours",212863,2,,Flat,1550,"MDN","MONACURRAGH LODGE",10000.00,11:57:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Synthetic",0,"Fine",371259,3,12,"Nougat","3","g",58.50,11,1.34.24,0.36.67,11.40," ","Karen Fursdon","Matamata",42.60,0.00,200.00,"Jasmine Fawcett",58.50,0.00,45,0,0,"Approved Plates, Lugging Bit, Blinkers",300680,"POUR MOI (IRE) 2008",259895,"SWEET RITA (NZ) 2007",
49758,2021-06-02,2,"Cambridge","Industry","Race","Cambridge JC","CAMBRIDGE SYNTHETIC 2 JUN","Synthetic",0,"Fine","True | 11mm Rain Last 12 Hours",212863,2,,Flat,1550,"MDN","MONACURRAGH LODGE",10000.00,11:57:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Synthetic",0,"Fine",356797,4,9,"Shots Fired","4","g",58.50,10,1.33.72,0.35.55,7.90," ","Stephen Ralph","Te Awamutu",34.90,0.00,200.00,"Eilish McCall",55.50,3.00,45,0,0,"Approved Plates, Lugging Bit, Blinkers",271956,"SACRED FALLS (NZ) 2009",241116,"VICTORIA'S REIGN (NZ) 2004",
49758,2021-06-02,2,"Cambridge","Industry","Race","Cambridge JC","CAMBRIDGE SYNTHETIC 2 JUN","Synthetic",0,"Fine","True | 11mm Rain Last 12 Hours",212863,2,,Flat,1550,"MDN","MONACURRAGH LODGE",10000.00,11:57:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Synthetic",0,"Fine",373281,5,8,"Zendora","3","f",56.50,4,1.32.79,0.35.25,2.00," LONG NECK","Lance Noble","Karaka",4.40,0.00,400.00,"Leith Innes",56.50,0.00,53,0,0,"Approved Plates, Lugging Bit, Blinkers",279438,"MEDAGLIA D'ORO (USA) 1999",273426,"ZENELLA (NZ) 2009",
49758,2021-06-02,2,"Cambridge","Industry","Race","Cambridge JC","CAMBRIDGE SYNTHETIC 2 JUN","Synthetic",0,"Fine","True | 11mm Rain Last 12 Hours",212863,2,,Flat,1550,"MDN","MONACURRAGH LODGE",10000.00,11:57:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Synthetic",0,"Fine",381769,6,2,"Shibuya Kosaten (AUS)","4","m",56.50,5,1.32.85,0.35.03,2.40," SHORT NECK","Stephen McKee","Ardmore",15.10,0.00,200.00,"Sam Spratt",56.50,0.00,51,0,0,"Approved Plates, Lugging Bit, Blinkers",337159,"SIZZLING (AUS) 2009",263097,"GREAT CROSS (AUS) 2007",
49758,2021-06-02,2,"Cambridge","Industry","Race","Cambridge JC","CAMBRIDGE SYNTHETIC 2 JUN","Synthetic",0,"Fine","True | 11mm Rain Last 12 Hours",212863,2,,Flat,1550,"MDN","MONACURRAGH LODGE",10000.00,11:57:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Synthetic",0,"Fine",356420,7,3,"Alegre","4","m",56.50,1,1.32.51,0.34.41,," 1 1/2 LEN","Team Rogerson","Tuhikaramea",6.20,2.10,5800.00,"Lynsey Satherley",56.50,0.00,50,0,0,"Approved Plates, Lugging Bit, Tongue Tie",211629,"PINS (AUS) 1996",276878,"SORIANO (NZ) 2009",
49758,2021-06-02,2,"Cambridge","Industry","Race","Cambridge JC","CAMBRIDGE SYNTHETIC 2 JUN","Synthetic",0,"Fine","True | 11mm Rain Last 12 Hours",212863,2,,Flat,1550,"MDN","MONACURRAGH LODGE",10000.00,11:57:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Synthetic",0,"Fine",372025,8,5,"Lambo","3","f",56.50,8,1.33.15,0.34.96,4.30," ","Stephen Marsh","Cambridge",8.60,0.00,200.00,"Craig Grylls",56.50,0.00,49,0,0,"Approved Plates, Lugging Bit",300223,"ZACINTO (GB) 2006",282558,"RIVERTAINE COUP (NZ) 2010",
49758,2021-06-02,2,"Cambridge","Industry","Race","Cambridge JC","CAMBRIDGE SYNTHETIC 2 JUN","Synthetic",0,"Fine","True | 11mm Rain Last 12 Hours",212863,2,,Flat,1550,"MDN","MONACURRAGH LODGE",10000.00,11:57:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Synthetic",0,"Fine",378254,9,4,"Spirit Of Kaha","3","f",56.50,9,1.33.39,0.34.90,5.80," ","Murray Baker & Andrew Forsman","Cambridge",8.10,0.00,200.00,"Sam Weatherley",56.50,0.00,49,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie (1st time)",313564,"RELIABLE MAN (GB) 2008",251148,"BEAD OF COURAGE (NZ) 2006",
49758,2021-06-02,2,"Cambridge","Industry","Race","Cambridge JC","CAMBRIDGE SYNTHETIC 2 JUN","Synthetic",0,"Fine","True | 11mm Rain Last 12 Hours",212863,2,,Flat,1550,"MDN","MONACURRAGH LODGE",10000.00,11:57:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Synthetic",0,"Fine",371919,10,7,"Kashflo","3","f",56.50,12,1.34.49,0.36.01,13.00," ","Roger James & Robert Wellwood","Cambridge",45.20,0.00,200.00,"Ryan Elliot",56.50,0.00,46,0,0,"Approved Plates, Standard Bit (1st time), Blinkers, Cheek Burrs (1st time)",238456,"SAVABEEL (AUS) 2001",275485,"KASHMIR (NZ) 2009",
49758,2021-06-02,2,"Cambridge","Industry","Race","Cambridge JC","CAMBRIDGE SYNTHETIC 2 JUN","Synthetic",0,"Fine","True | 11mm Rain Last 12 Hours",212863,2,,Flat,1550,"MDN","MONACURRAGH LODGE",10000.00,11:57:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Synthetic",0,"Fine",364243,11,6,"La Favorita","4","m",56.50,6,1.32.89,0.34.88,2.60," ","Samantha Logan","Cambridge",38.10,0.00,200.00,"Ashvin Goindasamy",55.50,1.00,45,0,0,"Approved Plates, Lugging Bit, Side Winkers, Nasal Strip, Nose Band, Tongue Tie",313564,"RELIABLE MAN (GB) 2008",278797,"VISA LISA (AUS) 2004",
49758,2021-06-02,2,"Cambridge","Industry","Race","Cambridge JC","CAMBRIDGE SYNTHETIC 2 JUN","Synthetic",0,"Fine","True | 11mm Rain Last 12 Hours",212863,2,,Flat,1550,"MDN","MONACURRAGH LODGE",10000.00,11:57:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Synthetic",0,"Fine",373153,12,1,"Soprano Supreme","3","f",56.50,3,1.32.73,0.34.43,1.60," LONG NECK","Jamie Richards","Matamata",10.20,3.00,700.00,"Joe Kamaruddin",53.50,3.00,45,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit, Blinkers, Nose Band, Tongue Tie (1st time)",350875,"CONTRIBUTER (IRE) 2010",228230,"FALSETTO (NZ) 2002",
49758,2021-06-02,2,"Cambridge","Industry","Race","Cambridge JC","CAMBRIDGE SYNTHETIC 2 JUN","Synthetic",0,"Fine","True | 11mm Rain Last 12 Hours",211174,3,,Flat,1550,"Rating 65 Benchmark HWT*","BAKER/FORSMAN RACING STABLES",10000.00,12:32:00,"N",65.00,"Unrestricted","Rating 65","unrestricted","hwt","Synthetic",0,"Fine",364929,1,6,"Baby Shark","4","g",69.00,10,1.35.16,0.37.99,18.60," ","Jamie Richards","Matamata",9.90,0.00,200.00,"Michael Roustoby",66.00,3.00,63,0,0,"Barrier Blindfold, Ear Covers Pre-Race, Approved Plates, Concussion Plates (Front), Lugging Bit, Visor Blinkers, Nose Band, Tongue Tie",287683,"RIP VAN WINKLE (IRE) 2006",228610,"BAK DA CHIEF (NZ) 2002",
49758,2021-06-02,2,"Cambridge","Industry","Race","Cambridge JC","CAMBRIDGE SYNTHETIC 2 JUN","Synthetic",0,"Fine","True | 11mm Rain Last 12 Hours",211174,3,,Flat,1550,"Rating 65 Benchmark HWT*","BAKER/FORSMAN RACING STABLES",10000.00,12:32:00,"N",65.00,"Unrestricted","Rating 65","unrestricted","hwt","Synthetic",0,"Fine",360713,2,4,"Nowanagen","4","g",68.50,9,1.33.46,0.36.87,7.60," ","Nick Smith","Cambridge",5.90,0.00,200.00,"James Seivwright",65.50,3.00,62,0,0,"Approved Plates, Standard Bit",257403,"HE'S REMARKABLE (NZ) 2007",236006,"SOMETIMES (NZ) 2003",
49758,2021-06-02,2,"Cambridge","Industry","Race","Cambridge JC","CAMBRIDGE SYNTHETIC 2 JUN","Synthetic",0,"Fine","True | 11mm Rain Last 12 Hours",211174,3,,Flat,1550,"Rating 65 Benchmark HWT*","BAKER/FORSMAN RACING STABLES",10000.00,12:32:00,"N",65.00,"Unrestricted","Rating 65","unrestricted","hwt","Synthetic",0,"Fine",361247,3,7,"Pablo Casals","4","g",68.50,1,1.32.25,0.35.15,," LONG NECK","Mark Brosnan","Matamata",10.90,3.20,5800.00,"Hamish McNeill",65.50,3.00,62,0,0,"Approved Plates, Lugging Bit, Blinkers",313448,"NIAGARA (AUS) 2008",193841,"CLASS MISTRESS (NZ) 1997",
49758,2021-06-02,2,"Cambridge","Industry","Race","Cambridge JC","CAMBRIDGE SYNTHETIC 2 JUN","Synthetic",0,"Fine","True | 11mm Rain Last 12 Hours",211174,3,,Flat,1550,"Rating 65 Benchmark HWT*","BAKER/FORSMAN RACING STABLES",10000.00,12:32:00,"N",65.00,"Unrestricted","Rating 65","unrestricted","hwt","Synthetic",0,"Fine",354679,4,3,"Rhapsody In Blue","4","m",67.50,4,1.32.39,0.35.31,0.90," 2 1/2 LEN","Jamie Richards","Matamata",7.60,0.00,400.00,"Craig Thornton",67.50,0.00,64,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",279438,"MEDAGLIA D'ORO (USA) 1999",239448,"KABLUES (NZ) 2004",
49758,2021-06-02,2,"Cambridge","Industry","Race","Cambridge JC","CAMBRIDGE SYNTHETIC 2 JUN","Synthetic",0,"Fine","True | 11mm Rain Last 12 Hours",211174,3,,Flat,1550,"Rating 65 Benchmark HWT*","BAKER/FORSMAN RACING STABLES",10000.00,12:32:00,"N",65.00,"Unrestricted","Rating 65","unrestricted","hwt","Synthetic",0,"Fine",375385,5,1,"Talamo","3","g",67.50,7,1.32.92,0.36.14,4.30," ","Andrew Campbell","Cambridge",4.00,0.00,200.00,"Shaun Phelan",67.50,0.00,60,0,0,"Approved Plates, Standard Bit, Blinkers (1st time), Tongue Tie (1st time)",273123,"FERLAX (NZ) 2009",217826,"CELADON (NZ) 2000",
49758,2021-06-02,2,"Cambridge","Industry","Race","Cambridge JC","CAMBRIDGE SYNTHETIC 2 JUN","Synthetic",0,"Fine","True | 11mm Rain Last 12 Hours",211174,3,,Flat,1550,"Rating 65 Benchmark HWT*","BAKER/FORSMAN RACING STABLES",10000.00,12:32:00,"N",65.00,"Unrestricted","Rating 65","unrestricted","hwt","Synthetic",0,"Fine",353792,7,2,"La Casa","5","g",67.00,2,1.32.32,0.35.43,0.40," HEAD","Tony Pike","Cambridge",8.80,2.70,1500.00,"Ryan Elliot",67.00,0.00,59,0,0,"Approved Plates, Lugging Bit, Blinkers",313563,"HIGHLY RECOMMENDED (AUS) 2008",261672,"TULLUMAYO (NZ) 2007",
49758,2021-06-02,2,"Cambridge","Industry","Race","Cambridge JC","CAMBRIDGE SYNTHETIC 2 JUN","Synthetic",0,"Fine","True | 11mm Rain Last 12 Hours",211174,3,,Flat,1550,"Rating 65 Benchmark HWT*","BAKER/FORSMAN RACING STABLES",10000.00,12:32:00,"N",65.00,"Unrestricted","Rating 65","unrestricted","hwt","Synthetic",0,"Fine",351414,8,10,"Red Rushin","5","g",67.00,11,1.35.82,0.38.75,22.90," ","Stephen Ralph","Te Awamutu",63.20,0.00,200.00,"Nick Downs",66.00,1.00,59,0,0,"Approved Plates, Lugging Bit, Blinkers",236729,"GORKY PARK (NZ) 2003",270699,"KATINKA (NZ) 2008",
49758,2021-06-02,2,"Cambridge","Industry","Race","Cambridge JC","CAMBRIDGE SYNTHETIC 2 JUN","Synthetic",0,"Fine","True | 11mm Rain Last 12 Hours",211174,3,,Flat,1550,"Rating 65 Benchmark HWT*","BAKER/FORSMAN RACING STABLES",10000.00,12:32:00,"N",65.00,"Unrestricted","Rating 65","unrestricted","hwt","Synthetic",0,"Fine",340391,9,5,"Touch The Clouds","5","g",67.00,5,1.32.78,0.35.79,3.40," LONG NECK","Ralph Manning","Cambridge",38.80,0.00,200.00,"Barry Donoghue",66.00,1.00,59,0,0,"Approved Plates, Lugging Bit, Blinkers",255989,"IFFRAAJ (GB) 2001",245429,"INDIAN SKY (AUS) 2005",
49758,2021-06-02,2,"Cambridge","Industry","Race","Cambridge JC","CAMBRIDGE SYNTHETIC 2 JUN","Synthetic",0,"Fine","True | 11mm Rain Last 12 Hours",211174,3,,Flat,1550,"Rating 65 Benchmark HWT*","BAKER/FORSMAN RACING STABLES",10000.00,12:32:00,"N",65.00,"Unrestricted","Rating 65","unrestricted","hwt","Synthetic",0,"Fine",322786,10,11,"Memories Only","7","g",66.50,8,1.33.14,0.36.47,5.60," ","Linda Laing","Cambridge",20.20,0.00,200.00,"Emily Farr",66.50,0.00,58,0,0,"Approved Plates, Hoof Pads (Front), Standard Bit, Blinkers, Nose Band",263679,"PATAPAN (USA) 2002",171961,"DU VALLE (NZ) 1993",
49758,2021-06-02,2,"Cambridge","Industry","Race","Cambridge JC","CAMBRIDGE SYNTHETIC 2 JUN","Synthetic",0,"Fine","True | 11mm Rain Last 12 Hours",211174,3,,Flat,1550,"Rating 65 Benchmark HWT*","BAKER/FORSMAN RACING STABLES",10000.00,12:32:00,"N",65.00,"Unrestricted","Rating 65","unrestricted","hwt","Synthetic",0,"Fine",350244,11,8,"Willy Away","5","g",66.50,6,1.32.85,0.35.90,3.80," ","Jon Miller","Cambridge",15.00,0.00,200.00,"Dean Parker",63.50,3.00,58,0,0,"Approved Plates, Standard Bit, Nose Band",285139,"SWISS ACE (AUS) 2004",277320,"VIBE (AUS) 2002",
49758,2021-06-02,2,"Cambridge","Industry","Race","Cambridge JC","CAMBRIDGE SYNTHETIC 2 JUN","Synthetic",0,"Fine","True | 11mm Rain Last 12 Hours",211174,3,,Flat,1550,"Rating 65 Benchmark HWT*","BAKER/FORSMAN RACING STABLES",10000.00,12:32:00,"N",65.00,"Unrestricted","Rating 65","unrestricted","hwt","Synthetic",0,"Fine",360414,12,9,"Lady Gwendolyn","4","m",65.50,3,1.32.34,0.35.40,0.60," NECK","Debbie Sweeney","Te Awamutu",5.80,2.20,700.00,"Clayton Chipperfield",65.50,0.00,60,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit, Barrier Blanket",311714,"POET'S VOICE (GB) 2007",349809,"MISS CHARLIZE (ARG) 2004",
49758,2021-06-02,2,"Cambridge","Industry","Race","Cambridge JC","CAMBRIDGE SYNTHETIC 2 JUN","Synthetic",0,"Fine","True | 11mm Rain Last 12 Hours",211178,4,,Flat,1300,"MDN","MARK BROOKS RACING",10000.00,13:07:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Synthetic",0,"Fine",374209,1,1,"Encantador","3","g",58.50,2,1.16.69,0.35.32,3.80," HEAD","Roger James & Robert Wellwood","Cambridge",3.00,1.40,1500.00,"Vinnie Colgan",58.50,0.00,53,0,0,"Approved Plates, Lugging Bit, Blinkers, Nose Band",337951,"CHARM SPIRIT (IRE) 2011",269003,"RUBY LASS (NZ) 2008",
49758,2021-06-02,2,"Cambridge","Industry","Race","Cambridge JC","CAMBRIDGE SYNTHETIC 2 JUN","Synthetic",0,"Fine","True | 11mm Rain Last 12 Hours",211178,4,,Flat,1300,"MDN","MARK BROOKS RACING",10000.00,13:07:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Synthetic",0,"Fine",381280,2,8,"Gospodin","3","g",58.50,5,1.17.21,0.35.48,7.30," 1/2 LEN","Jim Pender","Tauranga",3.90,0.00,200.00,"Opie Bosson",58.50,0.00,52,0,0,"Approved Plates, Lugging Bit",337555,"PROISIR (AUS) 2009",268605,"O'GOSH (NZ) 2008",
49758,2021-06-02,2,"Cambridge","Industry","Race","Cambridge JC","CAMBRIDGE SYNTHETIC 2 JUN","Synthetic",0,"Fine","True | 11mm Rain Last 12 Hours",211178,4,,Flat,1300,"MDN","MARK BROOKS RACING",10000.00,13:07:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Synthetic",0,"Fine",375091,3,2,"Secret Show","3","g",58.50,1,1.16.15,0.34.64,," 3 3/4 LEN","Stephen Marsh","Cambridge",3.50,1.60,5800.00,"Craig Grylls",58.50,0.00,51,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit",287687,"SHOWCASING (GB) 2007",248329,"AMIRAR (NZ) 2005",
