<-- Copyright Notice: (c) 2021 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
49791,2021-06-26,6,"Riccarton Park","Feature","Race","Riccarton Park - Amberley","RICCARTON PARK-AMBERLEY 26 JUN","Heavy",11,"Overcast","Out 9m to 1000m, remainder Out 11m",211627,1,,Flat,1400,"MDN","TAGGART EARTHMOVING MAIDEN",10000.00,11:46:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",11,"Overcast",375955,11,2,"Lovingyourwork","3","f",56.50,2,1.31.70,0.39.03,0.20," 2 1/4 LEN","Les and Richard Didham","Riccarton Park",12.40,3.70,1500.00,"Brett Murray",56.50,0.00,45,0,0,"Approved Plates, Lugging Bit, Blinkers",301393,"FOXWEDGE (AUS) 2008",364798,"SYMILEO (AUS) 2005",
49791,2021-06-26,6,"Riccarton Park","Feature","Race","Riccarton Park - Amberley","RICCARTON PARK-AMBERLEY 26 JUN","Heavy",11,"Overcast","Out 9m to 1000m, remainder Out 11m",211627,1,,Flat,1400,"MDN","TAGGART EARTHMOVING MAIDEN",10000.00,11:46:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",11,"Overcast",356864,12,7,"Summer Night","4","m",56.50,8,1.32.83,0.39.67,7.10," ","Danny Crozier","Riccarton Park",40.70,0.00,200.00,"Temyia Taiaroa",54.50,2.00,45,0,0,"Approved Plates, Lugging Bit",264625,"ROCK 'N' POP (AUS) 2008",257564,"ANAHITA (NZ) 2007",
49791,2021-06-26,6,"Riccarton Park","Feature","Race","Riccarton Park - Amberley","RICCARTON PARK-AMBERLEY 26 JUN","Heavy",11,"Overcast","Out 9m to 1000m, remainder Out 11m",211624,2,,Flat,1400,"Rating 74 Benchmark","MECHANIX BISHOPDALE RATING 74",27500.00,12:18:00,"N",,"Unrestricted","Rating 74","unrestricted","hcp","Heavy",11,"Overcast",331068,1,11,"So Much Mour","6","g",59.00,1,1.30.94,0.39.31,," NECK","Kelvin Tyler & Aimee Tyler","Riverton",9.90,2.60,14856.00,"Rohan Mudhoo",58.00,1.00,71,0,0,"Approved Plates, Lugging Bit, Tongue Tie",269429,"AZAMOUR (IRE) 2001",202045,"SONET (NZ) 1998",
49791,2021-06-26,6,"Riccarton Park","Feature","Race","Riccarton Park - Amberley","RICCARTON PARK-AMBERLEY 26 JUN","Heavy",11,"Overcast","Out 9m to 1000m, remainder Out 11m",211624,2,,Flat,1400,"Rating 74 Benchmark","MECHANIX BISHOPDALE RATING 74",27500.00,12:18:00,"N",,"Unrestricted","Rating 74","unrestricted","hcp","Heavy",11,"Overcast",335630,2,8,"Hunter Villain","6","g",58.00,7,1.31.84,0.39.23,5.00," ","Andrew Carston","Riccarton Park",14.60,0.00,412.00,"Jacob Lowry",58.00,0.00,69,50,0,"Approved Plates, Lugging Bit, Blinkers, Nasal Strip, Tongue Tie",230462,"DARCI BRAHMA (NZ) 2002",217206,"TATTINGER (NZ) 2000",
49791,2021-06-26,6,"Riccarton Park","Feature","Race","Riccarton Park - Amberley","RICCARTON PARK-AMBERLEY 26 JUN","Heavy",11,"Overcast","Out 9m to 1000m, remainder Out 11m",211624,2,,Flat,1400,"Rating 74 Benchmark","MECHANIX BISHOPDALE RATING 74",27500.00,12:18:00,"N",,"Unrestricted","Rating 74","unrestricted","hcp","Heavy",11,"Overcast",354263,3,1,"Island Hop","4","g",58.00,4,1.31.22,0.39.34,1.30," LONG NECK","Kevin & Pam Hughes","Riccarton Park",5.40,0.00,1375.00,"Chris Johnson",58.00,0.00,69,0,0,"Approved Plates, Lugging Bit, Blinkers (1st time), Nose Band",285139,"SWISS ACE (AUS) 2004",250953,"CHAPINTA (NZ) 2006",
49791,2021-06-26,6,"Riccarton Park","Feature","Race","Riccarton Park - Amberley","RICCARTON PARK-AMBERLEY 26 JUN","Heavy",11,"Overcast","Out 9m to 1000m, remainder Out 11m",211624,2,,Flat,1400,"Rating 74 Benchmark","MECHANIX BISHOPDALE RATING 74",27500.00,12:18:00,"N",,"Unrestricted","Rating 74","unrestricted","hcp","Heavy",11,"Overcast",330330,4,3,"St Andre","6","g",58.00,6,1.31.57,0.39.47,3.40," ","Michael & Matthew Pitman","Yaldhurst, Riccarton Park",7.70,0.00,412.00,"Samantha Wynne",58.00,0.00,69,0,0,"Approved Plates, Lugging Bit, Side Winkers",300392,"ECHOES OF HEAVEN (AUS) 2007",206786,"ISLA BELLA (NZ) 1999",
49791,2021-06-26,6,"Riccarton Park","Feature","Race","Riccarton Park - Amberley","RICCARTON PARK-AMBERLEY 26 JUN","Heavy",11,"Overcast","Out 9m to 1000m, remainder Out 11m",211624,2,,Flat,1400,"Rating 74 Benchmark","MECHANIX BISHOPDALE RATING 74",27500.00,12:18:00,"N",,"Unrestricted","Rating 74","unrestricted","hcp","Heavy",11,"Overcast",340485,5,4,"Athene","5","m",57.50,5,1.31.29,0.39.04,1.70," ","Terri Rae","Riccarton Park",4.40,0.00,412.00,"Krishna Mudhoo",57.50,0.00,72,0,0,"Approved Plates, Lugging Bit, Blinkers",277609,"RAISE THE FLAG (GB) 2005",248980,"ZENAGEN (NZ) 2005",
49791,2021-06-26,6,"Riccarton Park","Feature","Race","Riccarton Park - Amberley","RICCARTON PARK-AMBERLEY 26 JUN","Heavy",11,"Overcast","Out 9m to 1000m, remainder Out 11m",211624,2,,Flat,1400,"Rating 74 Benchmark","MECHANIX BISHOPDALE RATING 74",27500.00,12:18:00,"N",,"Unrestricted","Rating 74","unrestricted","hcp","Heavy",11,"Overcast",329711,7,2,"Dreaming Easy","6","m",56.50,9,1.32.56,0.40.14,9.20," ","Steve Tyler","Balcairn",16.50,0.00,412.00,"Megan Taylor",52.50,4.00,70,0,0,"Approved Plates, Norton Bit, Nose Band",268640,"SUPER EASY (NZ) 2008",254483,"SURRAAR (NZ) 2006",
49791,2021-06-26,6,"Riccarton Park","Feature","Race","Riccarton Park - Amberley","RICCARTON PARK-AMBERLEY 26 JUN","Heavy",11,"Overcast","Out 9m to 1000m, remainder Out 11m",211624,2,,Flat,1400,"Rating 74 Benchmark","MECHANIX BISHOPDALE RATING 74",27500.00,12:18:00,"N",,"Unrestricted","Rating 74","unrestricted","hcp","Heavy",11,"Overcast",341247,8,10,"Blue Eyed Susie","5","m",55.50,3,1.31.11,0.38.77,0.80," 1/2 LEN","Brian & Shane Anderton","Wingatui",3.10,1.40,2337.00,"Kylie Williams",55.50,0.00,68,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit",248656,"TAVISTOCK (NZ) 2005",251303,"DROM (NZ) 2006",
49791,2021-06-26,6,"Riccarton Park","Feature","Race","Riccarton Park - Amberley","RICCARTON PARK-AMBERLEY 26 JUN","Heavy",11,"Overcast","Out 9m to 1000m, remainder Out 11m",211624,2,,Flat,1400,"Rating 74 Benchmark","MECHANIX BISHOPDALE RATING 74",27500.00,12:18:00,"N",,"Unrestricted","Rating 74","unrestricted","hcp","Heavy",11,"Overcast",337227,9,6,"Pownce","6","m",55.00,10,1.33.04,0.41.33,12.00," ","Russell McKay & Ashley Harrington","Riccarton Park",27.30,0.00,412.00,"Courtney Barnes",55.00,0.00,67,0,0,"Approved Plates, Lugging Bit, Blinkers, Nasal Strip",313325,"POWER (GB) 2009",277878,"DANCERS WORLD (AUS) 2005",
49791,2021-06-26,6,"Riccarton Park","Feature","Race","Riccarton Park - Amberley","RICCARTON PARK-AMBERLEY 26 JUN","Heavy",11,"Overcast","Out 9m to 1000m, remainder Out 11m",211624,2,,Flat,1400,"Rating 74 Benchmark","MECHANIX BISHOPDALE RATING 74",27500.00,12:18:00,"N",,"Unrestricted","Rating 74","unrestricted","hcp","Heavy",11,"Overcast",356813,10,7,"Take A Risk","4","m",54.00,8,1.31.91,0.39.34,5.40," ","Sharon Robertson","Riccarton Park",29.10,0.00,412.00,"Temyia Taiaroa",52.00,2.00,58,0,0,"Approved Plates, Lugging Bit, Blinkers, Nose Band",264625,"ROCK 'N' POP (AUS) 2008",280085,"FRENCH (NZ) 2010",
49791,2021-06-26,6,"Riccarton Park","Feature","Race","Riccarton Park - Amberley","RICCARTON PARK-AMBERLEY 26 JUN","Heavy",11,"Overcast","Out 9m to 1000m, remainder Out 11m",211624,2,,Flat,1400,"Rating 74 Benchmark","MECHANIX BISHOPDALE RATING 74",27500.00,12:18:00,"N",,"Unrestricted","Rating 74","unrestricted","hcp","Heavy",11,"Overcast",313962,11,5,"Gerry Joyce","8","g",54.00,2,1.31.01,0.39.34,0.30," 1/2 LEN","Jo-Ann Gordon","Ascot Park",32.30,5.80,4812.00,"Sanu Toolooa",51.00,3.00,57,0,0,"Approved Plates, Lugging Bit, Side Winkers",244452,"HANDSOME RANSOM (AUS) 2000",175539,"PERKY LASS (NZ) 1994",
49791,2021-06-26,6,"Riccarton Park","Feature","Race","Riccarton Park - Amberley","RICCARTON PARK-AMBERLEY 26 JUN","Heavy",11,"Overcast","Out 9m to 1000m, remainder Out 11m",211628,3,,Flat,1000,"2YO SW+P","JANET FRANCIS TWO-YEAR-OLD",22500.00,12:51:00,"N",,"2yo","Open","unrestricted","sw+p","Heavy",11,"Overcast",396066,1,11,"Palmetto","2","g",57.00,1,1.02.16,0.37.58,," 3 1/4 LEN","Sally McKay","Ascot Park",22.20,4.40,12493.00,"Rohan Mudhoo",56.00,1.00,45,0,0,"Approved Plates, Lugging Bit, Blinkers, Nose Band",338027,"GHIBELLINES (AUS) 2011",274164,"CAROLINA ISLAND (NZ) 2009",
49791,2021-06-26,6,"Riccarton Park","Feature","Race","Riccarton Park - Amberley","RICCARTON PARK-AMBERLEY 26 JUN","Heavy",11,"Overcast","Out 9m to 1000m, remainder Out 11m",211628,3,,Flat,1000,"2YO SW+P","JANET FRANCIS TWO-YEAR-OLD",22500.00,12:51:00,"N",,"2yo","Open","unrestricted","sw+p","Heavy",11,"Overcast",391429,2,7,"Show My Savvy","2","g",57.00,7,1.04.49,0.39.02,13.60," ","Sean Cameron","Waiuku",44.40,0.00,337.00,"Megan Taylor",53.00,4.00,45,0,0,"Approved Plates, Lugging Bit, Tongue Tie",287687,"SHOWCASING (GB) 2007",309672,"FIERTE (NZ) 2012",
49791,2021-06-26,6,"Riccarton Park","Feature","Race","Riccarton Park - Amberley","RICCARTON PARK-AMBERLEY 26 JUN","Heavy",11,"Overcast","Out 9m to 1000m, remainder Out 11m",211628,3,,Flat,1000,"2YO SW+P","JANET FRANCIS TWO-YEAR-OLD",22500.00,12:51:00,"N",,"2yo","Open","unrestricted","sw+p","Heavy",11,"Overcast",382624,3,6,"Fah Sai","2","f",55.00,5,1.04.11,0.39.03,11.40," ","Centaine Spittles","Balcairn",6.60,0.00,337.00,"Courtney Barnes",55.00,0.00,52,0,0,"Approved Plates, Concussion Plates (Front), Tongue Control Bit",243502,"RIOS (NZ) 2004",267302,"DIAMOND LINDAUER (NZ) 2008",
49791,2021-06-26,6,"Riccarton Park","Feature","Race","Riccarton Park - Amberley","RICCARTON PARK-AMBERLEY 26 JUN","Heavy",11,"Overcast","Out 9m to 1000m, remainder Out 11m",211628,3,,Flat,1000,"2YO SW+P","JANET FRANCIS TWO-YEAR-OLD",22500.00,12:51:00,"N",,"2yo","Open","unrestricted","sw+p","Heavy",11,"Overcast",385762,4,2,"Hello Mary Lou","2","f",55.00,6,1.04.33,0.40.17,12.70," ","Steven Woodsford","Rangiora",3.10,0.00,337.00,"Kylie Williams",55.00,0.00,52,0,0,"Approved Plates, Lugging Bit",300680,"POUR MOI (IRE) 2008",378792,"WALK ON WATER (GB) 2007",
49791,2021-06-26,6,"Riccarton Park","Feature","Race","Riccarton Park - Amberley","RICCARTON PARK-AMBERLEY 26 JUN","Heavy",11,"Overcast","Out 9m to 1000m, remainder Out 11m",211628,3,,Flat,1000,"2YO SW+P","JANET FRANCIS TWO-YEAR-OLD",22500.00,12:51:00,"N",,"2yo","Open","unrestricted","sw+p","Heavy",11,"Overcast",391732,5,9,"Electric Lady","2","f",55.00,3,1.03.55,0.37.87,8.30," 1 3/4 LEN","Mel & Warwick Coles","Timaru",16.60,3.40,1912.00,"Charlotte O'Beirne",53.00,2.00,47,0,0,"Approved Plates, Lugging Bit",291339,"VESPA (NZ) 2011",325225,"ALAINN (AUS) 2008",
49791,2021-06-26,6,"Riccarton Park","Feature","Race","Riccarton Park - Amberley","RICCARTON PARK-AMBERLEY 26 JUN","Heavy",11,"Overcast","Out 9m to 1000m, remainder Out 11m",211628,3,,Flat,1000,"2YO SW+P","JANET FRANCIS TWO-YEAR-OLD",22500.00,12:51:00,"N",,"2yo","Open","unrestricted","sw+p","Heavy",11,"Overcast",397081,6,4,"Lismore","2","f",55.00,10,1.07.52,0.42.88,31.50," ","Paul Harris","Rangiora",46.80,0.00,337.00,"Brett Murray",55.00,0.00,47,0,0,"Approved Plates, Lugging Bit, Blinkers",250526,"COATS CHOICE (AUS) 2001",299032,"MAHORA BAY (NZ) 2011",
49791,2021-06-26,6,"Riccarton Park","Feature","Race","Riccarton Park - Amberley","RICCARTON PARK-AMBERLEY 26 JUN","Heavy",11,"Overcast","Out 9m to 1000m, remainder Out 11m",211628,3,,Flat,1000,"2YO SW+P","JANET FRANCIS TWO-YEAR-OLD",22500.00,12:51:00,"N",,"2yo","Open","unrestricted","sw+p","Heavy",11,"Overcast",383953,7,5,"March To The Beat","2","f",55.00,8,1.04.51,0.39.41,13.70," ","Andrew Carston","Riccarton Park",17.20,0.00,337.00,"Kozzi Asano",55.00,0.00,47,0,0,"Approved Plates, Lugging Bit, Blinkers (1st time)",324908,"JAKKALBERRY (IRE) 2006",245396,"FREEDOM MARCH (AUS) 2005",
49791,2021-06-26,6,"Riccarton Park","Feature","Race","Riccarton Park - Amberley","RICCARTON PARK-AMBERLEY 26 JUN","Heavy",11,"Overcast","Out 9m to 1000m, remainder Out 11m",211628,3,,Flat,1000,"2YO SW+P","JANET FRANCIS TWO-YEAR-OLD",22500.00,12:51:00,"N",,"2yo","Open","unrestricted","sw+p","Heavy",11,"Overcast",390328,8,1,"Miss Otis Regrets","2","f",55.00,9,1.04.99,0.40.50,16.60," ","Stephen Marsh","Cambridge",2.60,0.00,337.00,"Samantha Wynne",55.50,-0.50,47,0,0,"Approved Plates, Lugging Bit",365113,"RAGEESE (AUS) 2012",266016,"HONOR AND CHERISH (NZ) 2008",
49791,2021-06-26,6,"Riccarton Park","Feature","Race","Riccarton Park - Amberley","RICCARTON PARK-AMBERLEY 26 JUN","Heavy",11,"Overcast","Out 9m to 1000m, remainder Out 11m",211628,3,,Flat,1000,"2YO SW+P","JANET FRANCIS TWO-YEAR-OLD",22500.00,12:51:00,"N",,"2yo","Open","unrestricted","sw+p","Heavy",11,"Overcast",388944,10,3,"Venturesome","2","f",55.00,2,1.02.72,0.38.10,3.30," 5 LEN","Sandy Cunningham","Prebbleton",39.00,6.10,3937.00,"Krishna Mudhoo",55.00,0.00,45,0,0,"Approved Plates, Lugging Bit",265282,"OCEAN PARK (NZ) 2008",255870,"RANSOM SUCCESS (AUS) 2006",
49791,2021-06-26,6,"Riccarton Park","Feature","Race","Riccarton Park - Amberley","RICCARTON PARK-AMBERLEY 26 JUN","Heavy",11,"Overcast","Out 9m to 1000m, remainder Out 11m",211628,3,,Flat,1000,"2YO SW+P","JANET FRANCIS TWO-YEAR-OLD",22500.00,12:51:00,"N",,"2yo","Open","unrestricted","sw+p","Heavy",11,"Overcast",384114,11,8,"Zacat","2","f",55.00,4,1.03.87,0.39.48,10.10," 1 1/4 LEN","Neil Coulbeck","Leithfield",9.70,0.00,1125.00,"Terry Moseley",55.00,0.00,45,0,0,"Approved Plates, Lugging Bit",300223,"ZACINTO (GB) 2006",255255,"COMPACT PUSSYCAT (NZ) 2006",
49791,2021-06-26,6,"Riccarton Park","Feature","Race","Riccarton Park - Amberley","RICCARTON PARK-AMBERLEY 26 JUN","Heavy",11,"Overcast","Out 9m to 1000m, remainder Out 11m",211623,4,,Flat,2000,"Rating 74 Benchmark","OPTIMISE FERTILISERS & EQUI-LISE RATING 74",27500.00,13:26:00,"N",,"Unrestricted","Rating 74","unrestricted","hcp","Heavy",11,"Overcast",340176,1,10,"Five Princes","5","g",60.00,5,2.15.22,0.40.59,7.60," ","Centaine Spittles","Balcairn",6.20,0.00,412.00,"Gosen Jogoo",60.00,0.00,74,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",278350,"RED GIANT (USA) 2004",191481,"MY MARGUERITE (NZ) 1996",
49791,2021-06-26,6,"Riccarton Park","Feature","Race","Riccarton Park - Amberley","RICCARTON PARK-AMBERLEY 26 JUN","Heavy",11,"Overcast","Out 9m to 1000m, remainder Out 11m",211623,4,,Flat,2000,"Rating 74 Benchmark","OPTIMISE FERTILISERS & EQUI-LISE RATING 74",27500.00,13:26:00,"N",,"Unrestricted","Rating 74","unrestricted","hcp","Heavy",11,"Overcast",307054,2,6,"Ruby Marie","8","m",58.00,7,2.17.10,0.43.33,18.70," ","Jo-Ann Gordon","Ascot Park",12.30,0.00,412.00,"Krishna Mudhoo",58.00,0.00,74,0,0,"Approved Plates, Lugging Bit",288467,"EXCEEDINGLY GOOD (AUS) 2005",300897,"TIFFANY RUBY (AUS) 2003",
49791,2021-06-26,6,"Riccarton Park","Feature","Race","Riccarton Park - Amberley","RICCARTON PARK-AMBERLEY 26 JUN","Heavy",11,"Overcast","Out 9m to 1000m, remainder Out 11m",211623,4,,Flat,2000,"Rating 74 Benchmark","OPTIMISE FERTILISERS & EQUI-LISE RATING 74",27500.00,13:26:00,"N",,"Unrestricted","Rating 74","unrestricted","hcp","Heavy",11,"Overcast",329524,3,9,"Rodolfo","6","g",57.50,9,2.17.39,0.43.38,20.40," ","Sean Cameron","Waiuku",36.70,0.00,412.00,"Jason Laking",58.00,-0.50,69,0,0,"Approved Plates, Standard Bit",241392,"NOM DU JEU (NZ) 2004",265315,"BROOKE (NZ) 2008",
49791,2021-06-26,6,"Riccarton Park","Feature","Race","Riccarton Park - Amberley","RICCARTON PARK-AMBERLEY 26 JUN","Heavy",11,"Overcast","Out 9m to 1000m, remainder Out 11m",211623,4,,Flat,2000,"Rating 74 Benchmark","OPTIMISE FERTILISERS & EQUI-LISE RATING 74",27500.00,13:26:00,"N",,"Unrestricted","Rating 74","unrestricted","hcp","Heavy",11,"Overcast",347363,4,5,"Miss Tavi","5","m",57.00,1,2.13.84,0.40.19,," 1 1/4 LEN","Lyn Prendergast","West Melton",3.20,1.50,15268.00,"Kylie Williams",57.00,0.00,72,0,0,"Approved Plates, Lugging Bit",248656,"TAVISTOCK (NZ) 2005",247115,"QUI VIVRA VERRA (NZ) 2005",
