<-- Copyright Notice: (c) 2021 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
49767,2021-06-09,2,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 9 JUN","Heavy",10,"Cloudy","Out 8m",211203,4,,Flat,1200,"MDN F&M","THE MEAT CO & ROB'OWS 1200",10000.00,13:47:00,"N",,"Unrestricted","Maiden","f&m","sw","Heavy",10,"Cloudy",372329,8,5,"Bella Volaire","3","f",57.50,7,1.16.59,0.39.96,10.50," ","Iain Kennedy","Rotorua",20.70,0.00,200.00,"Lynsey Satherley",57.50,0.00,45,0,0,"Approved Plates, Lugging Bit",271956,"SACRED FALLS (NZ) 2009",249190,"PALIN (NZ) 2005",
49767,2021-06-09,2,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 9 JUN","Heavy",10,"Cloudy","Out 8m",211203,4,,Flat,1200,"MDN F&M","THE MEAT CO & ROB'OWS 1200",10000.00,13:47:00,"N",,"Unrestricted","Maiden","f&m","sw","Heavy",10,"Cloudy",348590,9,1,"Buy Me A Rose","5","m",57.50,8,1.17.29,0.41.02,14.80," ","Jim Pender","Tauranga",36.60,0.00,200.00,"Sam Spratt",57.50,0.00,45,0,0,"Approved Plates, Lugging Bit, Side Winkers",243502,"RIOS (NZ) 2004",267847,"CHANTILLY ROSE (NZ) 2008",
49767,2021-06-09,2,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 9 JUN","Heavy",10,"Cloudy","Out 8m",211203,4,,Flat,1200,"MDN F&M","THE MEAT CO & ROB'OWS 1200",10000.00,13:47:00,"N",,"Unrestricted","Maiden","f&m","sw","Heavy",10,"Cloudy",374144,10,6,"Clara Belle","3","f",57.50,3,1.15.07,0.38.56,1.00," 1 LEN","Stephen Marsh","Cambridge",21.50,3.90,700.00,"Ashvin Goindasamy",56.50,1.00,45,0,0,"Approved Plates, Lugging Bit",337951,"CHARM SPIRIT (IRE) 2011",259914,"DAME CLAIRE (NZ) 2007",
49767,2021-06-09,2,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 9 JUN","Heavy",10,"Cloudy","Out 8m",211202,5,,Flat,1200,"MDN","MATAMATA DIRECTIONAL DRILLING 1200",10000.00,14:23:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",10,"Cloudy",381280,1,6,"Gospodin","3","g",58.50,1,1.14.61,0.38.17,," 6 1/2 LEN","Jim Pender","Tauranga",3.00,1.40,5400.00,"Jonathan Riddell",58.50,0.00,52,0,0,"Approved Plates, Lugging Bit",337555,"PROISIR (AUS) 2009",268605,"O'GOSH (NZ) 2008",
49767,2021-06-09,2,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 9 JUN","Heavy",10,"Cloudy","Out 8m",211202,5,,Flat,1200,"MDN","MATAMATA DIRECTIONAL DRILLING 1200",10000.00,14:23:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",10,"Cloudy",364104,2,10,"Bono","4","g",58.50,6,1.16.83,0.39.27,13.80," ","Chris Gibbs","Ruakaka",27.80,0.00,200.00,"Lynsey Satherley",58.50,0.00,45,0,0,"Approved Plates, Lugging Bit, Blinkers",255433,"PERFECTLY READY (AUS) 2002",233282,"SHAGARA LADY (IRE) 1999",
49767,2021-06-09,2,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 9 JUN","Heavy",10,"Cloudy","Out 8m",211202,5,,Flat,1200,"MDN","MATAMATA DIRECTIONAL DRILLING 1200",10000.00,14:23:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",10,"Cloudy",364548,3,2,"Cause Celebre","4","g",58.50,9,1.17.55,0.40.63,18.20," ","Tanya Donaldson","Cambridge",6.90,0.00,200.00,"Trudy Thornton",58.50,0.00,45,0,0,"Approved Plates, Lugging Bit, Side Winkers, Brow Band, Ear Covers",301937,"REDWOOD (GB) 2006",267333,"VITE CELEBRE (NZ) 2008",
49767,2021-06-09,2,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 9 JUN","Heavy",10,"Cloudy","Out 8m",211202,5,,Flat,1200,"MDN","MATAMATA DIRECTIONAL DRILLING 1200",10000.00,14:23:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",10,"Cloudy",354022,4,8,"Praetorian","4","g",58.50,4,1.16.02,0.39.50,9.10," 4 1/2 LEN","Michael Moroney & Pam Gerard","Matamata",13.40,0.00,400.00,"Courtney Barnes",58.50,0.00,45,0,0,"Approved Plates, Lugging Bit",243502,"RIOS (NZ) 2004",262002,"GURU GIRL (NZ) 2007",
49767,2021-06-09,2,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 9 JUN","Heavy",10,"Cloudy","Out 8m",211202,5,,Flat,1200,"MDN","MATAMATA DIRECTIONAL DRILLING 1200",10000.00,14:23:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",10,"Cloudy",351308,5,7,"Shockova","5","g",58.50,8,1.17.37,0.40.65,17.10," ","Peter & Jessica Brosnan","Matamata",39.70,0.00,200.00,"Erin Leighton",55.50,3.00,45,0,0,"Approved Plates, Lugging Bit, Blinkers",287450,"SHOCKING (AUS) 2005",200104,"DREAMWORKS (NZ) 1998",
49767,2021-06-09,2,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 9 JUN","Heavy",10,"Cloudy","Out 8m",211202,5,,Flat,1200,"MDN","MATAMATA DIRECTIONAL DRILLING 1200",10000.00,14:23:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",10,"Cloudy",358340,6,4,"Torque","4","g",58.50,11,1.19.24,0.42.12,28.80," ","Allan Wright","Matamata",14.80,0.00,200.00,"Jasmine Fawcett",58.50,0.00,45,0,0,"Approved Plates, Lugging Bit",313325,"POWER (GB) 2009",246477,"POSPORRE (NZ) 2005",
49767,2021-06-09,2,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 9 JUN","Heavy",10,"Cloudy","Out 8m",211202,5,,Flat,1200,"MDN","MATAMATA DIRECTIONAL DRILLING 1200",10000.00,14:23:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",10,"Cloudy",364443,7,5,"Annexception (AUS)","4","m",56.50,3,1.15.85,0.38.89,7.80," 1 1/4 LEN","Ross McCarroll","Cambridge",5.20,2.00,700.00,"Ashvin Goindasamy",55.50,1.00,49,0,0,"Ear Covers Pre-Race (1st time), Approved Plates, Standard Bit on, Shadow Roll (1st time), Tongue Tie",325222,"EXCELEBRATION (IRE) 2008",266869,"ANTONINE (NZ) 2008",
49767,2021-06-09,2,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 9 JUN","Heavy",10,"Cloudy","Out 8m",211202,5,,Flat,1200,"MDN","MATAMATA DIRECTIONAL DRILLING 1200",10000.00,14:23:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",10,"Cloudy",377181,8,1,"Parading","3","f",56.50,7,1.17.14,0.39.82,15.70," ","Stephen Marsh","Cambridge",7.40,0.00,200.00,"Michael McNab",56.50,0.00,48,0,0,"Approved Plates, Lugging Bit, Tongue Tie",350873,"COMPLACENT (AUS) 2010",264188,"SHOW DAME (NZ) 2008",
49767,2021-06-09,2,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 9 JUN","Heavy",10,"Cloudy","Out 8m",211202,5,,Flat,1200,"MDN","MATAMATA DIRECTIONAL DRILLING 1200",10000.00,14:23:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",10,"Cloudy",374222,12,11,"Kaimai Queen","3","f",56.50,2,1.15.64,0.38.32,6.50," 1 1/4 LEN","Vicki Prendergast","Matamata",10.20,2.90,1500.00,"Sam Weatherley",56.50,0.00,45,0,0,"Approved Plates, Lugging Bit, Tongue Tie",300453,"ATLANTE (AUS) 2010",276294,"THYME (NZ) 2009",
49767,2021-06-09,2,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 9 JUN","Heavy",10,"Cloudy","Out 8m",211202,5,,Flat,1200,"MDN","MATAMATA DIRECTIONAL DRILLING 1200",10000.00,14:23:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",10,"Cloudy",323351,13,9,"Pearl Bodine","7","m",56.50,10,1.17.70,0.40.66,19.20," ","Peter Coutts","Te Awamutu",46.30,0.00,200.00,"Masa Hashizume",54.50,2.00,45,0,0,"Approved Plates, Lugging Bit",278342,"THEWAYYOUARE (USA) 2005",214541,"CLASSY BELLE (NZ) 2000",
49767,2021-06-09,2,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 9 JUN","Heavy",10,"Cloudy","Out 8m",211202,5,,Flat,1200,"MDN","MATAMATA DIRECTIONAL DRILLING 1200",10000.00,14:23:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",10,"Cloudy",343160,14,3,"Remarkable Ruth","5","m",56.50,5,1.16.80,0.39.41,13.60," HEAD","Stephen Marsh","Cambridge",15.30,0.00,200.00,"Craig Grylls",56.50,0.00,45,0,0,"Approved Plates, Lugging Bit, Tongue Tie",257403,"HE'S REMARKABLE (NZ) 2007",186238,"ESTILO CENTURIA (NZ) 1995",
49767,2021-06-09,2,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 9 JUN","Heavy",10,"Cloudy","Out 8m",211198,6,,Flat,1600,"Rating 65 Benchmark*","COLIN WEST PANELBEATERS 1600",10000.00,15:00:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",10,"Cloudy",337443,1,8,"Maestro Blu","6","g",59.50,5,1.40.94,0.38.86,5.20," 3/4 LEN","Simon Rees","Morrinsville",49.30,0.00,200.00,"Trudy Thornton",59.50,0.00,64,50,0,"Approved Plates, Lugging Bit",278104,"MASTERCRAFTSMAN (IRE) 2006",233813,"ARGEGNO (AUS) 1998",
49767,2021-06-09,2,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 9 JUN","Heavy",10,"Cloudy","Out 8m",211198,6,,Flat,1600,"Rating 65 Benchmark*","COLIN WEST PANELBEATERS 1600",10000.00,15:00:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",10,"Cloudy",343112,2,5,"Uncle Terry","5","g",59.50,11,1.41.86,0.39.99,11.00," ","Wayne Hillis","Matamata",8.40,0.00,200.00,"Erin Leighton",56.50,3.00,64,0,0,"Approved Plates, Lugging Bit, Blinkers, Nasal Strip",242513,"GUILLOTINE (NZ) 2004",213827,"ARTEMESIA (NZ) 2000",
49767,2021-06-09,2,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 9 JUN","Heavy",10,"Cloudy","Out 8m",211198,6,,Flat,1600,"Rating 65 Benchmark*","COLIN WEST PANELBEATERS 1600",10000.00,15:00:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",10,"Cloudy",336218,4,13,"Rockwithattitude","6","g",58.50,13,1.43.25,0.41.70,19.70," ","Jim Pender","Tauranga",33.90,0.00,200.00,"Jonathan Riddell",58.50,0.00,62,0,0,"Approved Plates, Lugging Bit, Blinkers",264625,"ROCK 'N' POP (AUS) 2008",249336,"ANGELWITHATTITUDE (NZ) 2005",
49767,2021-06-09,2,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 9 JUN","Heavy",10,"Cloudy","Out 8m",211198,6,,Flat,1600,"Rating 65 Benchmark*","COLIN WEST PANELBEATERS 1600",10000.00,15:00:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",10,"Cloudy",365463,5,3,"Shebringsmerubies (AUS)","5","m",57.50,4,1.40.74,0.38.81,3.90," 1 1/4 LEN","Jamie Richards","Matamata",6.50,0.00,400.00,"Niranjan Parmar",53.50,4.00,64,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit, Blinkers, Nasal Strip, Tongue Tie",271315,"SEBRING (AUS) 2005",365464,"RUN AWAY RUBY (AUS) 2008",
49767,2021-06-09,2,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 9 JUN","Heavy",10,"Cloudy","Out 8m",211198,6,,Flat,1600,"Rating 65 Benchmark*","COLIN WEST PANELBEATERS 1600",10000.00,15:00:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",10,"Cloudy",373364,6,10,"Cork","3","f",57.00,2,1.40.48,0.38.32,2.30," 3/4 LEN","Michael Moroney & Pam Gerard","Matamata",3.60,1.50,1500.00,"Sam Weatherley",57.00,0.00,63,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit",350873,"COMPLACENT (AUS) 2010",308484,"LITTLE BIT IRISH (NZ) 2012",
49767,2021-06-09,2,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 9 JUN","Heavy",10,"Cloudy","Out 8m",211198,6,,Flat,1600,"Rating 65 Benchmark*","COLIN WEST PANELBEATERS 1600",10000.00,15:00:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",10,"Cloudy",361697,7,6,"Husk","4","g",57.00,10,1.41.28,0.39.93,7.40," ","Ken Harrison","Cambridge",46.10,0.00,200.00,"Sam Spratt",57.00,0.00,59,0,0,"Approved Plates, Lugging Bit, Pacifiers on",324908,"JAKKALBERRY (IRE) 2006",298870,"ENFADADO (NZ) 2011",
49767,2021-06-09,2,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 9 JUN","Heavy",10,"Cloudy","Out 8m",211198,6,,Flat,1600,"Rating 65 Benchmark*","COLIN WEST PANELBEATERS 1600",10000.00,15:00:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",10,"Cloudy",361170,8,9,"React","4","m",56.50,7,1.41.08,0.39.19,6.10," ","Daniel Miller","Matamata",9.80,0.00,200.00,"Tegan Newman",54.50,2.00,62,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit, Blinkers, Nose Band, Tongue Tie",243502,"RIOS (NZ) 2004",232794,"PLAYACTING (AUS) 1996",
49767,2021-06-09,2,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 9 JUN","Heavy",10,"Cloudy","Out 8m",211198,6,,Flat,1600,"Rating 65 Benchmark*","COLIN WEST PANELBEATERS 1600",10000.00,15:00:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",10,"Cloudy",353703,9,12,"Atomic Kitten","4","m",56.00,1,1.40.16,0.38.44,," 2 1/4 LEN","Stephen Autridge & Kris Shailer","Matamata",10.40,3.80,5400.00,"Craig Grylls",56.00,0.00,61,0,0,"Barrier Blindfold, Ear Covers Pre-Race, Approved Plates, Lugging Bit, Nose Band, Tongue Tie",287689,"MAKFI (GB) 2007",260210,"ETERNAL PATH (USA) 2004",
49767,2021-06-09,2,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 9 JUN","Heavy",10,"Cloudy","Out 8m",211198,6,,Flat,1600,"Rating 65 Benchmark*","COLIN WEST PANELBEATERS 1600",10000.00,15:00:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",10,"Cloudy",375364,10,1,"Speed Of Light","3","f",56.00,6,1.41.07,0.39.75,6.00," ","Jamie Richards","Matamata",10.30,0.00,200.00,"Joe Kamaruddin",53.00,3.00,61,0,0,"Barrier Blindfold, Ear Covers Pre-Race, Approved Plates, Lugging Bit, Blinkers, Tongue Tie",337555,"PROISIR (AUS) 2009",291266,"LIGHT SOURCE (NZ) 2011",
49767,2021-06-09,2,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 9 JUN","Heavy",10,"Cloudy","Out 8m",211198,6,,Flat,1600,"Rating 65 Benchmark*","COLIN WEST PANELBEATERS 1600",10000.00,15:00:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",10,"Cloudy",349960,11,7,"Lord Polonius","5","g",56.00,12,1.42.58,0.39.59,15.50," ","Chris Gibbs","Ruakaka",18.80,0.00,200.00,"Lynsey Satherley",56.00,0.00,57,0,0,"Approved Plates (Hind), Concussion Plates (Front), Lugging Bit, Blinkers",268640,"SUPER EASY (NZ) 2008",228800,"TUDOR PRINCESS (NZ) 2002",
49767,2021-06-09,2,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 9 JUN","Heavy",10,"Cloudy","Out 8m",211198,6,,Flat,1600,"Rating 65 Benchmark*","COLIN WEST PANELBEATERS 1600",10000.00,15:00:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",10,"Cloudy",363104,12,4,"Turret","4","m",55.50,3,1.40.62,0.38.93,3.10," 3/4 LEN","Kylie Fawcett","Matamata",6.00,2.20,700.00,"Masa Hashizume",53.50,2.00,60,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit",313564,"RELIABLE MAN (GB) 2008",269782,"BARBETTE (AUS) 2007",
49767,2021-06-09,2,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 9 JUN","Heavy",10,"Cloudy","Out 8m",211198,6,,Flat,1600,"Rating 65 Benchmark*","COLIN WEST PANELBEATERS 1600",10000.00,15:00:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",10,"Cloudy",341055,13,2,"Ace Of Spades","5","m",54.50,9,1.41.26,0.38.72,7.30," ","Carl Henderson","Te Awamutu",48.20,0.00,200.00,"Ashvin Goindasamy",53.50,1.00,58,0,0,"Approved Plates, Lugging Bit, Blinkers",301937,"REDWOOD (GB) 2006",214963,"CHAMPAGNE HEIGHTS (NZ) 2000",
49767,2021-06-09,2,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 9 JUN","Heavy",10,"Cloudy","Out 8m",211198,6,,Flat,1600,"Rating 65 Benchmark*","COLIN WEST PANELBEATERS 1600",10000.00,15:00:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",10,"Cloudy",348132,14,11,"Gocara","5","m",54.00,8,1.41.11,0.38.88,6.30," ","Clinton Isdale","Te Awamutu",26.10,0.00,200.00,"Bailey Rogerson",50.00,4.00,57,0,0,"Approved Plates, Lugging Bit, Visor Blinkers on, Nasal Strip",301937,"REDWOOD (GB) 2006",254464,"RIVERINA GIRL (NZ) 2006",
49767,2021-06-09,2,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 9 JUN","Heavy",10,"Cloudy","Out 8m",211199,7,,Flat,2000,"MDN","CHRISTMAS TWILIGHT RACES  - 23 DECEMBER",10000.00,15:34:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",10,"Cloudy",359720,1,9,"Fortune Wings","4","g",58.50,2,2.12.05,0.40.95,0.40," 5 LEN","Samantha Logan","Cambridge",3.10,1.30,1500.00,"Ashvin Goindasamy",57.50,1.00,53,0,0,"Approved Plates, Lugging Bit, Blinkers, Nasal Strip, Nose Band",248656,"TAVISTOCK (NZ) 2005",207148,"OCTAPUSSY (AUS) 1999",
49767,2021-06-09,2,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 9 JUN","Heavy",10,"Cloudy","Out 8m",211199,7,,Flat,2000,"MDN","CHRISTMAS TWILIGHT RACES  - 23 DECEMBER",10000.00,15:34:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",10,"Cloudy",350595,2,6,"Beau Archers Rose","5","g",58.50,8,2.14.63,0.43.39,16.10," ","Bill Pomare","Rotorua",18.20,0.00,200.00,"Jasmine Fawcett",58.50,0.00,46,0,0,"Approved Plates, Standard Bit, Blinkers, Ear Covers, Nose Band",276923,"BATTLE PAINT (USA) 2004",227279,"BEAU CASUAL (NZ) 2002",
49767,2021-06-09,2,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 9 JUN","Heavy",10,"Cloudy","Out 8m",211199,7,,Flat,2000,"MDN","CHRISTMAS TWILIGHT RACES  - 23 DECEMBER",10000.00,15:34:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",10,"Cloudy",332835,3,2,"Jon Boy","6","g",58.50,10,2.19.19,0.47.03,44.60," ","Peter & Jessica Brosnan","Matamata",40.20,0.00,200.00,"Chris Dell",58.50,0.00,45,0,0,"Approved Plates, Lugging Bit",218686,"ELECTRONIC ZONE (USA) 1994",218836,"SHINKO BREEZE (NZ) 2000",
49767,2021-06-09,2,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 9 JUN","Heavy",10,"Cloudy","Out 8m",211199,7,,Flat,2000,"MDN","CHRISTMAS TWILIGHT RACES  - 23 DECEMBER",10000.00,15:34:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",10,"Cloudy",347655,4,10,"Just Al","5","g",58.50,6,2.13.57,0.42.49,9.50," ","Antony Fuller","Tauranga",17.40,0.00,200.00,"Erin Leighton",55.50,3.00,45,0,0,"Approved Plates, Lugging Bit, Shadow Roll",241092,"ALAMOSA (NZ) 2004",268752,"ESQUINA (NZ) 2008",
49767,2021-06-09,2,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 9 JUN","Heavy",10,"Cloudy","Out 8m",211199,7,,Flat,2000,"MDN","CHRISTMAS TWILIGHT RACES  - 23 DECEMBER",10000.00,15:34:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",10,"Cloudy",362477,5,5,"Malarkey","4","g",58.50,9,2.18.93,0.47.09,43.00," ","John Bell","Cambridge",17.20,0.00,200.00,"Masa Hashizume",56.50,2.00,45,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit, Blinkers (1st time)",301937,"REDWOOD (GB) 2006",245569,"MRS GORDON (NZ) 2005",
49767,2021-06-09,2,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 9 JUN","Heavy",10,"Cloudy","Out 8m",211199,7,,Flat,2000,"MDN","CHRISTMAS TWILIGHT RACES  - 23 DECEMBER",10000.00,15:34:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",10,"Cloudy",354023,6,7,"Taika","4","g",58.50,1,2.11.96,0.40.83,," LONG NECK","Gavin Opie","Te Aroha",10.40,2.40,5400.00,"Craig Grylls",58.50,0.00,45,0,0,"Approved Plates, Lugging Bit, Blinkers",236672,"METTRE EN JEU (NZ) 2003",252683,"ISABELLA SORAYA (NZ) 2006",
49767,2021-06-09,2,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 9 JUN","Heavy",10,"Cloudy","Out 8m",211199,7,,Flat,2000,"MDN","CHRISTMAS TWILIGHT RACES  - 23 DECEMBER",10000.00,15:34:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",10,"Cloudy",351022,8,8,"Annalone","5","m",56.50,5,2.13.50,0.41.88,9.30," SHORT NECK","Daniel Miller","Matamata",3.70,0.00,200.00,"Courtney Barnes",56.50,0.00,51,0,0,"Approved Plates, Lugging Bit",313564,"RELIABLE MAN (GB) 2008",280929,"ONMYOWN (NZ) 2010",
49767,2021-06-09,2,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 9 JUN","Heavy",10,"Cloudy","Out 8m",211199,7,,Flat,2000,"MDN","CHRISTMAS TWILIGHT RACES  - 23 DECEMBER",10000.00,15:34:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",10,"Cloudy",358903,9,4,"Endean Bay","4","m",56.50,7,2.13.69,0.42.06,10.30," ","Iain Kennedy","Rotorua",6.10,0.00,200.00,"Lynsey Satherley",56.50,0.00,47,0,0,"Approved Plates, Lugging Bit",222919,"KEEPER (AUS) 1997",267115,"EVENADUCHESS (NZ) 2008",
49767,2021-06-09,2,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 9 JUN","Heavy",10,"Cloudy","Out 8m",211199,7,,Flat,2000,"MDN","CHRISTMAS TWILIGHT RACES  - 23 DECEMBER",10000.00,15:34:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",10,"Cloudy",367088,10,3,"Reet Petite","3","f",56.50,3,2.12.89,0.41.43,5.40," 3 1/2 LEN","Karen Fursdon","Matamata",9.00,2.60,700.00,"Sam Weatherley",56.50,0.00,47,0,0,"Approved Plates, Lugging Bit, Side Winkers (1st time)",287683,"RIP VAN WINKLE (IRE) 2006",274435,"SILK CHARDONNAY (NZ) 2009",
49767,2021-06-09,2,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 9 JUN","Heavy",10,"Cloudy","Out 8m",211199,7,,Flat,2000,"MDN","CHRISTMAS TWILIGHT RACES  - 23 DECEMBER",10000.00,15:34:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",10,"Cloudy",359707,11,1,"Katy Power","4","m",56.50,4,2.13.40,0.42.35,8.90," LONG NECK","Stuart Manning","Tauranga",28.20,0.00,400.00,"Trudy Thornton",56.50,0.00,45,0,0,"Approved Plates, Lugging Bit, Blinkers on",313325,"POWER (GB) 2009",232998,"KATY KEEN (NZ) 2003",
49767,2021-06-09,2,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 9 JUN","Heavy",10,"Cloudy","Out 8m",212872,8,,Flat,2000,"MDN","THE MERCHANT OF MATAMATA 2000",10000.00,16:09:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",10,"Cloudy",353715,1,1,"Colin Oscopy","4","g",58.50,1,2.11.80,0.39.05,," 7 1/2 LEN","Samantha Logan","Cambridge",3.40,1.30,5400.00,"Ashvin Goindasamy",57.50,1.00,52,0,0,"Approved Plates, Lugging Bit, Side Winkers, Nose Band",226925,"ZED (NZ) 2002",277743,"MELIKAH (NZ) 2009",
49767,2021-06-09,2,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 9 JUN","Heavy",10,"Cloudy","Out 8m",212872,8,,Flat,2000,"MDN","THE MERCHANT OF MATAMATA 2000",10000.00,16:09:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",10,"Cloudy",357202,2,2,"On The Rivet","4","g",58.50,7,2.13.89,0.40.79,13.30," ","Ken Rae & Krystal Williams-Tuhoro","Ruakaka",17.40,0.00,200.00,"Trudy Thornton",58.50,0.00,47,0,0,"Approved Plates, Lugging Bit, Side Winkers",304111,"SWEET ORANGE (USA) 2007",208045,"SAVANNAH SWIFT (NZ) 1999",
49767,2021-06-09,2,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 9 JUN","Heavy",10,"Cloudy","Out 8m",212872,8,,Flat,2000,"MDN","THE MERCHANT OF MATAMATA 2000",10000.00,16:09:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",10,"Cloudy",344781,3,10,"Takeiteasy","5","g",58.50,8,2.14.08,0.41.63,14.40," ","Karyn McQuade","Matamata",10.60,0.00,200.00,"Erin Leighton",55.50,3.00,47,0,0,"Approved Plates, Lugging Bit, Tongue Tie",238720,"EKRAAR (USA) 1997",189297,"GIVE ME GOLD (NZ) 1996",
49767,2021-06-09,2,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 9 JUN","Heavy",10,"Cloudy","Out 8m",212872,8,,Flat,2000,"MDN","THE MERCHANT OF MATAMATA 2000",10000.00,16:09:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",10,"Cloudy",378726,5,9,"Fort William","3","g",58.50,5,2.13.66,0.40.41,12.00," 3/4 LEN","Cody Cole","Matamata",17.10,0.00,200.00,"Ryan Elliot",58.50,0.00,45,0,0,"Approved Plates, Lugging Bit, Blinkers, Nose Band, Tongue Tie",313564,"RELIABLE MAN (GB) 2008",235392,"TORLUNDY (NZ) 2003",
