<-- Copyright Notice: (c) 2021 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
49785,2021-06-24,6,"Phar Lap Raceway","Industry","Race","South Canterbury RC","SOUTH CANTERBURY RC 24 JUN","Heavy",10,"Fine","True",211615,4,,Flat,1200,"Rating 65 Benchmark*","LASER ELECTRICAL TIMARU DASH",10000.00,13:37:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",10,"Fine",350226,12,6,"Makabar","5","g",56.00,1,1.14.77,0.37.24,," 2 LEN","Michael & Matthew Pitman","Yaldhurst, Riccarton Park",16.30,4.10,5400.00,"Kozzi Asano",56.00,0.00,57,0,0,"Approved Plates, Lugging Bit, Blinkers",285139,"SWISS ACE (AUS) 2004",300857,"SIERRA GOLD (AUS) 2008",
49785,2021-06-24,6,"Phar Lap Raceway","Industry","Race","South Canterbury RC","SOUTH CANTERBURY RC 24 JUN","Heavy",10,"Fine","True",211615,4,,Flat,1200,"Rating 65 Benchmark*","LASER ELECTRICAL TIMARU DASH",10000.00,13:37:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",10,"Fine",348395,13,7,"A Little Vague","5","m",55.50,12,1.17.06,0.38.77,13.40," ","Centaine Spittles","Balcairn",24.50,0.00,200.00,"Gosen Jogoo",55.50,0.00,60,0,0,"Approved Plates, Concussion Plates (Front), Lugging Bit, Blinkers (1st time), Nasal Strip, Tongue Tie",242513,"GUILLOTINE (NZ) 2004",254557,"OH SO VAGUE (NZ) 2006",
49785,2021-06-24,6,"Phar Lap Raceway","Industry","Race","South Canterbury RC","SOUTH CANTERBURY RC 24 JUN","Heavy",10,"Fine","True",211615,4,,Flat,1200,"Rating 65 Benchmark*","LASER ELECTRICAL TIMARU DASH",10000.00,13:37:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",10,"Fine",346316,14,11,"Lady Lira","5","m",54.00,13,1.17.13,0.38.92,13.90," ","John & Karen Parsons","Balcairn",14.30,0.00,200.00,"Tina Comignaghi",54.00,0.00,57,0,0,"Approved Plates, Lugging Bit",280637,"PER INCANTO (USA) 2004",227361,"MISS MONEYTREE (NZ) 2002",
49785,2021-06-24,6,"Phar Lap Raceway","Industry","Race","South Canterbury RC","SOUTH CANTERBURY RC 24 JUN","Heavy",10,"Fine","True",211615,4,,Flat,1200,"Rating 65 Benchmark*","LASER ELECTRICAL TIMARU DASH",10000.00,13:37:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",10,"Fine",362172,15,10,"Curve","4","g",56.00,7,1.16.18,0.37.39,8.20," ","Michael & Matthew Pitman","Yaldhurst, Riccarton Park",59.80,0.00,200.00,"Wesley Papier",52.00,4.00,57,0,0,"Approved Plates, Lugging Bit, Blinkers",287689,"MAKFI (GB) 2007",268984,"BELLAPIN (NZ) 2008",
49785,2021-06-24,6,"Phar Lap Raceway","Industry","Race","South Canterbury RC","SOUTH CANTERBURY RC 24 JUN","Heavy",10,"Fine","True",211617,5,,Flat,1600,"MDN","THE SAIL MILE MAIDEN",10000.00,14:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",10,"Fine",371933,1,9,"Dettifoss","3","g",58.50,5,1.46.73,0.38.04,5.60," ","Andrew Carston","Riccarton Park",1.90,0.00,200.00,"Kozzi Asano",58.50,0.00,52,0,0,"Approved Plates, Lugging Bit, Tongue Tie",271956,"SACRED FALLS (NZ) 2009",223335,"ZAMFIR (NZ) 2001",
49785,2021-06-24,6,"Phar Lap Raceway","Industry","Race","South Canterbury RC","SOUTH CANTERBURY RC 24 JUN","Heavy",10,"Fine","True",211617,5,,Flat,1600,"MDN","THE SAIL MILE MAIDEN",10000.00,14:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",10,"Fine",374159,3,7,"Cardboard Gangster","3","g",58.50,8,1.47.68,0.38.67,11.20," ","Pam Robson & Martin Dunne","Riccarton Park",26.50,0.00,200.00,"Rohan Mudhoo",57.50,1.00,45,0,0,"Approved Plates, Lugging Bit on, Side Winkers",287683,"RIP VAN WINKLE (IRE) 2006",297603,"AREYOUACHITA (NZ) 2011",
49785,2021-06-24,6,"Phar Lap Raceway","Industry","Race","South Canterbury RC","SOUTH CANTERBURY RC 24 JUN","Heavy",10,"Fine","True",211617,5,,Flat,1600,"MDN","THE SAIL MILE MAIDEN",10000.00,14:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",10,"Fine",328835,4,11,"Ideal Warrior","6","g",58.50,6,1.47.09,0.38.80,7.70," ","Brett Inglis","Timaru",76.80,0.00,200.00,"Jason Laking",58.50,0.00,45,0,0,"Approved Plates, Lugging Bit, Blinkers",287883,"SHAMOLINE WARRIOR (AUS) 2006",235689,"MY IDEAL (NZ) 2003",
49785,2021-06-24,6,"Phar Lap Raceway","Industry","Race","South Canterbury RC","SOUTH CANTERBURY RC 24 JUN","Heavy",10,"Fine","True",211617,5,,Flat,1600,"MDN","THE SAIL MILE MAIDEN",10000.00,14:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",10,"Fine",337337,5,10,"Raise Ya Cards","6","m",56.50,1,1.45.83,0.37.94,," 1 1/2 LEN","Brian & Shane Anderton","Wingatui",18.60,4.00,5400.00,"Corey Campbell",56.50,0.00,52,0,0,"Ear Covers Pre-Race, Approved Plates, Norton Bit, Blinkers, Tongue Tie",277609,"RAISE THE FLAG (GB) 2005",200967,"YA YA (NZ) 1998",
49785,2021-06-24,6,"Phar Lap Raceway","Industry","Race","South Canterbury RC","SOUTH CANTERBURY RC 24 JUN","Heavy",10,"Fine","True",211617,5,,Flat,1600,"MDN","THE SAIL MILE MAIDEN",10000.00,14:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",10,"Fine",366811,6,4,"Choice Moment (AUS)","3","f",56.50,4,1.46.63,0.38.42,5.10," 1/2 LEN","Steven Woodsford","Rangiora",6.90,0.00,400.00,"Kylie Williams",56.50,0.00,51,0,0,"Approved Plates, Standard Bit, Blinkers",269664,"ARTIE SCHILLER (USA) 2001",366269,"MOMENT OF CHOICE (AUS) 2012",
49785,2021-06-24,6,"Phar Lap Raceway","Industry","Race","South Canterbury RC","SOUTH CANTERBURY RC 24 JUN","Heavy",10,"Fine","True",211617,5,,Flat,1600,"MDN","THE SAIL MILE MAIDEN",10000.00,14:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",10,"Fine",361665,7,6,"Gallery Girl","4","m",56.50,11,1.48.18,0.39.77,14.10," ","Bruce Tapper","Timaru",10.60,0.00,200.00,"Gosen Jogoo",56.50,0.00,51,0,0,"Approved Plates, Lugging Bit, Side Winkers (1st time)",255627,"GALLANT GURU (AUS) 2002",276876,"PARVATI (NZ) 2009",
49785,2021-06-24,6,"Phar Lap Raceway","Industry","Race","South Canterbury RC","SOUTH CANTERBURY RC 24 JUN","Heavy",10,"Fine","True",211617,5,,Flat,1600,"MDN","THE SAIL MILE MAIDEN",10000.00,14:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",10,"Fine",354252,8,12,"Sarayu","4","m",56.50,7,1.47.15,0.38.74,8.10," ","Laurie Jarvis","Riccarton Park",8.50,0.00,200.00,"Terry Moseley",56.50,0.00,50,0,0,"Approved Plates, Tongue Control Bit, Side Winkers, Nose Band",313325,"POWER (GB) 2009",261328,"ZIVA (NZ) 2007",
49785,2021-06-24,6,"Phar Lap Raceway","Industry","Race","South Canterbury RC","SOUTH CANTERBURY RC 24 JUN","Heavy",10,"Fine","True",211617,5,,Flat,1600,"MDN","THE SAIL MILE MAIDEN",10000.00,14:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",10,"Fine",344971,9,8,"Spindleshanks","5","m",56.50,9,1.47.79,0.38.98,11.90," ","Bruce Smith","Amberley",12.20,0.00,200.00,"Chris Johnson",56.50,0.00,50,0,0,"Approved Plates, Lugging Bit, Visor Blinkers, Tongue Tie",255989,"IFFRAAJ (GB) 2001",256582,"MERMAID IN THE RYE (AUS) 2006",
49785,2021-06-24,6,"Phar Lap Raceway","Industry","Race","South Canterbury RC","SOUTH CANTERBURY RC 24 JUN","Heavy",10,"Fine","True",211617,5,,Flat,1600,"MDN","THE SAIL MILE MAIDEN",10000.00,14:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",10,"Fine",357122,11,3,"Harleen Quinzel","4","m",56.50,3,1.46.50,0.38.73,4.30," 3/4 LEN","Leonard Stewart","Timaru",28.10,5.70,700.00,"Rahul Beeharry",56.50,0.00,46,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie (1st time)",230462,"DARCI BRAHMA (NZ) 2002",266577,"VENDEMIAIRE (NZ) 2008",
49785,2021-06-24,6,"Phar Lap Raceway","Industry","Race","South Canterbury RC","SOUTH CANTERBURY RC 24 JUN","Heavy",10,"Fine","True",211617,5,,Flat,1600,"MDN","THE SAIL MILE MAIDEN",10000.00,14:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",10,"Fine",381093,12,2,"Bealey Inn","3","f",56.50,12,1.49.49,0.41.46,21.80," ","Steven Woodsford","Rangiora",82.90,0.00,200.00,"Lee Callaway",56.50,0.00,45,0,0,"Approved Plates, Tongue Control Bit, Blinkers, Shadow Roll",287450,"SHOCKING (AUS) 2005",351645,"PRADO RED (AUS) 2012",
49785,2021-06-24,6,"Phar Lap Raceway","Industry","Race","South Canterbury RC","SOUTH CANTERBURY RC 24 JUN","Heavy",10,"Fine","True",211617,5,,Flat,1600,"MDN","THE SAIL MILE MAIDEN",10000.00,14:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",10,"Fine",360427,13,5,"Splash Palace","4","m",56.50,10,1.47.91,0.39.38,12.60," ","Les and Richard Didham","Riccarton Park",51.30,0.00,200.00,"Krishna Mudhoo",56.50,0.00,45,0,0,"Approved Plates, Lugging Bit, Side Winkers on",300223,"ZACINTO (GB) 2006",257016,"CARLYON BAY (NZ) 2007",
49785,2021-06-24,6,"Phar Lap Raceway","Industry","Race","South Canterbury RC","SOUTH CANTERBURY RC 24 JUN","Heavy",10,"Fine","True",211617,5,,Flat,1600,"MDN","THE SAIL MILE MAIDEN",10000.00,14:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",10,"Fine",351405,14,1,"Trekolure","5","m",56.50,2,1.46.05,0.38.04,1.50," 2 3/4 LEN","Robyn Mauger","Rangiora",16.10,3.90,1500.00,"Tanya Jonker",56.50,0.00,45,0,0,"Ear Covers Pre-Race, Approved Plates (Hind), Concussion Plates (Front), Lugging Bit, Nose Band",277609,"RAISE THE FLAG (GB) 2005",255547,"VOLONTE (NZ) 2006",
49785,2021-06-24,6,"Phar Lap Raceway","Industry","Race","South Canterbury RC","SOUTH CANTERBURY RC 24 JUN","Heavy",10,"Fine","True",211612,6,,Flat,1600,"Rating 74 Benchmark","L. J. HOOKER REAL ESTATE 1600",11000.00,14:42:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Heavy",10,"Fine",329125,1,3,"Our Teddy Boy","6","g",59.00,8,1.47.24,0.40.93,18.90," ","Brian & Shane Anderton","Wingatui",9.00,0.00,220.00,"Corey Campbell",59.00,0.00,72,0,0,"Approved Plates, Lugging Bit, Blinkers, Nose Band, Tongue Tie",242439,"ONCEUPONATIME (NZ) 2004",216269,"LOOK AT MOIYE (NZ) 2000",
49785,2021-06-24,6,"Phar Lap Raceway","Industry","Race","South Canterbury RC","SOUTH CANTERBURY RC 24 JUN","Heavy",10,"Fine","True",211612,6,,Flat,1600,"Rating 74 Benchmark","L. J. HOOKER REAL ESTATE 1600",11000.00,14:42:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Heavy",10,"Fine",354307,2,4,"Keep Quiet","4","g",57.50,4,1.44.88,0.38.77,5.10," 1 LEN","Andrew Carston","Riccarton Park",3.40,0.00,440.00,"Kozzi Asano",57.50,0.00,69,0,0,"Approved Plates, Lugging Bit, Blinkers (1st time), Tongue Tie",222919,"KEEPER (AUS) 1997",287034,"SECRET DEW (NZ) 2010",
49785,2021-06-24,6,"Phar Lap Raceway","Industry","Race","South Canterbury RC","SOUTH CANTERBURY RC 24 JUN","Heavy",10,"Fine","True",211612,6,,Flat,1600,"Rating 74 Benchmark","L. J. HOOKER REAL ESTATE 1600",11000.00,14:42:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Heavy",10,"Fine",330330,3,1,"St Andre","6","g",57.50,3,1.44.81,0.38.66,4.80," NECK","Michael & Matthew Pitman","Yaldhurst, Riccarton Park",4.80,1.70,770.00,"Samantha Wynne",57.50,0.00,69,0,0,"Approved Plates, Lugging Bit, Side Winkers",300392,"ECHOES OF HEAVEN (AUS) 2007",206786,"ISLA BELLA (NZ) 1999",
49785,2021-06-24,6,"Phar Lap Raceway","Industry","Race","South Canterbury RC","SOUTH CANTERBURY RC 24 JUN","Heavy",10,"Fine","True",211612,6,,Flat,1600,"Rating 74 Benchmark","L. J. HOOKER REAL ESTATE 1600",11000.00,14:42:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Heavy",10,"Fine",329573,4,7,"Fly Without Wings","7","g",56.50,7,1.46.03,0.39.98,11.80," ","Stephen Blair-Edie","Riverton",17.80,0.00,220.00,"Lee Callaway",56.50,0.00,67,0,0,"Approved Plates, Tongue Control Bit, Blinkers",250272,"CASTLEDALE (IRE) 2001",203923,"FLY THE COOP (NZ) 1998",
49785,2021-06-24,6,"Phar Lap Raceway","Industry","Race","South Canterbury RC","SOUTH CANTERBURY RC 24 JUN","Heavy",10,"Fine","True",211612,6,,Flat,1600,"Rating 74 Benchmark","L. J. HOOKER REAL ESTATE 1600",11000.00,14:42:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Heavy",10,"Fine",364576,5,6,"Tappy's One","4","g",56.50,1,1.44.03,0.38.08,," 3 1/2 LEN","Kerry & Ian Taplin","Isla Bank",5.70,2.00,5940.00,"Chris Johnson",56.50,0.00,67,0,0,"Approved Plates, Lugging Bit, Side Winkers, Shadow Roll",337555,"PROISIR (AUS) 2009",270120,"TAPPY LEE (NZ) 2008",
49785,2021-06-24,6,"Phar Lap Raceway","Industry","Race","South Canterbury RC","SOUTH CANTERBURY RC 24 JUN","Heavy",10,"Fine","True",211612,6,,Flat,1600,"Rating 74 Benchmark","L. J. HOOKER REAL ESTATE 1600",11000.00,14:42:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Heavy",10,"Fine",339735,6,5,"Are You Cereal","6","g",55.00,5,1.45.06,0.38.59,6.10," ","Jackie Burrows","Rolleston",8.90,0.00,220.00,"Sanu Toolooa",52.00,3.00,64,0,0,"Approved Plates (Hind), Concussion Plates (Front), Lugging Bit",213341,"DANROAD (AUS) 1999",193629,"CORNFLAKE (NZ) 1997",
49785,2021-06-24,6,"Phar Lap Raceway","Industry","Race","South Canterbury RC","SOUTH CANTERBURY RC 24 JUN","Heavy",10,"Fine","True",211612,6,,Flat,1600,"Rating 74 Benchmark","L. J. HOOKER REAL ESTATE 1600",11000.00,14:42:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Heavy",10,"Fine",373987,8,8,"Zambezi Zipper","3","f",54.50,6,1.45.34,0.38.43,7.70," ","Kelvin Tyler & Aimee Tyler","Riverton",9.20,0.00,220.00,"Megan Taylor",50.50,4.00,67,0,0,"Approved Plates, Lugging Bit, Blinkers",313563,"HIGHLY RECOMMENDED (AUS) 2008",276675,"BLACK CHERRY (NZ) 2009",
49785,2021-06-24,6,"Phar Lap Raceway","Industry","Race","South Canterbury RC","SOUTH CANTERBURY RC 24 JUN","Heavy",10,"Fine","True",211612,6,,Flat,1600,"Rating 74 Benchmark","L. J. HOOKER REAL ESTATE 1600",11000.00,14:42:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Heavy",10,"Fine",333666,9,2,"Redford","6","g",54.00,2,1.44.61,0.38.26,3.50," 1 1/4 LEN","Bruce Tapper","Timaru",7.70,2.60,1650.00,"Kylie Williams",54.00,0.00,58,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",277609,"RAISE THE FLAG (GB) 2005",271733,"RUBY RED (NZ) 2009",
49785,2021-06-24,6,"Phar Lap Raceway","Industry","Race","South Canterbury RC","SOUTH CANTERBURY RC 24 JUN","Heavy",10,"Fine","True",211614,7,,Flat,1600,"Rating 65 Benchmark Fillies and Mares*","NZB INSURANCE PEARL SERIES RACE",10000.00,15:16:00,"N",54.00,"Unrestricted","Rating 65","f&m","hcp","Heavy",10,"Fine",377596,1,8,"Gelato","3","f",59.50,9,1.48.44,0.42.04,16.60," ","Danny Frye","Balcairn",7.20,0.00,200.00,"Daniel Bothamley",59.50,0.00,64,0,0,"Approved Plates, Lugging Bit, Cheek Burrs",337555,"PROISIR (AUS) 2009",300616,"CREME GLACEE (AUS) 2006",
49785,2021-06-24,6,"Phar Lap Raceway","Industry","Race","South Canterbury RC","SOUTH CANTERBURY RC 24 JUN","Heavy",10,"Fine","True",211614,7,,Flat,1600,"Rating 65 Benchmark Fillies and Mares*","NZB INSURANCE PEARL SERIES RACE",10000.00,15:16:00,"N",54.00,"Unrestricted","Rating 65","f&m","hcp","Heavy",10,"Fine",363226,2,7,"Ringadingding","4","m",59.50,5,1.46.50,0.40.00,5.10," ","Kelvin Tyler & Aimee Tyler","Riverton",16.20,0.00,200.00,"Megan Taylor",55.50,4.00,64,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit, Blinkers, Tongue Tie",287687,"SHOWCASING (GB) 2007",234667,"SWEET SPIRIT (NZ) 2003",
49785,2021-06-24,6,"Phar Lap Raceway","Industry","Race","South Canterbury RC","SOUTH CANTERBURY RC 24 JUN","Heavy",10,"Fine","True",211614,7,,Flat,1600,"Rating 65 Benchmark Fillies and Mares*","NZB INSURANCE PEARL SERIES RACE",10000.00,15:16:00,"N",54.00,"Unrestricted","Rating 65","f&m","hcp","Heavy",10,"Fine",320230,3,6,"Tuilana","7","m",59.50,1,1.45.64,0.39.24,," 2 1/4 LEN","Neil Coulbeck","Leithfield",11.60,3.00,5400.00,"Krishna Mudhoo",59.50,0.00,64,0,0,"Approved Plates, Standard Bit, Blinkers on",287687,"SHOWCASING (GB) 2007",247227,"VALDERAMA (NZ) 2005",
49785,2021-06-24,6,"Phar Lap Raceway","Industry","Race","South Canterbury RC","SOUTH CANTERBURY RC 24 JUN","Heavy",10,"Fine","True",211614,7,,Flat,1600,"Rating 65 Benchmark Fillies and Mares*","NZB INSURANCE PEARL SERIES RACE",10000.00,15:16:00,"N",54.00,"Unrestricted","Rating 65","f&m","hcp","Heavy",10,"Fine",364575,4,4,"Super Tap","4","m",59.00,4,1.46.36,0.39.98,4.30," 3/4 LEN","Kerry & Ian Taplin","Isla Bank",14.20,0.00,400.00,"Chris Johnson",59.00,0.00,63,0,0,"Approved Plates, Lugging Bit, Side Winkers, Shadow Roll",337555,"PROISIR (AUS) 2009",249984,"TAPINSKY (NZ) 2005",
49785,2021-06-24,6,"Phar Lap Raceway","Industry","Race","South Canterbury RC","SOUTH CANTERBURY RC 24 JUN","Heavy",10,"Fine","True",211614,7,,Flat,1600,"Rating 65 Benchmark Fillies and Mares*","NZB INSURANCE PEARL SERIES RACE",10000.00,15:16:00,"N",54.00,"Unrestricted","Rating 65","f&m","hcp","Heavy",10,"Fine",347244,5,2,"Mistletoe","5","m",58.50,7,1.47.87,0.41.21,13.30," ","Mark Jones","Burnham",5.60,0.00,200.00,"Jason Laking",58.50,0.00,62,0,0,"Approved Plates, Lugging Bit, Blinkers",248656,"TAVISTOCK (NZ) 2005",287233,"TINSEL TIME (USA) 2004",
49785,2021-06-24,6,"Phar Lap Raceway","Industry","Race","South Canterbury RC","SOUTH CANTERBURY RC 24 JUN","Heavy",10,"Fine","True",211614,7,,Flat,1600,"Rating 65 Benchmark Fillies and Mares*","NZB INSURANCE PEARL SERIES RACE",10000.00,15:16:00,"N",54.00,"Unrestricted","Rating 65","f&m","hcp","Heavy",10,"Fine",359064,6,10,"Uphold","4","m",58.50,8,1.48.30,0.42.16,15.70," ","Brian & Shane Anderton","Wingatui",12.70,0.00,200.00,"Vicky Rathoar",54.50,4.00,62,0,0,"Approved Plates, Lugging Bit, Nose Band, Tongue Tie",255627,"GALLANT GURU (AUS) 2002",235782,"SUSTAIN (NZ) 2003",
49785,2021-06-24,6,"Phar Lap Raceway","Industry","Race","South Canterbury RC","SOUTH CANTERBURY RC 24 JUN","Heavy",10,"Fine","True",211614,7,,Flat,1600,"Rating 65 Benchmark Fillies and Mares*","NZB INSURANCE PEARL SERIES RACE",10000.00,15:16:00,"N",54.00,"Unrestricted","Rating 65","f&m","hcp","Heavy",10,"Fine",367051,7,9,"Lapis Lazuli","3","f",58.00,3,1.46.19,0.39.89,3.30," 1 LEN","Shane Kennedy & Anna Furlong","Riccarton Park",3.20,1.60,700.00,"Samantha Wynne",58.00,0.00,61,0,0,"Approved Plates, Lugging Bit, Side Winkers, Nose Band",301937,"REDWOOD (GB) 2006",331058,"AMETRINE (IRE) 2011",
49785,2021-06-24,6,"Phar Lap Raceway","Industry","Race","South Canterbury RC","SOUTH CANTERBURY RC 24 JUN","Heavy",10,"Fine","True",211614,7,,Flat,1600,"Rating 65 Benchmark Fillies and Mares*","NZB INSURANCE PEARL SERIES RACE",10000.00,15:16:00,"N",54.00,"Unrestricted","Rating 65","f&m","hcp","Heavy",10,"Fine",350614,8,5,"Santissima","5","m",58.00,10,1.48.92,0.41.98,19.40," ","Sophie Hargreaves & Naomi Murfitt","Riccarton Park",13.60,0.00,200.00,"Sanu Toolooa",55.00,3.00,61,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",313563,"HIGHLY RECOMMENDED (AUS) 2008",287046,"SANTA MARTA (NZ) 2009",
49785,2021-06-24,6,"Phar Lap Raceway","Industry","Race","South Canterbury RC","SOUTH CANTERBURY RC 24 JUN","Heavy",10,"Fine","True",211614,7,,Flat,1600,"Rating 65 Benchmark Fillies and Mares*","NZB INSURANCE PEARL SERIES RACE",10000.00,15:16:00,"N",54.00,"Unrestricted","Rating 65","f&m","hcp","Heavy",10,"Fine",346885,9,1,"Miss Oaks","5","m",56.50,6,1.46.95,0.40.37,7.80," ","Andrew Carston","Riccarton Park",9.30,0.00,200.00,"Kozzi Asano",56.50,0.00,58,0,0,"Approved Plates, Lugging Bit, Visor Blinkers",222919,"KEEPER (AUS) 1997",197982,"MISS GROSVENOR (NZ) 1997",
49785,2021-06-24,6,"Phar Lap Raceway","Industry","Race","South Canterbury RC","SOUTH CANTERBURY RC 24 JUN","Heavy",10,"Fine","True",211614,7,,Flat,1600,"Rating 65 Benchmark Fillies and Mares*","NZB INSURANCE PEARL SERIES RACE",10000.00,15:16:00,"N",54.00,"Unrestricted","Rating 65","f&m","hcp","Heavy",10,"Fine",324919,10,3,"Play The Field","7","m",55.00,2,1.46.03,0.40.01,2.30," 1 LEN","Leonard Stewart","Timaru",11.50,3.20,1500.00,"Tina Comignaghi",55.00,0.00,55,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit",212688,"STRAVINSKY (USA) 1996",248755,"ONE NITE STAND (NZ) 2005",
49785,2021-06-24,6,"Phar Lap Raceway","Industry","Race","South Canterbury RC","SOUTH CANTERBURY RC 24 JUN","Heavy",10,"Fine","True",211616,8,,Flat,2200,"MDN","PHAR LAP STAYERS",10000.00,15:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",10,"Fine",372698,1,8,"Kenki","3","g",58.50,2,2.31.16,0.42.81,7.00," 2 3/4 LEN","Paul Harris","Rangiora",15.10,3.60,1500.00,"Brett Murray",58.50,0.00,50,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",313325,"POWER (GB) 2009",245346,"FEELIN' PRETTY (NZ) 2005",
49785,2021-06-24,6,"Phar Lap Raceway","Industry","Race","South Canterbury RC","SOUTH CANTERBURY RC 24 JUN","Heavy",10,"Fine","True",211616,8,,Flat,2200,"MDN","PHAR LAP STAYERS",10000.00,15:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",10,"Fine",343097,2,2,"Man Oh Man","5","g",58.50,4,2.32.23,0.43.60,12.80," 6 LEN","Peter Corbett","Timaru",10.90,0.00,400.00,"Racha Cuneen",58.50,0.00,50,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit, Blinkers, Tongue Tie",313564,"RELIABLE MAN (GB) 2008",270812,"LUMIR (AUS) 2003",
49785,2021-06-24,6,"Phar Lap Raceway","Industry","Race","South Canterbury RC","SOUTH CANTERBURY RC 24 JUN","Heavy",10,"Fine","True",211616,8,,Flat,2200,"MDN","PHAR LAP STAYERS",10000.00,15:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",10,"Fine",378726,3,7,"Fort William","3","g",58.50,3,2.31.68,0.43.45,9.80," 3 LEN","Cody Cole","Matamata",4.10,1.70,700.00,"Kozzi Asano",58.50,0.00,47,0,0,"Approved Plates, Lugging Bit, Blinkers, Nose Band, Tongue Tie",313564,"RELIABLE MAN (GB) 2008",235392,"TORLUNDY (NZ) 2003",
49785,2021-06-24,6,"Phar Lap Raceway","Industry","Race","South Canterbury RC","SOUTH CANTERBURY RC 24 JUN","Heavy",10,"Fine","True",211616,8,,Flat,2200,"MDN","PHAR LAP STAYERS",10000.00,15:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",10,"Fine",358998,4,6,"Maxwell","4","g",58.50,6,2.32.75,0.43.52,21.20," ","Daniel Champion & Kezia Murphy","Riccarton Park",5.00,0.00,200.00,"Daniel Bothamley",58.50,0.00,47,0,0,"Approved Plates, Norton Bit, Side Winkers",236672,"METTRE EN JEU (NZ) 2003",243059,"KERRINA (NZ) 2004",
49785,2021-06-24,6,"Phar Lap Raceway","Industry","Race","South Canterbury RC","SOUTH CANTERBURY RC 24 JUN","Heavy",10,"Fine","True",211616,8,,Flat,2200,"MDN","PHAR LAP STAYERS",10000.00,15:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",10,"Fine",381690,5,9,"Diamond Riviere (AUS)","3","f",56.50,5,2.32.30,0.44.19,18.80," ","Leonard Stewart","Timaru",4.10,0.00,200.00,"Samantha Wynne",56.50,0.00,52,0,0,"Approved Plates, Lugging Bit, Blinkers, Barrier Blanket, Ear Covers",324966,"PIERRO (AUS) 2009",381691,"SPECIAL GEMSTONE (AUS) 2010",
