<-- Copyright Notice: (c) 2021 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
49789,2021-06-26,2,"Tauranga","Feature","Race","Racing Tauranga","RACING TAURANGA 26 JUN","Heavy",11,"Cloudy","True",211240,4,,Flat,2100,"Rating 65 Benchmark*","BULK LINES LIMITED HANDICAP",22500.00,13:57:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",11,"Cloudy",365120,8,4,"Prosperous","4","m",57.00,13,2.23.22,0.44.75,15.80," ","Stephen Autridge & Kris Shailer","Matamata",12.10,0.00,337.00,"Craig Grylls",57.00,0.00,63,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit, Visor Blinkers, Nose Band",238456,"SAVABEEL (AUS) 2001",229066,"FIORENZA (NZ) 2002",
49789,2021-06-26,2,"Tauranga","Feature","Race","Racing Tauranga","RACING TAURANGA 26 JUN","Heavy",11,"Cloudy","True",211240,4,,Flat,2100,"Rating 65 Benchmark*","BULK LINES LIMITED HANDICAP",22500.00,13:57:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",11,"Cloudy",340391,9,9,"Touch The Clouds","5","g",57.00,2,2.20.66,0.40.13,0.50," 1 LEN","Ralph Manning","Cambridge",25.00,6.90,3937.00,"Ashvin Goindasamy",56.00,1.00,59,0,0,"Approved Plates, Lugging Bit, Blinkers",255989,"IFFRAAJ (GB) 2001",245429,"INDIAN SKY (AUS) 2005",
49789,2021-06-26,2,"Tauranga","Feature","Race","Racing Tauranga","RACING TAURANGA 26 JUN","Heavy",11,"Cloudy","True",211240,4,,Flat,2100,"Rating 65 Benchmark*","BULK LINES LIMITED HANDICAP",22500.00,13:57:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",11,"Cloudy",327475,10,6,"Lot Of Zees","6","m",56.50,5,2.21.25,0.40.47,3.60," 1 LEN","Murray Garrett","Pukekohe Park",11.10,0.00,337.00,"Jacqui Fillmore",56.50,0.00,62,0,0,"Approved Plates, Lugging Bit",226925,"ZED (NZ) 2002",226463,"LA GRANDEZZA (AUS) 2002",
49789,2021-06-26,2,"Tauranga","Feature","Race","Racing Tauranga","RACING TAURANGA 26 JUN","Heavy",11,"Cloudy","True",211240,4,,Flat,2100,"Rating 65 Benchmark*","BULK LINES LIMITED HANDICAP",22500.00,13:57:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",11,"Cloudy",378545,11,7,"Nothinsweetaboutme","3","f",56.50,8,2.22.27,0.40.27,9.90," ","Wayne Hillis","Matamata",44.30,0.00,337.00,"Erin Leighton",53.50,3.00,62,0,0,"Approved Plates, Lugging Bit, Blinkers",324908,"JAKKALBERRY (IRE) 2006",302099,"NOT YOUR DAME (NZ) 2012",
49789,2021-06-26,2,"Tauranga","Feature","Race","Racing Tauranga","RACING TAURANGA 26 JUN","Heavy",11,"Cloudy","True",211240,4,,Flat,2100,"Rating 65 Benchmark*","BULK LINES LIMITED HANDICAP",22500.00,13:57:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",11,"Cloudy",368291,12,14,"Rising Reward","3","f",56.50,14,2.25.99,0.47.75,33.10," ","Nicholas Bishara","Ardmore Lodge",24.40,0.00,337.00,"Tegan Newman",54.50,2.00,62,0,0,"Approved Plates, Lugging Bit, Blinkers",238720,"EKRAAR (USA) 1997",236734,"REWARD (NZ) 2003",
49789,2021-06-26,2,"Tauranga","Feature","Race","Racing Tauranga","RACING TAURANGA 26 JUN","Heavy",11,"Cloudy","True",211240,4,,Flat,2100,"Rating 65 Benchmark*","BULK LINES LIMITED HANDICAP",22500.00,13:57:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",11,"Cloudy",363104,13,12,"Turret","4","m",55.50,6,2.21.43,0.40.56,4.60," ","Kylie Fawcett","Matamata",18.50,0.00,337.00,"Jasmine Fawcett",55.50,0.00,60,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit",313564,"RELIABLE MAN (GB) 2008",269782,"BARBETTE (AUS) 2007",
49789,2021-06-26,2,"Tauranga","Feature","Race","Racing Tauranga","RACING TAURANGA 26 JUN","Heavy",11,"Cloudy","True",211240,4,,Flat,2100,"Rating 65 Benchmark*","BULK LINES LIMITED HANDICAP",22500.00,13:57:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",11,"Cloudy",334299,14,3,"Unacceptable","6","m",55.50,3,2.20.85,0.39.38,1.50," NECK","John Bell","Cambridge",17.60,4.80,1912.00,"Masa Hashizume",53.50,2.00,60,0,0,"Approved Plates, Lugging Bit",278104,"MASTERCRAFTSMAN (IRE) 2006",280144,"MAY MORNING (IRE) 2002",
49789,2021-06-26,2,"Tauranga","Feature","Race","Racing Tauranga","RACING TAURANGA 26 JUN","Heavy",11,"Cloudy","True",211236,5,,Flat,2100,"OPN HCP","SEEKA KIWIFRUIT CUP",32500.00,14:28:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Heavy",11,"Cloudy",331961,1,10,"Paisley Park","6","g",62.00,7,2.22.40,0.40.19,10.60," ","Graham Richardson & Rogan Norvall","Matamata",8.60,0.00,487.00,"Masa Hashizume",60.00,2.00,86,0,0,"Approved Plates, Lugging Bit",269429,"AZAMOUR (IRE) 2001",251970,"MUSICAL MAGIC (GB) 2003",
49789,2021-06-26,2,"Tauranga","Feature","Race","Racing Tauranga","RACING TAURANGA 26 JUN","Heavy",11,"Cloudy","True",211236,5,,Flat,2100,"OPN HCP","SEEKA KIWIFRUIT CUP",32500.00,14:28:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Heavy",11,"Cloudy",348581,2,5,"Mont Ventoux","5","g",60.50,3,2.21.61,0.40.04,5.80," SHORT HEAD","Rudy Liefting","Pukekohe Park",7.30,2.50,2762.00,"Hazel Schofer",59.50,1.00,83,0,0,"Approved Plates, Lugging Bit",241392,"NOM DU JEU (NZ) 2004",224232,"GOOD REASON (NZ) 2001",
49789,2021-06-26,2,"Tauranga","Feature","Race","Racing Tauranga","RACING TAURANGA 26 JUN","Heavy",11,"Cloudy","True",211236,5,,Flat,2100,"OPN HCP","SEEKA KIWIFRUIT CUP",32500.00,14:28:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Heavy",11,"Cloudy",380391,3,9,"My Gift (IRE)","8","g",59.00,10,2.22.94,0.40.49,13.90," ","Tim & Margaret Carter","Cambridge",10.80,0.00,487.00,"Vinnie Colgan",59.00,0.00,80,0,0,"Approved Plates, Lugging Bit",365208,"NOTNOWCATO (GB) 2002",380392,"RED BLOSSOM (GB) 2004",
49789,2021-06-26,2,"Tauranga","Feature","Race","Racing Tauranga","RACING TAURANGA 26 JUN","Heavy",11,"Cloudy","True",211236,5,,Flat,2100,"OPN HCP","SEEKA KIWIFRUIT CUP",32500.00,14:28:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Heavy",11,"Cloudy",306831,4,2,"Divine Duke","8","g",55.00,1,2.20.70,0.38.67,," 1 1/2 LEN","Lance O'Sullivan & Andrew Scott","Matamata",5.70,2.40,17556.00,"Joe Kamaruddin",52.00,3.00,72,0,0,"Approved Plates, Lugging Bit, Blinkers, Nasal Strip, Tongue Tie",244648,"BACHELOR DUKE (USA) 2001",222411,"AVE MAREE (NZ) 2001",
49789,2021-06-26,2,"Tauranga","Feature","Race","Racing Tauranga","RACING TAURANGA 26 JUN","Heavy",11,"Cloudy","True",211236,5,,Flat,2100,"OPN HCP","SEEKA KIWIFRUIT CUP",32500.00,14:28:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Heavy",11,"Cloudy",335432,5,6,"Twin Spinner","6","g",55.00,8,2.22.60,0.40.72,11.80," ","Lesley Munro","Pukekohe Park",7.80,0.00,487.00,"Lisa Allpress",55.00,0.00,72,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit, Visor Blinkers",242513,"GUILLOTINE (NZ) 2004",229913,"O'DORCIA (NZ) 2002",
49789,2021-06-26,2,"Tauranga","Feature","Race","Racing Tauranga","RACING TAURANGA 26 JUN","Heavy",11,"Cloudy","True",211236,5,,Flat,2100,"OPN HCP","SEEKA KIWIFRUIT CUP",32500.00,14:28:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Heavy",11,"Cloudy",302687,6,11,"Ali Baba","8","g",54.50,6,2.21.85,0.40.07,7.10," ","Michael Moroney & Pam Gerard","Matamata",28.40,0.00,487.00,"Eilish McCall",51.50,3.00,71,73,0,"Approved Plates, Lugging Bit, Side Winkers",238456,"SAVABEEL (AUS) 2001",200104,"DREAMWORKS (NZ) 1998",
49789,2021-06-26,2,"Tauranga","Feature","Race","Racing Tauranga","RACING TAURANGA 26 JUN","Heavy",11,"Cloudy","True",211236,5,,Flat,2100,"OPN HCP","SEEKA KIWIFRUIT CUP",32500.00,14:28:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Heavy",11,"Cloudy",344438,7,4,"Because","5","g",54.00,5,2.21.66,0.39.81,6.10," 1 LEN","Ralph Manning","Cambridge",6.40,0.00,487.00,"Ashvin Goindasamy",53.00,1.00,70,0,0,"Approved Plates, Lugging Bit, Blinkers",238456,"SAVABEEL (AUS) 2001",314200,"ROSIE'S CAUSE (AUS) 2006",
49789,2021-06-26,2,"Tauranga","Feature","Race","Racing Tauranga","RACING TAURANGA 26 JUN","Heavy",11,"Cloudy","True",211236,5,,Flat,2100,"OPN HCP","SEEKA KIWIFRUIT CUP",32500.00,14:28:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Heavy",11,"Cloudy",381645,8,3,"El Nymph","4","m",54.00,4,2.21.63,0.40.09,5.90," HEAD","Nigel & Tammy Elliott","Matamata",7.00,0.00,1625.00,"Erin Leighton",53.00,1.00,68,0,0,"Approved Plates, Lugging Bit",287992,"EL ROCA (AUS) 2010",313132,"WHITE NYMPH (NZ) 2011",
49789,2021-06-26,2,"Tauranga","Feature","Race","Racing Tauranga","RACING TAURANGA 26 JUN","Heavy",11,"Cloudy","True",211236,5,,Flat,2100,"OPN HCP","SEEKA KIWIFRUIT CUP",32500.00,14:28:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Heavy",11,"Cloudy",329205,9,7,"Junior","6","g",54.00,11,2.24.40,0.42.19,23.00," ","Craig & Shaun Phelan","Cambridge",13.10,0.00,487.00,"Elen Nicholas",51.50,2.50,68,0,0,"Approved Plates, Lugging Bit, Visor Blinkers, Nasal Strip, Nose Band, Tongue Tie",241392,"NOM DU JEU (NZ) 2004",220179,"LIGHTNING LASS (NZ) 2001",
49789,2021-06-26,2,"Tauranga","Feature","Race","Racing Tauranga","RACING TAURANGA 26 JUN","Heavy",11,"Cloudy","True",211236,5,,Flat,2100,"OPN HCP","SEEKA KIWIFRUIT CUP",32500.00,14:28:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Heavy",11,"Cloudy",340974,10,1,"Charred","5","g",54.00,2,2.20.94,0.39.23,1.50," 4 1/4 LEN","Paul Mirabelli","Cambridge",17.70,4.40,5687.00,"Trudy Thornton",54.00,0.00,67,50,0,"Approved Plates, Lugging Bit, Side Winkers, Bandages",242513,"GUILLOTINE (NZ) 2004",261780,"DANCING EMBERS (NZ) 2007",
49789,2021-06-26,2,"Tauranga","Feature","Race","Racing Tauranga","RACING TAURANGA 26 JUN","Heavy",11,"Cloudy","True",211236,5,,Flat,2100,"OPN HCP","SEEKA KIWIFRUIT CUP",32500.00,14:28:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Heavy",11,"Cloudy",328775,11,8,"Cassio","6","g",54.00,12,2.24.69,0.42.29,24.90," ","Stephen Ralph","Te Awamutu",21.80,0.00,487.00,"Callum Jones",51.00,3.00,65,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",242513,"GUILLOTINE (NZ) 2004",195266,"CLASSIC BABE (NZ) 1996",
49789,2021-06-26,2,"Tauranga","Feature","Race","Racing Tauranga","RACING TAURANGA 26 JUN","Heavy",11,"Cloudy","True",211236,5,,Flat,2100,"OPN HCP","SEEKA KIWIFRUIT CUP",32500.00,14:28:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Heavy",11,"Cloudy",327153,12,12,"Renegade Fighter","6","g",54.00,9,2.22.61,0.40.25,11.90," ","John Ruddell","Pukekohe Park",34.80,0.00,487.00,"Tegan Abel",51.00,3.00,56,0,0,"Approved Plates, Lugging Bit",226925,"ZED (NZ) 2002",209108,"TE AWA ROSE (NZ) 1999",
49789,2021-06-26,2,"Tauranga","Feature","Race","Racing Tauranga","RACING TAURANGA 26 JUN","Heavy",11,"Cloudy","True",211238,6,,Flat,1400,"Rating 74 Benchmark","ZEST HANDICAP",27500.00,15:03:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Heavy",11,"Cloudy",351098,1,4,"Thunder","5","g",61.00,10,1.32.69,0.40.18,14.30," ","Bob Autridge","Matamata",6.20,0.00,412.00,"Eilish McCall",58.00,3.00,76,0,0,"Approved Plates, Lugging Bit",313448,"NIAGARA (AUS) 2008",272224,"ALBERTA (NZ) 2009",
49789,2021-06-26,2,"Tauranga","Feature","Race","Racing Tauranga","RACING TAURANGA 26 JUN","Heavy",11,"Cloudy","True",211238,6,,Flat,1400,"Rating 74 Benchmark","ZEST HANDICAP",27500.00,15:03:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Heavy",11,"Cloudy",358158,3,1,"Gallardo","4","m",58.00,8,1.32.30,0.39.15,11.90," ","Tony Pike","Cambridge",4.50,0.00,412.00,"Michael McNab",58.00,0.00,74,0,0,"Approved Plates, Standard Bit, Blinkers, Nose Band",271558,"SHAMEXPRESS (NZ) 2009",252510,"HYMN FOR HER (NZ) 2006",
49789,2021-06-26,2,"Tauranga","Feature","Race","Racing Tauranga","RACING TAURANGA 26 JUN","Heavy",11,"Cloudy","True",211238,6,,Flat,1400,"Rating 74 Benchmark","ZEST HANDICAP",27500.00,15:03:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Heavy",11,"Cloudy",272231,4,5,"Bransome","11","g",57.50,11,1.32.84,0.40.36,15.20," ","Frank Neill","Te Awamutu",41.70,0.00,412.00,"Callum Jones",54.50,3.00,69,0,0,"Approved Plates, Lugging Bit",244452,"HANDSOME RANSOM (AUS) 2000",227190,"DAME SINGA (NZ) 2002",
49789,2021-06-26,2,"Tauranga","Feature","Race","Racing Tauranga","RACING TAURANGA 26 JUN","Heavy",11,"Cloudy","True",211238,6,,Flat,1400,"Rating 74 Benchmark","ZEST HANDICAP",27500.00,15:03:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Heavy",11,"Cloudy",312665,5,10,"Rodmar","8","g",57.50,12,1.34.37,0.40.88,24.80," ","Antony Fuller","Tauranga",34.30,0.00,412.00,"Lynsey Satherley",57.50,0.00,69,0,0,"Approved Plates, Lugging Bit, Blinkers",287450,"SHOCKING (AUS) 2005",255932,"SPEECHLESS (AUS) 2003",
49789,2021-06-26,2,"Tauranga","Feature","Race","Racing Tauranga","RACING TAURANGA 26 JUN","Heavy",11,"Cloudy","True",211238,6,,Flat,1400,"Rating 74 Benchmark","ZEST HANDICAP",27500.00,15:03:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Heavy",11,"Cloudy",316077,6,7,"Viktor Vegas","7","g",57.50,6,1.31.46,0.37.95,6.60," ","Peter Lock","Te Aroha",18.80,0.00,412.00,"Erin Leighton",54.50,3.00,69,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie (1st time)",248656,"TAVISTOCK (NZ) 2005",245399,"PURNIMA (AUS) 2005",
49789,2021-06-26,2,"Tauranga","Feature","Race","Racing Tauranga","RACING TAURANGA 26 JUN","Heavy",11,"Cloudy","True",211238,6,,Flat,1400,"Rating 74 Benchmark","ZEST HANDICAP",27500.00,15:03:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Heavy",11,"Cloudy",367920,7,12,"Fighting Fire (AUS)","4","g",57.00,7,1.31.53,0.39.13,7.00," ","Stephen Marsh","Cambridge",16.00,0.00,412.00,"Sam Weatherley",57.00,0.00,68,0,0,"Approved Plates, Standard Bit, Blinkers",351777,"FIGHTING SUN (AUS) 2011",367921,"RUBY NINETAILS (AUS) 2009",
49789,2021-06-26,2,"Tauranga","Feature","Race","Racing Tauranga","RACING TAURANGA 26 JUN","Heavy",11,"Cloudy","True",211238,6,,Flat,1400,"Rating 74 Benchmark","ZEST HANDICAP",27500.00,15:03:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Heavy",11,"Cloudy",328189,8,3,"Le Sablier","6","m",56.50,1,1.30.37,0.37.37,," 3 1/4 LEN","Karen Fursdon","Matamata",13.00,3.50,14856.00,"Masa Hashizume",54.50,2.00,71,0,0,"Approved Plates, Lugging Bit, Visor Blinkers (1st time), Tongue Tie (1st time)",248656,"TAVISTOCK (NZ) 2005",207633,"PHILLIPA GLASS (NZ) 1999",
49789,2021-06-26,2,"Tauranga","Feature","Race","Racing Tauranga","RACING TAURANGA 26 JUN","Heavy",11,"Cloudy","True",211238,6,,Flat,1400,"Rating 74 Benchmark","ZEST HANDICAP",27500.00,15:03:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Heavy",11,"Cloudy",346883,9,9,"Magdala","5","m",56.50,5,1.31.38,0.38.56,6.20," LONG NECK","Rudy Liefting","Pukekohe Park",7.20,0.00,412.00,"Andrew Calder",56.50,0.00,71,0,0,"Approved Plates, Tongue Control Bit, Blinkers",244648,"BACHELOR DUKE (USA) 2001",217827,"MARLENA (NZ) 2000",
49789,2021-06-26,2,"Tauranga","Feature","Race","Racing Tauranga","RACING TAURANGA 26 JUN","Heavy",11,"Cloudy","True",211238,6,,Flat,1400,"Rating 74 Benchmark","ZEST HANDICAP",27500.00,15:03:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Heavy",11,"Cloudy",360298,11,11,"Far Site","4","m",55.50,9,1.32.49,0.38.73,13.00," ","Peter Didham","Awapuni",17.40,0.00,412.00,"Sarah Macnab",55.50,0.00,69,0,0,"Approved Plates, Lugging Bit, Blinkers, Ear Covers",287689,"MAKFI (GB) 2007",252932,"PERFECT VISION (NZ) 2006",
49789,2021-06-26,2,"Tauranga","Feature","Race","Racing Tauranga","RACING TAURANGA 26 JUN","Heavy",11,"Cloudy","True",211238,6,,Flat,1400,"Rating 74 Benchmark","ZEST HANDICAP",27500.00,15:03:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Heavy",11,"Cloudy",335738,12,8,"Tammie Wynette","6","m",55.50,2,1.30.87,0.38.54,3.30," 1 1/2 LEN","Mark Brosnan","Matamata",12.60,3.60,4812.00,"Tegan Newman",53.50,2.00,69,0,0,"Approved Plates, Lugging Bit, Side Winkers",289930,"TOBIQUE (AUS) 2005",269430,"SANTIAGO BLUE (USA) 1997",
49789,2021-06-26,2,"Tauranga","Feature","Race","Racing Tauranga","RACING TAURANGA 26 JUN","Heavy",11,"Cloudy","True",211238,6,,Flat,1400,"Rating 74 Benchmark","ZEST HANDICAP",27500.00,15:03:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Heavy",11,"Cloudy",353703,13,2,"Atomic Kitten","4","m",54.50,3,1.31.17,0.38.54,4.80," 1 1/4 LEN","Stephen Autridge & Kris Shailer","Matamata",8.40,2.90,2337.00,"Craig Grylls",54.50,0.00,67,0,0,"Barrier Blindfold, Ear Covers Pre-Race, Approved Plates, Lugging Bit, Nose Band, Tongue Tie",287689,"MAKFI (GB) 2007",260210,"ETERNAL PATH (USA) 2004",
49789,2021-06-26,2,"Tauranga","Feature","Race","Racing Tauranga","RACING TAURANGA 26 JUN","Heavy",11,"Cloudy","True",211238,6,,Flat,1400,"Rating 74 Benchmark","ZEST HANDICAP",27500.00,15:03:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Heavy",11,"Cloudy",344984,14,6,"Two Madison","5","m",54.50,4,1.31.36,0.38.18,6.10," SHORT HEAD","Lance O'Sullivan & Andrew Scott","Matamata",5.90,0.00,1375.00,"Joe Kamaruddin",51.50,3.00,67,0,0,"Approved Plates, Lugging Bit",238720,"EKRAAR (USA) 1997",235033,"PENTHOUSE SWEET (NZ) 2003",
49789,2021-06-26,2,"Tauranga","Feature","Race","Racing Tauranga","RACING TAURANGA 26 JUN","Heavy",11,"Cloudy","True",211235,7,Listed Race,Flat,1400,"WFA F&M","TEAM WEALLEANS TAURANGA CLASSIC",50000.00,15:37:00,"Y",,"Unrestricted","Open","f&m","wfa","Heavy",11,"Cloudy",329493,1,4,"Pop Star Princess","6","m",57.00,1,1.30.09,0.39.21,," 2 1/4 LEN","Fred & Lindsay Cornege","",6.50,2.00,27000.00,"Jonathan Riddell",57.00,0.00,99,0,0,"Approved Plates, Lugging Bit, Blinkers",287689,"MAKFI (GB) 2007",257694,"QUEEN OF POP (NZ) 2007",
49789,2021-06-26,2,"Tauranga","Feature","Race","Racing Tauranga","RACING TAURANGA 26 JUN","Heavy",11,"Cloudy","True",211235,7,Listed Race,Flat,1400,"WFA F&M","TEAM WEALLEANS TAURANGA CLASSIC",50000.00,15:37:00,"Y",,"Unrestricted","Open","f&m","wfa","Heavy",11,"Cloudy",341056,2,2,"Supreme Heights","5","m",57.00,2,1.30.39,0.39.32,2.30," 1/2 LEN","Mark Brosnan","Matamata",2.30,1.50,8750.00,"Lynsey Satherley",57.00,0.00,99,0,0,"Approved Plates, Lugging Bit",258606,"JIMMY CHOUX (NZ) 2007",240094,"SUMMER HEIGHTS (NZ) 2004",
49789,2021-06-26,2,"Tauranga","Feature","Race","Racing Tauranga","RACING TAURANGA 26 JUN","Heavy",11,"Cloudy","True",211235,7,Listed Race,Flat,1400,"WFA F&M","TEAM WEALLEANS TAURANGA CLASSIC",50000.00,15:37:00,"Y",,"Unrestricted","Open","f&m","wfa","Heavy",11,"Cloudy",348440,3,9,"London Express","5","m",57.00,5,1.30.93,0.39.06,5.80," 2 1/2 LEN","Allan Sharrock","New Plymouth",8.10,0.00,750.00,"Hazel Schofer",57.00,0.00,95,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit, Blinkers - 1 cup O/S",271558,"SHAMEXPRESS (NZ) 2009",264202,"LONDON DREAM (NZ) 2008",
49789,2021-06-26,2,"Tauranga","Feature","Race","Racing Tauranga","RACING TAURANGA 26 JUN","Heavy",11,"Cloudy","True",211235,7,Listed Race,Flat,1400,"WFA F&M","TEAM WEALLEANS TAURANGA CLASSIC",50000.00,15:37:00,"Y",,"Unrestricted","Open","f&m","wfa","Heavy",11,"Cloudy",329797,4,10,"Cherry Lane","6","m",57.00,7,1.31.65,0.40.62,10.50," ","Nicholas Bishara","Ardmore Lodge",7.60,0.00,750.00,"Lisa Allpress",57.00,0.00,86,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit, Tongue Tie",301937,"REDWOOD (GB) 2006",245566,"STREET LAW (NZ) 2005",
49789,2021-06-26,2,"Tauranga","Feature","Race","Racing Tauranga","RACING TAURANGA 26 JUN","Heavy",11,"Cloudy","True",211235,7,Listed Race,Flat,1400,"WFA F&M","TEAM WEALLEANS TAURANGA CLASSIC",50000.00,15:37:00,"Y",,"Unrestricted","Open","f&m","wfa","Heavy",11,"Cloudy",328081,5,11,"Katie Perrie","6","m",57.00,4,1.30.88,0.39.01,5.60," LONG HEAD","Jim Collett","Matamata",14.20,0.00,2500.00,"Reese Jones",57.00,0.00,81,0,0,"Ear Covers Pre-Race, Approved Plates, Hoof Pads (Front), Lugging Bit, Side Winkers on, Tongue Tie",264625,"ROCK 'N' POP (AUS) 2008",278954,"FRENCH LION (AUS) 2006",
49789,2021-06-26,2,"Tauranga","Feature","Race","Racing Tauranga","RACING TAURANGA 26 JUN","Heavy",11,"Cloudy","True",211235,7,Listed Race,Flat,1400,"WFA F&M","TEAM WEALLEANS TAURANGA CLASSIC",50000.00,15:37:00,"Y",,"Unrestricted","Open","f&m","wfa","Heavy",11,"Cloudy",356789,6,8,"Shoshone","4","m",57.00,6,1.31.30,0.40.47,8.30," ","Ken & Bev Kelso","Matamata",9.00,0.00,750.00,"Danielle Johnson",57.00,0.00,78,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit, Blinkers (1st time)",271956,"SACRED FALLS (NZ) 2009",271966,"DEE I WHY (NZ) 2009",
49789,2021-06-26,2,"Tauranga","Feature","Race","Racing Tauranga","RACING TAURANGA 26 JUN","Heavy",11,"Cloudy","True",211235,7,Listed Race,Flat,1400,"WFA F&M","TEAM WEALLEANS TAURANGA CLASSIC",50000.00,15:37:00,"Y",,"Unrestricted","Open","f&m","wfa","Heavy",11,"Cloudy",350724,7,7,"Nasha Riva","5","m",57.00,10,1.31.96,0.39.82,12.40," ","Jim Pender","Tauranga",23.70,0.00,750.00,"Vinnie Colgan",57.00,0.00,76,0,0,"Approved Plates, Lugging Bit, Side Winkers",287450,"SHOCKING (AUS) 2005",255133,"LOVISTE (NZ) 2006",
49789,2021-06-26,2,"Tauranga","Feature","Race","Racing Tauranga","RACING TAURANGA 26 JUN","Heavy",11,"Cloudy","True",211235,7,Listed Race,Flat,1400,"WFA F&M","TEAM WEALLEANS TAURANGA CLASSIC",50000.00,15:37:00,"Y",,"Unrestricted","Open","f&m","wfa","Heavy",11,"Cloudy",367807,8,5,"Sweet Clementine","4","m",57.00,3,1.30.49,0.38.76,2.80," 2 3/4 LEN","Richard Collett","Pukekohe Park",16.30,3.50,4250.00,"Andrew Calder",57.00,0.00,76,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit",304111,"SWEET ORANGE (USA) 2007",212106,"WEALTH STAR (NZ) 1999",
49789,2021-06-26,2,"Tauranga","Feature","Race","Racing Tauranga","RACING TAURANGA 26 JUN","Heavy",11,"Cloudy","True",211235,7,Listed Race,Flat,1400,"WFA F&M","TEAM WEALLEANS TAURANGA CLASSIC",50000.00,15:37:00,"Y",,"Unrestricted","Open","f&m","wfa","Heavy",11,"Cloudy",345845,9,3,"Mekelle","5","m",57.00,8,1.31.77,0.40.70,11.30," ","Stephen Marsh","Cambridge",23.40,0.00,750.00,"Sam Weatherley",57.00,0.00,70,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit, Tongue Tie",287689,"MAKFI (GB) 2007",259914,"DAME CLAIRE (NZ) 2007",
49789,2021-06-26,2,"Tauranga","Feature","Race","Racing Tauranga","RACING TAURANGA 26 JUN","Heavy",11,"Cloudy","True",211235,7,Listed Race,Flat,1400,"WFA F&M","TEAM WEALLEANS TAURANGA CLASSIC",50000.00,15:37:00,"Y",,"Unrestricted","Open","f&m","wfa","Heavy",11,"Cloudy",362407,11,6,"Meila Rei","5","m",57.00,11,1.33.11,0.41.53,19.60," ","Bryce Revell","New Plymouth",54.40,0.00,750.00,"Michael McNab",57.00,0.00,64,0,0,"Approved Plates, Lugging Bit, Blinkers, Nose Band",300392,"ECHOES OF HEAVEN (AUS) 2007",267611,"LEICA DUELL (NZ) 2008",
