<-- Copyright Notice: (c) 2021 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
49780,2021-06-19,2,"Ruakaka","Feature","Race","Whangarei RC","WHANGAREI RC 19 JUN","Dead",6,"Cloudy","Out 2m from 400-900m, Remainder True | 8mm Rain Overnight",211225,1,,Flat,1400,"MDN","ATLAS QUARRIES",10000.00,11:31:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",6,"Cloudy",397215,13,4,"Bunyup (AUS)","3","f",56.50,9,1.25.60,0.35.68,8.90," ","Tony Pike","Cambridge",25.30,0.00,200.00,"Michael McNab",56.50,0.00,45,0,0,"Approved Plates, Lugging Bit",244847,"FASTNET ROCK (AUS) 2001",245857,"HOLLOWAY (NZ) 2005",
49780,2021-06-19,2,"Ruakaka","Feature","Race","Whangarei RC","WHANGAREI RC 19 JUN","Dead",6,"Cloudy","Out 2m from 400-900m, Remainder True | 8mm Rain Overnight",211225,1,,Flat,1400,"MDN","ATLAS QUARRIES",10000.00,11:31:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",6,"Cloudy",374939,14,1,"Noiffsorbutts","3","f",56.50,6,1.25.54,0.35.38,8.10," ","Grant & Tana Shaw","Waiuku",50.70,0.00,200.00,"Sam Weatherley",56.50,0.00,45,0,0,"Approved Plates, Lugging Bit",255989,"IFFRAAJ (GB) 2001",289764,"SHE'S SAMASHING (AUS) 2009",
49780,2021-06-19,2,"Ruakaka","Feature","Race","Whangarei RC","WHANGAREI RC 19 JUN","Dead",6,"Cloudy","Out 2m from 400-900m, Remainder True | 8mm Rain Overnight",211225,1,,Flat,1400,"MDN","ATLAS QUARRIES",10000.00,11:31:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",6,"Cloudy",397204,15,8,"Boomer Hill (AUS)","3","g",58.50,8,1.25.60,0.35.48,8.80," ","Steven Cole","Byerley Park",31.40,0.00,200.00,"Craig Grylls",58.50,0.00,45,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit, Blinkers on, Nasal Strip, Nose Band, Tongue Tie",288589,"SPIRIT OF BOOM (AUS) 2007",397205,"WHICH VAULT (AUS) 2007",
49780,2021-06-19,2,"Ruakaka","Feature","Race","Whangarei RC","WHANGAREI RC 19 JUN","Dead",6,"Cloudy","Out 2m from 400-900m, Remainder True | 8mm Rain Overnight",211225,1,,Flat,1400,"MDN","ATLAS QUARRIES",10000.00,11:31:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",6,"Cloudy",373951,16,10,"Nacene","3","f",56.50,11,1.26.02,0.35.38,11.40," ","Team Rogerson","Tuhikaramea",68.10,0.00,200.00,"Lynsey Satherley",56.50,0.00,45,0,0,"Approved Plates, Lugging Bit, Blinkers",268640,"SUPER EASY (NZ) 2008",283429,"BLUE IVY (NZ) 2010",
49780,2021-06-19,2,"Ruakaka","Feature","Race","Whangarei RC","WHANGAREI RC 19 JUN","Dead",6,"Cloudy","Out 2m from 400-900m, Remainder True | 8mm Rain Overnight",212946,2,,Flat,1400,"MDN","O'CASEY STAKES",10000.00,12:00:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",6,"Cloudy",378207,2,2,"Acquittal","3","g",58.50,8,1.25.82,0.36.76,9.80," ","Team Rogerson","Tuhikaramea",14.00,0.00,200.00,"Bailey Rogerson",54.50,4.00,51,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",244799,"DUELLED (AUS) 2002",245240,"FORGIVE (NZ) 2005",
49780,2021-06-19,2,"Ruakaka","Feature","Race","Whangarei RC","WHANGAREI RC 19 JUN","Dead",6,"Cloudy","Out 2m from 400-900m, Remainder True | 8mm Rain Overnight",212946,2,,Flat,1400,"MDN","O'CASEY STAKES",10000.00,12:00:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",6,"Cloudy",350134,3,6,"War Command","5","g",58.50,14,1.26.42,0.37.30,13.90," ","Shaun & Emma Clotworthy","Byerley Park",6.50,0.00,200.00,"Sam Weatherley",58.50,0.00,47,0,0,"Approved Plates, Lugging Bit, Visor Blinkers, Barrier Blanket, Nasal Strip",238456,"SAVABEEL (AUS) 2001",313761,"RIVIERE (AUS) 2007",
49780,2021-06-19,2,"Ruakaka","Feature","Race","Whangarei RC","WHANGAREI RC 19 JUN","Dead",6,"Cloudy","Out 2m from 400-900m, Remainder True | 8mm Rain Overnight",212946,2,,Flat,1400,"MDN","O'CASEY STAKES",10000.00,12:00:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",6,"Cloudy",364104,4,3,"Bono","4","g",58.50,13,1.26.08,0.36.62,11.40," ","Chris Gibbs","Ruakaka",9.30,0.00,200.00,"Lynsey Satherley",58.50,0.00,46,0,0,"Approved Plates, Lugging Bit, Blinkers",255433,"PERFECTLY READY (AUS) 2002",233282,"SHAGARA LADY (IRE) 1999",
49780,2021-06-19,2,"Ruakaka","Feature","Race","Whangarei RC","WHANGAREI RC 19 JUN","Dead",6,"Cloudy","Out 2m from 400-900m, Remainder True | 8mm Rain Overnight",212946,2,,Flat,1400,"MDN","O'CASEY STAKES",10000.00,12:00:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",6,"Cloudy",364548,5,12,"Cause Celebre","4","g",58.50,3,1.24.69,0.35.75,2.80," 2 LEN","Tanya Donaldson","Cambridge",28.30,6.30,700.00,"Trudy Thornton",58.50,0.00,45,0,0,"Approved Plates, Lugging Bit, Side Winkers, Brow Band, Ear Covers",301937,"REDWOOD (GB) 2006",267333,"VITE CELEBRE (NZ) 2008",
49780,2021-06-19,2,"Ruakaka","Feature","Race","Whangarei RC","WHANGAREI RC 19 JUN","Dead",6,"Cloudy","Out 2m from 400-900m, Remainder True | 8mm Rain Overnight",212946,2,,Flat,1400,"MDN","O'CASEY STAKES",10000.00,12:00:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",6,"Cloudy",375744,6,11,"Khant Reid","3","g",58.50,10,1.26.02,0.35.96,10.80," ","Ken Rae & Krystal Williams-Tuhoro","Ruakaka",55.20,0.00,200.00,"Terry Moseley",58.50,0.00,45,0,0,"Approved Plates, Lugging Bit, Side Winkers",300491,"MONGOLIAN KHAN (AUS) 2011",233174,"FLORETTE (USA) 1997",
49780,2021-06-19,2,"Ruakaka","Feature","Race","Whangarei RC","WHANGAREI RC 19 JUN","Dead",6,"Cloudy","Out 2m from 400-900m, Remainder True | 8mm Rain Overnight",212946,2,,Flat,1400,"MDN","O'CASEY STAKES",10000.00,12:00:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",6,"Cloudy",352350,7,7,"Kool Power","4","m",56.50,1,1.24.22,0.35.56,," 2 1/2 LEN","Shane Crawford","Cambridge",3.50,1.60,5400.00,"Masa Hashizume",54.50,2.00,52,0,0,"Approved Plates, Lugging Bit, Ear Covers",313325,"POWER (GB) 2009",271717,"KOOL GAL (NZ) 2009",
49780,2021-06-19,2,"Ruakaka","Feature","Race","Whangarei RC","WHANGAREI RC 19 JUN","Dead",6,"Cloudy","Out 2m from 400-900m, Remainder True | 8mm Rain Overnight",212946,2,,Flat,1400,"MDN","O'CASEY STAKES",10000.00,12:00:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",6,"Cloudy",368183,8,10,"Thatcher","3","f",56.50,6,1.25.50,0.36.20,7.50," ","Catherine Cameron","Cambridge",8.30,0.00,200.00,"Andrew Calder",56.50,0.00,50,0,0,"Approved Plates, Standard Bit",313325,"POWER (GB) 2009",283212,"RUBEE (NZ) 2010",
49780,2021-06-19,2,"Ruakaka","Feature","Race","Whangarei RC","WHANGAREI RC 19 JUN","Dead",6,"Cloudy","Out 2m from 400-900m, Remainder True | 8mm Rain Overnight",212946,2,,Flat,1400,"MDN","O'CASEY STAKES",10000.00,12:00:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",6,"Cloudy",381744,9,1,"Miss Onaki","3","f",56.50,5,1.25.04,0.36.10,5.00," 2 1/2 LEN","Tony Pike","Cambridge",3.90,0.00,200.00,"Michael McNab",56.50,0.00,48,0,0,"Approved Plates, Lugging Bit",313325,"POWER (GB) 2009",208519,"BEAUDAMISS (NZ) 1999",
49780,2021-06-19,2,"Ruakaka","Feature","Race","Whangarei RC","WHANGAREI RC 19 JUN","Dead",6,"Cloudy","Out 2m from 400-900m, Remainder True | 8mm Rain Overnight",212946,2,,Flat,1400,"MDN","O'CASEY STAKES",10000.00,12:00:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",6,"Cloudy",359643,11,5,"Rising Steps","4","m",56.50,2,1.24.65,0.36.11,2.50," NECK","Nicholas Bishara","Ardmore Lodge",19.30,4.10,1500.00,"Tegan Newman",54.50,2.00,46,0,0,"Approved Plates, Lugging Bit, Blinkers, Nasal Strip (1st time), Tongue Tie",326510,"GIANT'S STEPS (ARG) 2009",245566,"STREET LAW (NZ) 2005",
49780,2021-06-19,2,"Ruakaka","Feature","Race","Whangarei RC","WHANGAREI RC 19 JUN","Dead",6,"Cloudy","Out 2m from 400-900m, Remainder True | 8mm Rain Overnight",212946,2,,Flat,1400,"MDN","O'CASEY STAKES",10000.00,12:00:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",6,"Cloudy",354057,12,13,"Istina","4","m",56.50,9,1.25.94,0.35.80,10.30," ","Davina Waddell","Pukekohe",41.70,0.00,200.00,"Eilish McCall",53.50,3.00,45,0,0,"Ear Covers Pre-Race on, Approved Plates, Lugging Bit",313564,"RELIABLE MAN (GB) 2008",300862,"TESTA'S BIG LASSIE (AUS) 2006",
49780,2021-06-19,2,"Ruakaka","Feature","Race","Whangarei RC","WHANGAREI RC 19 JUN","Dead",6,"Cloudy","Out 2m from 400-900m, Remainder True | 8mm Rain Overnight",212946,2,,Flat,1400,"MDN","O'CASEY STAKES",10000.00,12:00:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",6,"Cloudy",367355,13,9,"Reliabelle Deb","3","f",56.50,11,1.26.04,0.36.58,11.10," ","Terry Powell","Ruakaka",73.00,0.00,200.00,"Darren Danis",56.50,0.00,45,0,0,"Approved Plates, Concussion Plates (Front), Lugging Bit",313564,"RELIABLE MAN (GB) 2008",253534,"LEGS AND LIPS (NZ) 2006",
49780,2021-06-19,2,"Ruakaka","Feature","Race","Whangarei RC","WHANGAREI RC 19 JUN","Dead",6,"Cloudy","Out 2m from 400-900m, Remainder True | 8mm Rain Overnight",212946,2,,Flat,1400,"MDN","O'CASEY STAKES",10000.00,12:00:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",6,"Cloudy",353172,17,8,"I'm Alice","4","m",56.50,7,1.25.62,0.35.08,8.50," ","Terry Powell","Ruakaka",42.40,0.00,200.00,"Jasmine Fawcett",56.50,0.00,45,0,0,"Approved Plates, Lugging Bit",287689,"MAKFI (GB) 2007",257597,"IRENE ALICE (NZ) 2007",
49780,2021-06-19,2,"Ruakaka","Feature","Race","Whangarei RC","WHANGAREI RC 19 JUN","Dead",6,"Cloudy","Out 2m from 400-900m, Remainder True | 8mm Rain Overnight",212946,2,,Flat,1400,"MDN","O'CASEY STAKES",10000.00,12:00:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",6,"Cloudy",358865,18,14,"Nautical Mile","4","g",58.50,12,1.26.05,0.36.53,11.30," ","Jason Price","Matamata",46.90,0.00,200.00,"Joe Kamaruddin",55.50,3.00,45,0,0,"Approved Plates, Lugging Bit",265282,"OCEAN PARK (NZ) 2008",326072,"RAAHEEYA (AUS) 2010",
49780,2021-06-19,2,"Ruakaka","Feature","Race","Whangarei RC","WHANGAREI RC 19 JUN","Dead",6,"Cloudy","Out 2m from 400-900m, Remainder True | 8mm Rain Overnight",212946,2,,Flat,1400,"MDN","O'CASEY STAKES",10000.00,12:00:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",6,"Cloudy",363418,19,4,"Apatchee Power","4","m",56.50,4,1.25.02,0.35.28,4.80," HEAD","Ken Rae & Krystal Williams-Tuhoro","Ruakaka",87.40,0.00,400.00,"Elen Nicholas",52.50,4.00,45,0,0,"Approved Plates, Lugging Bit, Side Winkers",254654,"MAN OF POWER (AUS) 2005",241907,"APATCHEE TUTE (NZ) 2004",
49780,2021-06-19,2,"Ruakaka","Feature","Race","Whangarei RC","WHANGAREI RC 19 JUN","Dead",6,"Cloudy","Out 2m from 400-900m, Remainder True | 8mm Rain Overnight",211226,4,,Flat,1600,"3YO SW+P","MARSDEN COVE DENTAL",25000.00,13:17:00,"N",,"3yo","Open","unrestricted","sw+p","Dead",6,"Cloudy",375212,1,9,"Mongolian Wings","3","g",58.50,5,1.37.55,0.36.94,2.50," 1/2 LEN","Murray Baker & Andrew Forsman","Cambridge",5.40,0.00,375.00,"Craig Grylls",58.50,0.00,67,0,0,"Approved Plates, Lugging Bit, Blinkers (1st time)",300491,"MONGOLIAN KHAN (AUS) 2011",258901,"DOLCE BELLA (NZ) 2007",
49780,2021-06-19,2,"Ruakaka","Feature","Race","Whangarei RC","WHANGAREI RC 19 JUN","Dead",6,"Cloudy","Out 2m from 400-900m, Remainder True | 8mm Rain Overnight",211226,4,,Flat,1600,"3YO SW+P","MARSDEN COVE DENTAL",25000.00,13:17:00,"N",,"3yo","Open","unrestricted","sw+p","Dead",6,"Cloudy",381686,2,1,"Whetu (AUS)","3","g",57.50,7,1.37.65,0.36.24,3.20," ","Shaune Ritchie & Colm Murray","Cambridge",4.80,0.00,375.00,"Sam Weatherley",57.50,0.00,63,0,0,"Approved Plates, Lugging Bit, Blinkers",277059,"DUNDEEL (NZ) 2009",381687,"TONALITY (AUS) 2003",
49780,2021-06-19,2,"Ruakaka","Feature","Race","Whangarei RC","WHANGAREI RC 19 JUN","Dead",6,"Cloudy","Out 2m from 400-900m, Remainder True | 8mm Rain Overnight",211226,4,,Flat,1600,"3YO SW+P","MARSDEN COVE DENTAL",25000.00,13:17:00,"N",,"3yo","Open","unrestricted","sw+p","Dead",6,"Cloudy",371890,3,6,"Witsabouthim","3","g",57.50,1,1.37.20,0.35.83,," 1 3/4 LEN","Tony Pike","Cambridge",2.40,1.20,13500.00,"Michael McNab",57.50,0.00,63,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",238456,"SAVABEEL (AUS) 2001",235017,"MIRACLE MISS (NZ) 2003",
49780,2021-06-19,2,"Ruakaka","Feature","Race","Whangarei RC","WHANGAREI RC 19 JUN","Dead",6,"Cloudy","Out 2m from 400-900m, Remainder True | 8mm Rain Overnight",211226,4,,Flat,1600,"3YO SW+P","MARSDEN COVE DENTAL",25000.00,13:17:00,"N",,"3yo","Open","unrestricted","sw+p","Dead",6,"Cloudy",371920,4,5,"Lapel","3","g",57.50,3,1.37.47,0.36.26,2.00," NECK","Team Rogerson","Tuhikaramea",7.30,2.10,2125.00,"Lynsey Satherley",57.50,0.00,62,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit, Blinkers, Tongue Tie",211629,"PINS (AUS) 1996",272020,"COSTUME (NZ) 2009",
49780,2021-06-19,2,"Ruakaka","Feature","Race","Whangarei RC","WHANGAREI RC 19 JUN","Dead",6,"Cloudy","Out 2m from 400-900m, Remainder True | 8mm Rain Overnight",211226,4,,Flat,1600,"3YO SW+P","MARSDEN COVE DENTAL",25000.00,13:17:00,"N",,"3yo","Open","unrestricted","sw+p","Dead",6,"Cloudy",377402,5,4,"Barracuda","3","g",56.00,10,1.39.04,0.38.10,12.40," ","Darrell Hollinshead","Te Awamutu",21.70,0.00,375.00,"Joe Kamaruddin",53.00,3.00,51,0,0,"Approved Plates, Lugging Bit",350873,"COMPLACENT (AUS) 2010",258026,"HIGH CLARITY (NZ) 2007",
49780,2021-06-19,2,"Ruakaka","Feature","Race","Whangarei RC","WHANGAREI RC 19 JUN","Dead",6,"Cloudy","Out 2m from 400-900m, Remainder True | 8mm Rain Overnight",211226,4,,Flat,1600,"3YO SW+P","MARSDEN COVE DENTAL",25000.00,13:17:00,"N",,"3yo","Open","unrestricted","sw+p","Dead",6,"Cloudy",376881,6,8,"Gregory","3","g",56.00,9,1.38.91,0.38.14,11.60," ","Tanya Donaldson","Cambridge",21.70,0.00,375.00,"Sam Spratt",56.00,0.00,47,0,0,"Approved Plates, Lugging Bit, Brow Band (1st time)",350344,"SWEYNESSE (AUS) 2011",224835,"TALLADEGA (NZ) 2001",
49780,2021-06-19,2,"Ruakaka","Feature","Race","Whangarei RC","WHANGAREI RC 19 JUN","Dead",6,"Cloudy","Out 2m from 400-900m, Remainder True | 8mm Rain Overnight",211226,4,,Flat,1600,"3YO SW+P","MARSDEN COVE DENTAL",25000.00,13:17:00,"N",,"3yo","Open","unrestricted","sw+p","Dead",6,"Cloudy",373248,7,7,"Be Somebody","3","g",56.00,8,1.38.50,0.37.34,8.80," ","Cody Cole","Matamata",32.30,0.00,375.00,"Tegan Newman",54.00,2.00,46,0,0,"Approved Plates, Lugging Bit, Blinkers",257403,"HE'S REMARKABLE (NZ) 2007",236006,"SOMETIMES (NZ) 2003",
49780,2021-06-19,2,"Ruakaka","Feature","Race","Whangarei RC","WHANGAREI RC 19 JUN","Dead",6,"Cloudy","Out 2m from 400-900m, Remainder True | 8mm Rain Overnight",211226,4,,Flat,1600,"3YO SW+P","MARSDEN COVE DENTAL",25000.00,13:17:00,"N",,"3yo","Open","unrestricted","sw+p","Dead",6,"Cloudy",376479,8,2,"Igottadoitmyway","3","f",55.50,2,1.37.44,0.36.55,1.80," SHORT NECK","Kim Knight","Ruakaka",16.00,3.10,4375.00,"Andrew Calder",55.50,0.00,61,0,0,"Barrier Blindfold, Approved Plates, Concussion Plates (Front), Lugging Bit, Ear Covers",268640,"SUPER EASY (NZ) 2008",257845,"ASTROGAL (NZ) 2007",
49780,2021-06-19,2,"Ruakaka","Feature","Race","Whangarei RC","WHANGAREI RC 19 JUN","Dead",6,"Cloudy","Out 2m from 400-900m, Remainder True | 8mm Rain Overnight",211226,4,,Flat,1600,"3YO SW+P","MARSDEN COVE DENTAL",25000.00,13:17:00,"N",,"3yo","Open","unrestricted","sw+p","Dead",6,"Cloudy",367357,9,10,"Straightshooterdeb","3","f",54.00,6,1.37.63,0.37.01,3.00," ","Terry Powell","Ruakaka",20.60,0.00,375.00,"Samantha Collett",54.00,0.00,46,0,0,"Approved Plates, Concussion Plates (Front), Lugging Bit, Blinkers (1st time)",285139,"SWISS ACE (AUS) 2004",243115,"BADGIRLDEB (NZ) 2004",
49780,2021-06-19,2,"Ruakaka","Feature","Race","Whangarei RC","WHANGAREI RC 19 JUN","Dead",6,"Cloudy","Out 2m from 400-900m, Remainder True | 8mm Rain Overnight",211226,4,,Flat,1600,"3YO SW+P","MARSDEN COVE DENTAL",25000.00,13:17:00,"N",,"3yo","Open","unrestricted","sw+p","Dead",6,"Cloudy",378217,10,3,"Nonaame","3","f",54.00,4,1.37.52,0.36.35,2.30," HEAD","Clinton Isdale","Te Awamutu",107.30,0.00,1250.00,"Ashvin Goindasamy",53.00,1.00,45,0,0,"Approved Plates, Standard Bit (1st time), Blinkers (1st time), Nasal Strip (1st time)",244799,"DUELLED (AUS) 2002",314914,"YOU'RE SENSATIONAL (AUS) 2011",
