<-- Copyright Notice: (c) 2021 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
49778,2021-06-18,6,"Oamaru","Industry","Race","Oamaru JC","OAMARU JC 18 JUN","Heavy",11,"Overcast","True | 4mm Rain Last 24 Hours",211604,2,,Flat,2200,"Rating 74 Benchmark","JOHN BROWN MEMORIAL",11000.00,12:32:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Heavy",11,"Overcast",336845,4,7,"Nesta (IRE)","9","g",58.00,5,2.44.73,0.40.28,7.60," ","Stephen Blair-Edie","Riverton",20.90,0.00,220.00,"Jason Laking",58.00,0.00,67,0,0,"Approved Plates, Norton Bit (1st time), Side Winkers",255989,"IFFRAAJ (GB) 2001",336847,"HIGH SOCIETY (IRE) 1999",
49778,2021-06-18,6,"Oamaru","Industry","Race","Oamaru JC","OAMARU JC 18 JUN","Heavy",11,"Overcast","True | 4mm Rain Last 24 Hours",211604,2,,Flat,2200,"Rating 74 Benchmark","JOHN BROWN MEMORIAL",11000.00,12:32:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Heavy",11,"Overcast",364577,5,4,"Hot Tap","4","m",57.50,7,2.45.41,0.41.24,11.90," ","Kerry & Ian Taplin","Isla Bank",6.00,0.00,220.00,"Chris Johnson",57.50,0.00,70,0,0,"Approved Plates, Lugging Bit, Visor Blinkers, Bandages, Tongue Tie",337555,"PROISIR (AUS) 2009",287669,"MRS TAPPY (NZ) 2009",
49778,2021-06-18,6,"Oamaru","Industry","Race","Oamaru JC","OAMARU JC 18 JUN","Heavy",11,"Overcast","True | 4mm Rain Last 24 Hours",211604,2,,Flat,2200,"Rating 74 Benchmark","JOHN BROWN MEMORIAL",11000.00,12:32:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Heavy",11,"Overcast",350854,6,5,"Deels Done","5","g",56.50,3,2.43.77,0.40.16,1.60," 2 LEN","Stephen Marsh","Cambridge",2.90,1.00,770.00,"Kavish Chowdhoory",55.50,1.00,64,0,0,"Approved Plates, Lugging Bit, Blinkers",277059,"DUNDEEL (NZ) 2009",234441,"ENTRANCEMENT (NZ) 2003",
49778,2021-06-18,6,"Oamaru","Industry","Race","Oamaru JC","OAMARU JC 18 JUN","Heavy",11,"Overcast","True | 4mm Rain Last 24 Hours",211604,2,,Flat,2200,"Rating 74 Benchmark","JOHN BROWN MEMORIAL",11000.00,12:32:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Heavy",11,"Overcast",371359,7,2,"Dunhill","3","g",56.50,1,2.43.51,0.39.88,," NECK","Kelvin Tyler & Aimee Tyler","Riverton",3.90,1.70,5940.00,"Rohan Mudhoo",55.50,1.00,64,0,0,"Approved Plates, Lugging Bit",211629,"PINS (AUS) 1996",250833,"CLASSY CHOICE (AUS) 2001",
49778,2021-06-18,6,"Oamaru","Industry","Race","Oamaru JC","OAMARU JC 18 JUN","Heavy",11,"Overcast","True | 4mm Rain Last 24 Hours",211604,2,,Flat,2200,"Rating 74 Benchmark","JOHN BROWN MEMORIAL",11000.00,12:32:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Heavy",11,"Overcast",351192,8,3,"Reliably Perky","6","m",56.00,4,2.44.09,0.40.23,3.60," 4 LEN","Andrew Carston","Riccarton Park",18.20,0.00,440.00,"Sanu Toolooa",53.00,3.00,67,0,0,"Approved Plates, Lugging Bit, Blinkers",313564,"RELIABLE MAN (GB) 2008",254239,"PERKY 'N' READY (NZ) 2006",
49778,2021-06-18,6,"Oamaru","Industry","Race","Oamaru JC","OAMARU JC 18 JUN","Heavy",11,"Overcast","True | 4mm Rain Last 24 Hours",211606,3,,Flat,2200,"Rating 65 Benchmark*","	TAPLIN RACING",10000.00,13:07:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",11,"Overcast",339784,2,4,"Ying Resolute","6","g",59.50,6,2.43.40,0.43.76,12.90," ","Kelvin Tyler & Aimee Tyler","Riverton",3.60,0.00,200.00,"Rohan Mudhoo",58.50,1.00,64,0,0,"Approved Plates, Lugging Bit, Blinkers",313563,"HIGHLY RECOMMENDED (AUS) 2008",221485,"YING (NZ) 2001",
49778,2021-06-18,6,"Oamaru","Industry","Race","Oamaru JC","OAMARU JC 18 JUN","Heavy",11,"Overcast","True | 4mm Rain Last 24 Hours",211606,3,,Flat,2200,"Rating 65 Benchmark*","	TAPLIN RACING",10000.00,13:07:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",11,"Overcast",332319,3,5,"Heberite","6","g",58.50,1,2.41.51,0.41.95,," 1 3/4 LEN","Brian & Shane Anderton","Wingatui",7.10,2.40,5400.00,"Jacob Lowry",58.50,0.00,62,0,0,"Approved Plates, Norton Bit, Blinkers",277609,"RAISE THE FLAG (GB) 2005",187419,"ARURITE (NZ) 1996",
49778,2021-06-18,6,"Oamaru","Industry","Race","Oamaru JC","OAMARU JC 18 JUN","Heavy",11,"Overcast","True | 4mm Rain Last 24 Hours",211606,3,,Flat,2200,"Rating 65 Benchmark*","	TAPLIN RACING",10000.00,13:07:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",11,"Overcast",328431,4,6,"Odysseus","6","g",58.50,7,2.43.42,0.44.06,26.40," ","Graham & Michael Eade","Riverton",5.90,0.00,200.00,"Lee Callaway",58.50,0.00,62,0,0,"Approved Plates, Lugging Bit",313563,"HIGHLY RECOMMENDED (AUS) 2008",227705,"MALISSIMO (NZ) 2002",
49778,2021-06-18,6,"Oamaru","Industry","Race","Oamaru JC","OAMARU JC 18 JUN","Heavy",11,"Overcast","True | 4mm Rain Last 24 Hours",211606,3,,Flat,2200,"Rating 65 Benchmark*","	TAPLIN RACING",10000.00,13:07:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",11,"Overcast",356442,5,7,"Youneverknow","4","m",56.50,5,2.43.34,0.43.50,12.40," ","Lionel Dobbs","Orari",4.70,0.00,200.00,"Kavish Chowdhoory",55.50,1.00,62,0,0,"Approved Plates, Lugging Bit, Blinkers",271956,"SACRED FALLS (NZ) 2009",260593,"MAGIC BRIAR (NZ) 2007",
49778,2021-06-18,6,"Oamaru","Industry","Race","Oamaru JC","OAMARU JC 18 JUN","Heavy",11,"Overcast","True | 4mm Rain Last 24 Hours",211606,3,,Flat,2200,"Rating 65 Benchmark*","	TAPLIN RACING",10000.00,13:07:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",11,"Overcast",320849,6,3,"Magic Ivan","7","g",56.50,3,2.42.08,0.42.48,4.10," 4 1/2 LEN","Pam Robson & Martin Dunne","Riccarton Park",7.80,2.20,700.00,"Terry Moseley",56.50,0.00,58,0,0,"Approved Plates, Lugging Bit, Blinkers on, Tongue Tie (1st time)",300223,"ZACINTO (GB) 2006",238025,"MIRROR THE MAGIC (AUS) 1997",
49778,2021-06-18,6,"Oamaru","Industry","Race","Oamaru JC","OAMARU JC 18 JUN","Heavy",11,"Overcast","True | 4mm Rain Last 24 Hours",211606,3,,Flat,2200,"Rating 65 Benchmark*","	TAPLIN RACING",10000.00,13:07:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",11,"Overcast",308866,8,8,"Countess Ruby","8","m",55.50,4,2.42.77,0.43.33,8.60," 3 3/4 LEN","Terry Kennedy","Wingatui",10.60,0.00,400.00,"Corey Campbell",55.50,0.00,60,0,0,"Approved Plates, Lugging Bit, Blinkers, Barrier Blanket",277609,"RAISE THE FLAG (GB) 2005",235782,"SUSTAIN (NZ) 2003",
49778,2021-06-18,6,"Oamaru","Industry","Race","Oamaru JC","OAMARU JC 18 JUN","Heavy",11,"Overcast","True | 4mm Rain Last 24 Hours",211606,3,,Flat,2200,"Rating 65 Benchmark*","	TAPLIN RACING",10000.00,13:07:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",11,"Overcast",350642,9,2,"Raise Your Sights","5","m",55.50,2,2.41.76,0.41.68,1.80," 2 1/4 LEN","Terry Kennedy","Wingatui",11.10,3.20,1500.00,"Chris Johnson",55.50,0.00,60,0,0,"Approved Plates, Lugging Bit, Blinkers, Barrier Blanket, Tongue Tie",277609,"RAISE THE FLAG (GB) 2005",268113,"KEEPERCROSSED (NZ) 2008",
49778,2021-06-18,6,"Oamaru","Industry","Race","Oamaru JC","OAMARU JC 18 JUN","Heavy",11,"Overcast","True | 4mm Rain Last 24 Hours",211606,3,,Flat,2200,"Rating 65 Benchmark*","	TAPLIN RACING",10000.00,13:07:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",11,"Overcast",362478,10,1,"Ginny","4","m",54.50,8,3.01.59,1.01.51,134.20," ","Terry Kennedy","Wingatui",12.50,0.00,200.00,"Kylie Williams",54.50,0.00,58,0,0,"Approved Plates, Hoof Pads (Front), Lugging Bit, Blinkers",324908,"JAKKALBERRY (IRE) 2006",262365,"HASSLE FREE (NZ) 2007",
49778,2021-06-18,6,"Oamaru","Industry","Race","Oamaru JC","OAMARU JC 18 JUN","Heavy",11,"Overcast","True | 4mm Rain Last 24 Hours",211605,4,,Flat,1400,"Rating 74 Benchmark","OAMARU CUP WINTER CUP BONUS BET",11000.00,13:42:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Heavy",11,"Overcast",329125,1,8,"Our Teddy Boy","6","g",59.50,6,1.37.46,0.43.22,9.80," ","Brian & Shane Anderton","Wingatui",6.40,0.00,220.00,"Corey Campbell",59.50,0.00,73,0,0,"Approved Plates, Lugging Bit, Blinkers, Nose Band, Tongue Tie",242439,"ONCEUPONATIME (NZ) 2004",216269,"LOOK AT MOIYE (NZ) 2000",
49778,2021-06-18,6,"Oamaru","Industry","Race","Oamaru JC","OAMARU JC 18 JUN","Heavy",11,"Overcast","True | 4mm Rain Last 24 Hours",211605,4,,Flat,1400,"Rating 74 Benchmark","OAMARU CUP WINTER CUP BONUS BET",11000.00,13:42:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Heavy",11,"Overcast",347438,2,3,"Full Fury","5","g",59.00,2,1.36.10,0.42.38,0.80," 3 3/4 LEN","Kelvin Tyler & Aimee Tyler","Riverton",5.10,2.00,1650.00,"Sanu Toolooa",56.00,3.00,72,0,0,"Approved Plates, Lugging Bit, Blinkers",302210,"DALGHAR (FR) 2006",267090,"IDIDIT (NZ) 2008",
49778,2021-06-18,6,"Oamaru","Industry","Race","Oamaru JC","OAMARU JC 18 JUN","Heavy",11,"Overcast","True | 4mm Rain Last 24 Hours",211605,4,,Flat,1400,"Rating 74 Benchmark","OAMARU CUP WINTER CUP BONUS BET",11000.00,13:42:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Heavy",11,"Overcast",325760,3,5,"Manhattan Flame (AUS)","7","g",58.50,8,1.37.99,0.43.71,13.40," ","Bruce Tapper","Timaru",4.70,0.00,220.00,"Daniel Bothamley",58.50,0.00,71,0,0,"Approved Plates, Lugging Bit, Tongue Tie",287812,"MANHATTAN RAIN (AUS) 2006",325761,"FLAME OF LANKA (AUS) 2008",
49778,2021-06-18,6,"Oamaru","Industry","Race","Oamaru JC","OAMARU JC 18 JUN","Heavy",11,"Overcast","True | 4mm Rain Last 24 Hours",211605,4,,Flat,1400,"Rating 74 Benchmark","OAMARU CUP WINTER CUP BONUS BET",11000.00,13:42:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Heavy",11,"Overcast",329711,4,2,"Dreaming Easy","6","m",56.50,5,1.37.39,0.43.47,9.30," ","Steve Tyler","Balcairn",6.00,0.00,220.00,"Rohan Mudhoo",55.50,1.00,71,0,0,"Approved Plates, Norton Bit, Nose Band",268640,"SUPER EASY (NZ) 2008",254483,"SURRAAR (NZ) 2006",
49778,2021-06-18,6,"Oamaru","Industry","Race","Oamaru JC","OAMARU JC 18 JUN","Heavy",11,"Overcast","True | 4mm Rain Last 24 Hours",211605,4,,Flat,1400,"Rating 74 Benchmark","OAMARU CUP WINTER CUP BONUS BET",11000.00,13:42:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Heavy",11,"Overcast",331068,5,9,"So Much Mour","6","g",56.50,1,1.35.95,0.41.85,," 3/4 LEN","Kelvin Tyler & Aimee Tyler","Riverton",5.20,2.00,5940.00,"Krishna Mudhoo",56.50,0.00,67,0,0,"Approved Plates, Lugging Bit, Tongue Tie on",269429,"AZAMOUR (IRE) 2001",202045,"SONET (NZ) 1998",
49778,2021-06-18,6,"Oamaru","Industry","Race","Oamaru JC","OAMARU JC 18 JUN","Heavy",11,"Overcast","True | 4mm Rain Last 24 Hours",211605,4,,Flat,1400,"Rating 74 Benchmark","OAMARU CUP WINTER CUP BONUS BET",11000.00,13:42:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Heavy",11,"Overcast",340811,6,1,"Willpower","5","g",56.50,9,1.45.80,0.51.96,65.40," ","Graeme Mee","Wingatui",24.30,0.00,220.00,"Terry Moseley",56.50,0.00,67,0,0,"Approved Plates, Lugging Bit, Side Winkers (1st time)",313325,"POWER (GB) 2009",251073,"THE LADY (NZ) 2006",
49778,2021-06-18,6,"Oamaru","Industry","Race","Oamaru JC","OAMARU JC 18 JUN","Heavy",11,"Overcast","True | 4mm Rain Last 24 Hours",211605,4,,Flat,1400,"Rating 74 Benchmark","OAMARU CUP WINTER CUP BONUS BET",11000.00,13:42:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Heavy",11,"Overcast",348991,7,6,"All Or Nothing","5","g",54.00,7,1.37.49,0.43.95,10.10," ","Jamie Bullard","Riccarton Park",20.10,0.00,220.00,"Lee Callaway",54.50,-0.50,60,0,0,"Approved Plates, Lugging Bit, Blinkers",237687,"RUSTY SPUR (USA) 1998",258683,"SILKE (NZ) 2007",
49778,2021-06-18,6,"Oamaru","Industry","Race","Oamaru JC","OAMARU JC 18 JUN","Heavy",11,"Overcast","True | 4mm Rain Last 24 Hours",211605,4,,Flat,1400,"Rating 74 Benchmark","OAMARU CUP WINTER CUP BONUS BET",11000.00,13:42:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Heavy",11,"Overcast",382154,8,4,"The Green Gremlin (AUS)","4","g",54.00,3,1.36.67,0.42.57,4.60," 1/2 NECK","Kerry & Ian Taplin","Isla Bank",10.40,2.60,770.00,"Chris Johnson",54.50,-0.50,59,0,0,"Approved Plates, Lugging Bit, Visor Blinkers, Tongue Tie",250718,"SNITZEL (AUS) 2002",382155,"VIVA VALARIA (GB) 2010",
49778,2021-06-18,6,"Oamaru","Industry","Race","Oamaru JC","OAMARU JC 18 JUN","Heavy",11,"Overcast","True | 4mm Rain Last 24 Hours",211605,4,,Flat,1400,"Rating 74 Benchmark","OAMARU CUP WINTER CUP BONUS BET",11000.00,13:42:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Heavy",11,"Overcast",350226,9,7,"Makabar","5","g",54.00,4,1.36.71,0.43.19,4.80," 4 1/2 LEN","Michael & Matthew Pitman","Yaldhurst, Riccarton Park",12.20,0.00,440.00,"Wesley Papier",50.00,4.00,55,0,0,"Approved Plates, Lugging Bit, Blinkers",285139,"SWISS ACE (AUS) 2004",300857,"SIERRA GOLD (AUS) 2008",
49778,2021-06-18,6,"Oamaru","Industry","Race","Oamaru JC","OAMARU JC 18 JUN","Heavy",11,"Overcast","True | 4mm Rain Last 24 Hours",211610,5,,Flat,1400,"MDN","HAPPY 2ND BIRTHDAY SADIE WILLIAMSON",10000.00,14:17:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",11,"Overcast",359969,1,8,"Easyrider","4","g",58.50,6,1.39.41,0.45.22,18.30," ","Michael & Matthew Pitman","Yaldhurst, Riccarton Park",5.40,0.00,200.00,"Kavish Chowdhoory",57.50,1.00,53,0,0,"Approved Plates, Lugging Bit",268640,"SUPER EASY (NZ) 2008",194733,"MISS KATELLA (NZ) 1997",
49778,2021-06-18,6,"Oamaru","Industry","Race","Oamaru JC","OAMARU JC 18 JUN","Heavy",11,"Overcast","True | 4mm Rain Last 24 Hours",211610,5,,Flat,1400,"MDN","HAPPY 2ND BIRTHDAY SADIE WILLIAMSON",10000.00,14:17:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",11,"Overcast",372950,2,11,"No Quarter Asked","3","g",58.50,8,1.40.22,0.46.05,23.90," ","Kelvin Tyler & Aimee Tyler","Riverton",5.30,0.00,200.00,"Corey Campbell",58.50,0.00,52,0,0,"Approved Plates, Lugging Bit",287450,"SHOCKING (AUS) 2005",269408,"FAIRFIELD FLAME (GER) 2005",
49778,2021-06-18,6,"Oamaru","Industry","Race","Oamaru JC","OAMARU JC 18 JUN","Heavy",11,"Overcast","True | 4mm Rain Last 24 Hours",211610,5,,Flat,1400,"MDN","HAPPY 2ND BIRTHDAY SADIE WILLIAMSON",10000.00,14:17:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",11,"Overcast",364873,3,5,"Lachie's Mate","4","g",58.50,3,1.38.93,0.44.80,15.30," 1/2 NECK","Kevin & Pam Hughes","Riccarton Park",4.80,1.90,700.00,"Sanu Toolooa",55.50,3.00,51,0,0,"Approved Plates, Lugging Bit, Side Winkers",300223,"ZACINTO (GB) 2006",289448,"LIBBY SURPRIZE (NZ) 2011",
49778,2021-06-18,6,"Oamaru","Industry","Race","Oamaru JC","OAMARU JC 18 JUN","Heavy",11,"Overcast","True | 4mm Rain Last 24 Hours",211610,5,,Flat,1400,"MDN","HAPPY 2ND BIRTHDAY SADIE WILLIAMSON",10000.00,14:17:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",11,"Overcast",362414,4,3,"Velarde","4","g",58.50,2,1.38.77,0.44.80,14.50," 3/4 LEN","Jackie Burrows","Rolleston",3.90,1.90,1500.00,"Terry Moseley",58.50,0.00,51,0,0,"Approved Plates, Lugging Bit on",300453,"ATLANTE (AUS) 2010",240100,"SPRINGVALE LASS (NZ) 2004",
49778,2021-06-18,6,"Oamaru","Industry","Race","Oamaru JC","OAMARU JC 18 JUN","Heavy",11,"Overcast","True | 4mm Rain Last 24 Hours",211610,5,,Flat,1400,"MDN","HAPPY 2ND BIRTHDAY SADIE WILLIAMSON",10000.00,14:17:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",11,"Overcast",378877,5,1,"Jack Attack","3","g",58.50,7,1.39.45,0.46.04,18.60," ","Brian & Shane Anderton","Wingatui",9.50,0.00,200.00,"Kylie Williams",58.50,0.00,50,0,0,"Approved Plates, Lugging Bit, Blinkers (1st time), Tongue Tie",242439,"ONCEUPONATIME (NZ) 2004",216269,"LOOK AT MOIYE (NZ) 2000",
49778,2021-06-18,6,"Oamaru","Industry","Race","Oamaru JC","OAMARU JC 18 JUN","Heavy",11,"Overcast","True | 4mm Rain Last 24 Hours",211610,5,,Flat,1400,"MDN","HAPPY 2ND BIRTHDAY SADIE WILLIAMSON",10000.00,14:17:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",11,"Overcast",364293,6,2,"Red Magician","5","g",58.50,1,1.36.58,0.42.85,," 14 1/2 LEN","Danny Crozier","Riccarton Park",24.90,6.00,5400.00,"Jason Laking",58.50,0.00,50,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",232838,"NO EXCUSE NEEDED (GB) 1998",249041,"SMOKE AND FIRE (AUS) 1995",
