<-- Copyright Notice: (c) 2021 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
49782,2021-06-19,4,"Awapuni","Feature","Race","Manawatu RC","MANAWATU RC 19 JUN","Heavy",11,"Fine","True (Outside Bend)",211481,7,,Flat,1200,"Rating 74 Benchmark","MARSHALL INNOVATIONS 1200",27500.00,15:42:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Heavy",11,"Fine",326001,1,11,"Koxinga","10","g",59.50,10,1.21.63,0.41.31,13.60," ","Geoff Humphries","Foxton",32.40,0.00,412.00,"Sam O'Malley",58.50,1.00,73,0,0,"Approved Plates, Standard Bit",255627,"GALLANT GURU (AUS) 2002",200893,"FRANTELLE (NZ) 1998",
49782,2021-06-19,4,"Awapuni","Feature","Race","Manawatu RC","MANAWATU RC 19 JUN","Heavy",11,"Fine","True (Outside Bend)",211481,7,,Flat,1200,"Rating 74 Benchmark","MARSHALL INNOVATIONS 1200",27500.00,15:42:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Heavy",11,"Fine",349372,2,4,"Diogenes","5","g",59.00,5,1.19.65,0.39.70,2.40," 2 3/4 LEN","Janelle Millar","New Plymouth",5.60,0.00,412.00,"Callum Jones",56.00,3.00,72,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",278342,"THEWAYYOUARE (USA) 2005",263347,"SACSAYHUAMAN (AUS) 2007",
49782,2021-06-19,4,"Awapuni","Feature","Race","Manawatu RC","MANAWATU RC 19 JUN","Heavy",11,"Fine","True (Outside Bend)",211481,7,,Flat,1200,"Rating 74 Benchmark","MARSHALL INNOVATIONS 1200",27500.00,15:42:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Heavy",11,"Fine",373621,3,1,"Invisible Spirit","3","g",58.00,2,1.19.31,0.39.57,0.50," 3/4 LEN","Johno Benner & Hollie Wynyard","Otaki",3.60,2.00,4812.00,"Charlotte O'Beirne",56.00,2.00,70,0,0,"Approved Plates, Lugging Bit, Side Winkers (1st time), Tongue Tie",337951,"CHARM SPIRIT (IRE) 2011",338825,"INVISIBLE COIN (AUS) 2010",
49782,2021-06-19,4,"Awapuni","Feature","Race","Manawatu RC","MANAWATU RC 19 JUN","Heavy",11,"Fine","True (Outside Bend)",211481,7,,Flat,1200,"Rating 74 Benchmark","MARSHALL INNOVATIONS 1200",27500.00,15:42:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Heavy",11,"Fine",332298,4,7,"Rock Island Line","6","g",58.00,4,1.19.63,0.39.69,2.30," SHORT HEAD","Lisa Latta","Awapuni",5.90,0.00,1375.00,"Ryan Elliot",58.00,0.00,70,0,0,"Approved Plates, Lugging Bit, Blinkers",264625,"ROCK 'N' POP (AUS) 2008",227642,"ISLAND TIME (NZ) 2002",
49782,2021-06-19,4,"Awapuni","Feature","Race","Manawatu RC","MANAWATU RC 19 JUN","Heavy",11,"Fine","True (Outside Bend)",211481,7,,Flat,1200,"Rating 74 Benchmark","MARSHALL INNOVATIONS 1200",27500.00,15:42:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Heavy",11,"Fine",334140,5,5,"Ottavio","6","g",56.50,3,1.19.45,0.39.58,1.30," 1 LEN","Team Rogerson","Tuhikaramea",12.60,3.60,2337.00,"Temyia Taiaroa",54.50,2.00,67,0,0,"Approved Plates, Lugging Bit, Nasal Strip, Tongue Tie",287689,"MAKFI (GB) 2007",313266,"LA BRUJA (AUS) 2006",
49782,2021-06-19,4,"Awapuni","Feature","Race","Manawatu RC","MANAWATU RC 19 JUN","Heavy",11,"Fine","True (Outside Bend)",211481,7,,Flat,1200,"Rating 74 Benchmark","MARSHALL INNOVATIONS 1200",27500.00,15:42:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Heavy",11,"Fine",363678,6,2,"Hydroexpress","4","m",55.00,6,1.20.15,0.40.29,5.20," ","Gary Vile","Awapuni",7.60,0.00,412.00,"Lisa Allpress",55.00,0.00,68,0,0,"Approved Plates, Lugging Bit, Blinkers, Nasal Strip (1st time), Tongue Tie",271558,"SHAMEXPRESS (NZ) 2009",270821,"MYMINKCOAT (NZ) 2008",
49782,2021-06-19,4,"Awapuni","Feature","Race","Manawatu RC","MANAWATU RC 19 JUN","Heavy",11,"Fine","True (Outside Bend)",211481,7,,Flat,1200,"Rating 74 Benchmark","MARSHALL INNOVATIONS 1200",27500.00,15:42:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Heavy",11,"Fine",343122,7,3,"Ekstrememiss","5","m",54.00,7,1.20.90,0.40.56,9.50," ","Bryce Revell","New Plymouth",25.20,0.00,412.00,"Darryl Bradley",54.00,0.00,60,0,0,"Approved Plates, Lugging Bit, Blinkers",301053,"CAPE BLANCO (IRE) 2007",246961,"EKSTREME (NZ) 2005",
49782,2021-06-19,4,"Awapuni","Feature","Race","Manawatu RC","MANAWATU RC 19 JUN","Heavy",11,"Fine","True (Outside Bend)",211481,7,,Flat,1200,"Rating 74 Benchmark","MARSHALL INNOVATIONS 1200",27500.00,15:42:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Heavy",11,"Fine",359346,8,6,"Trosettee","4","g",54.00,8,1.20.93,0.40.67,9.60," ","Grant Nicholson","Opaki",22.70,0.00,412.00,"Sarah Macnab",54.00,0.00,60,0,0,"Approved Plates, Lugging Bit",258606,"JIMMY CHOUX (NZ) 2007",242687,"TIN GOOSE (NZ) 2004",
49782,2021-06-19,4,"Awapuni","Feature","Race","Manawatu RC","MANAWATU RC 19 JUN","Heavy",11,"Fine","True (Outside Bend)",211481,7,,Flat,1200,"Rating 74 Benchmark","MARSHALL INNOVATIONS 1200",27500.00,15:42:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Heavy",11,"Fine",359345,10,10,"World Tour","4","g",54.00,9,1.21.10,0.41.26,10.60," ","Gerald Innes","Opaki",17.90,0.00,412.00,"Leah Hemi",54.00,0.00,56,0,0,"Approved Plates, Lugging Bit, Blinkers, Nose Band",258606,"JIMMY CHOUX (NZ) 2007",253996,"SURIYAN (NZ) 2006",
49782,2021-06-19,4,"Awapuni","Feature","Race","Manawatu RC","MANAWATU RC 19 JUN","Heavy",11,"Fine","True (Outside Bend)",211481,7,,Flat,1200,"Rating 74 Benchmark","MARSHALL INNOVATIONS 1200",27500.00,15:42:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Heavy",11,"Fine",349102,11,9,"Eagle County","5","m",54.00,1,1.19.22,0.39.60,," 1/2 LEN","David Jensen","Foxton",6.30,1.50,14856.00,"Ashvin Mudhoo",51.00,3.00,54,0,0,"Approved Plates, Lugging Bit",285139,"SWISS ACE (AUS) 2004",288310,"BEAVER COVE (AUS) 2008",
49782,2021-06-19,4,"Awapuni","Feature","Race","Manawatu RC","MANAWATU RC 19 JUN","Heavy",11,"Fine","True (Outside Bend)",211481,7,,Flat,1200,"Rating 74 Benchmark","MARSHALL INNOVATIONS 1200",27500.00,15:42:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Heavy",11,"Fine",353573,12,8,"Eva Amelia","4","m",54.00,11,1.27.50,0.46.88,40.10," ","Grant Stewart","Arawa Park",35.90,0.00,412.00,"Danielle Hirini",54.00,0.00,45,0,0,"Approved Plates, Tongue Control Bit, Blinkers, Nose Band",296456,"DIAL A PRAYER (NZ) 2011",252109,"SATEKA (NZ) 2006",
49782,2021-06-19,4,"Awapuni","Feature","Race","Manawatu RC","MANAWATU RC 19 JUN","Heavy",11,"Fine","True (Outside Bend)",211482,8,,Flat,1400,"Rating 65 Benchmark*","REDSTAG TIMBER LTD 1400",22500.00,16:18:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",11,"Fine",351121,1,13,"Semper Magico","5","g",60.00,1,0.00.00,0.40.22,," 3 3/4 LEN","Mark Oulaghan","Awapuni",3.20,1.70,12156.00,"Temyia Taiaroa",58.00,2.00,65,0,0,"Approved Plates, Lugging Bit, Nose Band",280637,"PER INCANTO (USA) 2004",190500,"SEMPER FIDELIS (NZ) 1996",
49782,2021-06-19,4,"Awapuni","Feature","Race","Manawatu RC","MANAWATU RC 19 JUN","Heavy",11,"Fine","True (Outside Bend)",211482,8,,Flat,1400,"Rating 65 Benchmark*","REDSTAG TIMBER LTD 1400",22500.00,16:18:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",11,"Fine",346788,2,12,"Atenartin","5","g",59.50,5,1.36.43,0.42.18,8.00," 1 1/2 LEN","Matthew Eales","Awapuni",25.00,0.00,337.00,"Ashvin Mudhoo",56.50,3.00,64,0,0,"Approved Plates, Lugging Bit, Blinkers, Nose Band",287687,"SHOWCASING (GB) 2007",249203,"FUDGE (NZ) 2005",
49782,2021-06-19,4,"Awapuni","Feature","Race","Manawatu RC","MANAWATU RC 19 JUN","Heavy",11,"Fine","True (Outside Bend)",211482,8,,Flat,1400,"Rating 65 Benchmark*","REDSTAG TIMBER LTD 1400",22500.00,16:18:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",11,"Fine",380590,3,4,"Cetus","6","g",59.00,10,1.38.41,0.42.96,19.40," ","Tony Allan","Otaki",14.70,0.00,337.00,"Tony Allan",59.00,0.00,63,0,0,"Approved Plates, Lugging Bit",241392,"NOM DU JEU (NZ) 2004",203602,"CITY OF DREAMS (NZ) 1998",
49782,2021-06-19,4,"Awapuni","Feature","Race","Manawatu RC","MANAWATU RC 19 JUN","Heavy",11,"Fine","True (Outside Bend)",211482,8,,Flat,1400,"Rating 65 Benchmark*","REDSTAG TIMBER LTD 1400",22500.00,16:18:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",11,"Fine",346786,4,7,"Manolo","5","g",59.00,9,1.37.54,0.42.40,14.40," ","Stephen Nickalls","Rangiotu",10.90,0.00,337.00,"Leah Hemi",59.00,0.00,63,0,0,"Approved Plates, Standard Bit, Blinkers",258606,"JIMMY CHOUX (NZ) 2007",253467,"JUNGLE QUEEN (NZ) 2006",
49782,2021-06-19,4,"Awapuni","Feature","Race","Manawatu RC","MANAWATU RC 19 JUN","Heavy",11,"Fine","True (Outside Bend)",211482,8,,Flat,1400,"Rating 65 Benchmark*","REDSTAG TIMBER LTD 1400",22500.00,16:18:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",11,"Fine",367861,5,14,"Prince Leo","4","g",59.00,13,1.39.04,0.43.21,23.20," ","Ian Shaw","Foxton",11.10,0.00,337.00,"Darryl Bradley",59.00,0.00,63,0,0,"Approved Plates, Lugging Bit",258606,"JIMMY CHOUX (NZ) 2007",228496,"HOORANG (NZ) 2002",
49782,2021-06-19,4,"Awapuni","Feature","Race","Manawatu RC","MANAWATU RC 19 JUN","Heavy",11,"Fine","True (Outside Bend)",211482,8,,Flat,1400,"Rating 65 Benchmark*","REDSTAG TIMBER LTD 1400",22500.00,16:18:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",11,"Fine",361426,6,8,"Venato","4","g",59.00,3,1.35.70,0.40.47,3.90," 3 3/4 LEN","Matthew Eales","Awapuni",17.20,5.40,1912.00,"Hazel Schofer",58.00,1.00,63,0,0,"Approved Plates, Lugging Bit, Nasal Strip",258606,"JIMMY CHOUX (NZ) 2007",241230,"O'OH (NZ) 2004",
49782,2021-06-19,4,"Awapuni","Feature","Race","Manawatu RC","MANAWATU RC 19 JUN","Heavy",11,"Fine","True (Outside Bend)",211482,8,,Flat,1400,"Rating 65 Benchmark*","REDSTAG TIMBER LTD 1400",22500.00,16:18:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",11,"Fine",357378,7,1,"Chillax 'n' Chase","4","g",58.50,14,1.39.36,0.44.80,25.00," ","Deborah Parry","Awapuni",17.80,0.00,337.00,"Sarah Macnab",58.50,0.00,62,0,0,"Approved Plates, Lugging Bit, Blinkers",273123,"FERLAX (NZ) 2009",200420,"SOKOOL (NZ) 1998",
49782,2021-06-19,4,"Awapuni","Feature","Race","Manawatu RC","MANAWATU RC 19 JUN","Heavy",11,"Fine","True (Outside Bend)",211482,8,,Flat,1400,"Rating 65 Benchmark*","REDSTAG TIMBER LTD 1400",22500.00,16:18:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",11,"Fine",363965,9,9,"If You Dance","4","g",58.50,8,1.37.53,0.42.84,14.30," ","Gary Vile","Awapuni",16.00,0.00,337.00,"Mereana Hudson",58.50,0.00,62,0,0,"Approved Plates, Lugging Bit, Blinkers",255989,"IFFRAAJ (GB) 2001",236395,"SAVE THE LAST DANZ (NZ) 2003",
49782,2021-06-19,4,"Awapuni","Feature","Race","Manawatu RC","MANAWATU RC 19 JUN","Heavy",11,"Fine","True (Outside Bend)",211482,8,,Flat,1400,"Rating 65 Benchmark*","REDSTAG TIMBER LTD 1400",22500.00,16:18:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",11,"Fine",361906,10,5,"Justaskpercy","4","g",58.50,7,1.36.87,0.42.06,10.50," ","Suzy Gordon","Foxton",19.20,0.00,337.00,"Liam Kauri",54.50,4.00,62,0,0,"Approved Plates, Lugging Bit, Blinkers",211629,"PINS (AUS) 1996",278627,"MY FIANCEE (AUS) 2009",
49782,2021-06-19,4,"Awapuni","Feature","Race","Manawatu RC","MANAWATU RC 19 JUN","Heavy",11,"Fine","True (Outside Bend)",211482,8,,Flat,1400,"Rating 65 Benchmark*","REDSTAG TIMBER LTD 1400",22500.00,16:18:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",11,"Fine",341548,11,10,"Little Uzi","5","g",58.00,11,1.38.65,0.44.24,20.90," ","Lisa Latta","Awapuni",23.10,0.00,337.00,"Ryan Elliot",58.00,0.00,61,0,0,"Approved Plates, Lugging Bit, Blinkers",271558,"SHAMEXPRESS (NZ) 2009",300877,"AQUA BLESSING (AUS) 2002",
49782,2021-06-19,4,"Awapuni","Feature","Race","Manawatu RC","MANAWATU RC 19 JUN","Heavy",11,"Fine","True (Outside Bend)",211482,8,,Flat,1400,"Rating 65 Benchmark*","REDSTAG TIMBER LTD 1400",22500.00,16:18:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",11,"Fine",359238,12,6,"Slim","4","g",58.00,6,1.36.69,0.41.72,9.50," ","Ilone Kelly","Levin",23.10,0.00,337.00,"Jeetesh Mudhoo",54.00,4.00,61,0,0,"Approved Plates, Standard Bit, Tongue Tie",268640,"SUPER EASY (NZ) 2008",227160,"TUSCANY ROSE (NZ) 2002",
49782,2021-06-19,4,"Awapuni","Feature","Race","Manawatu RC","MANAWATU RC 19 JUN","Heavy",11,"Fine","True (Outside Bend)",211482,8,,Flat,1400,"Rating 65 Benchmark*","REDSTAG TIMBER LTD 1400",22500.00,16:18:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",11,"Fine",362351,13,2,"Kusuda","4","m",56.50,12,1.38.94,0.44.21,22.70," ","Peter Didham","Awapuni",8.50,0.00,337.00,"Callum Jones",53.50,3.00,62,0,0,"Approved Plates, Lugging Bit, Ear Covers",248656,"TAVISTOCK (NZ) 2005",262632,"CELTIC CROWN (USA) 2003",
49782,2021-06-19,4,"Awapuni","Feature","Race","Manawatu RC","MANAWATU RC 19 JUN","Heavy",11,"Fine","True (Outside Bend)",211482,8,,Flat,1400,"Rating 65 Benchmark*","REDSTAG TIMBER LTD 1400",22500.00,16:18:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",11,"Fine",333820,14,11,"My Zed","6","m",56.50,4,1.36.36,0.41.45,7.70," NECK","Wayne Marshment","Wanganui",16.50,0.00,1125.00,"Faye Lazet",52.50,4.00,62,0,0,"Approved Plates, Lugging Bit, Nasal Strip",226925,"ZED (NZ) 2002",253624,"MY O'REILLY (NZ) 2006",
49782,2021-06-19,4,"Awapuni","Feature","Race","Manawatu RC","MANAWATU RC 19 JUN","Heavy",11,"Fine","True (Outside Bend)",211482,8,,Flat,1400,"Rating 65 Benchmark*","REDSTAG TIMBER LTD 1400",22500.00,16:18:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",11,"Fine",302428,15,3,"Sea Star","8","g",58.00,2,1.35.68,0.41.18,3.80," 1/2 HEAD","Rosie Hackett","Wanganui",10.30,3.80,3937.00,"Lisa Allpress",58.00,0.00,61,0,0,"Approved Plates, Standard Bit, Blinkers",255435,"LUCKY UNICORN (AUS) 2002",201751,"BEYOND THE WAVES (NZ) 1998",
