<-- Copyright Notice: (c) 2021 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
49783,2021-06-23,2,"Pukekohe Park","Industry","Race","Counties RC","COUNTIES RC 23 JUN","Heavy",11,"Fine","True",211229,2,,Flat,1200,"Rating 65 Benchmark*","STELLAR BACKDROPS 1200",10000.00,12:21:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",11,"Fine",360893,3,5,"Nitrate","4","g",58.00,7,1.19.15,0.39.83,9.90," ","Stephen Ralph","Te Awamutu",10.30,0.00,200.00,"Tegan Newman",56.00,2.00,61,0,0,"Approved Plates, Lugging Bit",313448,"NIAGARA (AUS) 2008",274759,"FESTUCA (NZ) 2009",
49783,2021-06-23,2,"Pukekohe Park","Industry","Race","Counties RC","COUNTIES RC 23 JUN","Heavy",11,"Fine","True",211229,2,,Flat,1200,"Rating 65 Benchmark*","STELLAR BACKDROPS 1200",10000.00,12:21:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",11,"Fine",361025,4,3,"El Noir","4","m",57.50,2,1.17.29,0.38.17,0.20," 5 3/4 LEN","Stephen Marsh","Cambridge",9.50,2.30,1500.00,"Michael McNab",57.50,0.00,64,0,0,"Approved Plates, Lugging Bit, Side Winkers (1st time)",287992,"EL ROCA (AUS) 2010",325997,"SHABANA (AUS) 2006",
49783,2021-06-23,2,"Pukekohe Park","Industry","Race","Counties RC","COUNTIES RC 23 JUN","Heavy",11,"Fine","True",211229,2,,Flat,1200,"Rating 65 Benchmark*","STELLAR BACKDROPS 1200",10000.00,12:21:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",11,"Fine",360383,5,7,"Fonts de L'Algar","4","m",57.50,8,1.20.49,0.41.07,12.20," ","Chad Ormsby","Matamata",4.50,0.00,200.00,"Danielle Johnson",57.50,0.00,64,0,0,"Approved Plates, Lugging Bit, Nasal Strip",271956,"SACRED FALLS (NZ) 2009",254332,"MAYON (NZ) 2006",
49783,2021-06-23,2,"Pukekohe Park","Industry","Race","Counties RC","COUNTIES RC 23 JUN","Heavy",11,"Fine","True",211229,2,,Flat,1200,"Rating 65 Benchmark*","STELLAR BACKDROPS 1200",10000.00,12:21:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",11,"Fine",360577,6,8,"Jodelin Gal","4","m",57.50,1,1.17.26,0.37.78,," HEAD","Carl Henderson","Te Awamutu",10.20,2.70,5400.00,"Lynsey Satherley",57.50,0.00,64,0,0,"Approved Plates, Lugging Bit, Blinkers",285139,"SWISS ACE (AUS) 2004",286203,"SIGNORINA (NZ) 2010",
49783,2021-06-23,2,"Pukekohe Park","Industry","Race","Counties RC","COUNTIES RC 23 JUN","Heavy",11,"Fine","True",211229,2,,Flat,1200,"Rating 65 Benchmark*","STELLAR BACKDROPS 1200",10000.00,12:21:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",11,"Fine",343421,7,2,"Tiny Terror","5","g",57.50,5,1.18.56,0.39.72,8.50," 1 1/4 LEN","Paul Mirabelli","Cambridge",4.10,0.00,200.00,"Eilish McCall",54.50,3.00,60,0,0,"Approved Plates, Lugging Bit, Nose Band, Tongue Tie",271558,"SHAMEXPRESS (NZ) 2009",280079,"THORA (NZ) 2010",
49783,2021-06-23,2,"Pukekohe Park","Industry","Race","Counties RC","COUNTIES RC 23 JUN","Heavy",11,"Fine","True",211229,2,,Flat,1200,"Rating 65 Benchmark*","STELLAR BACKDROPS 1200",10000.00,12:21:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",11,"Fine",362647,8,10,"Bullybrook","4","g",57.00,3,1.18.15,0.38.43,6.00," 1 1/2 LEN","Ray Gavin","Pukekohe Park",10.10,2.80,700.00,"Callum Jones",54.00,3.00,59,0,0,"Approved Plates, Lugging Bit",300510,"BULLBARS (AUS) 2007",233172,"MIDDLEBROOK (AUS) 1999",
49783,2021-06-23,2,"Pukekohe Park","Industry","Race","Counties RC","COUNTIES RC 23 JUN","Heavy",11,"Fine","True",211229,2,,Flat,1200,"Rating 65 Benchmark*","STELLAR BACKDROPS 1200",10000.00,12:21:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",11,"Fine",307785,9,6,"Pushka","8","g",56.00,6,1.18.77,0.39.07,9.80," ","George Merkulov","Pukekohe Park",58.50,0.00,200.00,"Tegan Abel",52.00,4.00,57,0,0,"Approved Plates, Lugging Bit on",245781,"SUFFICIENT (NZ) 2005",170626,"LA ROUSSET (NZ) 1993",
49783,2021-06-23,2,"Pukekohe Park","Industry","Race","Counties RC","COUNTIES RC 23 JUN","Heavy",11,"Fine","True",211229,2,,Flat,1200,"Rating 65 Benchmark*","STELLAR BACKDROPS 1200",10000.00,12:21:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",11,"Fine",399286,10,11,"Hong Kong's Folks (AUS)","6","g",55.50,10,1.23.56,0.43.84,25.60," ","Caroline Pomare","Ardmore",59.20,0.00,200.00,"Masa Hashizume",53.50,2.00,56,0,0,"Ear Covers Pre-Race, Approved Plates, Concussion Plates (Front), Lugging Bit on, Side Winkers, Tongue Tie on",289457,"HINCHINBROOK (AUS) 2007",216293,"OUR KITTY (NZ) 2000",
49783,2021-06-23,2,"Pukekohe Park","Industry","Race","Counties RC","COUNTIES RC 23 JUN","Heavy",11,"Fine","True",211229,2,,Flat,1200,"Rating 65 Benchmark*","STELLAR BACKDROPS 1200",10000.00,12:21:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",11,"Fine",331094,11,1,"Tin Soldier","6","g",55.00,9,1.21.30,0.41.58,20.60," ","Kevin Dell","Byerley Park",51.90,0.00,200.00,"Chris Dell",55.00,0.00,55,0,0,"Approved Plates, Lugging Bit, Side Winkers",241092,"ALAMOSA (NZ) 2004",312269,"MARIE DOREE (FR) 2005",
49783,2021-06-23,2,"Pukekohe Park","Industry","Race","Counties RC","COUNTIES RC 23 JUN","Heavy",11,"Fine","True",211232,3,,Flat,1200,"MDN","MONARCH CAFÉ 1200",10000.00,12:54:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",11,"Fine",352403,1,3,"Antigua","5","g",58.50,1,1.18.01,0.39.07,," 5 3/4 LEN","M F & M L Rogers","Pukekohe Park",4.00,1.70,5400.00,"Tegan Abel",54.50,4.00,51,0,0,"Ear Covers Pre-Race, Approved Plates, Tongue Control Bit, Blinkers",300510,"BULLBARS (AUS) 2007",251368,"SNAZZY LASS (AUS) 2004",
49783,2021-06-23,2,"Pukekohe Park","Industry","Race","Counties RC","COUNTIES RC 23 JUN","Heavy",11,"Fine","True",211232,3,,Flat,1200,"MDN","MONARCH CAFÉ 1200",10000.00,12:54:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",11,"Fine",349784,2,6,"Snakeye","5","g",58.50,4,1.19.65,0.40.51,10.10," 1 3/4 LEN","Paul Mirabelli","Cambridge",11.70,0.00,400.00,"Elen Nicholas",54.50,4.00,50,0,0,"Approved Plates, Lugging Bit",250526,"COATS CHOICE (AUS) 2001",245167,"MERCURY ANGEL (NZ) 2004",
49783,2021-06-23,2,"Pukekohe Park","Industry","Race","Counties RC","COUNTIES RC 23 JUN","Heavy",11,"Fine","True",211232,3,,Flat,1200,"MDN","MONARCH CAFÉ 1200",10000.00,12:54:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",11,"Fine",410601,3,1,"Ferdinand","3","g",58.50,5,1.19.97,0.41.43,11.90," 1 1/4 LEN","Lesley Munro","Pukekohe Park",13.80,0.00,200.00,"Hazel Schofer",57.50,1.00,47,0,0,"Approved Plates, Lugging Bit, Side Winkers (1st time)",300510,"BULLBARS (AUS) 2007",266279,"ISHIAROSE (NZ) 2008",
49783,2021-06-23,2,"Pukekohe Park","Industry","Race","Counties RC","COUNTIES RC 23 JUN","Heavy",11,"Fine","True",211232,3,,Flat,1200,"MDN","MONARCH CAFÉ 1200",10000.00,12:54:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",11,"Fine",378228,4,8,"Kid Roc","3","g",58.50,2,1.18.90,0.39.47,5.80," 1 1/4 LEN","Ben Foote","Cambridge",10.30,3.20,1500.00,"Joe Kamaruddin",55.50,3.00,45,0,0,"Approved Plates, Lugging Bit",287992,"EL ROCA (AUS) 2010",306602,"SUBMISSIVE (NZ) 2012",
49783,2021-06-23,2,"Pukekohe Park","Industry","Race","Counties RC","COUNTIES RC 23 JUN","Heavy",11,"Fine","True",211232,3,,Flat,1200,"MDN","MONARCH CAFÉ 1200",10000.00,12:54:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",11,"Fine",379467,5,5,"Rebel Riot (AUS)","3","g",58.50,12,1.26.60,0.48.06,35.60," ","Danica Guy","Matamata",20.40,0.00,200.00,"Maria Sanson",54.50,4.00,45,0,0,"Approved Plates, Standard Bit, Blinkers (1st time), Nose Band, Tongue Tie",344095,"DISSIDENT (AUS) 2010",239047,"TARLAQUENA (NZ) 2004",
49783,2021-06-23,2,"Pukekohe Park","Industry","Race","Counties RC","COUNTIES RC 23 JUN","Heavy",11,"Fine","True",211232,3,,Flat,1200,"MDN","MONARCH CAFÉ 1200",10000.00,12:54:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",11,"Fine",360879,6,9,"Tumbril","5","g",58.50,7,1.20.37,0.41.13,13.30," ","Ken Harrison","Cambridge",31.90,0.00,200.00,"Trudy Thornton",58.50,0.00,45,0,0,"Approved Plates, Concussion Plates (Front), Lugging Bit, Bandages",242513,"GUILLOTINE (NZ) 2004",264357,"COTERIE (NZ) 2008",
49783,2021-06-23,2,"Pukekohe Park","Industry","Race","Counties RC","COUNTIES RC 23 JUN","Heavy",11,"Fine","True",211232,3,,Flat,1200,"MDN","MONARCH CAFÉ 1200",10000.00,12:54:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",11,"Fine",365906,8,4,"Marley","4","m",56.50,3,1.19.09,0.40.17,7.10," 3 LEN","Stephen Ralph","Te Awamutu",4.80,1.80,700.00,"Callum Jones",53.50,3.00,50,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",285139,"SWISS ACE (AUS) 2004",261031,"LUCY IN DISGUISE (NZ) 2007",
49783,2021-06-23,2,"Pukekohe Park","Industry","Race","Counties RC","COUNTIES RC 23 JUN","Heavy",11,"Fine","True",211232,3,,Flat,1200,"MDN","MONARCH CAFÉ 1200",10000.00,12:54:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",11,"Fine",363409,9,7,"Little Madam","4","m",56.50,10,1.22.94,0.44.06,26.40," ","Rudy Liefting","Pukekohe Park",7.70,0.00,200.00,"Erin Leighton",53.50,3.00,47,0,0,"Approved Plates, Lugging Bit, Blinkers",275174,"MOVE FASTER (NZ) 2009",293607,"IMA UNICORN (NZ) 2011",
49783,2021-06-23,2,"Pukekohe Park","Industry","Race","Counties RC","COUNTIES RC 23 JUN","Heavy",11,"Fine","True",211232,3,,Flat,1200,"MDN","MONARCH CAFÉ 1200",10000.00,12:54:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",11,"Fine",375729,10,12,"Cinnamon Star","4","m",56.50,9,1.22.31,0.43.41,15.60," ","Richard Collett","Pukekohe Park",8.70,0.00,200.00,"Andrew Calder",56.50,0.00,45,0,0,"Approved Plates, Lugging Bit, Barrier Blanket",250272,"CASTLEDALE (IRE) 2001",234614,"SHE'S A TOMBOY (NZ) 2003",
49783,2021-06-23,2,"Pukekohe Park","Industry","Race","Counties RC","COUNTIES RC 23 JUN","Heavy",11,"Fine","True",211232,3,,Flat,1200,"MDN","MONARCH CAFÉ 1200",10000.00,12:54:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",11,"Fine",367099,11,2,"Coquette","3","f",56.50,6,1.20.21,0.40.75,13.20," ","Annabelle Johnson","Pukekohe Park",25.20,0.00,200.00,"Eilish McCall",53.50,3.00,45,0,0,"Approved Plates, Lugging Bit",287689,"MAKFI (GB) 2007",299556,"TWICE SMITTEN (AUS) 2011",
49783,2021-06-23,2,"Pukekohe Park","Industry","Race","Counties RC","COUNTIES RC 23 JUN","Heavy",11,"Fine","True",211232,3,,Flat,1200,"MDN","MONARCH CAFÉ 1200",10000.00,12:54:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",11,"Fine",364694,12,10,"Silverstream","4","m",56.50,11,1.23.75,0.44.11,30.30," ","David Medcalfe","Pukekohe Park",17.70,0.00,200.00,"Bailey Rogerson",52.50,4.00,45,0,0,"Approved Plates, Lugging Bit, Barrier Blanket",257403,"HE'S REMARKABLE (NZ) 2007",273145,"JUSTTHEANSWER (NZ) 2009",
49783,2021-06-23,2,"Pukekohe Park","Industry","Race","Counties RC","COUNTIES RC 23 JUN","Heavy",11,"Fine","True",211232,3,,Flat,1200,"MDN","MONARCH CAFÉ 1200",10000.00,12:54:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",11,"Fine",363895,13,11,"Zuma Rock","4","m",56.50,8,1.20.57,0.40.87,14.20," ","Iain Marks","Te Aroha",17.50,0.00,200.00,"Tegan Newman",54.50,2.00,45,0,0,"Approved Plates, Lugging Bit, Blinkers, Ear Covers (1st time)",287992,"EL ROCA (AUS) 2010",313498,"MISS HEARTBEAT (AUS) 2009",
49783,2021-06-23,2,"Pukekohe Park","Industry","Race","Counties RC","COUNTIES RC 23 JUN","Heavy",11,"Fine","True",212947,4,,Flat,1200,"MDN","DUNSTAN HORSEFEEDS 1200",10000.00,13:29:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",11,"Fine",377151,1,8,"Grey Wolf","3","g",58.50,3,1.20.13,0.40.47,5.00," NOSE","Steven Cole","Byerley Park",11.90,3.30,700.00,"Craig Grylls",58.50,0.00,47,0,0,"Approved Plates, Lugging Bit",300453,"ATLANTE (AUS) 2010",305995,"SLOANE STREET (NZ) 2012",
49783,2021-06-23,2,"Pukekohe Park","Industry","Race","Counties RC","COUNTIES RC 23 JUN","Heavy",11,"Fine","True",212947,4,,Flat,1200,"MDN","DUNSTAN HORSEFEEDS 1200",10000.00,13:29:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",11,"Fine",364135,2,7,"Aurora Star (AUS)","5","g",58.50,11,1.23.91,0.43.97,28.10," ","Alex Oliveira","Cambridge",22.70,0.00,200.00,"Vinnie Colgan",58.50,0.00,46,0,0,"Approved Plates, Lugging Bit",364136,"AKEED MOFEED (GB) 2009",364139,"PASSIONATE LADY (AUS) 2007",
49783,2021-06-23,2,"Pukekohe Park","Industry","Race","Counties RC","COUNTIES RC 23 JUN","Heavy",11,"Fine","True",212947,4,,Flat,1200,"MDN","DUNSTAN HORSEFEEDS 1200",10000.00,13:29:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",11,"Fine",336862,3,3,"Street Cat","6","g",58.50,12,1.25.20,0.44.64,36.70," ","Lenny Winters","Kumeu",49.90,0.00,200.00,"Eilish McCall",55.50,3.00,46,0,0,"Approved Plates, Norton Bit (1st time)",255989,"IFFRAAJ (GB) 2001",259461,"SCATTERCAT (NZ) 2007",
49783,2021-06-23,2,"Pukekohe Park","Industry","Race","Counties RC","COUNTIES RC 23 JUN","Heavy",11,"Fine","True",212947,4,,Flat,1200,"MDN","DUNSTAN HORSEFEEDS 1200",10000.00,13:29:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",11,"Fine",362857,4,13,"Ernie's Taken","4","g",58.50,6,1.20.28,0.40.58,5.70," ","Stephen McKee","Ardmore",44.20,0.00,200.00,"Sam Spratt",58.50,0.00,45,0,0,"Approved Plates, Lugging Bit, Tongue Tie",300392,"ECHOES OF HEAVEN (AUS) 2007",296782,"SUNEETA (NZ) 2011",
49783,2021-06-23,2,"Pukekohe Park","Industry","Race","Counties RC","COUNTIES RC 23 JUN","Heavy",11,"Fine","True",212947,4,,Flat,1200,"MDN","DUNSTAN HORSEFEEDS 1200",10000.00,13:29:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",11,"Fine",378546,5,10,"Gnasher","3","g",58.50,1,1.19.24,0.39.26,," 4 3/4 LEN","Shaun & Emma Clotworthy","Byerley Park",10.40,2.70,5400.00,"Erin Leighton",55.50,3.00,45,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit",313564,"RELIABLE MAN (GB) 2008",220580,"WAHAHA (NZ) 2001",
49783,2021-06-23,2,"Pukekohe Park","Industry","Race","Counties RC","COUNTIES RC 23 JUN","Heavy",11,"Fine","True",212947,4,,Flat,1200,"MDN","DUNSTAN HORSEFEEDS 1200",10000.00,13:29:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",11,"Fine",332451,6,5,"Lady De Winter","6","m",56.50,5,1.20.25,0.40.31,5.50," LONG HEAD","Denise Jeffcoat","Pukekohe Park",2.70,0.00,200.00,"Trudy Thornton",56.50,0.00,54,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit, Side Winkers",247685,"EGO (NZ) 2005",258660,"MANDERLEY (NZ) 2007",
49783,2021-06-23,2,"Pukekohe Park","Industry","Race","Counties RC","COUNTIES RC 23 JUN","Heavy",11,"Fine","True",212947,4,,Flat,1200,"MDN","DUNSTAN HORSEFEEDS 1200",10000.00,13:29:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",11,"Fine",380704,7,12,"Angelina Lauro (AUS)","3","f",56.50,7,1.20.32,0.40.21,6.20," ","Clinton Isdale","Te Awamutu",13.70,0.00,200.00,"Bailey Rogerson",52.50,4.00,51,0,0,"Ear Covers Pre-Race (1st time), Approved Plates, Standard Bit, Nasal Strip",238876,"RESET (AUS) 2000",380705,"VERNAL (AUS) 2012",
49783,2021-06-23,2,"Pukekohe Park","Industry","Race","Counties RC","COUNTIES RC 23 JUN","Heavy",11,"Fine","True",212947,4,,Flat,1200,"MDN","DUNSTAN HORSEFEEDS 1200",10000.00,13:29:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",11,"Fine",354109,8,6,"Grease Lightning","4","m",56.50,2,1.20.09,0.39.55,4.80," SHORT NECK","Peter & Jessica Brosnan","Matamata",15.30,3.90,1500.00,"Tegan Newman",54.50,2.00,50,0,0,"Approved Plates, Lugging Bit",277655,"TIGER PRAWN (SAF) 2002",228705,"DAHLING (NZ) 2002",
49783,2021-06-23,2,"Pukekohe Park","Industry","Race","Counties RC","COUNTIES RC 23 JUN","Heavy",11,"Fine","True",212947,4,,Flat,1200,"MDN","DUNSTAN HORSEFEEDS 1200",10000.00,13:29:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",11,"Fine",341186,9,1,"Mollys Game","5","m",56.50,8,1.20.81,0.40.59,8.80," ","Leeane Poulson","Pukekohe Park",3.70,0.00,200.00,"Masa Hashizume",54.50,2.00,50,0,0,"Approved Plates, Lugging Bit, Blinkers on",268744,"BURGUNDY (NZ) 2008",231202,"AIRLIA (NZ) 2002",
49783,2021-06-23,2,"Pukekohe Park","Industry","Race","Counties RC","COUNTIES RC 23 JUN","Heavy",11,"Fine","True",212947,4,,Flat,1200,"MDN","DUNSTAN HORSEFEEDS 1200",10000.00,13:29:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",11,"Fine",348894,10,11,"Paisley","5","m",56.50,10,1.23.26,0.43.30,24.00," ","Allan Morley","Byerley Park",29.60,0.00,200.00,"Andrew Calder",56.50,0.00,47,0,0,"Approved Plates, Standard Bit",313448,"NIAGARA (AUS) 2008",215609,"DANCE TO THE TUNE (NZ) 2000",
