<-- Copyright Notice: (c) 2019 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
47529,2019-03-30,4,"Awapuni","Premier 1","Race","Manawatu RC","MANAWATU RC 30 MAR","Good",3,"Fine","True",199307,4,Group 3,Flat,2000,"3YO SW","HIGGINS CONCRETE MANAWATU CLASSIC",70000.00,13:50:00,"Y",,"3yo","Open","unrestricted","sw","Good",3,"Fine",343769,14,1,"Spring Delight","3","f",54.50,2,,0.34.22,0.50," 2 1/2 LEN","Murray Baker & Andrew Forsman","Cambridge",3.20,1.60,13000.00,"Craig Grylls",54.50,0.00,69,0,0,"Approved Plates, Lugging Bit, Blinkers",248656,"TAVISTOCK (NZ) 2005",184753,"ANA ZEEL (NZ) 1995",
47529,2019-03-30,4,"Awapuni","Premier 1","Race","Manawatu RC","MANAWATU RC 30 MAR","Good",3,"Fine","True",199307,4,Group 3,Flat,2000,"3YO SW","HIGGINS CONCRETE MANAWATU CLASSIC",70000.00,13:50:00,"Y",,"3yo","Open","unrestricted","sw","Good",3,"Fine",341406,15,16,"Taming The Shrew","3","f",54.50,F,,,," ","Lance O'Sullivan & Andrew Scott","Matamata",21.10,0.00,0.00,"Jake Bayliss",54.50,0.00,68,0,0,"Approved Plates, Lugging Bit, Blinkers",287450,"SHOCKING (AUS) 2005",222954,"STAGE FRIGHT (NZ) 2001",
47529,2019-03-30,4,"Awapuni","Premier 1","Race","Manawatu RC","MANAWATU RC 30 MAR","Good",3,"Fine","True",199307,4,Group 3,Flat,2000,"3YO SW","HIGGINS CONCRETE MANAWATU CLASSIC",70000.00,13:50:00,"Y",,"3yo","Open","unrestricted","sw","Good",3,"Fine",340370,16,11,"Decadence","3","f",54.50,5,,0.33.63,3.50," ","Stephen Marsh","Cambridge",28.80,0.00,1625.00,"Robert Hannam",54.50,0.00,63,0,0,"Approved Plates, Lugging Bit",304111,"SWEET ORANGE (USA) 2007",240768,"POLYANA (NZ) 2004",
47529,2019-03-30,4,"Awapuni","Premier 1","Race","Manawatu RC","MANAWATU RC 30 MAR","Good",3,"Fine","True",199307,4,Group 3,Flat,2000,"3YO SW","HIGGINS CONCRETE MANAWATU CLASSIC",70000.00,13:50:00,"Y",,"3yo","Open","unrestricted","sw","Good",3,"Fine",340604,17,4,"Cleaver","3","g",56.50,14,,0.36.51,17.00," ","John Wheeler","New Plymouth",80.30,0.00,0.00,"Zinjete Moki",56.50,0.00,62,0,0,"Approved Plates, Lugging Bit, Tongue Tie",242513,"GUILLOTINE (NZ) 2004",251244,"PLAZA DOREE (FR) 2001",
47529,2019-03-30,4,"Awapuni","Premier 1","Race","Manawatu RC","MANAWATU RC 30 MAR","Good",3,"Fine","True",201604,5,,Flat,1200,"3YO SW+P","THE OAKS STUD / HONG KONG JC TROPHY PREMIER",30000.00,14:23:00,"N",,"3yo","Open","unrestricted","sw+p","Good",3,"Fine",350744,1,2,"Cavallo Veloce","3","c",58.50,1,1.09.54,0.33.58,," SHORT NECK","Peter McKay","Matamata",2.60,1.40,18750.00,"Shaun McKay",58.50,0.00,74,0,0,"Approved Plates, Lugging Bit, Blinkers",172521,"O'REILLY (NZ) 1993",249207,"GIANT MYSTIQUE (AUS) 2005",
47529,2019-03-30,4,"Awapuni","Premier 1","Race","Manawatu RC","MANAWATU RC 30 MAR","Good",3,"Fine","True",201604,5,,Flat,1200,"3YO SW+P","THE OAKS STUD / HONG KONG JC TROPHY PREMIER",30000.00,14:23:00,"N",,"3yo","Open","unrestricted","sw+p","Good",3,"Fine",344828,3,8,"Bit Lippy","3","g",58.50,6,,0.33.94,7.30," ","Wayne Hillis","Matamata",10.90,0.00,0.00,"Craig Grylls",58.50,0.00,69,0,0,"Approved Plates, Lugging Bit",287687,"SHOWCASING (GB) 2007",252034,"CERAMIC (NZ) 2006",
47529,2019-03-30,4,"Awapuni","Premier 1","Race","Manawatu RC","MANAWATU RC 30 MAR","Good",3,"Fine","True",201604,5,,Flat,1200,"3YO SW+P","THE OAKS STUD / HONG KONG JC TROPHY PREMIER",30000.00,14:23:00,"N",,"3yo","Open","unrestricted","sw+p","Good",3,"Fine",344071,4,7,"Satu Lagi","3","g",58.50,4,,0.34.34,6.70," LONG NECK","Patrick Campbell","Hastings",22.00,0.00,1500.00,"Danielle Hirini",57.50,1.00,68,0,0,"Approved Plates, Lugging Bit on",280637,"PER INCANTO (USA) 2004",241666,"LA SINGA (NZ) 2004",
47529,2019-03-30,4,"Awapuni","Premier 1","Race","Manawatu RC","MANAWATU RC 30 MAR","Good",3,"Fine","True",201604,5,,Flat,1200,"3YO SW+P","THE OAKS STUD / HONG KONG JC TROPHY PREMIER",30000.00,14:23:00,"N",,"3yo","Open","unrestricted","sw+p","Good",3,"Fine",343862,5,3,"What A Smasher","3","f",57.50,5,,0.35.18,7.10," ","Kevin Gray","Copper Belt Lodge, Palmerston North",10.10,0.00,750.00,"Holly Andrew",55.50,2.00,73,0,0,"Approved Plates, Lugging Bit",285139,"SWISS ACE (AUS) 2004",213951,"FORTELO (AUS) 1999",
47529,2019-03-30,4,"Awapuni","Premier 1","Race","Manawatu RC","MANAWATU RC 30 MAR","Good",3,"Fine","True",201604,5,,Flat,1200,"3YO SW+P","THE OAKS STUD / HONG KONG JC TROPHY PREMIER",30000.00,14:23:00,"N",,"3yo","Open","unrestricted","sw+p","Good",3,"Fine",352794,6,5,"Princess Amelie (AUS)","3","f",57.50,8,,0.36.67,16.10," ","Lisa Latta","Awapuni",9.60,0.00,0.00,"Johnathan Parkes",57.50,0.00,69,0,0,"Approved Plates, Lugging Bit, Blinkers",250718,"SNITZEL (AUS) 2002",352795,"JUST DANCING (AUS) 2003",
47529,2019-03-30,4,"Awapuni","Premier 1","Race","Manawatu RC","MANAWATU RC 30 MAR","Good",3,"Fine","True",201604,5,,Flat,1200,"3YO SW+P","THE OAKS STUD / HONG KONG JC TROPHY PREMIER",30000.00,14:23:00,"N",,"3yo","Open","unrestricted","sw+p","Good",3,"Fine",343172,7,4,"Mr Universe","3","c",57.50,2,,0.33.34,0.20," 2 LEN","Jacob McKay","Matamata",8.00,2.40,6000.00,"Opie Bosson",57.50,0.00,63,0,0,"Approved Plates, Lugging Bit, Blinkers, Nose Band, Tongue Tie",302053,"SMART MISSILE (AUS) 2008",337454,"QUEEN OF TROY (IRE) 2007",
47529,2019-03-30,4,"Awapuni","Premier 1","Race","Manawatu RC","MANAWATU RC 30 MAR","Good",3,"Fine","True",201604,5,,Flat,1200,"3YO SW+P","THE OAKS STUD / HONG KONG JC TROPHY PREMIER",30000.00,14:23:00,"N",,"3yo","Open","unrestricted","sw+p","Good",3,"Fine",347781,9,9,"Maria Dior","3","f",56.50,7,,0.36.05,10.80," ","Patrick Campbell","Hastings",13.00,0.00,0.00,"Jonathan Riddell",56.50,0.00,70,0,0,"Approved Plates, Lugging Bit (1st time), Blinkers",287683,"RIP VAN WINKLE (IRE) 2006",255847,"DOROTEA DIOR (AUS) 2006",
47529,2019-03-30,4,"Awapuni","Premier 1","Race","Manawatu RC","MANAWATU RC 30 MAR","Good",3,"Fine","True",201604,5,,Flat,1200,"3YO SW+P","THE OAKS STUD / HONG KONG JC TROPHY PREMIER",30000.00,14:23:00,"N",,"3yo","Open","unrestricted","sw+p","Good",3,"Fine",349527,11,1,"Heart Of Stone","3","f",55.50,3,,0.34.18,2.20," 4 1/2 LEN","John Bary","Hastings",4.00,1.60,3000.00,"Chris Johnson",55.50,0.00,63,0,0,"Approved Plates, Lugging Bit, Blinkers",285139,"SWISS ACE (AUS) 2004",288075,"HOT ROCKS (AUS) 2007",
47529,2019-03-30,4,"Awapuni","Premier 1","Race","Manawatu RC","MANAWATU RC 30 MAR","Good",3,"Fine","True",201604,5,,Flat,1200,"3YO SW+P","THE OAKS STUD / HONG KONG JC TROPHY PREMIER",30000.00,14:23:00,"N",,"3yo","Open","unrestricted","sw+p","Good",3,"Fine",348883,13,6,"Sweet Elvira","3","f",54.00,9,,0.35.87,21.10," ","Juleen Guilford","Wanganui",43.40,0.00,0.00,"Samantha Collett",54.00,0.00,54,0,0,"Approved Plates, Lugging Bit, Visor Blinkers (1st time)",247999,"EL HERMANO (NZ) 2005",232590,"DELECTICA (AUS) 1999",
47529,2019-03-30,4,"Awapuni","Premier 1","Race","Manawatu RC","MANAWATU RC 30 MAR","Good",3,"Fine","True",199306,6,Group 1,Flat,1400,"2YO SW","COURTESY FORD MANAWATU SIRES PRODUCE STAKES",225000.00,15:00:00,"Y",,"2yo","Open","unrestricted","sw","Good",3,"Fine",360338,1,5,"Yourdeel","2","g",56.50,1,1.22.98,0.33.67,," LONG NECK","Jamie Richards","Matamata",1.70,1.30,131250.00,"Opie Bosson",56.50,0.00,84,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",277059,"DUNDEEL (NZ) 2009",287208,"MISS ZAPPER (AUS) 2005",
47529,2019-03-30,4,"Awapuni","Premier 1","Race","Manawatu RC","MANAWATU RC 30 MAR","Good",3,"Fine","True",199306,6,Group 1,Flat,1400,"2YO SW","COURTESY FORD MANAWATU SIRES PRODUCE STAKES",225000.00,15:00:00,"Y",,"2yo","Open","unrestricted","sw","Good",3,"Fine",361382,2,1,"Equinox","2","c",56.50,7,,0.34.75,2.40," ","Jamie Richards","Matamata",12.00,0.00,3000.00,"Johnathan Parkes",56.50,0.00,67,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",238870,"EXCEED AND EXCEL (AUS) 2000",254574,"OUR ELLA BELLE (NZ) 2006",
47529,2019-03-30,4,"Awapuni","Premier 1","Race","Manawatu RC","MANAWATU RC 30 MAR","Good",3,"Fine","True",199306,6,Group 1,Flat,1400,"2YO SW","COURTESY FORD MANAWATU SIRES PRODUCE STAKES",225000.00,15:00:00,"Y",,"2yo","Open","unrestricted","sw","Good",3,"Fine",359469,3,11,"The Fugitive","2","g",56.50,9,,0.33.96,3.50," ","John Bary","Hastings",30.80,0.00,3000.00,"Chris Johnson",56.50,0.00,63,0,0,"Approved Plates, Standard Bit",287236,"WANTED (AUS) 2006",313522,"DIVA VON TESSA (AUS) 2008",
47529,2019-03-30,4,"Awapuni","Premier 1","Race","Manawatu RC","MANAWATU RC 30 MAR","Good",3,"Fine","True",199306,6,Group 1,Flat,1400,"2YO SW","COURTESY FORD MANAWATU SIRES PRODUCE STAKES",225000.00,15:00:00,"Y",,"2yo","Open","unrestricted","sw","Good",3,"Fine",356445,4,8,"Holy Mongolemperor","2","c",56.50,8,,0.33.94,3.40," ","Murray Baker & Andrew Forsman","Cambridge",7.70,0.00,3000.00,"Troy Harris",56.50,0.00,54,0,0,"Approved Plates, Lugging Bit",219877,"MORE THAN READY (USA) 1997",269678,"RAZIYYA OF SYDNEY (AUS) 2008",
47529,2019-03-30,4,"Awapuni","Premier 1","Race","Manawatu RC","MANAWATU RC 30 MAR","Good",3,"Fine","True",199306,6,Group 1,Flat,1400,"2YO SW","COURTESY FORD MANAWATU SIRES PRODUCE STAKES",225000.00,15:00:00,"Y",,"2yo","Open","unrestricted","sw","Good",3,"Fine",363393,5,3,"Qiji Spirit","2","g",56.50,11,,0.35.07,6.00," ","Nigel Tiley","Pukekohe",58.70,0.00,0.00,"Jonathan Riddell",56.50,0.00,53,0,0,"Approved Plates, Lugging Bit",337951,"CHARM SPIRIT (IRE) 2011",269596,"SAW HER WALKIN BY (AUS) 2007",
47529,2019-03-30,4,"Awapuni","Premier 1","Race","Manawatu RC","MANAWATU RC 30 MAR","Good",3,"Fine","True",199306,6,Group 1,Flat,1400,"2YO SW","COURTESY FORD MANAWATU SIRES PRODUCE STAKES",225000.00,15:00:00,"Y",,"2yo","Open","unrestricted","sw","Good",3,"Fine",364242,6,7,"Aalaalune","2","f",54.50,4,,0.33.82,0.90," 1/2 LEN","Jacob McKay","Matamata",7.70,0.00,10500.00,"Reese Jones",54.50,0.00,77,0,0,"Approved Plates, Lugging Bit, Side Winkers",313564,"RELIABLE MAN (GB) 2008",300859,"VEVA GIRL (AUS) 2008",
47529,2019-03-30,4,"Awapuni","Premier 1","Race","Manawatu RC","MANAWATU RC 30 MAR","Good",3,"Fine","True",199306,6,Group 1,Flat,1400,"2YO SW","COURTESY FORD MANAWATU SIRES PRODUCE STAKES",225000.00,15:00:00,"Y",,"2yo","Open","unrestricted","sw","Good",3,"Fine",361152,7,9,"Aretha","2","f",54.50,2,,0.33.99,0.40," NECK","Murray Baker & Andrew Forsman","Cambridge",13.50,2.90,42000.00,"Craig Grylls",54.50,0.00,76,0,0,"Approved Plates, Lugging Bit",337951,"CHARM SPIRIT (IRE) 2011",251234,"TSIKORY (NZ) 2006",
47529,2019-03-30,4,"Awapuni","Premier 1","Race","Manawatu RC","MANAWATU RC 30 MAR","Good",3,"Fine","True",199306,6,Group 1,Flat,1400,"2YO SW","COURTESY FORD MANAWATU SIRES PRODUCE STAKES",225000.00,15:00:00,"Y",,"2yo","Open","unrestricted","sw","Good",3,"Fine",362771,8,2,"Bavella (AUS)","2","f",54.50,10,,0.34.84,3.70," ","Lance Noble","Karaka",12.70,0.00,3000.00,"Leith Innes",54.50,0.00,72,0,0,"Approved Plates, Lugging Bit",250718,"SNITZEL (AUS) 2002",267752,"ZONZA (NZ) 2008",
47529,2019-03-30,4,"Awapuni","Premier 1","Race","Manawatu RC","MANAWATU RC 30 MAR","Good",3,"Fine","True",199306,6,Group 1,Flat,1400,"2YO SW","COURTESY FORD MANAWATU SIRES PRODUCE STAKES",225000.00,15:00:00,"Y",,"2yo","Open","unrestricted","sw","Good",3,"Fine",361047,9,4,"Bella Mente","2","f",54.50,3,,0.34.60,0.70," LONG HEAD","Shaune Ritchie","Cambridge",37.10,6.80,21000.00,"Samantha Collett",54.50,0.00,65,0,0,"Approved Plates, Lugging Bit, Blinkers",287992,"EL ROCA (AUS) 2010",238941,"JOIYA (AUS) 2004",
47529,2019-03-30,4,"Awapuni","Premier 1","Race","Manawatu RC","MANAWATU RC 30 MAR","Good",3,"Fine","True",199306,6,Group 1,Flat,1400,"2YO SW","COURTESY FORD MANAWATU SIRES PRODUCE STAKES",225000.00,15:00:00,"Y",,"2yo","Open","unrestricted","sw","Good",3,"Fine",361030,10,6,"First Rock","2","f",54.50,5,,0.34.91,1.40," ","Debbie Sweeney","Te Awamutu",36.70,0.00,5250.00,"Robert Hannam",54.50,0.00,63,0,0,"Approved Plates, Lugging Bit",287992,"EL ROCA (AUS) 2010",278870,"KIRRA (AUS) 2005",
47529,2019-03-30,4,"Awapuni","Premier 1","Race","Manawatu RC","MANAWATU RC 30 MAR","Good",3,"Fine","True",199306,6,Group 1,Flat,1400,"2YO SW","COURTESY FORD MANAWATU SIRES PRODUCE STAKES",225000.00,15:00:00,"Y",,"2yo","Open","unrestricted","sw","Good",3,"Fine",361498,11,10,"Glinda Goodwitch","2","f",54.50,6,,0.33.55,2.20," ","Stephen Marsh","Cambridge",43.20,0.00,3000.00,"Lisa Allpress",54.50,0.00,54,0,0,"Approved Plates, Lugging Bit",280637,"PER INCANTO (USA) 2004",239669,"TURF FIRE (NZ) 2004",
47529,2019-03-30,4,"Awapuni","Premier 1","Race","Manawatu RC","MANAWATU RC 30 MAR","Good",3,"Fine","True",199308,7,Listed Race,Flat,1400,"OPN HCP","BRAMCO GRANITE & MARBLE FLYING HANDICAP",50000.00,15:40:00,"Y",53.00,"Unrestricted","Open","unrestricted","hcp","Good",3,"Fine",303863,2,6,"Tomelilla","6","m",58.00,7,,0.34.17,1.80," ","Murray Baker & Andrew Forsman","Cambridge",6.90,0.00,1000.00,"Troy Harris",58.00,0.00,101,0,0,"Approved Plates, Lugging Bit",248656,"TAVISTOCK (NZ) 2005",245399,"PURNIMA (AUS) 2005",
47529,2019-03-30,4,"Awapuni","Premier 1","Race","Manawatu RC","MANAWATU RC 30 MAR","Good",3,"Fine","True",199308,7,Listed Race,Flat,1400,"OPN HCP","BRAMCO GRANITE & MARBLE FLYING HANDICAP",50000.00,15:40:00,"Y",53.00,"Unrestricted","Open","unrestricted","hcp","Good",3,"Fine",310959,3,8,"Beefeater","6","g",55.50,2,,0.34.74,0.10," 1/2 HEAD","Roydon Bergerson","Awapuni",6.90,1.80,9000.00,"Chris Johnson",55.50,0.00,92,0,0,"Approved Plates, Lugging Bit, Blinkers on, Shadow Roll",241092,"ALAMOSA (NZ) 2004",181470,"KARAKA (NZ) 1995",
47529,2019-03-30,4,"Awapuni","Premier 1","Race","Manawatu RC","MANAWATU RC 30 MAR","Good",3,"Fine","True",199308,7,Listed Race,Flat,1400,"OPN HCP","BRAMCO GRANITE & MARBLE FLYING HANDICAP",50000.00,15:40:00,"Y",53.00,"Unrestricted","Open","unrestricted","hcp","Good",3,"Fine",309540,4,5,"Magnum","6","g",55.00,3,,0.34.19,0.20," SHORT NECK","Lauren Brennan","Cambridge",2.70,1.50,4500.00,"Ryan Elliot",54.00,1.00,91,0,0,"Approved Plates, Lugging Bit, Visor Blinkers, Tongue Tie",280637,"PER INCANTO (USA) 2004",149850,"SOUND LOVER (NZ) 1990",
47529,2019-03-30,4,"Awapuni","Premier 1","Race","Manawatu RC","MANAWATU RC 30 MAR","Good",3,"Fine","True",199308,7,Listed Race,Flat,1400,"OPN HCP","BRAMCO GRANITE & MARBLE FLYING HANDICAP",50000.00,15:40:00,"Y",53.00,"Unrestricted","Open","unrestricted","hcp","Good",3,"Fine",302203,5,3,"Calligraphy","6","m",53.00,8,,0.34.53,2.80," ","Ross McCarroll","Cambridge",8.10,0.00,1000.00,"Craig Grylls",53.00,0.00,85,0,0,"Approved Plates, Lugging Bit, Blinkers",255433,"PERFECTLY READY (AUS) 2002",248909,"DONAQUILLO (NZ) 2005",
47529,2019-03-30,4,"Awapuni","Premier 1","Race","Manawatu RC","MANAWATU RC 30 MAR","Good",3,"Fine","True",199308,7,Listed Race,Flat,1400,"OPN HCP","BRAMCO GRANITE & MARBLE FLYING HANDICAP",50000.00,15:40:00,"Y",53.00,"Unrestricted","Open","unrestricted","hcp","Good",3,"Fine",319111,7,4,"Sweepstake","5","m",53.00,4,,0.34.42,0.40," 1/2 NECK","Mike Breslin","Awapuni",5.70,0.00,2250.00,"Lisa Allpress",53.00,0.00,82,0,0,"Approved Plates, Lugging Bit",280637,"PER INCANTO (USA) 2004",227941,"LOTTERY (NZ) 2002",
47529,2019-03-30,4,"Awapuni","Premier 1","Race","Manawatu RC","MANAWATU RC 30 MAR","Good",3,"Fine","True",199308,7,Listed Race,Flat,1400,"OPN HCP","BRAMCO GRANITE & MARBLE FLYING HANDICAP",50000.00,15:40:00,"Y",53.00,"Unrestricted","Open","unrestricted","hcp","Good",3,"Fine",312517,8,9,"La Bella Rosa","6","m",53.00,5,,0.34.66,0.60," ","Tina Egan","Stratford",15.50,0.00,1125.00,"Leah Hemi",53.00,0.00,78,0,0,"Approved Plates, Lugging Bit, Side Winkers, Nose Band",248656,"TAVISTOCK (NZ) 2005",236306,"MEMPHIS (NZ) 2003",
47529,2019-03-30,4,"Awapuni","Premier 1","Race","Manawatu RC","MANAWATU RC 30 MAR","Good",3,"Fine","True",199308,7,Listed Race,Flat,1400,"OPN HCP","BRAMCO GRANITE & MARBLE FLYING HANDICAP",50000.00,15:40:00,"Y",53.00,"Unrestricted","Open","unrestricted","hcp","Good",3,"Fine",320848,10,7,"Monrecour","5","m",53.00,6,,0.34.09,0.80," ","Fraser Auret","Marton",8.60,0.00,1000.00,"Robert Hannam",53.00,0.00,76,0,0,"Approved Plates, Lugging Bit, Side Winkers (1st time)",300223,"ZACINTO (GB) 2006",235368,"UDIDITAGAIN (NZ) 2003",
47529,2019-03-30,4,"Awapuni","Premier 1","Race","Manawatu RC","MANAWATU RC 30 MAR","Good",3,"Fine","True",199308,7,Listed Race,Flat,1400,"OPN HCP","BRAMCO GRANITE & MARBLE FLYING HANDICAP",50000.00,15:40:00,"Y",53.00,"Unrestricted","Open","unrestricted","hcp","Good",3,"Fine",293401,11,10,"The Bandito","7","g",53.00,1,1.22.36,0.34.92,," SHORT HEAD","John Bary","Hastings",17.20,3.90,28125.00,"Samantha Collett",53.00,0.00,76,0,0,"Approved Plates, Lugging Bit, Nose Band",211629,"PINS (AUS) 1996",219028,"REPUTEDLY (AUS) 1998",
47529,2019-03-30,4,"Awapuni","Premier 1","Race","Manawatu RC","MANAWATU RC 30 MAR","Good",3,"Fine","True",199309,8,Group 2,Flat,2000,"OPN-SW&P","CITY OF PALMERSTON NORTH AWAPUNI GOLD CUP",100000.00,16:20:00,"Y",,"Unrestricted","Open","unrestricted","sw+p","Good",3,"Fine",294170,1,5,"Saint Emilion","7","g",58.00,10,,0.36.64,8.90," ","Murray Baker & Andrew Forsman","Cambridge",9.20,0.00,1000.00,"Jonathan Riddell",58.00,0.00,100,0,0,"Approved Plates, Standard Bit",278104,"MASTERCRAFTSMAN (IRE) 2006",207584,"ROSEARIO (NZ) 1999",
47529,2019-03-30,4,"Awapuni","Premier 1","Race","Manawatu RC","MANAWATU RC 30 MAR","Good",3,"Fine","True",199309,8,Group 2,Flat,2000,"OPN-SW&P","CITY OF PALMERSTON NORTH AWAPUNI GOLD CUP",100000.00,16:20:00,"Y",,"Unrestricted","Open","unrestricted","sw+p","Good",3,"Fine",271644,2,8,"Authentic Paddy","9","g",58.00,3,,0.35.83,1.00," 1 1/4 LEN","Lisa Latta","Awapuni",8.90,2.70,9500.00,"Robert Hannam",58.00,0.00,95,0,0,"Approved Plates, Lugging Bit, Tongue Tie",216831,"HOWBADDOUWANTIT (USA) 1995",226602,"AUTHENTIC CROSS (NZ) 2002",
47529,2019-03-30,4,"Awapuni","Premier 1","Race","Manawatu RC","MANAWATU RC 30 MAR","Good",3,"Fine","True",199309,8,Group 2,Flat,2000,"OPN-SW&P","CITY OF PALMERSTON NORTH AWAPUNI GOLD CUP",100000.00,16:20:00,"Y",,"Unrestricted","Open","unrestricted","sw+p","Good",3,"Fine",276033,3,6,"Sampson","9","g",56.00,2,,0.35.04,0.20," 3/4 LEN","Howie Mathews","Otaki",4.30,1.90,19000.00,"Johnathan Parkes",56.00,0.00,94,0,0,"Approved Plates, Lugging Bit, Blinkers",238877,"DUBAI DESTINATION (USA) 1999",264377,"MAGIC STAR (AUS) 2003",
47529,2019-03-30,4,"Awapuni","Premier 1","Race","Manawatu RC","MANAWATU RC 30 MAR","Good",3,"Fine","True",199309,8,Group 2,Flat,2000,"OPN-SW&P","CITY OF PALMERSTON NORTH AWAPUNI GOLD CUP",100000.00,16:20:00,"Y",,"Unrestricted","Open","unrestricted","sw+p","Good",3,"Fine",312595,4,2,"Rock On","6","g",56.00,5,,0.35.18,2.70," ","Gary Vile","Awapuni",19.90,0.00,2375.00,"Shaun McKay",56.00,0.00,87,0,0,"Approved Plates, Lugging Bit, Bandages, Tongue Tie",278260,"ROAD TO ROCK (AUS) 2004",238727,"ST JESSIE (AUS) 1999",
47529,2019-03-30,4,"Awapuni","Premier 1","Race","Manawatu RC","MANAWATU RC 30 MAR","Good",3,"Fine","True",199309,8,Group 2,Flat,2000,"OPN-SW&P","CITY OF PALMERSTON NORTH AWAPUNI GOLD CUP",100000.00,16:20:00,"Y",,"Unrestricted","Open","unrestricted","sw+p","Good",3,"Fine",305036,5,7,"Dolcetto","6","g",55.00,4,,0.34.84,2.30," LONG NECK","Sylvia Kay","Levin",4.80,0.00,4750.00,"Ryan Elliot",55.00,0.00,96,0,0,"Approved Plates, Standard Bit, Blinkers",280637,"PER INCANTO (USA) 2004",195399,"OUR SHIRAZ (NZ) 1997",
47529,2019-03-30,4,"Awapuni","Premier 1","Race","Manawatu RC","MANAWATU RC 30 MAR","Good",3,"Fine","True",199309,8,Group 2,Flat,2000,"OPN-SW&P","CITY OF PALMERSTON NORTH AWAPUNI GOLD CUP",100000.00,16:20:00,"Y",,"Unrestricted","Open","unrestricted","sw+p","Good",3,"Fine",379771,6,9,"Giovanni Canaletto (IRE)","7","g",55.00,9,,0.35.96,7.60," ","Lance O'Sullivan & Andrew Scott","Matamata",7.00,0.00,1000.00,"Jake Bayliss",55.00,0.00,92,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",226391,"GALILEO (IRE) 1998",274967,"LOVE ME TRUE (USA) 1998",
47529,2019-03-30,4,"Awapuni","Premier 1","Race","Manawatu RC","MANAWATU RC 30 MAR","Good",3,"Fine","True",199309,8,Group 2,Flat,2000,"OPN-SW&P","CITY OF PALMERSTON NORTH AWAPUNI GOLD CUP",100000.00,16:20:00,"Y",,"Unrestricted","Open","unrestricted","sw+p","Good",3,"Fine",286072,7,1,"Shadow Fox","8","g",55.00,6,,0.36.19,3.50," ","Steve Gulliver","Stratford",17.60,0.00,1000.00,"Craig Grylls",55.00,0.00,91,0,0,"Approved Plates, Standard Bit",224093,"KEENINSKY (NZ) 2001",202950,"FOXY BOSS (NZ) 1998",
47529,2019-03-30,4,"Awapuni","Premier 1","Race","Manawatu RC","MANAWATU RC 30 MAR","Good",3,"Fine","True",199309,8,Group 2,Flat,2000,"OPN-SW&P","CITY OF PALMERSTON NORTH AWAPUNI GOLD CUP",100000.00,16:20:00,"Y",,"Unrestricted","Open","unrestricted","sw+p","Good",3,"Fine",303310,8,11,"Hunta Pence","6","g",55.00,7,,0.36.39,6.00," ","Patrick Campbell","Hastings",7.00,0.00,1000.00,"Samantha Collett",55.00,0.00,89,0,0,"Approved Plates, Lugging Bit",232838,"NO EXCUSE NEEDED (GB) 1998",233032,"VANITAS (NZ) 2003",
47529,2019-03-30,4,"Awapuni","Premier 1","Race","Manawatu RC","MANAWATU RC 30 MAR","Good",3,"Fine","True",199309,8,Group 2,Flat,2000,"OPN-SW&P","CITY OF PALMERSTON NORTH AWAPUNI GOLD CUP",100000.00,16:20:00,"Y",,"Unrestricted","Open","unrestricted","sw+p","Good",3,"Fine",292534,9,3,"Jacksstar","7","g",55.00,1,2.02.03,0.35.03,," SHORT NECK","Gary Vile","Awapuni",14.10,3.40,59375.00,"Chris Johnson",55.00,0.00,85,0,0,"Approved Plates, Lugging Bit, Bandages",226925,"ZED (NZ) 2002",242424,"STAR GUEST (NZ) 2004",
47529,2019-03-30,4,"Awapuni","Premier 1","Race","Manawatu RC","MANAWATU RC 30 MAR","Good",3,"Fine","True",199309,8,Group 2,Flat,2000,"OPN-SW&P","CITY OF PALMERSTON NORTH AWAPUNI GOLD CUP",100000.00,16:20:00,"Y",,"Unrestricted","Open","unrestricted","sw+p","Good",3,"Fine",319816,10,10,"Kamanda Lincoln","5","g",55.00,11,,0.36.32,9.70," ","Lisa Latta","Awapuni",29.00,0.00,0.00,"Leith Innes",55.00,0.00,76,0,0,"Approved Plates, Lugging Bit, Blinkers",238456,"SAVABEEL (AUS) 2001",301178,"OUR CAREYES (IRE) 1997",
