<-- Copyright Notice: (c) 2019 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
47523,2019-03-24,4,"Tauherenikau","Tier 2 Feature","Race","Masterton RC","MASTERTON RC 24 MAR","Dead",4,"Overcast","True",201405,5,,Flat,2050,"Rating 65 Benchmark*","FAGAN FORD & LVN WOOL HANDLERS R65 2050",10000.00,15:15:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Overcast",333422,6,3,"Hypatia","4","m",56.50,4,2.09.36,0.35.31,2.90," 1 LEN","Mike Breslin","Awapuni",7.80,0.00,500.00,"Samantha Collett",56.50,0.00,62,0,0,"Ear Covers Pre-Race, Approved Plates, Tongue Control Bit, Blinkers, Nasal Strip",238456,"SAVABEEL (AUS) 2001",235056,"I QUE (NZ) 2003",
47523,2019-03-24,4,"Tauherenikau","Tier 2 Feature","Race","Masterton RC","MASTERTON RC 24 MAR","Dead",4,"Overcast","True",201405,5,,Flat,2050,"Rating 65 Benchmark*","FAGAN FORD & LVN WOOL HANDLERS R65 2050",10000.00,15:15:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Overcast",318382,7,6,"Stunning","5","m",56.50,2,2.08.93,0.34.75,0.10," 2 1/4 LEN","Lisa Latta","Awapuni",5.60,1.80,2000.00,"Robert Hannam",56.50,0.00,62,0,0,"Approved Plates, Lugging Bit, Blinkers",287450,"SHOCKING (AUS) 2005",244498,"ALLEGORY (AUS) 2002",
47523,2019-03-24,4,"Tauherenikau","Tier 2 Feature","Race","Masterton RC","MASTERTON RC 24 MAR","Dead",4,"Overcast","True",201405,5,,Flat,2050,"Rating 65 Benchmark*","FAGAN FORD & LVN WOOL HANDLERS R65 2050",10000.00,15:15:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Overcast",330933,9,2,"Galway Lil","4","m",55.50,6,2.09.53,0.36.01,4.00," ","Adrian Bull","Hunterville",11.20,0.00,0.00,"Charlotte O'Beirne",53.00,2.50,60,0,0,"Approved Plates, Lugging Bit",244452,"HANDSOME RANSOM (AUS) 2000",224340,"LILY BUZZ (NZ) 2001",
47523,2019-03-24,4,"Tauherenikau","Tier 2 Feature","Race","Masterton RC","MASTERTON RC 24 MAR","Dead",4,"Overcast","True",201407,6,,Flat,1600,"Rating 72 Benchmark","KURIPUNI SPORTS BAR & TAB MASTERTON CUP R72 1600",20000.00,15:50:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Dead",4,"Overcast",313964,1,1,"Guy Fox","6","g",60.50,7,1.38.76,0.34.94,7.80," ","Kevin Myers","Wanganui",21.60,0.00,0.00,"Sarah MacNab",58.50,2.00,73,72,0,"Approved Plates, Lugging Bit",226925,"ZED (NZ) 2002",235710,"DONT KICK MY FLOAT (NZ) 2003",
47523,2019-03-24,4,"Tauherenikau","Tier 2 Feature","Race","Masterton RC","MASTERTON RC 24 MAR","Dead",4,"Overcast","True",201407,6,,Flat,1600,"Rating 72 Benchmark","KURIPUNI SPORTS BAR & TAB MASTERTON CUP R72 1600",20000.00,15:50:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Dead",4,"Overcast",320014,2,8,"Pep Torque","5","g",59.50,2,1.37.59,0.33.96,0.20," LONG NECK","Kirsty Lawrence","Waipukurau",6.20,1.60,4000.00,"Charlotte O'Beirne",56.50,3.00,71,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",261934,"NADEEM (AUS) 2003",198289,"COSMIC FLIGHT (NZ) 1997",
47523,2019-03-24,4,"Tauherenikau","Tier 2 Feature","Race","Masterton RC","MASTERTON RC 24 MAR","Dead",4,"Overcast","True",201407,6,,Flat,1600,"Rating 72 Benchmark","KURIPUNI SPORTS BAR & TAB MASTERTON CUP R72 1600",20000.00,15:50:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Dead",4,"Overcast",334143,4,2,"Red Cloud","4","g",59.00,6,1.38.70,0.35.17,7.50," ","Fraser Auret","Marton",8.50,0.00,0.00,"Johnathan Parkes",59.00,0.00,70,0,0,"Approved Plates, Lugging Bit, Blinkers, Nose Band, Tongue Tie",225552,"POSTPONED (USA) 1997",269809,"LADY MULROY (AUS) 1998",
47523,2019-03-24,4,"Tauherenikau","Tier 2 Feature","Race","Masterton RC","MASTERTON RC 24 MAR","Dead",4,"Overcast","True",201407,6,,Flat,1600,"Rating 72 Benchmark","KURIPUNI SPORTS BAR & TAB MASTERTON CUP R72 1600",20000.00,15:50:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Dead",4,"Overcast",271868,5,6,"Zartan","9","g",59.00,8,1.39.16,0.35.83,10.30," ","Kylie Little","Opaki",44.60,0.00,0.00,"Holly Andrew",57.00,2.00,70,59,0,"Approved Plates, Standard Bit, Nose Band",226925,"ZED (NZ) 2002",220062,"ROYAL PIXIE (NZ) 2001",
47523,2019-03-24,4,"Tauherenikau","Tier 2 Feature","Race","Masterton RC","MASTERTON RC 24 MAR","Dead",4,"Overcast","True",201407,6,,Flat,1600,"Rating 72 Benchmark","KURIPUNI SPORTS BAR & TAB MASTERTON CUP R72 1600",20000.00,15:50:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Dead",4,"Overcast",319106,6,5,"Awesome Al","5","m",56.50,1,1.37.56,0.33.81,," HEAD","Johno Benner & Hollie Wynyard","Otaki",6.80,1.80,12500.00,"Dylan Turner",56.50,0.00,69,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",241092,"ALAMOSA (NZ) 2004",254361,"AWESOME (NZ) 2006",
47523,2019-03-24,4,"Tauherenikau","Tier 2 Feature","Race","Masterton RC","MASTERTON RC 24 MAR","Dead",4,"Overcast","True",201407,6,,Flat,1600,"Rating 72 Benchmark","KURIPUNI SPORTS BAR & TAB MASTERTON CUP R72 1600",20000.00,15:50:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Dead",4,"Overcast",352408,8,7,"Atlanta Peach","4","m",56.00,4,1.37.68,0.34.24,0.70," 1 1/4 LEN","Guy Lowry & Grant Cullen","Hastings",2.20,0.00,1000.00,"Samantha Collett",56.00,0.00,68,0,0,"Approved Plates, Lugging Bit",300510,"BULLBARS (AUS) 2007",185326,"FLAME OF ATLANTA (NZ) 1995",
47523,2019-03-24,4,"Tauherenikau","Tier 2 Feature","Race","Masterton RC","MASTERTON RC 24 MAR","Dead",4,"Overcast","True",201407,6,,Flat,1600,"Rating 72 Benchmark","KURIPUNI SPORTS BAR & TAB MASTERTON CUP R72 1600",20000.00,15:50:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Dead",4,"Overcast",318962,9,4,"One Prize One Goal","5","g",56.00,3,1.37.66,0.34.31,0.60," 1/2 HEAD","Lee Somervell","Hastings",9.20,2.30,2000.00,"Leah Hemi",56.00,0.00,64,0,0,"Approved Plates, Lugging Bit, Blinkers, Nose Band, Tongue Tie",238720,"EKRAAR (USA) 1997",236949,"SHEEZA KINDA MAGIC (NZ) 2003",
47523,2019-03-24,4,"Tauherenikau","Tier 2 Feature","Race","Masterton RC","MASTERTON RC 24 MAR","Dead",4,"Overcast","True",201407,6,,Flat,1600,"Rating 72 Benchmark","KURIPUNI SPORTS BAR & TAB MASTERTON CUP R72 1600",20000.00,15:50:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Dead",4,"Overcast",350247,10,3,"Platinum Rapper","3","f",55.00,5,1.37.85,0.34.27,2.00," 5 1/2 LEN","Lisa Latta","Awapuni",7.00,0.00,500.00,"Chris Johnson",55.00,0.00,67,0,0,"Approved Plates, Tongue Control Bit",287689,"MAKFI (GB) 2007",252406,"WEDNESDAY ROCKS (NZ) 2006",
47523,2019-03-24,4,"Tauherenikau","Tier 2 Feature","Race","Masterton RC","MASTERTON RC 24 MAR","Dead",4,"Overcast","True",201408,7,,Flat,1400,"Rating 65 Benchmark*","PGG WRIGHTSON R65 1400",10000.00,16:25:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Overcast",328759,1,2,"Platinum Wild Card","4","g",60.00,9,1.24.56,0.37.25,11.00," ","Lisa Latta","Awapuni",4.90,0.00,0.00,"Robert Hannam",60.00,0.00,65,0,0,"Approved Plates, Lugging Bit, Blinkers",285139,"SWISS ACE (AUS) 2004",252558,"PLATINUM ZANA (AUS) 2005",
47523,2019-03-24,4,"Tauherenikau","Tier 2 Feature","Race","Masterton RC","MASTERTON RC 24 MAR","Dead",4,"Overcast","True",201408,7,,Flat,1400,"Rating 65 Benchmark*","PGG WRIGHTSON R65 1400",10000.00,16:25:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Overcast",326947,3,3,"Wallaceville","4","g",58.50,6,1.24.12,0.36.50,8.30," ","Geoff Haigh","Levin",8.60,0.00,0.00,"Sam O'Malley",55.50,3.00,62,0,0,"Approved Plates, Lugging Bit, Nasal Strip",257403,"HE'S REMARKABLE (NZ) 2007",227927,"LADY BABS (NZ) 2002",
47523,2019-03-24,4,"Tauherenikau","Tier 2 Feature","Race","Masterton RC","MASTERTON RC 24 MAR","Dead",4,"Overcast","True",201408,7,,Flat,1400,"Rating 65 Benchmark*","PGG WRIGHTSON R65 1400",10000.00,16:25:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Overcast",350286,4,5,"Lodi (AUS)","4","m",58.00,3,1.23.32,0.35.80,3.30," 1/2 LEN","Johno Benner & Hollie Wynyard","Otaki",3.50,1.50,1000.00,"Samantha Collett",58.00,0.00,65,0,0,"Approved Plates, Lugging Bit, Barrier Blanket, Nasal Strip, Shadow Roll, Tongue Tie",219877,"MORE THAN READY (USA) 1997",198382,"EMERALD DREAM (AUS) 1996",
47523,2019-03-24,4,"Tauherenikau","Tier 2 Feature","Race","Masterton RC","MASTERTON RC 24 MAR","Dead",4,"Overcast","True",201408,7,,Flat,1400,"Rating 65 Benchmark*","PGG WRIGHTSON R65 1400",10000.00,16:25:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Overcast",304079,5,1,"Prosecco","6","m",57.50,4,1.23.40,0.35.26,3.80," 1/2 LEN","Mike Breslin","Awapuni",20.30,0.00,500.00,"Leah Hemi",57.50,0.00,64,0,0,"Approved Plates, Lugging Bit, Blinkers, Nasal Strip (1st time)",212688,"STRAVINSKY (USA) 1996",251264,"PRISTINO (AUS) 2006",
47523,2019-03-24,4,"Tauherenikau","Tier 2 Feature","Race","Masterton RC","MASTERTON RC 24 MAR","Dead",4,"Overcast","True",201408,7,,Flat,1400,"Rating 65 Benchmark*","PGG WRIGHTSON R65 1400",10000.00,16:25:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Overcast",330045,6,12,"Whatsup","4","g",57.50,1,1.22.81,0.34.89,," 1 1/4 LEN","Kevin Gray","Copper Belt Lodge, Palmerston North",18.80,4.70,6250.00,"Holly Andrew",55.50,2.00,60,0,0,"Approved Plates, Lugging Bit, Blinkers",226925,"ZED (NZ) 2002",221474,"TRUE BELT (NZ) 2001",
47523,2019-03-24,4,"Tauherenikau","Tier 2 Feature","Race","Masterton RC","MASTERTON RC 24 MAR","Dead",4,"Overcast","True",201408,7,,Flat,1400,"Rating 65 Benchmark*","PGG WRIGHTSON R65 1400",10000.00,16:25:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Overcast",344375,7,11,"Chickaberinda","3","f",56.50,2,1.23.01,0.35.22,1.30," 2 LEN","Fraser Auret","Marton",2.80,1.20,2000.00,"Johnathan Parkes",56.50,0.00,63,0,0,"Approved Plates, Lugging Bit, Blinkers (1st time)",265282,"OCEAN PARK (NZ) 2008",280096,"PROPINQUITY (NZ) 2010",
47523,2019-03-24,4,"Tauherenikau","Tier 2 Feature","Race","Masterton RC","MASTERTON RC 24 MAR","Dead",4,"Overcast","True",201408,7,,Flat,1400,"Rating 65 Benchmark*","PGG WRIGHTSON R65 1400",10000.00,16:25:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Overcast",346794,8,6,"Car Pie","3","f",56.00,11,1.28.93,0.41.18,39.30," ","Mike Breslin","Awapuni",32.80,0.00,0.00,"Danielle Hirini",55.00,1.00,62,0,0,"Approved Plates, Lugging Bit, Blinkers",241092,"ALAMOSA (NZ) 2004",214035,"CALM GROVE (NZ) 2000",
47523,2019-03-24,4,"Tauherenikau","Tier 2 Feature","Race","Masterton RC","MASTERTON RC 24 MAR","Dead",4,"Overcast","True",201408,7,,Flat,1400,"Rating 65 Benchmark*","PGG WRIGHTSON R65 1400",10000.00,16:25:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Overcast",334093,9,4,"Hingis","4","m",56.00,8,1.24.52,0.36.98,10.80," ","Team Rogerson","Tuhikaramea",38.40,0.00,0.00,"Ryan Elliot",55.00,1.00,61,0,0,"Approved Plates, Lugging Bit",285139,"SWISS ACE (AUS) 2004",277311,"AVEC JOIE (AUS) 2004",
47523,2019-03-24,4,"Tauherenikau","Tier 2 Feature","Race","Masterton RC","MASTERTON RC 24 MAR","Dead",4,"Overcast","True",201408,7,,Flat,1400,"Rating 65 Benchmark*","PGG WRIGHTSON R65 1400",10000.00,16:25:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Overcast",324981,10,9,"Leighs Mate","5","g",56.00,5,1.23.49,0.36.16,4.30," 4 LEN","Suzy Gordon","Foxton",54.70,0.00,250.00,"Madan Singh",54.00,2.00,57,0,0,"Approved Plates, Lugging Bit, Blinkers (1st time)",261934,"NADEEM (AUS) 2003",218846,"PAY ROLL (NZ) 2000",
47523,2019-03-24,4,"Tauherenikau","Tier 2 Feature","Race","Masterton RC","MASTERTON RC 24 MAR","Dead",4,"Overcast","True",201408,7,,Flat,1400,"Rating 65 Benchmark*","PGG WRIGHTSON R65 1400",10000.00,16:25:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Overcast",316232,11,10,"The Cossack","5","g",55.50,7,1.24.28,0.36.38,9.30," ","John Bary","Hastings",24.80,0.00,0.00,"Chris Johnson",55.50,0.00,56,0,0,"Approved Plates, Lugging Bit",278104,"MASTERCRAFTSMAN (IRE) 2006",249817,"STELLARDELMAR (AUS) 2005",
47523,2019-03-24,4,"Tauherenikau","Tier 2 Feature","Race","Masterton RC","MASTERTON RC 24 MAR","Dead",4,"Overcast","True",201408,7,,Flat,1400,"Rating 65 Benchmark*","PGG WRIGHTSON R65 1400",10000.00,16:25:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Overcast",277484,12,7,"Mr Ink","9","g",55.00,10,1.25.34,0.36.81,16.00," ","Aaron Bidlake","Masterton",119.70,0.00,0.00,"Hunter Durrant",52.50,2.50,55,51,0,"Approved Plates, Lugging Bit, Blinkers on, Bandages, Nose Band",209726,"ISTIDAAD (USA) 1992",220931,"SHARPIN (NZ) 2001",
