<-- Copyright Notice: (c) 2019 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
47515,2019-03-16,4,"Trentham","Premier 1","Race","Wellington RC","WELLINGTON RC 16 MAR","Dead",5,"Cloudy","True | No Rain",201387,2,,Flat,1200,"2YO SW+P","TAB MARCH MADNESS CUP",30000.00,13:05:00,"N",,"2yo","Open","unrestricted","sw+p","Dead",5,"Cloudy",362162,8,5,"Miss Fendt","2","f",54.00,7,1.12.26,0.35.01,4.60," ","Team Rogerson","Tuhikaramea",75.50,0.00,0.00,"Ryan Elliot",54.00,0.00,46,0,0,"Approved Plates, Lugging Bit",242640,"ROC DE CAMBES (NZ) 2004",276879,"SPEAK UP (NZ) 2009",
47515,2019-03-16,4,"Trentham","Premier 1","Race","Wellington RC","WELLINGTON RC 16 MAR","Dead",5,"Cloudy","True | No Rain",199201,3,Listed Race,Flat,2600,"OPN-SW&P","	YEALANDS FAMILY WINES NZ ST LEGER",50000.00,13:40:00,"Y",,"Unrestricted","Open","unrestricted","sw+p","Dead",6,"Cloudy",276033,1,6,"Sampson","9","g",55.50,1,2.44.15,0.36.74,," 8 1/4 LEN","Howie Mathews","Otaki",2.90,1.50,28125.00,"Johnathan Parkes",55.50,0.00,93,0,0,"Approved Plates, Lugging Bit, Blinkers",238877,"DUBAI DESTINATION (USA) 1999",264377,"MAGIC STAR (AUS) 2003",
47515,2019-03-16,4,"Trentham","Premier 1","Race","Wellington RC","WELLINGTON RC 16 MAR","Dead",5,"Cloudy","True | No Rain",199201,3,Listed Race,Flat,2600,"OPN-SW&P","	YEALANDS FAMILY WINES NZ ST LEGER",50000.00,13:40:00,"Y",,"Unrestricted","Open","unrestricted","sw+p","Dead",6,"Cloudy",298628,2,11,"Zac Brown","7","g",55.00,10,2.46.96,0.39.35,18.20," ","Stephen Nickalls","Palmerston North",20.90,0.00,1000.00,"Rosie Myers",55.00,0.00,68,57,0,"Approved Plates, Lugging Bit, Nasal Strip, Nose Band",226925,"ZED (NZ) 2002",245749,"POSTA SECRET (NZ) 2005",
47515,2019-03-16,4,"Trentham","Premier 1","Race","Wellington RC","WELLINGTON RC 16 MAR","Dead",5,"Cloudy","True | No Rain",199201,3,Listed Race,Flat,2600,"OPN-SW&P","	YEALANDS FAMILY WINES NZ ST LEGER",50000.00,13:40:00,"Y",,"Unrestricted","Open","unrestricted","sw+p","Dead",6,"Cloudy",339948,3,4,"The Boy Wonder","4","g",55.00,7,2.46.19,0.38.40,13.10," ","Michael Moroney & Pam Gerard","Matamata",19.20,0.00,1000.00,"Jake Bayliss",55.00,0.00,63,0,0,"Approved Plates, Lugging Bit, Visor Blinkers (1st time), Tongue Tie on",301053,"CAPE BLANCO (IRE) 2007",234669,"KEEP THE PASSION (NZ) 2003",
47515,2019-03-16,4,"Trentham","Premier 1","Race","Wellington RC","WELLINGTON RC 16 MAR","Dead",5,"Cloudy","True | No Rain",199201,3,Listed Race,Flat,2600,"OPN-SW&P","	YEALANDS FAMILY WINES NZ ST LEGER",50000.00,13:40:00,"Y",,"Unrestricted","Open","unrestricted","sw+p","Dead",6,"Cloudy",324651,4,1,"Lyano","5","g",55.00,9,2.46.55,0.38.36,15.40," ","Mark Oulaghan","Awapuni",82.10,0.00,1000.00,"Dylan Turner",55.00,0.00,59,0,0,"Approved Plates, Tongue Control Bit",259294,"THANO (ARG) 2002",248173,"MAREA ALTA (NZ) 2005",
47515,2019-03-16,4,"Trentham","Premier 1","Race","Wellington RC","WELLINGTON RC 16 MAR","Dead",5,"Cloudy","True | No Rain",199201,3,Listed Race,Flat,2600,"OPN-SW&P","	YEALANDS FAMILY WINES NZ ST LEGER",50000.00,13:40:00,"Y",,"Unrestricted","Open","unrestricted","sw+p","Dead",6,"Cloudy",303699,5,7,"Soleseifei","6","m",53.00,3,2.45.57,0.37.16,9.10," 1/2 LEN","Jaimee-Lee Lupton","Waverley",7.20,2.30,4500.00,"Lisa Allpress",53.00,0.00,74,0,0,"Approved Plates, Bar Plates (Front), Lugging Bit, Blinkers",287450,"SHOCKING (AUS) 2005",248997,"EVALINE (NZ) 2005",
47515,2019-03-16,4,"Trentham","Premier 1","Race","Wellington RC","WELLINGTON RC 16 MAR","Dead",5,"Cloudy","True | No Rain",199201,3,Listed Race,Flat,2600,"OPN-SW&P","	YEALANDS FAMILY WINES NZ ST LEGER",50000.00,13:40:00,"Y",,"Unrestricted","Open","unrestricted","sw+p","Dead",6,"Cloudy",321711,6,5,"Anarchy","5","m",53.00,11,2.48.36,0.39.89,27.20," ","Tony Pike","Cambridge",10.30,0.00,0.00,"Shaun McKay",53.00,0.00,72,0,0,"Approved Plates, Lugging Bit, Tongue Tie",241092,"ALAMOSA (NZ) 2004",241790,"PACIFIC ROSE (NZ) 2004",
47515,2019-03-16,4,"Trentham","Premier 1","Race","Wellington RC","WELLINGTON RC 16 MAR","Dead",5,"Cloudy","True | No Rain",199201,3,Listed Race,Flat,2600,"OPN-SW&P","	YEALANDS FAMILY WINES NZ ST LEGER",50000.00,13:40:00,"Y",,"Unrestricted","Open","unrestricted","sw+p","Dead",6,"Cloudy",325554,7,8,"Korakonui (AUS)","5","m",53.00,4,2.45.65,0.37.44,9.60," LONG NECK","Ralph Manning","Cambridge",10.80,0.00,2250.00,"Chris Johnson",53.00,0.00,72,0,0,"Approved Plates, Lugging Bit",263328,"ALL AMERICAN (AUS) 2005",325555,"RIDDLING (AUS) 2008",
47515,2019-03-16,4,"Trentham","Premier 1","Race","Wellington RC","WELLINGTON RC 16 MAR","Dead",5,"Cloudy","True | No Rain",199201,3,Listed Race,Flat,2600,"OPN-SW&P","	YEALANDS FAMILY WINES NZ ST LEGER",50000.00,13:40:00,"Y",,"Unrestricted","Open","unrestricted","sw+p","Dead",6,"Cloudy",352599,8,10,"Special Light (AUS)","4","m",53.00,5,2.45.72,0.38.06,10.00," 1 1/4 LEN","Tony Pike","Cambridge",5.70,0.00,1125.00,"Samantha Collett",53.00,0.00,72,0,0,"Approved Plates, Lugging Bit",213162,"REDOUTE'S CHOICE (AUS) 1996",352600,"NEW LIGHT (AUS) 2007",
47515,2019-03-16,4,"Trentham","Premier 1","Race","Wellington RC","WELLINGTON RC 16 MAR","Dead",5,"Cloudy","True | No Rain",199201,3,Listed Race,Flat,2600,"OPN-SW&P","	YEALANDS FAMILY WINES NZ ST LEGER",50000.00,13:40:00,"Y",,"Unrestricted","Open","unrestricted","sw+p","Dead",6,"Cloudy",333382,9,9,"Lucetta","4","m",53.00,2,2.45.43,0.37.07,8.30," 3/4 LEN","Murray Baker & Andrew Forsman","Cambridge",5.80,2.20,9000.00,"Matthew Cameron",53.00,0.00,65,0,0,"Approved Plates, Lugging Bit, Blinkers",238456,"SAVABEEL (AUS) 2001",271973,"BRIGHT (NZ) 2009",
47515,2019-03-16,4,"Trentham","Premier 1","Race","Wellington RC","WELLINGTON RC 16 MAR","Dead",5,"Cloudy","True | No Rain",199201,3,Listed Race,Flat,2600,"OPN-SW&P","	YEALANDS FAMILY WINES NZ ST LEGER",50000.00,13:40:00,"Y",,"Unrestricted","Open","unrestricted","sw+p","Dead",6,"Cloudy",335788,10,3,"Vainglory","4","m",53.00,6,2.45.93,0.37.79,11.30," ","Cody Cole","Matamata",22.90,0.00,1000.00,"Sam Spratt",53.00,0.00,61,0,0,"Approved Plates, Lugging Bit, Blinkers on",287689,"MAKFI (GB) 2007",212726,"RISIBLE (NZ) 1999",
47515,2019-03-16,4,"Trentham","Premier 1","Race","Wellington RC","WELLINGTON RC 16 MAR","Dead",5,"Cloudy","True | No Rain",199201,3,Listed Race,Flat,2600,"OPN-SW&P","	YEALANDS FAMILY WINES NZ ST LEGER",50000.00,13:40:00,"Y",,"Unrestricted","Open","unrestricted","sw+p","Dead",6,"Cloudy",329132,11,2,"Cead Mile Failte","4","m",53.00,8,2.46.38,0.38.44,14.40," ","Johno Benner & Hollie Wynyard","Otaki",42.30,0.00,1000.00,"Darryl Bradley",53.00,0.00,59,0,0,"Approved Plates, Lugging Bit, Side Winkers, Nose Band, Tongue Tie",248656,"TAVISTOCK (NZ) 2005",262950,"SHAMROX (NZ) 2006",
47515,2019-03-16,4,"Trentham","Premier 1","Race","Wellington RC","WELLINGTON RC 16 MAR","Dead",5,"Cloudy","True | No Rain",201384,4,,Flat,1600,"Rating 72 Benchmark","HARDY TRADE PREMIER",30000.00,14:15:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Dead",6,"Cloudy",287508,1,4,"Centre Attention","8","g",60.00,11,1.43.76,0.39.41,25.80," ","Gerald Innes","Opaki",69.00,0.00,0.00,"Ryan Elliot",59.00,1.00,72,0,0,"Approved Plates, Lugging Bit, Side Winkers on, Nasal Strip, Tongue Tie",249283,"GOLD CENTRE (AUS) 2002",240496,"SUDDEN IMPACT (NZ) 2004",
47515,2019-03-16,4,"Trentham","Premier 1","Race","Wellington RC","WELLINGTON RC 16 MAR","Dead",5,"Cloudy","True | No Rain",201384,4,,Flat,1600,"Rating 72 Benchmark","HARDY TRADE PREMIER",30000.00,14:15:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Dead",6,"Cloudy",323940,2,6,"Neeson","5","g",60.00,9,1.40.68,0.36.10,6.00," ","Stephen McKee","Ardmore",4.80,0.00,0.00,"Leith Innes",60.00,0.00,72,0,0,"Approved Plates, Lugging Bit, Visor Blinkers, Barrier Blanket",172521,"O'REILLY (NZ) 1993",241216,"IRISH COLLEEN (NZ) 2004",
47515,2019-03-16,4,"Trentham","Premier 1","Race","Wellington RC","WELLINGTON RC 16 MAR","Dead",5,"Cloudy","True | No Rain",201384,4,,Flat,1600,"Rating 72 Benchmark","HARDY TRADE PREMIER",30000.00,14:15:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Dead",6,"Cloudy",339275,3,5,"Whenharrymetsaddle","4","g",59.50,3,1.40.00,0.34.79,1.20," NOSE","Bryce Revell","New Plymouth",6.30,2.20,3000.00,"Samantha Collett",59.50,0.00,71,0,0,"Approved Plates, Lugging Bit",219144,"D'CASH (AUS) 1996",266856,"CIARLATANO (NZ) 2008",
47515,2019-03-16,4,"Trentham","Premier 1","Race","Wellington RC","WELLINGTON RC 16 MAR","Dead",5,"Cloudy","True | No Rain",201384,4,,Flat,1600,"Rating 72 Benchmark","HARDY TRADE PREMIER",30000.00,14:15:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Dead",6,"Cloudy",306863,4,3,"Sleek Secret","6","m",58.00,8,1.40.57,0.35.86,5.20," ","Ralph Manning","Cambridge",22.40,0.00,0.00,"Shaun McKay",58.00,0.00,72,0,0,"Approved Plates, Lugging Bit, Blinkers",270278,"SAKHEE'S SECRET (GB) 2004",201787,"MISS SMUGG (NZ) 1998",
47515,2019-03-16,4,"Trentham","Premier 1","Race","Wellington RC","WELLINGTON RC 16 MAR","Dead",5,"Cloudy","True | No Rain",201384,4,,Flat,1600,"Rating 72 Benchmark","HARDY TRADE PREMIER",30000.00,14:15:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Dead",6,"Cloudy",330742,5,2,"All In Mana","4","g",58.00,10,1.40.96,0.36.07,7.80," ","Kevin Gray","Copper Belt Lodge, Palmerston North",11.10,0.00,0.00,"Lisa Allpress",58.00,0.00,68,0,0,"Approved Plates, Norton Bit",287683,"RIP VAN WINKLE (IRE) 2006",238962,"ALL IN BLACK (NZ) 2004",
47515,2019-03-16,4,"Trentham","Premier 1","Race","Wellington RC","WELLINGTON RC 16 MAR","Dead",5,"Cloudy","True | No Rain",201384,4,,Flat,1600,"Rating 72 Benchmark","HARDY TRADE PREMIER",30000.00,14:15:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Dead",6,"Cloudy",297948,6,11,"Abbey Road","7","g",57.50,5,1.40.28,0.35.56,3.10," 3/4 LEN","Gary Vile","Awapuni",28.50,0.00,750.00,"Sam O'Malley",55.00,2.50,67,0,0,"Approved Plates, Lugging Bit, Tongue Tie",248656,"TAVISTOCK (NZ) 2005",241314,"DOUZAINE (NZ) 2004",
47515,2019-03-16,4,"Trentham","Premier 1","Race","Wellington RC","WELLINGTON RC 16 MAR","Dead",5,"Cloudy","True | No Rain",201384,4,,Flat,1600,"Rating 72 Benchmark","HARDY TRADE PREMIER",30000.00,14:15:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Dead",6,"Cloudy",327734,7,8,"Overthetop","4","g",57.50,7,1.40.48,0.35.47,4.70," ","Bill Thurlow","Waverley",14.70,0.00,0.00,"Rosie Myers",57.50,0.00,67,0,0,"Approved Plates, Lugging Bit, Blinkers, Nose Band, Tongue Tie",313448,"NIAGARA (AUS) 2008",252231,"OUR SWEETHEART (NZ) 2006",
47515,2019-03-16,4,"Trentham","Premier 1","Race","Wellington RC","WELLINGTON RC 16 MAR","Dead",5,"Cloudy","True | No Rain",201384,4,,Flat,1600,"Rating 72 Benchmark","HARDY TRADE PREMIER",30000.00,14:15:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Dead",6,"Cloudy",329215,8,9,"Zachaz","4","g",57.50,2,1.39.87,0.34.94,0.40," 3/4 LEN","Allan Sharrock","New Plymouth",6.30,2.20,6000.00,"Jake Bayliss",57.50,0.00,67,0,0,"Approved Plates, Standard Bit, Blinkers",250526,"COATS CHOICE (AUS) 2001",175807,"ZABLINKA (NZ) 1994",
47515,2019-03-16,4,"Trentham","Premier 1","Race","Wellington RC","WELLINGTON RC 16 MAR","Dead",5,"Cloudy","True | No Rain",201384,4,,Flat,1600,"Rating 72 Benchmark","HARDY TRADE PREMIER",30000.00,14:15:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Dead",6,"Cloudy",319106,9,10,"Awesome Al","5","m",57.00,6,1.40.38,0.35.22,3.90," ","Johno Benner & Hollie Wynyard","Otaki",8.20,0.00,0.00,"Chris Johnson",57.00,0.00,70,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",241092,"ALAMOSA (NZ) 2004",254361,"AWESOME (NZ) 2006",
47515,2019-03-16,4,"Trentham","Premier 1","Race","Wellington RC","WELLINGTON RC 16 MAR","Dead",5,"Cloudy","True | No Rain",201384,4,,Flat,1600,"Rating 72 Benchmark","HARDY TRADE PREMIER",30000.00,14:15:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Dead",6,"Cloudy",320014,10,7,"Pep Torque","5","g",57.00,1,1.39.81,0.34.99,," LONG NECK","Kirsty Lawrence","Waipukurau",13.80,3.70,18750.00,"Charlotte O'Beirne",54.00,3.00,66,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",261934,"NADEEM (AUS) 2003",198289,"COSMIC FLIGHT (NZ) 1997",
47515,2019-03-16,4,"Trentham","Premier 1","Race","Wellington RC","WELLINGTON RC 16 MAR","Dead",5,"Cloudy","True | No Rain",201384,4,,Flat,1600,"Rating 72 Benchmark","HARDY TRADE PREMIER",30000.00,14:15:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Dead",6,"Cloudy",333329,11,1,"Fictitious","4","m",55.50,4,1.40.00,0.35.47,1.30," 1 3/4 LEN","Lisa Latta","Awapuni",4.50,0.00,1500.00,"Johnathan Parkes",55.50,0.00,67,0,0,"Approved Plates, Lugging Bit",265282,"OCEAN PARK (NZ) 2008",201220,"FIABA (NZ) 1998",
47515,2019-03-16,4,"Trentham","Premier 1","Race","Wellington RC","WELLINGTON RC 16 MAR","Dead",5,"Cloudy","True | No Rain",199199,5,Group 3,Flat,1600,"F&M SW+P","WENTWOOD GRANGE CUDDLE STAKES",70000.00,14:50:00,"Y",,"Unrestricted","Open","f&m","sw+p","Dead",6,"Cloudy",379275,1,3,"Igraine (GER)","6","m",56.00,4,1.38.26,0.35.54,3.40," 2 1/2 LEN","Robert Priscott","Te Awamutu",6.10,0.00,3250.00,"Samantha Collett",56.00,0.00,92,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit, Tongue Tie on",226391,"GALILEO (IRE) 1998",379276,"IOTA (GER) 2002",
