<-- Copyright Notice: (c) 2019 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
47506,2019-03-06,6,"Riccarton Park","Industry","Race","Riccarton Park - Amberley","RICCARTON PARK -AMBERLEY 6 MAR","Good",3,"Fine","Out 5m",201431,4,,Flat,1400,"OPN HCP","SONIA & GARRY THOMPSON OPEN",12000.00,14:56:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Good",3,"Fine",319822,6,5,"Trudeau","5","g",54.00,3,1.23.37,0.33.23,0.70," 2 1/4 LEN","Tony & Lyn Prendergast","West Melton",6.30,0.00,1200.00,"Samantha Wynne",54.00,0.00,74,0,0,"Approved Plates, Lugging Bit, Blinkers, Nose Band",211629,"PINS (AUS) 1996",265065,"PARIS CARVER (NZ) 2008",
47506,2019-03-06,6,"Riccarton Park","Industry","Race","Riccarton Park - Amberley","RICCARTON PARK -AMBERLEY 6 MAR","Good",3,"Fine","Out 5m",201431,4,,Flat,1400,"OPN HCP","SONIA & GARRY THOMPSON OPEN",12000.00,14:56:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Good",3,"Fine",300926,7,6,"Ballybay","8","g",54.00,4,1.23.72,0.34.44,3.00," 1/2 NECK","Michael Daly","Timaru",46.30,0.00,600.00,"Brett Murray",52.00,2.00,73,0,0,"Approved Plates, Lugging Bit, Blinkers, Bandages",200260,"SANDTRAP (USA) 1993",240469,"GEE BABY (NZ) 2001",
47506,2019-03-06,6,"Riccarton Park","Industry","Race","Riccarton Park - Amberley","RICCARTON PARK -AMBERLEY 6 MAR","Good",3,"Fine","Out 5m",201436,5,,Flat,1000,"Rating 65 Benchmark*","NZB SOUTH ISLAND SALE 29 APRIL RATING 65",10000.00,15:34:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",315341,1,5,"Sammi Lou","5","m",59.00,4,0.57.51,0.33.18,4.30," LONG HEAD","Steven Woodsford","Rangiora",15.50,0.00,500.00,"Samantha Collett",59.00,0.00,63,0,0,"Approved Plates, Lugging Bit, Blinkers",278104,"MASTERCRAFTSMAN (IRE) 2006",245021,"MISS GREENSTREET (NZ) 2005",
47506,2019-03-06,6,"Riccarton Park","Industry","Race","Riccarton Park - Amberley","RICCARTON PARK -AMBERLEY 6 MAR","Good",3,"Fine","Out 5m",201436,5,,Flat,1000,"Rating 65 Benchmark*","NZB SOUTH ISLAND SALE 29 APRIL RATING 65",10000.00,15:34:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",337435,2,3,"Savelle","4","m",59.00,5,0.57.54,0.33.47,4.50," ","Michael & Matthew Pitman","Yaldhurst, Riccarton Park",4.60,0.00,250.00,"Kavish Chowdhoory",56.00,3.00,63,0,0,"Approved Plates, Lugging Bit, Tongue Tie",262409,"DOMESDAY (AUS) 2002",262017,"SAVONT (AUS) 2007",
47506,2019-03-06,6,"Riccarton Park","Industry","Race","Riccarton Park - Amberley","RICCARTON PARK -AMBERLEY 6 MAR","Good",3,"Fine","Out 5m",201436,5,,Flat,1000,"Rating 65 Benchmark*","NZB SOUTH ISLAND SALE 29 APRIL RATING 65",10000.00,15:34:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",352409,3,6,"Khimar War","3","g",59.00,2,0.57.01,0.32.63,1.00," 1 1/2 LEN","Lance Robinson","Riccarton Park",2.40,1.70,2000.00,"Jacob Lowry",59.00,0.00,60,0,0,"Approved Plates, Side Winkers",304111,"SWEET ORANGE (USA) 2007",185326,"FLAME OF ATLANTA (NZ) 1995",
47506,2019-03-06,6,"Riccarton Park","Industry","Race","Riccarton Park - Amberley","RICCARTON PARK -AMBERLEY 6 MAR","Good",3,"Fine","Out 5m",201436,5,,Flat,1000,"Rating 65 Benchmark*","NZB SOUTH ISLAND SALE 29 APRIL RATING 65",10000.00,15:34:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",333430,4,1,"Clara","4","m",58.50,1,0.56.86,0.32.64,," 1 LEN","Terri Rae","Riccarton Park",4.30,2.00,6250.00,"Chris Johnson",58.50,0.00,62,0,0,"Approved Plates, Norton Bit, Ear Covers (1st time)",172521,"O'REILLY (NZ) 1993",221282,"MARY ELLEN (NZ) 2001",
47506,2019-03-06,6,"Riccarton Park","Industry","Race","Riccarton Park - Amberley","RICCARTON PARK -AMBERLEY 6 MAR","Good",3,"Fine","Out 5m",201436,5,,Flat,1000,"Rating 65 Benchmark*","NZB SOUTH ISLAND SALE 29 APRIL RATING 65",10000.00,15:34:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",335643,5,4,"Starmaker","4","m",58.50,3,0.57.22,0.33.20,2.50," 1 3/4 LEN","Steven Woodsford","Rangiora",4.70,0.00,1000.00,"Tina Comignaghi",56.50,2.00,62,0,0,"Approved Plates, Tongue Control Bit, Side Winkers, Nasal Strip",264285,"BERNARDINI (USA) 2003",262233,"BEAUTY LEAP (NZ) 2007",
47506,2019-03-06,6,"Riccarton Park","Industry","Race","Riccarton Park - Amberley","RICCARTON PARK -AMBERLEY 6 MAR","Good",3,"Fine","Out 5m",201436,5,,Flat,1000,"Rating 65 Benchmark*","NZB SOUTH ISLAND SALE 29 APRIL RATING 65",10000.00,15:34:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",339816,6,2,"Let Her Rip Riley","4","m",57.50,6,0.57.64,0.33.35,5.10," ","Michael & Matthew Pitman","Yaldhurst, Riccarton Park",21.20,0.00,0.00,"Jillian Morris",57.50,0.00,60,0,0,"Approved Plates, Lugging Bit, In Foal",287687,"SHOWCASING (GB) 2007",224436,"MAC FIVE (NZ) 2001",
47506,2019-03-06,6,"Riccarton Park","Industry","Race","Riccarton Park - Amberley","RICCARTON PARK -AMBERLEY 6 MAR","Good",3,"Fine","Out 5m",201433,6,,Flat,1200,"Rating 72 Benchmark","RICCARTON PARK FUNCTION CENTRE SHOWCASE 20 MARCH RATING 72",11000.00,16:08:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Good",3,"Fine",328132,1,5,"Respin","4","m",59.00,7,1.11.35,0.33.66,6.50," ","Terri Rae","Riccarton Park",2.60,0.00,0.00,"Samantha Collett",59.00,0.00,72,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",313325,"POWER (GB) 2009",236593,"DANCING FOREVER (NZ) 2003",
47506,2019-03-06,6,"Riccarton Park","Industry","Race","Riccarton Park - Amberley","RICCARTON PARK -AMBERLEY 6 MAR","Good",3,"Fine","Out 5m",201433,6,,Flat,1200,"Rating 72 Benchmark","RICCARTON PARK FUNCTION CENTRE SHOWCASE 20 MARCH RATING 72",11000.00,16:08:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Good",3,"Fine",287794,2,3,"Czarista","8","m",58.50,1,1.10.26,0.32.97,," 1/2 NECK","Mark Harris","Tuahiwi",5.10,2.50,6875.00,"Tina Comignaghi",56.50,2.00,71,0,0,"Approved Plates, Lugging Bit, Blinkers",256344,"FAST 'N' FAMOUS (AUS) 2002",200852,"RUSSIAN EMBASSY (AUS) 1998",
47506,2019-03-06,6,"Riccarton Park","Industry","Race","Riccarton Park - Amberley","RICCARTON PARK -AMBERLEY 6 MAR","Good",3,"Fine","Out 5m",201433,6,,Flat,1200,"Rating 72 Benchmark","RICCARTON PARK FUNCTION CENTRE SHOWCASE 20 MARCH RATING 72",11000.00,16:08:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Good",3,"Fine",320248,3,6,"King Kane","5","g",58.50,3,1.10.40,0.32.83,0.70," 2 LEN","Michael & Matthew Pitman","Yaldhurst, Riccarton Park",4.90,0.00,1100.00,"Krish Gundowry",58.50,0.00,67,0,0,"Approved Plates, Lugging Bit, Blinkers",287687,"SHOWCASING (GB) 2007",240096,"VANNISTA BELLE (NZ) 2004",
47506,2019-03-06,6,"Riccarton Park","Industry","Race","Riccarton Park - Amberley","RICCARTON PARK -AMBERLEY 6 MAR","Good",3,"Fine","Out 5m",201433,6,,Flat,1200,"Rating 72 Benchmark","RICCARTON PARK FUNCTION CENTRE SHOWCASE 20 MARCH RATING 72",11000.00,16:08:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Good",3,"Fine",324864,4,2,"Theonlyway","5","g",58.50,5,1.11.10,0.33.89,5.00," ","Kenny Moore","Rangiora",6.80,0.00,275.00,"Tanya Jonker",56.50,2.00,67,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",278342,"THEWAYYOUARE (USA) 2005",263347,"SACSAYHUAMAN (AUS) 2007",
47506,2019-03-06,6,"Riccarton Park","Industry","Race","Riccarton Park - Amberley","RICCARTON PARK -AMBERLEY 6 MAR","Good",3,"Fine","Out 5m",201433,6,,Flat,1200,"Rating 72 Benchmark","RICCARTON PARK FUNCTION CENTRE SHOWCASE 20 MARCH RATING 72",11000.00,16:08:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Good",3,"Fine",309671,5,1,"Why Me","6","g",58.50,4,1.10.72,0.33.27,2.70," 2 1/4 LEN","Michael & Matthew Pitman","Yaldhurst, Riccarton Park",15.20,0.00,550.00,"Kavish Chowdhoory",55.50,3.00,67,0,0,"Approved Plates, Lugging Bit, Cheek Burrs",244799,"DUELLED (AUS) 2002",253476,"KATHLEEN ANGELS (NZ) 2006",
47506,2019-03-06,6,"Riccarton Park","Industry","Race","Riccarton Park - Amberley","RICCARTON PARK -AMBERLEY 6 MAR","Good",3,"Fine","Out 5m",201433,6,,Flat,1200,"Rating 72 Benchmark","RICCARTON PARK FUNCTION CENTRE SHOWCASE 20 MARCH RATING 72",11000.00,16:08:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Good",3,"Fine",320821,6,4,"Ataahuadreamsrfree","5","m",56.50,2,1.10.31,0.32.94,0.20," 1/2 LEN","Neill Ridley","Riccarton Park",10.90,4.30,2200.00,"BB Hong",53.50,3.00,67,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",278104,"MASTERCRAFTSMAN (IRE) 2006",215615,"JUST A DREAM (NZ) 2000",
47506,2019-03-06,6,"Riccarton Park","Industry","Race","Riccarton Park - Amberley","RICCARTON PARK -AMBERLEY 6 MAR","Good",3,"Fine","Out 5m",201433,6,,Flat,1200,"Rating 72 Benchmark","RICCARTON PARK FUNCTION CENTRE SHOWCASE 20 MARCH RATING 72",11000.00,16:08:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Good",3,"Fine",350859,7,7,"Frankie The Fox","3","g",55.50,6,1.11.25,0.33.28,6.00," ","Mike McCann","Riccarton Park",9.50,0.00,0.00,"Rohan Mudhoo",52.50,3.00,62,0,0,"Approved Plates, Concussion Plates (Front) (1st time), Lugging Bit, Blinkers, Tongue Tie",247685,"EGO (NZ) 2005",264816,"IMPACT (NZ) 2008",
47506,2019-03-06,6,"Riccarton Park","Industry","Race","Riccarton Park - Amberley","RICCARTON PARK -AMBERLEY 6 MAR","Good",3,"Fine","Out 5m",201438,7,,Flat,1200,"MDN","PUNTERS CHALLENGE 6 APRIL - ENTER NOW MAIDEN",10000.00,16:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",338668,1,12,"Titanium Jack (AUS)","5","g",58.50,1,1.10.18,0.33.98,," 1/2 LEN","Andrew Carston","Riccarton Park",23.10,5.50,6250.00,"Doni Prastiyou",58.50,0.00,52,0,0,"Approved Plates, Lugging Bit, Blinkers",227849,"TESTA ROSSA (AUS) 1996",338669,"MARY OF MODENA (AUS) 2006",
47506,2019-03-06,6,"Riccarton Park","Industry","Race","Riccarton Park - Amberley","RICCARTON PARK -AMBERLEY 6 MAR","Good",3,"Fine","Out 5m",201438,7,,Flat,1200,"MDN","PUNTERS CHALLENGE 6 APRIL - ENTER NOW MAIDEN",10000.00,16:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",330134,2,10,"Billabong Billy","4","g",58.50,6,1.10.66,0.35.16,2.90," ","Russell McKay","Ashburton",35.70,0.00,0.00,"Jason Laking",58.50,0.00,51,0,0,"Approved Plates, Lugging Bit, Visor Blinkers",238720,"EKRAAR (USA) 1997",228306,"FLY SOLO (NZ) 2002",
47506,2019-03-06,6,"Riccarton Park","Industry","Race","Riccarton Park - Amberley","RICCARTON PARK -AMBERLEY 6 MAR","Good",3,"Fine","Out 5m",201438,7,,Flat,1200,"MDN","PUNTERS CHALLENGE 6 APRIL - ENTER NOW MAIDEN",10000.00,16:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",336422,3,9,"Malawi","4","g",58.50,10,1.11.26,0.35.58,6.50," ","John & Karen Parsons","Balcairn",30.90,0.00,0.00,"Gosen Jogoo",57.50,1.00,47,0,0,"Approved Plates, Lugging Bit",262220,"EDENWOLD (CAN) 2003",279063,"LEZANI (AUS) 2008",
47506,2019-03-06,6,"Riccarton Park","Industry","Race","Riccarton Park - Amberley","RICCARTON PARK -AMBERLEY 6 MAR","Good",3,"Fine","Out 5m",201438,7,,Flat,1200,"MDN","PUNTERS CHALLENGE 6 APRIL - ENTER NOW MAIDEN",10000.00,16:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",382754,4,2,"Nero","4","g",58.50,9,1.11.07,0.35.71,5.30," ","Mike McCann","Riccarton Park",31.90,0.00,0.00,"Krishna Mudhoo",57.50,1.00,47,0,0,"Approved Plates, Concussion Plates (Front) (1st time), Lugging Bit, Tongue Tie",287687,"SHOWCASING (GB) 2007",222583,"DIAMONDS AND RUST (NZ) 2001",
47506,2019-03-06,6,"Riccarton Park","Industry","Race","Riccarton Park - Amberley","RICCARTON PARK -AMBERLEY 6 MAR","Good",3,"Fine","Out 5m",201438,7,,Flat,1200,"MDN","PUNTERS CHALLENGE 6 APRIL - ENTER NOW MAIDEN",10000.00,16:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",330074,5,7,"Rainman","4","g",58.50,8,1.10.88,0.34.85,4.20," ","John & Karen Parsons","Balcairn",17.10,0.00,0.00,"Chris Johnson",58.50,0.00,45,0,0,"Approved Plates, Lugging Bit",211629,"PINS (AUS) 1996",138636,"RAINING (NZ) 1989",
47506,2019-03-06,6,"Riccarton Park","Industry","Race","Riccarton Park - Amberley","RICCARTON PARK -AMBERLEY 6 MAR","Good",3,"Fine","Out 5m",201438,7,,Flat,1200,"MDN","PUNTERS CHALLENGE 6 APRIL - ENTER NOW MAIDEN",10000.00,16:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",346300,6,8,"Devious","3","g",58.00,3,1.10.38,0.34.99,1.00," HEAD","Shane Kennedy & Anna Furlong","Riccarton Park",3.50,1.50,1000.00,"Daniel Bothamley",58.00,0.00,54,0,0,"Approved Plates, Lugging Bit, Ear Covers, Nose Band",280637,"PER INCANTO (USA) 2004",262363,"ANGEL DEL DINERO (NZ) 2007",
47506,2019-03-06,6,"Riccarton Park","Industry","Race","Riccarton Park - Amberley","RICCARTON PARK -AMBERLEY 6 MAR","Good",3,"Fine","Out 5m",201438,7,,Flat,1200,"MDN","PUNTERS CHALLENGE 6 APRIL - ENTER NOW MAIDEN",10000.00,16:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",349027,7,13,"Final Savings","3","g",58.00,4,1.10.41,0.34.46,1.20," 1 1/4 LEN","John & Karen Parsons","Balcairn",4.70,0.00,500.00,"Tina Comignaghi",56.00,2.00,54,0,0,"Approved Plates, Lugging Bit, Side Winkers, Tongue Tie (1st time)",238456,"SAVABEEL (AUS) 2001",259778,"FINAL TOUCH (NZ) 2007",
47506,2019-03-06,6,"Riccarton Park","Industry","Race","Riccarton Park - Amberley","RICCARTON PARK -AMBERLEY 6 MAR","Good",3,"Fine","Out 5m",201438,7,,Flat,1200,"MDN","PUNTERS CHALLENGE 6 APRIL - ENTER NOW MAIDEN",10000.00,16:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",349533,8,16,"Alonzo","3","g",58.00,2,1.10.28,0.34.36,0.50," 1/2 LEN","Michael & Matthew Pitman","Yaldhurst, Riccarton Park",5.20,2.20,2000.00,"Kavish Chowdhoory",55.00,3.00,50,0,0,"Approved Plates, Lugging Bit",227849,"TESTA ROSSA (AUS) 1996",338118,"JOIE D'AMOUR (AUS) 2009",
47506,2019-03-06,6,"Riccarton Park","Industry","Race","Riccarton Park - Amberley","RICCARTON PARK -AMBERLEY 6 MAR","Good",3,"Fine","Out 5m",201438,7,,Flat,1200,"MDN","PUNTERS CHALLENGE 6 APRIL - ENTER NOW MAIDEN",10000.00,16:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",340150,9,14,"Jay Pee Bee","3","g",58.00,7,1.10.77,0.35.02,3.50," ","Centaine Spittles","Rangiora",32.00,0.00,0.00,"Corey Campbell",56.00,2.00,45,0,0,"Approved Plates, Lugging Bit, Blinkers",276923,"BATTLE PAINT (USA) 2004",208092,"POACHER'S PRIZE (NZ) 1999",
47506,2019-03-06,6,"Riccarton Park","Industry","Race","Riccarton Park - Amberley","RICCARTON PARK -AMBERLEY 6 MAR","Good",3,"Fine","Out 5m",201438,7,,Flat,1200,"MDN","PUNTERS CHALLENGE 6 APRIL - ENTER NOW MAIDEN",10000.00,16:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",321448,10,1,"Midsummer Magic","5","m",56.50,13,1.12.10,0.36.60,11.40," ","Andrew Carston","Riccarton Park",10.40,0.00,0.00,"Jacob Lowry",57.00,-0.50,52,0,0,"Ear Covers Pre-Race (1st time), Approved Plates, Lugging Bit",300223,"ZACINTO (GB) 2006",242716,"MONKEY MAGIC (NZ) 2004",
47506,2019-03-06,6,"Riccarton Park","Industry","Race","Riccarton Park - Amberley","RICCARTON PARK -AMBERLEY 6 MAR","Good",3,"Fine","Out 5m",201438,7,,Flat,1200,"MDN","PUNTERS CHALLENGE 6 APRIL - ENTER NOW MAIDEN",10000.00,16:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",316630,12,3,"Switch Pitcher","5","m",56.50,11,1.11.29,0.35.60,6.60," ","Terrill Charles & Peter Corbett","Timaru",46.40,0.00,0.00,"Lee Callaway",56.50,0.00,45,0,0,"Approved Plates, Lugging Bit, Ear Covers, Tongue Tie",287683,"RIP VAN WINKLE (IRE) 2006",202663,"SWITCH HITTER (NZ) 1998",
47506,2019-03-06,6,"Riccarton Park","Industry","Race","Riccarton Park - Amberley","RICCARTON PARK -AMBERLEY 6 MAR","Good",3,"Fine","Out 5m",201438,7,,Flat,1200,"MDN","PUNTERS CHALLENGE 6 APRIL - ENTER NOW MAIDEN",10000.00,16:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",350571,13,15,"Norma Jean","3","f",56.00,5,1.10.59,0.34.84,2.50," ","Lance Robinson","Riccarton Park",22.30,0.00,250.00,"Terry Moseley",56.00,0.00,52,0,0,"Approved Plates, Norton Bit, Side Winkers",250526,"COATS CHOICE (AUS) 2001",287896,"NADIA JEAN (AUS) 2002",
47506,2019-03-06,6,"Riccarton Park","Industry","Race","Riccarton Park - Amberley","RICCARTON PARK -AMBERLEY 6 MAR","Good",3,"Fine","Out 5m",201438,7,,Flat,1200,"MDN","PUNTERS CHALLENGE 6 APRIL - ENTER NOW MAIDEN",10000.00,16:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",340979,14,5,"Jewel Heights","3","f",56.00,16,1.13.24,0.37.03,18.10," ","Sandy Cunningham","Prebbleton",110.60,0.00,0.00,"Rohan Mudhoo",53.00,3.00,45,0,0,"Approved Plates, Standard Bit, Nose Band",258606,"JIMMY CHOUX (NZ) 2007",251815,"ANIVERSARY HEIGHTS (NZ) 2006",
47506,2019-03-06,6,"Riccarton Park","Industry","Race","Riccarton Park - Amberley","RICCARTON PARK -AMBERLEY 6 MAR","Good",3,"Fine","Out 5m",201438,7,,Flat,1200,"MDN","PUNTERS CHALLENGE 6 APRIL - ENTER NOW MAIDEN",10000.00,16:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",338704,15,6,"Montreux Miss","3","f",56.00,14,1.12.35,0.36.32,12.90," ","Andrew Carston","Riccarton Park",44.90,0.00,0.00,"Kozzi Asano",52.00,4.00,45,0,0,"Approved Plates, Lugging Bit",285139,"SWISS ACE (AUS) 2004",286286,"SATANYA (NZ) 2010",
47506,2019-03-06,6,"Riccarton Park","Industry","Race","Riccarton Park - Amberley","RICCARTON PARK -AMBERLEY 6 MAR","Good",3,"Fine","Out 5m",201438,7,,Flat,1200,"MDN","PUNTERS CHALLENGE 6 APRIL - ENTER NOW MAIDEN",10000.00,16:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",346790,16,11,"Shock Prospect","3","f",56.00,12,1.11.57,0.35.69,8.20," ","Andrew Carston","Riccarton Park",44.20,0.00,0.00,"Samantha Wynne",56.00,0.00,45,0,0,"Approved Plates, Lugging Bit, Side Winkers",287450,"SHOCKING (AUS) 2005",238639,"SHADOW RAY (JPN) 1997",
47506,2019-03-06,6,"Riccarton Park","Industry","Race","Riccarton Park - Amberley","RICCARTON PARK -AMBERLEY 6 MAR","Good",3,"Fine","Out 5m",201438,7,,Flat,1200,"MDN","PUNTERS CHALLENGE 6 APRIL - ENTER NOW MAIDEN",10000.00,16:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",340462,17,4,"Volvik","3","f",56.00,15,1.12.40,0.36.51,13.10," ","Andrew Carston","Riccarton Park",17.80,0.00,0.00,"Samantha Collett",56.00,0.00,45,0,0,"Approved Plates, Lugging Bit, Side Winkers",248656,"TAVISTOCK (NZ) 2005",251674,"VOLKARA (NZ) 2006",
47506,2019-03-06,6,"Riccarton Park","Industry","Race","Riccarton Park - Amberley","RICCARTON PARK -AMBERLEY 6 MAR","Good",3,"Fine","Out 5m",201434,8,,Flat,2000,"Rating 65 Benchmark*","RACECOURSE HOTEL & MOTOR LODGE RATING 65",10000.00,17:15:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",337721,1,2,"Letsbringiton (AUS)","4","g",59.00,1,2.02.37,0.35.71,," NECK","John & Karen Parsons","Balcairn",6.70,2.30,6250.00,"Jacob Lowry",59.00,0.00,63,0,0,"Approved Plates, Lugging Bit, Blinkers - 1 cup N/S, Tongue Tie (1st time)",271315,"SEBRING (AUS) 2005",336745,"MYSTIC FLIGHT (AUS) 2008",
47506,2019-03-06,6,"Riccarton Park","Industry","Race","Riccarton Park - Amberley","RICCARTON PARK -AMBERLEY 6 MAR","Good",3,"Fine","Out 5m",201434,8,,Flat,2000,"Rating 65 Benchmark*","RACECOURSE HOTEL & MOTOR LODGE RATING 65",10000.00,17:15:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",350553,2,8,"Highly Xcited","4","g",58.00,10,,0.37.52,9.30," ","Neill Ridley","Riccarton Park",13.30,0.00,0.00,"Terry Moseley",58.00,0.00,61,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie (1st time)",313563,"HIGHLY RECOMMENDED (AUS) 2008",236439,"POP YOUR BUTTONS (NZ) 2003",
47506,2019-03-06,6,"Riccarton Park","Industry","Race","Riccarton Park - Amberley","RICCARTON PARK -AMBERLEY 6 MAR","Good",3,"Fine","Out 5m",201434,8,,Flat,2000,"Rating 65 Benchmark*","RACECOURSE HOTEL & MOTOR LODGE RATING 65",10000.00,17:15:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",336426,3,3,"Baban","4","g",57.50,3,,0.36.32,1.30," LEN","John & Karen Parsons","Balcairn",13.60,3.70,1000.00,"Gosen Jogoo",56.50,1.00,60,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie (1st time)",241092,"ALAMOSA (NZ) 2004",248786,"NAREDA (NZ) 2005",
47506,2019-03-06,6,"Riccarton Park","Industry","Race","Riccarton Park - Amberley","RICCARTON PARK -AMBERLEY 6 MAR","Good",3,"Fine","Out 5m",201434,8,,Flat,2000,"Rating 65 Benchmark*","RACECOURSE HOTEL & MOTOR LODGE RATING 65",10000.00,17:15:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",328076,4,7,"Vee Twelve","4","g",57.50,8,,0.36.75,7.00," ","Jackie Burrows","Prebbleton",12.60,0.00,0.00,"Tanya Jonker",55.50,2.00,60,0,0,"Approved Plates, Concussion Plates (Front) (1st time), Lugging Bit, Blinkers, Tongue Tie",313325,"POWER (GB) 2009",246402,"ALMEIDA (NZ) 2005",
47506,2019-03-06,6,"Riccarton Park","Industry","Race","Riccarton Park - Amberley","RICCARTON PARK -AMBERLEY 6 MAR","Good",3,"Fine","Out 5m",201434,8,,Flat,2000,"Rating 65 Benchmark*","RACECOURSE HOTEL & MOTOR LODGE RATING 65",10000.00,17:15:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",350415,5,1,"Miss Curious","3","f",56.50,5,,0.36.51,4.30," ","Danny Frye","Balcairn",3.30,0.00,250.00,"Chris Johnson",56.50,0.00,63,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit, Pacifiers, Bandages, Tongue Tie",241392,"NOM DU JEU (NZ) 2004",230399,"JUST CURIOUS (NZ) 2002",
47506,2019-03-06,6,"Riccarton Park","Industry","Race","Riccarton Park - Amberley","RICCARTON PARK -AMBERLEY 6 MAR","Good",3,"Fine","Out 5m",201434,8,,Flat,2000,"Rating 65 Benchmark*","RACECOURSE HOTEL & MOTOR LODGE RATING 65",10000.00,17:15:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",331824,6,5,"Adventuress","4","m",56.50,9,,0.36.79,8.00," ","John & Karen Parsons","Balcairn",27.00,0.00,0.00,"Tina Comignaghi",54.50,2.00,62,0,0,"Approved Plates, Standard Bit, Side Winkers, Tongue Tie",268744,"BURGUNDY (NZ) 2008",240578,"AVENTURA (NZ) 2004",
47506,2019-03-06,6,"Riccarton Park","Industry","Race","Riccarton Park - Amberley","RICCARTON PARK -AMBERLEY 6 MAR","Good",3,"Fine","Out 5m",201434,8,,Flat,2000,"Rating 65 Benchmark*","RACECOURSE HOTEL & MOTOR LODGE RATING 65",10000.00,17:15:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",351918,7,4,"Sebring's Delight (AUS)","4","m",56.50,4,,0.35.80,2.30," 2 LEN","Terri Rae","Riccarton Park",4.80,0.00,500.00,"Samantha Collett",56.50,0.00,62,0,0,"Approved Plates, Lugging Bit, Blinkers",271315,"SEBRING (AUS) 2005",351919,"JOURNEY (AUS) 2005",
