<-- Copyright Notice: (c) 2019 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
47517,2019-03-17,6,"Woodville","Tier 2 Feature","Race","Woodville-Pahiatua RC","WOODVILLE-PAHIATUA RC 17 MAR","Good",3,"Cloudy","True | 1mm Rain Overnight",201395,2,,Flat,1200,"Rating 65 Benchmark*","HEWITT MOTORCYCLES LTD",10000.00,13:10:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Cloudy",351179,5,6,"Wings","3","g",57.00,6,1.10.76,0.34.49,6.60," ","Anne Herbert","Awapuni",6.60,0.00,0.00,"Trudy Thornton",57.00,0.00,60,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie (1st time)",264625,"ROCK 'N' POP (AUS) 2008",280481,"O'DARE (NZ) 2010",
47517,2019-03-17,6,"Woodville","Tier 2 Feature","Race","Woodville-Pahiatua RC","WOODVILLE-PAHIATUA RC 17 MAR","Good",3,"Cloudy","True | 1mm Rain Overnight",201395,2,,Flat,1200,"Rating 65 Benchmark*","HEWITT MOTORCYCLES LTD",10000.00,13:10:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Cloudy",346794,7,1,"Car Pie","3","f",56.00,5,1.10.63,0.33.96,5.80," 3/4 LEN","Mike Breslin","Awapuni",15.80,0.00,250.00,"Danielle Hirini",55.00,1.00,62,0,0,"Approved Plates, Lugging Bit, Blinkers (1st time)",241092,"ALAMOSA (NZ) 2004",214035,"CALM GROVE (NZ) 2000",
47517,2019-03-17,6,"Woodville","Tier 2 Feature","Race","Woodville-Pahiatua RC","WOODVILLE-PAHIATUA RC 17 MAR","Good",3,"Cloudy","True | 1mm Rain Overnight",201395,2,,Flat,1200,"Rating 65 Benchmark*","HEWITT MOTORCYCLES LTD",10000.00,13:10:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Cloudy",335556,8,2,"Confessional","4","m",55.00,4,1.10.49,0.34.12,4.80," 1 LEN","Team Rogerson","Tuhikaramea",4.90,0.00,500.00,"Shiarna Johnson",51.00,4.00,59,0,0,"Approved Plates, Lugging Bit, Blinkers",285139,"SWISS ACE (AUS) 2004",245240,"FORGIVE (NZ) 2005",
47517,2019-03-17,6,"Woodville","Tier 2 Feature","Race","Woodville-Pahiatua RC","WOODVILLE-PAHIATUA RC 17 MAR","Good",3,"Cloudy","True | 1mm Rain Overnight",201396,3,,Flat,1200,"MDN","GOLDEN BAY CEMENT",10000.00,13:46:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Cloudy",316512,1,11,"Matt Cain","5","g",58.50,6,1.10.40,0.34.51,8.10," ","Steven Carey","Hastings",6.70,0.00,0.00,"Hunter Durrant",54.50,4.00,54,0,0,"Approved Plates, Standard Bit, Bandages",213341,"DANROAD (AUS) 1999",239384,"PROVONCE (NZ) 2004",
47517,2019-03-17,6,"Woodville","Tier 2 Feature","Race","Woodville-Pahiatua RC","WOODVILLE-PAHIATUA RC 17 MAR","Good",3,"Cloudy","True | 1mm Rain Overnight",201396,3,,Flat,1200,"MDN","GOLDEN BAY CEMENT",10000.00,13:46:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Cloudy",321943,2,8,"MacLin","5","g",58.50,11,1.11.88,0.35.89,17.40," ","Jesse MacMillan","Levin",36.50,0.00,0.00,"Samantha Collett",58.50,0.00,46,0,0,"Approved Plates, Lugging Bit",262402,"ANY SUGGESTION (AUS) 2001",263058,"CHEVALLY (AUS) 2000",
47517,2019-03-17,6,"Woodville","Tier 2 Feature","Race","Woodville-Pahiatua RC","WOODVILLE-PAHIATUA RC 17 MAR","Good",3,"Cloudy","True | 1mm Rain Overnight",201396,3,,Flat,1200,"MDN","GOLDEN BAY CEMENT",10000.00,13:46:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Cloudy",340206,3,10,"Ace Royale","3","g",58.00,5,1.10.22,0.34.02,6.80," 1 1/4 LEN","John Kiernan","Levin",6.50,0.00,250.00,"Sam O'Malley",55.50,2.50,52,0,0,"Ear Covers Pre-Race (1st time), Approved Plates, Lugging Bit",280637,"PER INCANTO (USA) 2004",227522,"CRISS CROSS (NZ) 2002",
47517,2019-03-17,6,"Woodville","Tier 2 Feature","Race","Woodville-Pahiatua RC","WOODVILLE-PAHIATUA RC 17 MAR","Good",3,"Cloudy","True | 1mm Rain Overnight",201396,3,,Flat,1200,"MDN","GOLDEN BAY CEMENT",10000.00,13:46:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Cloudy",342941,4,9,"Desert Magic","3","g",58.00,3,1.10.10,0.34.81,6.10," LONG NECK","Mike Breslin","Awapuni",11.60,2.90,1000.00,"Rosie Myers",58.00,0.00,47,0,0,"Approved Plates, Lugging Bit",280637,"PER INCANTO (USA) 2004",245518,"SAHARA (NZ) 2005",
47517,2019-03-17,6,"Woodville","Tier 2 Feature","Race","Woodville-Pahiatua RC","WOODVILLE-PAHIATUA RC 17 MAR","Good",3,"Cloudy","True | 1mm Rain Overnight",201396,3,,Flat,1200,"MDN","GOLDEN BAY CEMENT",10000.00,13:46:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Cloudy",310526,5,6,"Sabatica","6","m",56.50,8,1.10.57,0.34.30,9.20," ","Deborah Parry","Awapuni",106.00,0.00,0.00,"Sarah MacNab",54.50,2.00,45,0,0,"Approved Plates, Lugging Bit, Boots, Ear Covers, Nose Band",232838,"NO EXCUSE NEEDED (GB) 1998",164759,"SANSERIF (NZ) 1992",
47517,2019-03-17,6,"Woodville","Tier 2 Feature","Race","Woodville-Pahiatua RC","WOODVILLE-PAHIATUA RC 17 MAR","Good",3,"Cloudy","True | 1mm Rain Overnight",201396,3,,Flat,1200,"MDN","GOLDEN BAY CEMENT",10000.00,13:46:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Cloudy",327964,6,3,"Starweka","4","m",56.50,4,1.10.16,0.34.27,6.50," NECK","Kevin Gray","Copper Belt Lodge, Palmerston North",25.70,0.00,500.00,"Zinjete Moki",55.00,1.50,45,0,0,"Approved Plates, Lugging Bit",287687,"SHOWCASING (GB) 2007",204055,"BLUE HOPE (NZ) 1998",
47517,2019-03-17,6,"Woodville","Tier 2 Feature","Race","Woodville-Pahiatua RC","WOODVILLE-PAHIATUA RC 17 MAR","Good",3,"Cloudy","True | 1mm Rain Overnight",201396,3,,Flat,1200,"MDN","GOLDEN BAY CEMENT",10000.00,13:46:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Cloudy",346457,7,1,"Dublin Rose","3","f",56.00,2,1.09.83,0.34.16,4.30," 1 3/4 LEN","Jamie Richards","Matamata",5.30,1.70,2000.00,"Michael McNab",56.00,0.00,53,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",172521,"O'REILLY (NZ) 1993",268413,"IRISH DREAM (NZ) 2008",
47517,2019-03-17,6,"Woodville","Tier 2 Feature","Race","Woodville-Pahiatua RC","WOODVILLE-PAHIATUA RC 17 MAR","Good",3,"Cloudy","True | 1mm Rain Overnight",201396,3,,Flat,1200,"MDN","GOLDEN BAY CEMENT",10000.00,13:46:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Cloudy",349527,8,2,"Heart Of Stone","3","f",56.00,1,1.09.18,0.33.99,," 4 1/4 LEN","John Bary","Hastings",2.60,1.20,6250.00,"Chris Johnson",56.00,0.00,52,0,0,"Approved Plates, Lugging Bit, Blinkers",285139,"SWISS ACE (AUS) 2004",288075,"HOT ROCKS (AUS) 2007",
47517,2019-03-17,6,"Woodville","Tier 2 Feature","Race","Woodville-Pahiatua RC","WOODVILLE-PAHIATUA RC 17 MAR","Good",3,"Cloudy","True | 1mm Rain Overnight",201396,3,,Flat,1200,"MDN","GOLDEN BAY CEMENT",10000.00,13:46:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Cloudy",345206,9,7,"Glide Queen","3","f",56.00,7,1.10.57,0.35.05,9.10," ","Matthew Eales","Awapuni",18.70,0.00,0.00,"Holly Andrew",55.50,0.50,51,0,0,"Approved Plates, Lugging Bit, Blinkers",241092,"ALAMOSA (NZ) 2004",243180,"TAI CHI QUEEN (NZ) 2004",
47517,2019-03-17,6,"Woodville","Tier 2 Feature","Race","Woodville-Pahiatua RC","WOODVILLE-PAHIATUA RC 17 MAR","Good",3,"Cloudy","True | 1mm Rain Overnight",201396,3,,Flat,1200,"MDN","GOLDEN BAY CEMENT",10000.00,13:46:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Cloudy",345231,10,4,"Capelyn","3","f",56.00,10,1.10.77,0.34.89,10.40," ","Trudy Keegan","Stratford",30.90,0.00,0.00,"Danielle Hirini",55.00,1.00,49,0,0,"Approved Plates, Lugging Bit",301053,"CAPE BLANCO (IRE) 2007",269165,"CATCH YOUR IDOL (NZ) 2008",
47517,2019-03-17,6,"Woodville","Tier 2 Feature","Race","Woodville-Pahiatua RC","WOODVILLE-PAHIATUA RC 17 MAR","Good",3,"Cloudy","True | 1mm Rain Overnight",201396,3,,Flat,1200,"MDN","GOLDEN BAY CEMENT",10000.00,13:46:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Cloudy",340730,11,5,"So Gold","3","f",56.00,9,1.10.60,0.34.49,9.40," ","Guy Lowry & Grant Cullen","Hastings",14.70,0.00,0.00,"Lisa Allpress",56.00,0.00,46,0,0,"Approved Plates, Lugging Bit, Side Winkers",268640,"SUPER EASY (NZ) 2008",266023,"GOLD (NZ) 2008",
47517,2019-03-17,6,"Woodville","Tier 2 Feature","Race","Woodville-Pahiatua RC","WOODVILLE-PAHIATUA RC 17 MAR","Good",3,"Cloudy","True | 1mm Rain Overnight",201393,4,,Flat,1400,"Rating 72 Benchmark","PRENTERS READY MIX CONCRETE",11000.00,14:20:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Good",3,"Cloudy",334140,1,3,"Ottavio","4","g",59.00,5,1.23.24,0.34.42,3.20," 2 3/4 LEN","Team Rogerson","Tuhikaramea",4.60,0.00,275.00,"Shiarna Johnson",55.00,4.00,70,0,0,"Approved Plates, Lugging Bit, Tongue Tie",287689,"MAKFI (GB) 2007",313266,"LA BRUJA (AUS) 2006",
47517,2019-03-17,6,"Woodville","Tier 2 Feature","Race","Woodville-Pahiatua RC","WOODVILLE-PAHIATUA RC 17 MAR","Good",3,"Cloudy","True | 1mm Rain Overnight",201393,4,,Flat,1400,"Rating 72 Benchmark","PRENTERS READY MIX CONCRETE",11000.00,14:20:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Good",3,"Cloudy",328567,3,2,"Divine Power","4","m",56.50,2,1.22.90,0.33.91,1.00," NECK","Kevin Gray","Copper Belt Lodge, Palmerston North",7.90,3.80,2200.00,"Holly Andrew",55.50,1.00,69,0,0,"Approved Plates, Lugging Bit, Blinkers, Barrier Blanket",313325,"POWER (GB) 2009",252446,"LAZAAN (NZ) 2006",
47517,2019-03-17,6,"Woodville","Tier 2 Feature","Race","Woodville-Pahiatua RC","WOODVILLE-PAHIATUA RC 17 MAR","Good",3,"Cloudy","True | 1mm Rain Overnight",201393,4,,Flat,1400,"Rating 72 Benchmark","PRENTERS READY MIX CONCRETE",11000.00,14:20:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Good",3,"Cloudy",311195,4,5,"Bellissimo","6","m",56.00,7,1.24.08,0.34.47,8.50," ","Brian Marriott","Opaki",4.00,0.00,0.00,"Leah Hemi",56.00,0.00,68,0,0,"Approved Plates, Standard Bit, Blinkers",287687,"SHOWCASING (GB) 2007",253715,"BELLE (NZ) 2006",
47517,2019-03-17,6,"Woodville","Tier 2 Feature","Race","Woodville-Pahiatua RC","WOODVILLE-PAHIATUA RC 17 MAR","Good",3,"Cloudy","True | 1mm Rain Overnight",201393,4,,Flat,1400,"Rating 72 Benchmark","PRENTERS READY MIX CONCRETE",11000.00,14:20:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Good",3,"Cloudy",329667,5,6,"Euka Lady","4","m",56.00,3,1.22.95,0.33.68,1.30," 1 1/2 LEN","Sandy Dravitzki","New Plymouth",4.70,0.00,1100.00,"Rosie Myers",56.00,0.00,68,0,0,"Approved Plates, Lugging Bit, Pacifiers, Cheek Burrs",285139,"SWISS ACE (AUS) 2004",227664,"SHARP MELODY (NZ) 2002",
47517,2019-03-17,6,"Woodville","Tier 2 Feature","Race","Woodville-Pahiatua RC","WOODVILLE-PAHIATUA RC 17 MAR","Good",3,"Cloudy","True | 1mm Rain Overnight",201393,4,,Flat,1400,"Rating 72 Benchmark","PRENTERS READY MIX CONCRETE",11000.00,14:20:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Good",3,"Cloudy",330760,6,1,"Aridity","4","m",55.50,4,1.23.17,0.33.64,2.80," LONG NECK","Robbie Patterson","New Plymouth",4.90,0.00,550.00,"Samantha Collett",55.50,0.00,67,0,0,"Approved Plates, Lugging Bit, Blinkers",278104,"MASTERCRAFTSMAN (IRE) 2006",215311,"CASUAL CHICK (NZ) 2000",
47517,2019-03-17,6,"Woodville","Tier 2 Feature","Race","Woodville-Pahiatua RC","WOODVILLE-PAHIATUA RC 17 MAR","Good",3,"Cloudy","True | 1mm Rain Overnight",201393,4,,Flat,1400,"Rating 72 Benchmark","PRENTERS READY MIX CONCRETE",11000.00,14:20:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Good",3,"Cloudy",319113,7,7,"Glimpse","5","m",55.50,6,1.23.68,0.33.87,6.00," ","John Bary","Hastings",15.90,0.00,0.00,"Chris Johnson",55.50,0.00,67,0,0,"Approved Plates, Lugging Bit",287683,"RIP VAN WINKLE (IRE) 2006",186721,"TAITANIUM (NZ) 1995",
47517,2019-03-17,6,"Woodville","Tier 2 Feature","Race","Woodville-Pahiatua RC","WOODVILLE-PAHIATUA RC 17 MAR","Good",3,"Cloudy","True | 1mm Rain Overnight",201393,4,,Flat,1400,"Rating 72 Benchmark","PRENTERS READY MIX CONCRETE",11000.00,14:20:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Good",3,"Cloudy",338026,8,4,"Castani","4","g",54.00,1,1.22.75,0.32.87,," 1 LEN","Herb Renall","Opaki",8.60,4.10,6875.00,"Lisa Allpress",54.00,0.00,59,0,0,"Standard Bit, Side Winkers, Nose Band",280637,"PER INCANTO (USA) 2004",182144,"CANNY DEAL (NZ) 1995",
47517,2019-03-17,6,"Woodville","Tier 2 Feature","Race","Woodville-Pahiatua RC","WOODVILLE-PAHIATUA RC 17 MAR","Good",3,"Cloudy","True | 1mm Rain Overnight",201394,5,,Flat,1400,"MDN","MURRAY CONTRACTORS",10000.00,14:56:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Cloudy",336671,2,1,"Resolution","4","g",58.50,6,1.25.01,0.33.27,8.60," ","James Bridge","Hastings",20.10,0.00,0.00,"Charlotte O'Beirne",55.50,3.00,47,0,0,"Concussion Plates, Lugging Bit, Blinkers",241392,"NOM DU JEU (NZ) 2004",206289,"MISS VITA (USA) 1994",
47517,2019-03-17,6,"Woodville","Tier 2 Feature","Race","Woodville-Pahiatua RC","WOODVILLE-PAHIATUA RC 17 MAR","Good",3,"Cloudy","True | 1mm Rain Overnight",201394,5,,Flat,1400,"MDN","MURRAY CONTRACTORS",10000.00,14:56:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Cloudy",317128,3,10,"Mataro","5","g",58.50,11,1.25.72,0.33.31,13.10," ","Sylvia Kay","Levin",30.70,0.00,0.00,"Sam O'Malley",55.50,3.00,45,0,0,"Approved Plates, Standard Bit",278260,"ROAD TO ROCK (AUS) 2004",195399,"OUR SHIRAZ (NZ) 1997",
47517,2019-03-17,6,"Woodville","Tier 2 Feature","Race","Woodville-Pahiatua RC","WOODVILLE-PAHIATUA RC 17 MAR","Good",3,"Cloudy","True | 1mm Rain Overnight",201394,5,,Flat,1400,"MDN","MURRAY CONTRACTORS",10000.00,14:56:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Cloudy",339525,4,3,"Likageesix","3","g",58.00,1,1.23.72,0.32.61,," 3 3/4 LEN","Leon Mudgway","Awapuni",4.10,1.80,6250.00,"Holly Andrew",56.00,2.00,51,0,0,"Approved Plates, Lugging Bit",242513,"GUILLOTINE (NZ) 2004",275597,"LA PETITE (NZ) 2009",
47517,2019-03-17,6,"Woodville","Tier 2 Feature","Race","Woodville-Pahiatua RC","WOODVILLE-PAHIATUA RC 17 MAR","Good",3,"Cloudy","True | 1mm Rain Overnight",201394,5,,Flat,1400,"MDN","MURRAY CONTRACTORS",10000.00,14:56:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Cloudy",343519,5,5,"Military Step","3","g",58.00,3,1.24.51,0.33.06,5.30," 1/2 HEAD","Jamie Richards","Matamata",4.30,1.80,1000.00,"Michael McNab",58.00,0.00,51,0,0,"Approved Plates, Lugging Bit, Blinkers",248656,"TAVISTOCK (NZ) 2005",259465,"MARCHING ON (NZ) 2007",
47517,2019-03-17,6,"Woodville","Tier 2 Feature","Race","Woodville-Pahiatua RC","WOODVILLE-PAHIATUA RC 17 MAR","Good",3,"Cloudy","True | 1mm Rain Overnight",201394,5,,Flat,1400,"MDN","MURRAY CONTRACTORS",10000.00,14:56:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Cloudy",343153,6,6,"Credit Manager","3","g",58.00,10,1.25.47,0.33.39,11.60," ","Kevin Gray","Copper Belt Lodge, Palmerston North",22.40,0.00,0.00,"Lisa Allpress",58.00,0.00,45,0,0,"Approved Plates, Lugging Bit",211629,"PINS (AUS) 1996",239632,"HEINEKEN LASS (NZ) 2004",
47517,2019-03-17,6,"Woodville","Tier 2 Feature","Race","Woodville-Pahiatua RC","WOODVILLE-PAHIATUA RC 17 MAR","Good",3,"Cloudy","True | 1mm Rain Overnight",201394,5,,Flat,1400,"MDN","MURRAY CONTRACTORS",10000.00,14:56:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Cloudy",330585,7,9,"Hinepara","4","m",56.50,8,1.25.20,0.33.23,9.90," ","Jaimee-Lee Lupton","Waverley",6.20,0.00,0.00,"Johnathan Parkes",56.50,0.00,52,0,0,"Approved Plates, Lugging Bit, Side Winkers",230462,"DARCI BRAHMA (NZ) 2002",235396,"HARINUI (NZ) 2003",
