<-- Copyright Notice: (c) 2019 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
47530,2019-03-31,6,"Ascot Park","Tier 2 Feature","Race","Southland RC","SOUTHLAND RC 31 MAR","Slow",8,"Fine","Out 4m 1700-220, cutaway at 220, True in straight",201467,5,,Flat,2130,"Rating 65&JMPS Benchmark*","LONE STAR CAFÉ & BAR HANDICAP",10000.00,14:34:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Slow",8,"Fine",300191,8,5,"Madam De Soir","7","m",56.50,8,2.19.89,0.38.97,8.10," ","John Phillips","Winton",11.00,0.00,0.00,"Leah Hemi",56.50,0.00,62,0,0,"Approved Plates, Lugging Bit, Blinkers, Nasal Strip, Tongue Tie",277609,"RAISE THE FLAG (GB) 2005",213393,"GRACE DE SOIR (NZ) 2000",
47530,2019-03-31,6,"Ascot Park","Tier 2 Feature","Race","Southland RC","SOUTHLAND RC 31 MAR","Slow",8,"Fine","Out 4m 1700-220, cutaway at 220, True in straight",201467,5,,Flat,2130,"Rating 65&JMPS Benchmark*","LONE STAR CAFÉ & BAR HANDICAP",10000.00,14:34:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Slow",8,"Fine",324464,9,10,"Ruakiwi Blaze","5","m",56.50,6,2.19.69,0.38.59,6.80," ","Graham & Michael Eade","Riverton",12.50,0.00,0.00,"Brett Murray",54.50,2.00,62,0,0,"Approved Plates, Lugging Bit, Blinkers",226093,"PAINTED BLACK (JPN) 1996",224870,"RUAKIWI GEM (NZ) 2001",
47530,2019-03-31,6,"Ascot Park","Tier 2 Feature","Race","Southland RC","SOUTHLAND RC 31 MAR","Slow",8,"Fine","Out 4m 1700-220, cutaway at 220, True in straight",201467,5,,Flat,2130,"Rating 65&JMPS Benchmark*","LONE STAR CAFÉ & BAR HANDICAP",10000.00,14:34:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Slow",8,"Fine",298760,10,6,"Franconi","7","g",56.50,4,2.19.29,0.38.18,4.20," 3/4 LEN","Gay Robinson","Ascot Park",9.80,0.00,500.00,"Terry Moseley",56.50,0.00,58,0,0,"Approved Plates, Lugging Bit, Blinkers",247936,"MR. NANCHO (ARG) 2000",170665,"FRANCHICE (NZ) 1993",
47530,2019-03-31,6,"Ascot Park","Tier 2 Feature","Race","Southland RC","SOUTHLAND RC 31 MAR","Slow",8,"Fine","Out 4m 1700-220, cutaway at 220, True in straight",201467,5,,Flat,2130,"Rating 65&JMPS Benchmark*","LONE STAR CAFÉ & BAR HANDICAP",10000.00,14:34:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Slow",8,"Fine",316318,11,1,"Queen El Jay","5","m",56.00,9,2.20.02,0.39.65,8.90," ","Anna Hewitson","Invercargill",9.50,0.00,0.00,"Chris Johnson",56.00,0.00,61,0,0,"Approved Plates, Concussion Plates (Front), Lugging Bit, Nose Band",287683,"RIP VAN WINKLE (IRE) 2006",245835,"IMPETUS (NZ) 2005",
47530,2019-03-31,6,"Ascot Park","Tier 2 Feature","Race","Southland RC","SOUTHLAND RC 31 MAR","Slow",8,"Fine","Out 4m 1700-220, cutaway at 220, True in straight",201467,5,,Flat,2130,"Rating 65&JMPS Benchmark*","LONE STAR CAFÉ & BAR HANDICAP",10000.00,14:34:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Slow",8,"Fine",280545,12,11,"The Energizer","8","g",56.00,13,2.20.80,0.40.02,14.30," ","Kelvin Tyler & Aimee Tyler","Riverton",31.20,0.00,0.00,"Kavish Chowdhoory",53.00,3.00,57,80,0,"Approved Plates, Lugging Bit, Blinkers",199454,"SHINKO KING (IRE) 1991",254592,"ELAIA (NZ) 2006",
47530,2019-03-31,6,"Ascot Park","Tier 2 Feature","Race","Southland RC","SOUTHLAND RC 31 MAR","Slow",8,"Fine","Out 4m 1700-220, cutaway at 220, True in straight",201467,5,,Flat,2130,"Rating 65&JMPS Benchmark*","LONE STAR CAFÉ & BAR HANDICAP",10000.00,14:34:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Slow",8,"Fine",315108,13,3,"Choice du Jeu","5","m",55.50,10,2.20.02,0.39.61,9.00," ","Jim Curran","Ascot Park",55.10,0.00,0.00,"Courtney Barnes",55.50,0.00,60,0,0,"Approved Plates, Lugging Bit, Blinkers",241392,"NOM DU JEU (NZ) 2004",232297,"LILLY'S CHOICE (NZ) 2002",
47530,2019-03-31,6,"Ascot Park","Tier 2 Feature","Race","Southland RC","SOUTHLAND RC 31 MAR","Slow",8,"Fine","Out 4m 1700-220, cutaway at 220, True in straight",201467,5,,Flat,2130,"Rating 65&JMPS Benchmark*","LONE STAR CAFÉ & BAR HANDICAP",10000.00,14:34:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Slow",8,"Fine",280936,14,7,"Tai Ho","8","g",55.00,14,2.25.44,0.45.00,44.30," ","Ellis Winsloe","Gore",39.80,0.00,0.00,"Corey Campbell",53.00,2.00,55,57,84,"Approved Plates, Lugging Bit, Tongue Tie",238055,"WINNING BOY (USA) 1996",232296,"GLADIATOR'S CHOICE (NZ) 2001",
47530,2019-03-31,6,"Ascot Park","Tier 2 Feature","Race","Southland RC","SOUTHLAND RC 31 MAR","Slow",8,"Fine","Out 4m 1700-220, cutaway at 220, True in straight",201467,5,,Flat,2130,"Rating 65&JMPS Benchmark*","LONE STAR CAFÉ & BAR HANDICAP",10000.00,14:34:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Slow",8,"Fine",298725,15,8,"Leila Eve","7","m",54.50,5,2.19.44,0.38.85,5.00," ","Jo-Ann Gordon","Ascot Park",30.00,0.00,250.00,"Lee Callaway",54.50,0.00,58,0,0,"Approved Plates, Lugging Bit",241092,"ALAMOSA (NZ) 2004",197721,"RAISE THE ROOF (NZ) 1997",
47530,2019-03-31,6,"Ascot Park","Tier 2 Feature","Race","Southland RC","SOUTHLAND RC 31 MAR","Slow",8,"Fine","Out 4m 1700-220, cutaway at 220, True in straight",201469,6,,Flat,1200,"Rating 65 Benchmark Fillies and Mares*","NZB INSURANCE PEARL SERIES RACE",10000.00,15:08:00,"N",54.00,"Unrestricted","Rating 65","f&m","hcp","Slow",7,"Fine",299963,1,5,"Katango","7","m",60.00,3,1.13.59,0.36.57,0.40," 1 1/4 LEN","Bruce Laking","Invercargill",5.10,0.00,1000.00,"Tanya Jonker",58.00,2.00,65,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",248728,"FULLY FLEDGED (NZ) 2005",186248,"KAT BALLOU (NZ) 1995",
47530,2019-03-31,6,"Ascot Park","Tier 2 Feature","Race","Southland RC","SOUTHLAND RC 31 MAR","Slow",8,"Fine","Out 4m 1700-220, cutaway at 220, True in straight",201469,6,,Flat,1200,"Rating 65 Benchmark Fillies and Mares*","NZB INSURANCE PEARL SERIES RACE",10000.00,15:08:00,"N",54.00,"Unrestricted","Rating 65","f&m","hcp","Slow",7,"Fine",329711,2,7,"Dreaming Easy","4","m",59.00,2,1.13.58,0.35.30,0.20," HEAD","Steve Tyler","Wingatui",4.30,2.30,2000.00,"Leah Hemi",59.00,0.00,63,0,0,"Approved Plates, Norton Bit, Nose Band",268640,"SUPER EASY (NZ) 2008",254483,"SURRAAR (NZ) 2006",
47530,2019-03-31,6,"Ascot Park","Tier 2 Feature","Race","Southland RC","SOUTHLAND RC 31 MAR","Slow",8,"Fine","Out 4m 1700-220, cutaway at 220, True in straight",201469,6,,Flat,1200,"Rating 65 Benchmark Fillies and Mares*","NZB INSURANCE PEARL SERIES RACE",10000.00,15:08:00,"N",54.00,"Unrestricted","Rating 65","f&m","hcp","Slow",7,"Fine",330205,3,6,"Little Flick","4","m",59.00,4,1.13.79,0.35.58,1.70," 3/4 LEN","Jo-Ann Gordon","Ascot Park",4.90,0.00,500.00,"Rohan Mudhoo",56.00,3.00,63,0,0,"Approved Plates, Tongue Control Bit",300392,"ECHOES OF HEAVEN (AUS) 2007",262512,"ITSA FLUKE (NZ) 2007",
47530,2019-03-31,6,"Ascot Park","Tier 2 Feature","Race","Southland RC","SOUTHLAND RC 31 MAR","Slow",8,"Fine","Out 4m 1700-220, cutaway at 220, True in straight",201469,6,,Flat,1200,"Rating 65 Benchmark Fillies and Mares*","NZB INSURANCE PEARL SERIES RACE",10000.00,15:08:00,"N",54.00,"Unrestricted","Rating 65","f&m","hcp","Slow",7,"Fine",345126,5,4,"Sweet Oak","3","f",58.00,1,1.13.54,0.35.67,," 1/2 NECK","Amanda Schwarz","Invercargill",8.60,3.80,6250.00,"BB Hong",55.00,3.00,62,0,0,"Approved Plates, Standard Bit, Blinkers, Bandages on, Nose Band",304111,"SWEET ORANGE (USA) 2007",252137,"GEORGIA OAK (NZ) 2006",
47530,2019-03-31,6,"Ascot Park","Tier 2 Feature","Race","Southland RC","SOUTHLAND RC 31 MAR","Slow",8,"Fine","Out 4m 1700-220, cutaway at 220, True in straight",201469,6,,Flat,1200,"Rating 65 Benchmark Fillies and Mares*","NZB INSURANCE PEARL SERIES RACE",10000.00,15:08:00,"N",54.00,"Unrestricted","Rating 65","f&m","hcp","Slow",7,"Fine",334897,6,2,"She's Fun","4","m",58.00,7,1.15.37,0.37.96,12.30," ","Tommy Beckett","Ascot Park",8.10,0.00,0.00,"Chris Johnson",58.00,0.00,61,0,0,"Approved Plates, Bar Plates (Front) (1st time), Norton Bit, Side Winkers, Bandages (1st time)",313563,"HIGHLY RECOMMENDED (AUS) 2008",198225,"MORPHUN (NZ) 1997",
47530,2019-03-31,6,"Ascot Park","Tier 2 Feature","Race","Southland RC","SOUTHLAND RC 31 MAR","Slow",8,"Fine","Out 4m 1700-220, cutaway at 220, True in straight",201469,6,,Flat,1200,"Rating 65 Benchmark Fillies and Mares*","NZB INSURANCE PEARL SERIES RACE",10000.00,15:08:00,"N",54.00,"Unrestricted","Rating 65","f&m","hcp","Slow",7,"Fine",350691,7,3,"Fox In Socks","3","f",57.00,5,1.13.92,0.36.27,2.50," ","Anna Hewitson","Invercargill",4.40,0.00,250.00,"Jillian Morris",57.00,0.00,60,0,0,"Approved Plates, Lugging Bit, Tongue Tie",255989,"IFFRAAJ (GB) 2001",220889,"STARBELLY (NZ) 2001",
47530,2019-03-31,6,"Ascot Park","Tier 2 Feature","Race","Southland RC","SOUTHLAND RC 31 MAR","Slow",8,"Fine","Out 4m 1700-220, cutaway at 220, True in straight",201469,6,,Flat,1200,"Rating 65 Benchmark Fillies and Mares*","NZB INSURANCE PEARL SERIES RACE",10000.00,15:08:00,"N",54.00,"Unrestricted","Rating 65","f&m","hcp","Slow",7,"Fine",302670,8,1,"Knutquacker","6","m",55.00,6,1.13.99,0.36.23,3.00," ","Ellis Winsloe","Gore",10.80,0.00,0.00,"Corey Campbell",53.00,2.00,55,0,0,"Approved Plates, Lugging Bit",250526,"COATS CHOICE (AUS) 2001",232296,"GLADIATOR'S CHOICE (NZ) 2001",
47530,2019-03-31,6,"Ascot Park","Tier 2 Feature","Race","Southland RC","SOUTHLAND RC 31 MAR","Slow",8,"Fine","Out 4m 1700-220, cutaway at 220, True in straight",201479,7,,Flat,1200,"MDN","NORTHERN SPORTS BAR MAIDEN",10000.00,15:44:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",7,"Fine",319553,1,10,"Peshawar","5","g",58.50,4,1.14.01,0.36.82,1.70," 2 3/4 LEN","Ellis Winsloe","Gore",7.50,0.00,500.00,"Corey Campbell",56.50,2.00,49,0,0,"Approved Plates, Lugging Bit",255627,"GALLANT GURU (AUS) 2002",244094,"RUBIETTE (AUS) 2000",
47530,2019-03-31,6,"Ascot Park","Tier 2 Feature","Race","Southland RC","SOUTHLAND RC 31 MAR","Slow",8,"Fine","Out 4m 1700-220, cutaway at 220, True in straight",201479,7,,Flat,1200,"MDN","NORTHERN SPORTS BAR MAIDEN",10000.00,15:44:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",7,"Fine",328575,2,11,"Pableau","4","g",58.50,6,1.14.47,0.36.90,4.80," ","Andrea Dickson","Riverton",24.10,0.00,0.00,"Brett Murray",56.50,2.00,47,0,0,"Approved Plates, Lugging Bit",268744,"BURGUNDY (NZ) 2008",206377,"ROSE OF TRALEE (AUS) 1995",
47530,2019-03-31,6,"Ascot Park","Tier 2 Feature","Race","Southland RC","SOUTHLAND RC 31 MAR","Slow",8,"Fine","Out 4m 1700-220, cutaway at 220, True in straight",201479,7,,Flat,1200,"MDN","NORTHERN SPORTS BAR MAIDEN",10000.00,15:44:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",7,"Fine",346869,3,8,"Marmaduke","3","g",58.00,9,1.14.92,0.38.13,7.90," ","Barry Howden","Makarewa",7.70,0.00,0.00,"Daniel Bothamley",58.00,0.00,50,0,0,"Approved Plates, Tongue Control Bit, Nasal Strip",244648,"BACHELOR DUKE (USA) 2001",266003,"GAZUMPED (NZ) 2008",
47530,2019-03-31,6,"Ascot Park","Tier 2 Feature","Race","Southland RC","SOUTHLAND RC 31 MAR","Slow",8,"Fine","Out 4m 1700-220, cutaway at 220, True in straight",201479,7,,Flat,1200,"MDN","NORTHERN SPORTS BAR MAIDEN",10000.00,15:44:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",7,"Fine",325299,4,1,"Tap Tap","5","m",56.50,1,1.13.72,0.36.95,," 1/2 LEN","Kerry & Ian Taplin","Isla Bank",3.80,1.60,6250.00,"Chris Johnson",56.50,0.00,53,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",278342,"THEWAYYOUARE (USA) 2005",218151,"PERFECT TAP (NZ) 2000",
47530,2019-03-31,6,"Ascot Park","Tier 2 Feature","Race","Southland RC","SOUTHLAND RC 31 MAR","Slow",8,"Fine","Out 4m 1700-220, cutaway at 220, True in straight",201479,7,,Flat,1200,"MDN","NORTHERN SPORTS BAR MAIDEN",10000.00,15:44:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",7,"Fine",318386,5,6,"Shock And Awe","5","m",56.50,3,1.13.94,0.36.92,1.30," LONG NECK","Bruce Tapper","Timaru",3.60,1.60,1000.00,"Terry Moseley",56.50,0.00,51,0,0,"Approved Plates, Lugging Bit, Side Winkers",287450,"SHOCKING (AUS) 2005",209470,"GONDOLIN (NZ) 1999",
47530,2019-03-31,6,"Ascot Park","Tier 2 Feature","Race","Southland RC","SOUTHLAND RC 31 MAR","Slow",8,"Fine","Out 4m 1700-220, cutaway at 220, True in straight",201479,7,,Flat,1200,"MDN","NORTHERN SPORTS BAR MAIDEN",10000.00,15:44:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",7,"Fine",315816,6,12,"Dragon Glass","5","m",56.50,2,1.13.79,0.37.06,0.50," 3/4 LEN","Graham Tippett","Isla Bank",11.30,3.50,2000.00,"BB Hong",53.50,3.00,46,0,0,"Approved Plates, Lugging Bit, Blinkers",256540,"CECCONI (AUS) 2004",277250,"MAGICAL FOREST (AUS) 2000",
47530,2019-03-31,6,"Ascot Park","Tier 2 Feature","Race","Southland RC","SOUTHLAND RC 31 MAR","Slow",8,"Fine","Out 4m 1700-220, cutaway at 220, True in straight",201479,7,,Flat,1200,"MDN","NORTHERN SPORTS BAR MAIDEN",10000.00,15:44:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",7,"Fine",334816,7,4,"Sheza Hazzard","4","m",56.50,10,1.14.97,0.38.40,8.20," ","Terry Kennedy","Wingatui",27.30,0.00,0.00,"Leah Hemi",56.50,0.00,46,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit",255627,"GALLANT GURU (AUS) 2002",268399,"THE WEE ONE (NZ) 2008",
47530,2019-03-31,6,"Ascot Park","Tier 2 Feature","Race","Southland RC","SOUTHLAND RC 31 MAR","Slow",8,"Fine","Out 4m 1700-220, cutaway at 220, True in straight",201479,7,,Flat,1200,"MDN","NORTHERN SPORTS BAR MAIDEN",10000.00,15:44:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",7,"Fine",338270,8,2,"I Remember You","4","m",56.50,11,1.15.34,0.38.78,10.70," ","Stephen Blair-Edie","Riverton",62.60,0.00,0.00,"Amless Bohorun",53.50,3.00,45,0,0,"Approved Plates, Lugging Bit, Side Winkers (1st time)",250526,"COATS CHOICE (AUS) 2001",245599,"TICKLE MY FANCY (NZ) 2005",
47530,2019-03-31,6,"Ascot Park","Tier 2 Feature","Race","Southland RC","SOUTHLAND RC 31 MAR","Slow",8,"Fine","Out 4m 1700-220, cutaway at 220, True in straight",201479,7,,Flat,1200,"MDN","NORTHERN SPORTS BAR MAIDEN",10000.00,15:44:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",7,"Fine",338458,9,3,"Mother Goose","4","m",56.50,8,1.14.59,0.38.09,5.60," ","Jo-Ann Gordon","Ascot Park",15.20,0.00,0.00,"Krishna Mudhoo",55.50,1.00,45,0,0,"Approved Plates, Tongue Control Bit",216698,"ALIGN (AUS) 1996",285465,"OUT OF THE BARN (NZ) 2010",
47530,2019-03-31,6,"Ascot Park","Tier 2 Feature","Race","Southland RC","SOUTHLAND RC 31 MAR","Slow",8,"Fine","Out 4m 1700-220, cutaway at 220, True in straight",201479,7,,Flat,1200,"MDN","NORTHERN SPORTS BAR MAIDEN",10000.00,15:44:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",7,"Fine",351402,10,9,"Deebeewiththestars","3","f",56.00,5,1.14.41,0.36.95,4.50," ","Sophie Price","Winton",23.00,0.00,250.00,"Courtney Barnes",56.00,0.00,45,0,0,"Approved Plates, Lugging Bit, Side Winkers",277609,"RAISE THE FLAG (GB) 2005",282307,"MISSY'S FILLY (NZ) 2010",
47530,2019-03-31,6,"Ascot Park","Tier 2 Feature","Race","Southland RC","SOUTHLAND RC 31 MAR","Slow",8,"Fine","Out 4m 1700-220, cutaway at 220, True in straight",201479,7,,Flat,1200,"MDN","NORTHERN SPORTS BAR MAIDEN",10000.00,15:44:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",7,"Fine",351403,11,7,"She Is Gold","3","f",56.00,12,1.16.91,0.39.50,21.20," ","Sophie Price","Winton",17.80,0.00,0.00,"Lee Callaway",56.00,0.00,45,0,0,"Approved Plates, Lugging Bit, Side Winkers, Bandages",313563,"HIGHLY RECOMMENDED (AUS) 2008",191541,"GINTY'S GOLD (NZ) 1996",
47530,2019-03-31,6,"Ascot Park","Tier 2 Feature","Race","Southland RC","SOUTHLAND RC 31 MAR","Slow",8,"Fine","Out 4m 1700-220, cutaway at 220, True in straight",201479,7,,Flat,1200,"MDN","NORTHERN SPORTS BAR MAIDEN",10000.00,15:44:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",7,"Fine",347275,12,5,"The Fabulous Pearl","3","f",56.00,7,1.14.51,0.38.41,5.10," ","Amanda Schwarz","Invercargill",20.60,0.00,0.00,"Tanya Jonker",54.00,2.00,45,0,0,"Approved Plates, Lugging Bit, Bandages, Shadow Roll",287776,"FABULOUS (NZ) 2010",230283,"THE BUBBLE (NZ) 2002",
47530,2019-03-31,6,"Ascot Park","Tier 2 Feature","Race","Southland RC","SOUTHLAND RC 31 MAR","Slow",8,"Fine","Out 4m 1700-220, cutaway at 220, True in straight",201465,8,,Flat,1200,"OPN HCP","ASCOT SPORTS BAR HANDICAP",15000.00,16:20:00,"N",,"Unrestricted","Open","unrestricted","hcp","Slow",7,"Fine",284903,1,2,"Irish Excuse","8","g",60.00,3,1.12.99,0.36.22,0.40," 3/4 LEN","Ellis Winsloe","Gore",6.30,2.10,1500.00,"Corey Campbell",58.00,2.00,97,0,0,"Approved Plates, Lugging Bit, Side Winkers, Tongue Tie",232838,"NO EXCUSE NEEDED (GB) 1998",224819,"IRISH BABE (NZ) 2001",
47530,2019-03-31,6,"Ascot Park","Tier 2 Feature","Race","Southland RC","SOUTHLAND RC 31 MAR","Slow",8,"Fine","Out 4m 1700-220, cutaway at 220, True in straight",201465,8,,Flat,1200,"OPN HCP","ASCOT SPORTS BAR HANDICAP",15000.00,16:20:00,"N",,"Unrestricted","Open","unrestricted","hcp","Slow",7,"Fine",300399,2,7,"Shaara","8","g",54.50,5,1.13.14,0.36.21,1.30," ","Jo-Ann Gordon","Ascot Park",7.30,0.00,375.00,"Krishna Mudhoo",54.50,0.00,86,0,0,"Approved Plates, Tongue Control Bit, Blinkers",250272,"CASTLEDALE (IRE) 2001",175539,"PERKY LASS (NZ) 1994",
47530,2019-03-31,6,"Ascot Park","Tier 2 Feature","Race","Southland RC","SOUTHLAND RC 31 MAR","Slow",8,"Fine","Out 4m 1700-220, cutaway at 220, True in straight",201465,8,,Flat,1200,"OPN HCP","ASCOT SPORTS BAR HANDICAP",15000.00,16:20:00,"N",,"Unrestricted","Open","unrestricted","hcp","Slow",7,"Fine",329567,3,6,"Wild Jack","6","g",54.00,4,1.13.13,0.36.64,1.20," 1/2 HEAD","Stephen Blair-Edie","Riverton",3.70,0.00,750.00,"Amless Bohorun",51.00,3.00,85,0,0,"Approved Plates, Hoof Pads (Front) (1st time), Lugging Bit, Blinkers",250272,"CASTLEDALE (IRE) 2001",221061,"BATTERYSNOTNCLUDED (NZ) 2001",
47530,2019-03-31,6,"Ascot Park","Tier 2 Feature","Race","Southland RC","SOUTHLAND RC 31 MAR","Slow",8,"Fine","Out 4m 1700-220, cutaway at 220, True in straight",201465,8,,Flat,1200,"OPN HCP","ASCOT SPORTS BAR HANDICAP",15000.00,16:20:00,"N",,"Unrestricted","Open","unrestricted","hcp","Slow",7,"Fine",293466,4,1,"King Pin","7","g",54.00,7,1.13.23,0.36.58,1.90," ","Sally McKay","Ascot Park",7.50,0.00,0.00,"Rohan Mudhoo",52.00,2.00,84,0,0,"Approved Plates, Lugging Bit, Side Winkers, Bandages, Tongue Tie",211629,"PINS (AUS) 1996",216269,"LOOK AT MOIYE (NZ) 2000",
47530,2019-03-31,6,"Ascot Park","Tier 2 Feature","Race","Southland RC","SOUTHLAND RC 31 MAR","Slow",8,"Fine","Out 4m 1700-220, cutaway at 220, True in straight",201465,8,,Flat,1200,"OPN HCP","ASCOT SPORTS BAR HANDICAP",15000.00,16:20:00,"N",,"Unrestricted","Open","unrestricted","hcp","Slow",7,"Fine",330846,5,9,"Finbarr","4","g",54.00,1,1.12.93,0.36.33,," NECK","Gay Robinson","Ascot Park",5.20,1.90,9375.00,"Lee Callaway",54.00,0.00,82,0,0,"Approved Plates, Concussion Plates (Front), Lugging Bit, Blinkers, Nasal Strip, Nose Band",215366,"FALKIRK (NZ) 2000",234608,"SOUTHERN CLOUD (NZ) 2003",
47530,2019-03-31,6,"Ascot Park","Tier 2 Feature","Race","Southland RC","SOUTHLAND RC 31 MAR","Slow",8,"Fine","Out 4m 1700-220, cutaway at 220, True in straight",201465,8,,Flat,1200,"OPN HCP","ASCOT SPORTS BAR HANDICAP",15000.00,16:20:00,"N",,"Unrestricted","Open","unrestricted","hcp","Slow",7,"Fine",307385,6,4,"Passito","6","m",54.00,2,1.12.98,0.36.86,0.30," 1/2 HEAD","Steven Prince","Wingatui",10.90,3.00,3000.00,"Leah Hemi",54.00,0.00,80,0,0,"Approved Plates, Lugging Bit, Side Winkers",250526,"COATS CHOICE (AUS) 2001",241805,"O'RUBY (NZ) 2004",
47530,2019-03-31,6,"Ascot Park","Tier 2 Feature","Race","Southland RC","SOUTHLAND RC 31 MAR","Slow",8,"Fine","Out 4m 1700-220, cutaway at 220, True in straight",201465,8,,Flat,1200,"OPN HCP","ASCOT SPORTS BAR HANDICAP",15000.00,16:20:00,"N",,"Unrestricted","Open","unrestricted","hcp","Slow",7,"Fine",282394,7,10,"Secret Power","8","g",54.00,9,1.13.42,0.36.27,3.20," ","Anna Hewitson","Invercargill",16.90,0.00,0.00,"Chris Johnson",54.00,0.00,80,0,0,"Approved Plates, Lugging Bit, Nasal Strip, Nose Band, Tongue Tie",270278,"SAKHEE'S SECRET (GB) 2004",230759,"KHAPERS (NZ) 2002",
47530,2019-03-31,6,"Ascot Park","Tier 2 Feature","Race","Southland RC","SOUTHLAND RC 31 MAR","Slow",8,"Fine","Out 4m 1700-220, cutaway at 220, True in straight",201465,8,,Flat,1200,"OPN HCP","ASCOT SPORTS BAR HANDICAP",15000.00,16:20:00,"N",,"Unrestricted","Open","unrestricted","hcp","Slow",7,"Fine",318948,8,5,"Nightcap","5","m",54.00,6,1.13.22,0.36.82,1.80," ","Robert Dennis","Woodlands",19.80,0.00,0.00,"Brett Murray",52.00,2.00,79,0,0,"Approved Plates, Lugging Bit, Blinkers (1st time)",242640,"ROC DE CAMBES (NZ) 2004",274357,"STREETS AHEAD (NZ) 2009",
47530,2019-03-31,6,"Ascot Park","Tier 2 Feature","Race","Southland RC","SOUTHLAND RC 31 MAR","Slow",8,"Fine","Out 4m 1700-220, cutaway at 220, True in straight",201465,8,,Flat,1200,"OPN HCP","ASCOT SPORTS BAR HANDICAP",15000.00,16:20:00,"N",,"Unrestricted","Open","unrestricted","hcp","Slow",7,"Fine",291753,9,8,"Friar Tuck","7","g",54.00,8,1.13.27,0.37.08,2.20," ","Barry Howden","Makarewa",11.80,0.00,0.00,"Kavish Chowdhoory",52.50,1.50,71,0,0,"Approved Plates, Tongue Control Bit, Nasal Strip",238708,"CAPTAIN RIO (GB) 1999",222242,"MISS MONK (NZ) 2001",
47530,2019-03-31,6,"Ascot Park","Tier 2 Feature","Race","Southland RC","SOUTHLAND RC 31 MAR","Slow",8,"Fine","Out 4m 1700-220, cutaway at 220, True in straight",201465,8,,Flat,1200,"OPN HCP","ASCOT SPORTS BAR HANDICAP",15000.00,16:20:00,"N",,"Unrestricted","Open","unrestricted","hcp","Slow",7,"Fine",282083,11,3,"Doctor Eden","8","g",54.00,10,1.15.85,0.40.13,19.50," ","Bruce Laking","Invercargill",60.00,0.00,0.00,"Tanya Jonker",52.00,2.00,55,68,0,"Approved Plates, Tongue Control Bit",262220,"EDENWOLD (CAN) 2003",203914,"THE SMART TART (NZ) 1998",
47530,2019-03-31,6,"Ascot Park","Tier 2 Feature","Race","Southland RC","SOUTHLAND RC 31 MAR","Slow",8,"Fine","Out 4m 1700-220, cutaway at 220, True in straight",201468,9,,Flat,1400,"Rating 65 Benchmark*","WAIKIWI TAVERN & THE FOUNDRY RESTAURANT HANDICAP",10000.00,16:58:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Slow",7,"Fine",309653,1,1,"Sentient","6","g",60.00,2,1.25.66,0.37.72,0.50," 2 1/4 LEN","Graham & Michael Eade","Riverton",2.00,1.20,2000.00,"Leah Hemi",60.00,0.00,65,0,0,"Approved Plates, Lugging Bit",271097,"JEST KIDDING (AUS) 2004",212300,"TALINGA BELLE (AUS) 1998",
