<-- Copyright Notice: (c) 2019 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
47516,2019-03-16,2,"Tauranga","Feature","Race","Racing Tauranga","RACING TAURANGA 16 MAR","Dead",5,"Fine","Out 6m",200974,6,,Flat,1400,"OPN HCP","TAURANGA VETS 1400",35000.00,15:48:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Dead",4,"Fine",304861,4,6,"Ronchi","6","g",57.00,4,1.23.11,0.35.22,4.60," HEAD","Bruce Wallace & Allan Peard","Byerley Park",7.10,0.00,1750.00,"Darren Danis",55.00,2.00,89,0,0,"Barrier Blindfold, Approved Plates, Lugging Bit, Blinkers",212688,"STRAVINSKY (USA) 1996",206377,"ROSE OF TRALEE (AUS) 1995",
47516,2019-03-16,2,"Tauranga","Feature","Race","Racing Tauranga","RACING TAURANGA 16 MAR","Dead",5,"Fine","Out 6m",200974,6,,Flat,1400,"OPN HCP","TAURANGA VETS 1400",35000.00,15:48:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Dead",4,"Fine",321096,5,10,"Camino Rocoso","5","g",54.50,6,1.23.20,0.35.54,5.00," ","Murray Baker & Andrew Forsman","Cambridge",31.10,0.00,0.00,"Lynsey Satherley",54.50,0.00,84,0,0,"Approved Plates, Lugging Bit",287450,"SHOCKING (AUS) 2005",166724,"OUR CENTASEA (AUS) 1991",
47516,2019-03-16,2,"Tauranga","Feature","Race","Racing Tauranga","RACING TAURANGA 16 MAR","Dead",5,"Fine","Out 6m",200974,6,,Flat,1400,"OPN HCP","TAURANGA VETS 1400",35000.00,15:48:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Dead",4,"Fine",313928,6,4,"Donna Anne Billy","6","m",54.00,3,1.22.99,0.35.85,4.10," 1/2 LEN","Bill Pomare","Rotorua",9.20,2.80,3500.00,"Ashvin Goindasamy",51.00,3.00,87,0,0,"Approved Plates, Lugging Bit, Blinkers",248656,"TAVISTOCK (NZ) 2005",220358,"SHINKO BAY (NZ) 2001",
47516,2019-03-16,2,"Tauranga","Feature","Race","Racing Tauranga","RACING TAURANGA 16 MAR","Dead",5,"Fine","Out 6m",200974,6,,Flat,1400,"OPN HCP","TAURANGA VETS 1400",35000.00,15:48:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Dead",4,"Fine",329375,7,5,"Le Castile","4","m",54.00,1,1.22.40,0.35.03,," 1 1/4 LEN","Mark Blackie","Tauranga",5.00,2.00,21875.00,"Reese Jones",54.00,0.00,84,0,0,"Approved Plates, Lugging Bit",302210,"DALGHAR (FR) 2006",248381,"AWATEA (NZ) 2005",
47516,2019-03-16,2,"Tauranga","Feature","Race","Racing Tauranga","RACING TAURANGA 16 MAR","Dead",5,"Fine","Out 6m",200974,6,,Flat,1400,"OPN HCP","TAURANGA VETS 1400",35000.00,15:48:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Dead",4,"Fine",305798,8,1,"Pasabahce","6","m",54.00,5,1.23.14,0.35.52,4.80," SHORT NECK","Team Rogerson","Tuhikaramea",11.60,0.00,875.00,"Trudy Thornton",54.00,0.00,81,0,0,"Approved Plates, Lugging Bit, Tongue Tie",287450,"SHOCKING (AUS) 2005",249511,"TINKERBABU (AUS) 2005",
47516,2019-03-16,2,"Tauranga","Feature","Race","Racing Tauranga","RACING TAURANGA 16 MAR","Dead",5,"Fine","Out 6m",200974,6,,Flat,1400,"OPN HCP","TAURANGA VETS 1400",35000.00,15:48:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Dead",4,"Fine",331997,9,2,"Azaboy","4","g",54.00,9,1.23.34,0.35.08,5.80," ","Richard Collett","Pukekohe Park",24.40,0.00,0.00,"Kavish Chowdhoory",52.50,1.50,79,0,0,"Approved Plates, Lugging Bit, Blinkers",269429,"AZAMOUR (IRE) 2001",197346,"CATAARI (NZ) 1997",
47516,2019-03-16,2,"Tauranga","Feature","Race","Racing Tauranga","RACING TAURANGA 16 MAR","Dead",5,"Fine","Out 6m",200974,6,,Flat,1400,"OPN HCP","TAURANGA VETS 1400",35000.00,15:48:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Dead",4,"Fine",329541,10,3,"Back In A Flash","4","m",54.00,10,1.23.37,0.35.31,6.00," ","Keith & Gavin Opie","Te Aroha",14.20,0.00,0.00,"Andrew Calder",54.00,0.00,79,0,0,"Approved Plates, Lugging Bit, Side Winkers, Nose Band, Tongue Tie",238720,"EKRAAR (USA) 1997",228705,"DAHLING (NZ) 2002",
47516,2019-03-16,2,"Tauranga","Feature","Race","Racing Tauranga","RACING TAURANGA 16 MAR","Dead",5,"Fine","Out 6m",200974,6,,Flat,1400,"OPN HCP","TAURANGA VETS 1400",35000.00,15:48:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Dead",4,"Fine",333307,11,8,"Hanger","4","g",54.00,2,1.22.59,0.34.80,1.30," 2 3/4 LEN","Roger James & Robert Wellwood","Cambridge",3.70,1.60,7000.00,"Taiki Yanagida",52.00,2.00,77,0,0,"Approved Plates, Lugging Bit, Side Winkers, Nasal Strip, Tongue Tie",172521,"O'REILLY (NZ) 1993",257824,"DO RA MI (NZ) 2007",
47516,2019-03-16,2,"Tauranga","Feature","Race","Racing Tauranga","RACING TAURANGA 16 MAR","Dead",5,"Fine","Out 6m",200975,7,,Flat,1600,"Rating 82 Benchmark","PACIFIC STONE KITCHEN AND VANITY BENCHTOPS 1600",30000.00,16:24:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Dead",4,"Fine",300726,2,4,"Sasanof's Hero","7","g",60.00,6,1.37.04,0.35.58,5.20," ","Jim Collett","Matamata",12.10,0.00,0.00,"Reese Jones",60.00,0.00,82,0,0,"Approved Plates, Lugging Bit, Blinkers",263679,"PATAPAN (USA) 2002",211703,"ANGEL'S HONOUR (NZ) 1999",
47516,2019-03-16,2,"Tauranga","Feature","Race","Racing Tauranga","RACING TAURANGA 16 MAR","Dead",5,"Fine","Out 6m",200975,7,,Flat,1600,"Rating 82 Benchmark","PACIFIC STONE KITCHEN AND VANITY BENCHTOPS 1600",30000.00,16:24:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Dead",4,"Fine",302203,3,1,"Calligraphy","6","m",59.50,4,1.36.77,0.35.46,3.40," 1 LEN","Ross McCarroll","Cambridge",2.60,0.00,1500.00,"Ashvin Goindasamy",56.50,3.00,85,0,0,"Approved Plates, Lugging Bit, Blinkers",255433,"PERFECTLY READY (AUS) 2002",248909,"DONAQUILLO (NZ) 2005",
47516,2019-03-16,2,"Tauranga","Feature","Race","Racing Tauranga","RACING TAURANGA 16 MAR","Dead",5,"Fine","Out 6m",200975,7,,Flat,1600,"Rating 82 Benchmark","PACIFIC STONE KITCHEN AND VANITY BENCHTOPS 1600",30000.00,16:24:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Dead",4,"Fine",310233,4,2,"Cutting Up Rough","6","g",57.00,5,1.36.93,0.35.45,4.40," 3/4 LEN","Ralph Manning","Cambridge",11.00,0.00,750.00,"Nafish Alam",53.00,4.00,76,0,0,"Approved Plates, Hoof Pads (Front), Lugging Bit, Blinkers",280637,"PER INCANTO (USA) 2004",242914,"LUTINE BELLE (NZ) 2004",
47516,2019-03-16,2,"Tauranga","Feature","Race","Racing Tauranga","RACING TAURANGA 16 MAR","Dead",5,"Fine","Out 6m",200975,7,,Flat,1600,"Rating 82 Benchmark","PACIFIC STONE KITCHEN AND VANITY BENCHTOPS 1600",30000.00,16:24:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Dead",4,"Fine",296581,5,5,"King's Cross","7","g",56.00,2,1.36.59,0.35.44,2.30," NECK","Stephen Marsh","Cambridge",2.00,1.30,6000.00,"Taiki Yanagida",53.00,3.00,74,0,0,"Approved Plates, Lugging Bit, Blinkers",199454,"SHINKO KING (IRE) 1991",228886,"CROSS QUARRY (NZ) 2002",
47516,2019-03-16,2,"Tauranga","Feature","Race","Racing Tauranga","RACING TAURANGA 16 MAR","Dead",5,"Fine","Out 6m",200975,7,,Flat,1600,"Rating 82 Benchmark","PACIFIC STONE KITCHEN AND VANITY BENCHTOPS 1600",30000.00,16:24:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Dead",4,"Fine",314756,7,3,"Inscription","5","m",54.00,1,1.36.31,0.34.63,," 2 1/4 LEN","Ross McCarroll","Cambridge",8.30,2.60,18750.00,"Trudy Thornton",54.00,0.00,67,0,0,"Approved Plates, Lugging Bit, Visor Blinkers, Nose Band (1st time)",301053,"CAPE BLANCO (IRE) 2007",248909,"DONAQUILLO (NZ) 2005",
47516,2019-03-16,2,"Tauranga","Feature","Race","Racing Tauranga","RACING TAURANGA 16 MAR","Dead",5,"Fine","Out 6m",200975,7,,Flat,1600,"Rating 82 Benchmark","PACIFIC STONE KITCHEN AND VANITY BENCHTOPS 1600",30000.00,16:24:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Dead",4,"Fine",310299,8,6,"Red Sky At Night","6","m",54.00,3,1.36.65,0.34.85,2.60," 3/4 LEN","Margaret Falconer","Cambridge",24.10,0.00,3000.00,"Lynsey Satherley",54.00,0.00,67,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit, Tongue Tie",287450,"SHOCKING (AUS) 2005",196420,"DAWN TILL DUSK (NZ) 1997",
47516,2019-03-16,2,"Tauranga","Feature","Race","Racing Tauranga","RACING TAURANGA 16 MAR","Dead",5,"Fine","Out 6m",200978,8,,Flat,2100,"Rating 65 Benchmark*","WORLDS END BAR AND RESTAURANT FREE BUS 2100",22500.00,17:02:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Fine",328306,1,7,"Jimmy Rocket","4","g",59.00,3,2.10.60,0.37.40,2.70," NECK","Roger James & Robert Wellwood","Cambridge",4.20,1.90,2250.00,"Darren Danis",57.00,2.00,63,0,0,"Approved Plates, Lugging Bit, Side Winkers, Nasal Strip",258606,"JIMMY CHOUX (NZ) 2007",250882,"ROCKELLE (AUS) 2006",
47516,2019-03-16,2,"Tauranga","Feature","Race","Racing Tauranga","RACING TAURANGA 16 MAR","Dead",5,"Fine","Out 6m",200978,8,,Flat,2100,"Rating 65 Benchmark*","WORLDS END BAR AND RESTAURANT FREE BUS 2100",22500.00,17:02:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Fine",338481,2,2,"Narvick (AUS)","5","g",58.00,5,2.10.75,0.37.59,3.50," 3/4 LEN","Steven Cole","Byerley Park",11.10,0.00,565.00,"Trudy Thornton",58.00,0.00,61,0,0,"Approved Plates, Lugging Bit, Blinkers, Bandages",313358,"CAPTAIN SONADOR (AUS) 2006",338482,"TESSIE ROSSA (AUS) 2002",
47516,2019-03-16,2,"Tauranga","Feature","Race","Racing Tauranga","RACING TAURANGA 16 MAR","Dead",5,"Fine","Out 6m",200978,8,,Flat,2100,"Rating 65 Benchmark*","WORLDS END BAR AND RESTAURANT FREE BUS 2100",22500.00,17:02:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Fine",338881,3,5,"Ohthoserussians","4","g",58.00,8,2.11.30,0.37.86,6.80," ","Tarissa Mitchell","Riccarton Park",11.90,0.00,0.00,"Donavan Mansour",58.00,0.00,61,0,0,"Approved Plates, Lugging Bit, Tongue Tie",236729,"GORKY PARK (NZ) 2003",196836,"OPERA ROSE (NZ) 1997",
47516,2019-03-16,2,"Tauranga","Feature","Race","Racing Tauranga","RACING TAURANGA 16 MAR","Dead",5,"Fine","Out 6m",200978,8,,Flat,2100,"Rating 65 Benchmark*","WORLDS END BAR AND RESTAURANT FREE BUS 2100",22500.00,17:02:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Fine",364053,5,9,"Gabriel","5","g",57.00,6,2.10.91,0.37.84,4.30," ","Grant Tucker","Pukekohe",29.00,0.00,0.00,"Christopher Dell",57.00,0.00,59,0,0,"Approved Plates, Lugging Bit",254654,"MAN OF POWER (AUS) 2005",230646,"ANGEL BREEZE (NZ) 2002",
47516,2019-03-16,2,"Tauranga","Feature","Race","Racing Tauranga","RACING TAURANGA 16 MAR","Dead",5,"Fine","Out 6m",200978,8,,Flat,2100,"Rating 65 Benchmark*","WORLDS END BAR AND RESTAURANT FREE BUS 2100",22500.00,17:02:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Fine",337401,6,4,"Diamondsandbubbles","4","m",56.50,2,2.10.57,0.36.95,2.50," HEAD","Moira & Kieran Murdoch","Pukekohe Park",4.60,1.80,4500.00,"Kelly McCulloch",56.50,0.00,62,0,0,"Approved Plates, Lugging Bit, Blinkers",225200,"COMMANDS (AUS) 1996",276303,"HIGH JOY (NZ) 2009",
47516,2019-03-16,2,"Tauranga","Feature","Race","Racing Tauranga","RACING TAURANGA 16 MAR","Dead",5,"Fine","Out 6m",200978,8,,Flat,2100,"Rating 65 Benchmark*","WORLDS END BAR AND RESTAURANT FREE BUS 2100",22500.00,17:02:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Fine",350554,7,3,"Misstumut","4","m",56.50,1,2.10.20,0.36.91,," 2 1/2 LEN","Ben Ropiha","Te Awamutu",3.20,1.30,14060.00,"Andrew Calder",56.50,0.00,62,0,0,"Approved Plates, Lugging Bit, Blinkers",269429,"AZAMOUR (IRE) 2001",208519,"BEAUDAMISS (NZ) 1999",
47516,2019-03-16,2,"Tauranga","Feature","Race","Racing Tauranga","RACING TAURANGA 16 MAR","Dead",5,"Fine","Out 6m",200978,8,,Flat,2100,"Rating 65 Benchmark*","WORLDS END BAR AND RESTAURANT FREE BUS 2100",22500.00,17:02:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Fine",330350,8,6,"Speechmaker","4","g",56.00,9,2.12.21,0.39.25,12.40," ","Shaune Ritchie","Cambridge",15.70,0.00,0.00,"Reese Jones",56.00,0.00,57,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",258606,"JIMMY CHOUX (NZ) 2007",255932,"SPEECHLESS (AUS) 2003",
47516,2019-03-16,2,"Tauranga","Feature","Race","Racing Tauranga","RACING TAURANGA 16 MAR","Dead",5,"Fine","Out 6m",200978,8,,Flat,2100,"Rating 65 Benchmark*","WORLDS END BAR AND RESTAURANT FREE BUS 2100",22500.00,17:02:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Fine",331403,9,10,"Prior Engagement","4","g",55.50,7,2.11.08,0.37.61,5.40," ","Ralph Manning","Cambridge",11.00,0.00,0.00,"Ashvin Goindasamy",52.50,3.00,56,0,0,"Approved Plates, Lugging Bit, Blinkers",241092,"ALAMOSA (NZ) 2004",249318,"PRIORITE (NZ) 2005",
47516,2019-03-16,2,"Tauranga","Feature","Race","Racing Tauranga","RACING TAURANGA 16 MAR","Dead",5,"Fine","Out 6m",200978,8,,Flat,2100,"Rating 65 Benchmark*","WORLDS END BAR AND RESTAURANT FREE BUS 2100",22500.00,17:02:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Fine",318716,11,8,"Pursued","5","g",55.00,4,2.10.67,0.37.74,3.00," 1/2 LEN","Paul Gordon","Te Aroha",19.50,0.00,1125.00,"Taiki Yanagida",53.00,2.00,55,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit, Blinkers, Tongue Tie",242513,"GUILLOTINE (NZ) 2004",237380,"COURTING (NZ) 2003",
47516,2019-03-16,2,"Tauranga","Feature","Race","Racing Tauranga","RACING TAURANGA 16 MAR","Dead",5,"Fine","Out 6m",200978,8,,Flat,2100,"Rating 65 Benchmark*","WORLDS END BAR AND RESTAURANT FREE BUS 2100",22500.00,17:02:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Fine",280542,12,1,"Itsabird","8","m",54.00,10,2.12.45,0.38.31,14.00," ","Andrew Meikle","Pukeatua",65.00,0.00,0.00,"Lynsey Satherley",54.00,0.00,55,0,0,"Approved Plates, Tongue Control Bit, Blinkers, Nose Band",209726,"ISTIDAAD (USA) 1992",231451,"MY PRIZE BIRD (NZ) 2002",
