<-- Copyright Notice: (c) 2019 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
47513,2019-03-14,4,"Ashburton","Industry","Race","Ashburton RC","ASHBURTON RC 14 MAR","Good",3,"Overcast","True | 1mm Rain Overnight",201453,2,,Flat,1200,"Rating 65 Benchmark*","NORM AND LEANNE STEWART RATING 65 1200M",10000.00,13:45:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Overcast",310875,8,6,"Ultra Chic","6","m",54.00,7,1.13.43,0.33.89,5.50," ","Stephanie Clark","Timaru",40.00,0.00,0.00,"Kate Cowan",52.00,2.00,55,0,0,"Approved Plates, Lugging Bit, Blinkers, Nasal Strip",270278,"SAKHEE'S SECRET (GB) 2004",254918,"MAICOSTUS (AUS) 1998",
47513,2019-03-14,4,"Ashburton","Industry","Race","Ashburton RC","ASHBURTON RC 14 MAR","Good",3,"Overcast","True | 1mm Rain Overnight",201455,3,,Flat,1200,"MDN","MORRISON'S SADDLERY MAIDEN 1200M",10000.00,14:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Overcast",335196,1,10,"Van Halen","4","g",58.50,3,1.11.70,0.35.70,1.40," SHORT HEAD","Robyn Ayton","Ashburton",19.10,4.40,1000.00,"Courtney Barnes",58.50,0.00,52,0,0,"Approved Plates, Lugging Bit, Nasal Strip",264625,"ROCK 'N' POP (AUS) 2008",227492,"TARZIE (NZ) 2002",
47513,2019-03-14,4,"Ashburton","Industry","Race","Ashburton RC","ASHBURTON RC 14 MAR","Good",3,"Overcast","True | 1mm Rain Overnight",201455,3,,Flat,1200,"MDN","MORRISON'S SADDLERY MAIDEN 1200M",10000.00,14:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Overcast",330134,2,9,"Billabong Billy","4","g",58.50,10,1.12.04,0.36.22,3.40," ","Russell McKay","Ashburton",18.30,0.00,0.00,"Dylan Turner",58.50,0.00,50,0,0,"Approved Plates, Lugging Bit, Visor Blinkers",238720,"EKRAAR (USA) 1997",228306,"FLY SOLO (NZ) 2002",
47513,2019-03-14,4,"Ashburton","Industry","Race","Ashburton RC","ASHBURTON RC 14 MAR","Good",3,"Overcast","True | 1mm Rain Overnight",201455,3,,Flat,1200,"MDN","MORRISON'S SADDLERY MAIDEN 1200M",10000.00,14:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Overcast",299153,3,14,"Smoke 'Em Wilson","7","g",58.50,14,1.14.39,0.37.96,17.70," ","Leonard Stewart","Timaru",66.40,0.00,0.00,"Kate Cowan",56.50,2.00,49,0,0,"Approved Plates, Lugging Bit, Cheek Burrs, Nasal Strip",262220,"EDENWOLD (CAN) 2003",153247,"SMOKEY LADY (NZ) 1990",
47513,2019-03-14,4,"Ashburton","Industry","Race","Ashburton RC","ASHBURTON RC 14 MAR","Good",3,"Overcast","True | 1mm Rain Overnight",201455,3,,Flat,1200,"MDN","MORRISON'S SADDLERY MAIDEN 1200M",10000.00,14:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Overcast",277248,4,2,"Alfie River","9","g",58.50,13,1.12.31,0.36.30,5.10," ","Steven Woodsford","Rangiora",38.00,0.00,0.00,"Julia Anderson",54.50,4.00,47,0,0,"Approved Plates, Standard Bit",237106,"ELTAWAASUL (USA) 1996",193907,"RIVERDANCER (NZ) 1997",
47513,2019-03-14,4,"Ashburton","Industry","Race","Ashburton RC","ASHBURTON RC 14 MAR","Good",3,"Overcast","True | 1mm Rain Overnight",201455,3,,Flat,1200,"MDN","MORRISON'S SADDLERY MAIDEN 1200M",10000.00,14:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Overcast",349027,5,8,"Final Savings","3","g",58.00,4,1.11.71,0.35.60,1.50," 1/2 NECK","John & Karen Parsons","Balcairn",5.10,0.00,500.00,"Chris Johnson",58.00,0.00,54,0,0,"Approved Plates, Lugging Bit, Side Winkers, Tongue Tie",238456,"SAVABEEL (AUS) 2001",259778,"FINAL TOUCH (NZ) 2007",
47513,2019-03-14,4,"Ashburton","Industry","Race","Ashburton RC","ASHBURTON RC 14 MAR","Good",3,"Overcast","True | 1mm Rain Overnight",201455,3,,Flat,1200,"MDN","MORRISON'S SADDLERY MAIDEN 1200M",10000.00,14:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Overcast",349533,6,3,"Alonzo","3","g",58.00,7,1.11.93,0.35.53,2.80," ","Michael & Matthew Pitman","Yaldhurst, Riccarton Park",3.00,0.00,0.00,"Kavish Chowdhoory",55.00,3.00,52,0,0,"Approved Plates, Lugging Bit",227849,"TESTA ROSSA (AUS) 1996",338118,"JOIE D'AMOUR (AUS) 2009",
47513,2019-03-14,4,"Ashburton","Industry","Race","Ashburton RC","ASHBURTON RC 14 MAR","Good",3,"Overcast","True | 1mm Rain Overnight",201455,3,,Flat,1200,"MDN","MORRISON'S SADDLERY MAIDEN 1200M",10000.00,14:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Overcast",344313,7,4,"Whale Song","3","c",58.00,2,1.11.69,0.35.45,1.30," 1/2 HEAD","Michael & Matthew Pitman","Yaldhurst, Riccarton Park",6.20,2.00,2000.00,"Krish Gundowry",58.00,0.00,52,0,0,"Approved Plates, Lugging Bit",265282,"OCEAN PARK (NZ) 2008",271963,"NADEL DAME (NZ) 2009",
47513,2019-03-14,4,"Ashburton","Industry","Race","Ashburton RC","ASHBURTON RC 14 MAR","Good",3,"Overcast","True | 1mm Rain Overnight",201455,3,,Flat,1200,"MDN","MORRISON'S SADDLERY MAIDEN 1200M",10000.00,14:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Overcast",350000,8,5,"Champagne On Ice","3","g",58.00,11,1.12.14,0.35.16,4.00," ","Shane Kennedy & Anna Furlong","Riccarton Park",74.80,0.00,0.00,"Brandon Morgenrood",58.00,0.00,47,0,0,"Approved Plates, Lugging Bit, Nose Band, Tongue Tie",313564,"RELIABLE MAN (GB) 2008",188919,"MOTHER FLAME (NZ) 1996",
47513,2019-03-14,4,"Ashburton","Industry","Race","Ashburton RC","ASHBURTON RC 14 MAR","Good",3,"Overcast","True | 1mm Rain Overnight",201455,3,,Flat,1200,"MDN","MORRISON'S SADDLERY MAIDEN 1200M",10000.00,14:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Overcast",345007,9,7,"Clooney","3","g",58.00,1,1.11.49,0.35.16,," 1 1/4 LEN","Bevan & Robyn Wilson","Ashburton",11.50,3.30,6250.00,"Jason Laking",58.00,0.00,47,0,0,"Ear Covers Pre-Race (1st time), Approved Plates, Tongue Control Bit",313325,"POWER (GB) 2009",258274,"ROYAL GOVERNESS (NZ) 2007",
47513,2019-03-14,4,"Ashburton","Industry","Race","Ashburton RC","ASHBURTON RC 14 MAR","Good",3,"Overcast","True | 1mm Rain Overnight",201455,3,,Flat,1200,"MDN","MORRISON'S SADDLERY MAIDEN 1200M",10000.00,14:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Overcast",353802,10,1,"Danny Green","3","g",58.00,5,1.11.75,0.35.55,1.70," ","Danny Crozier","Riccarton Park",43.30,0.00,250.00,"Rohan Mudhoo",55.00,3.00,45,0,0,"Approved Plates, Lugging Bit, Blinkers",313563,"HIGHLY RECOMMENDED (AUS) 2008",253392,"SWEET SPOT (AUS) 1999",
47513,2019-03-14,4,"Ashburton","Industry","Race","Ashburton RC","ASHBURTON RC 14 MAR","Good",3,"Overcast","True | 1mm Rain Overnight",201455,3,,Flat,1200,"MDN","MORRISON'S SADDLERY MAIDEN 1200M",10000.00,14:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Overcast",337095,11,13,"Cailin","4","m",56.50,6,1.11.78,0.35.13,1.80," ","Shane Kennedy & Anna Furlong","Riccarton Park",8.50,0.00,0.00,"Brett Murray",54.50,2.00,51,0,0,"Approved Plates, Lugging Bit, Barrier Blanket",172521,"O'REILLY (NZ) 1993",220822,"BELLEVILLE (IRE) 1998",
47513,2019-03-14,4,"Ashburton","Industry","Race","Ashburton RC","ASHBURTON RC 14 MAR","Good",3,"Overcast","True | 1mm Rain Overnight",201455,3,,Flat,1200,"MDN","MORRISON'S SADDLERY MAIDEN 1200M",10000.00,14:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Overcast",350256,12,11,"Three Shots","6","m",56.50,9,1.12.02,0.35.25,3.30," ","Suzanne McCarty","Rangiora",90.90,0.00,0.00,"Sanu Toolooa",52.50,4.00,45,0,0,"Approved Plates, Tongue Control Bit, Nasal Strip, Nose Band",232166,"RUBY'S JESTER (AUS) 1998",227808,"ICAREFORYOU (NZ) 2002",
47513,2019-03-14,4,"Ashburton","Industry","Race","Ashburton RC","ASHBURTON RC 14 MAR","Good",3,"Overcast","True | 1mm Rain Overnight",201455,3,,Flat,1200,"MDN","MORRISON'S SADDLERY MAIDEN 1200M",10000.00,14:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Overcast",343416,13,12,"Arnage","3","f",56.00,8,1.12.00,0.35.35,3.20," ","Jackie Burrows","Prebbleton",26.90,0.00,0.00,"Terry Moseley",56.00,0.00,48,0,0,"Approved Plates, Lugging Bit",280637,"PER INCANTO (USA) 2004",279872,"MADLY BENTLEY (AUS) 2008",
47513,2019-03-14,4,"Ashburton","Industry","Race","Ashburton RC","ASHBURTON RC 14 MAR","Good",3,"Overcast","True | 1mm Rain Overnight",201455,3,,Flat,1200,"MDN","MORRISON'S SADDLERY MAIDEN 1200M",10000.00,14:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Overcast",345204,14,6,"Road To Diamonds","3","f",56.00,12,1.12.17,0.35.59,4.20," ","John & Karen Parsons","Balcairn",15.30,0.00,0.00,"Gosen Jogoo",55.00,1.00,47,0,0,"Approved Plates, Lugging Bit, Side Winkers, Cheek Burrs, Tongue Tie",278260,"ROAD TO ROCK (AUS) 2004",232311,"SHEZASWEETIE (AUS) 2002",
47513,2019-03-14,4,"Ashburton","Industry","Race","Ashburton RC","ASHBURTON RC 14 MAR","Good",3,"Overcast","True | 1mm Rain Overnight",202243,4,,Flat,2100,"MDN","METHVEN EQUINE CENTRE MAIDEN 2100M",10000.00,14:56:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Overcast",317845,1,4,"Producer","5","g",58.50,1,2.12.32,0.36.42,," 1 1/4 LEN","Kenny Moore","Rangiora",4.00,1.70,6250.00,"Brett Murray",56.50,2.00,54,0,0,"Approved Plates, Lugging Bit, Blinkers on, Bandages, Tongue Tie",280637,"PER INCANTO (USA) 2004",263199,"SIVOCCI (AUS) 2006",
47513,2019-03-14,4,"Ashburton","Industry","Race","Ashburton RC","ASHBURTON RC 14 MAR","Good",3,"Overcast","True | 1mm Rain Overnight",202243,4,,Flat,2100,"MDN","METHVEN EQUINE CENTRE MAIDEN 2100M",10000.00,14:56:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Overcast",331832,2,13,"I Am A Rock","4","g",58.50,6,2.13.59,0.38.51,8.10," ","John Blackadder","Rangiora",4.00,0.00,0.00,"Daniel Bothamley",58.50,0.00,51,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit, Blinkers",264625,"ROCK 'N' POP (AUS) 2008",192383,"ZORINA (USA) 1994",
47513,2019-03-14,4,"Ashburton","Industry","Race","Ashburton RC","ASHBURTON RC 14 MAR","Good",3,"Overcast","True | 1mm Rain Overnight",202243,4,,Flat,2100,"MDN","METHVEN EQUINE CENTRE MAIDEN 2100M",10000.00,14:56:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Overcast",292365,3,9,"Bannock","7","g",58.50,10,2.14.01,0.38.57,10.70," ","Belinda Middlewood","Balcairn",24.20,0.00,0.00,"Jason Laking",58.50,0.00,50,0,0,"Approved Plates, Lugging Bit, Side Winkers",277609,"RAISE THE FLAG (GB) 2005",235731,"ZERPERFLUOUS (NZ) 2003",
47513,2019-03-14,4,"Ashburton","Industry","Race","Ashburton RC","ASHBURTON RC 14 MAR","Good",3,"Overcast","True | 1mm Rain Overnight",202243,4,,Flat,2100,"MDN","METHVEN EQUINE CENTRE MAIDEN 2100M",10000.00,14:56:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Overcast",336827,4,12,"Grant","4","g",58.50,7,2.13.68,0.38.57,8.70," ","John Blackadder","Rangiora",5.20,0.00,0.00,"Tina Comignaghi",56.50,2.00,50,0,0,"Approved Plates, Lugging Bit, Blinkers",301937,"REDWOOD (GB) 2006",262563,"DAISY LOUISE (NZ) 2007",
47513,2019-03-14,4,"Ashburton","Industry","Race","Ashburton RC","ASHBURTON RC 14 MAR","Good",3,"Overcast","True | 1mm Rain Overnight",202243,4,,Flat,2100,"MDN","METHVEN EQUINE CENTRE MAIDEN 2100M",10000.00,14:56:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Overcast",307386,5,11,"Tacktheflag","6","g",58.50,5,2.13.26,0.37.48,6.10," ","Danny Frye","Balcairn",23.90,0.00,250.00,"Kavish Chowdhoory",55.50,3.00,50,0,0,"Approved Plates, Concussion Plates (Front), Lugging Bit, Cheek Burrs, Tongue Tie (1st time)",277609,"RAISE THE FLAG (GB) 2005",259589,"TACKIT (NZ) 2007",
47513,2019-03-14,4,"Ashburton","Industry","Race","Ashburton RC","ASHBURTON RC 14 MAR","Good",3,"Overcast","True | 1mm Rain Overnight",202243,4,,Flat,2100,"MDN","METHVEN EQUINE CENTRE MAIDEN 2100M",10000.00,14:56:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Overcast",327922,6,8,"Diplomat","4","g",58.50,9,2.13.96,0.38.22,10.50," ","Barbara Blackie","Riccarton Park",15.40,0.00,0.00,"Terry Moseley",58.50,0.00,49,0,0,"Approved Plates, Lugging Bit on, Nose Band (1st time)",241092,"ALAMOSA (NZ) 2004",257173,"DIPLOMACY (NZ) 2007",
47513,2019-03-14,4,"Ashburton","Industry","Race","Ashburton RC","ASHBURTON RC 14 MAR","Good",3,"Overcast","True | 1mm Rain Overnight",202243,4,,Flat,2100,"MDN","METHVEN EQUINE CENTRE MAIDEN 2100M",10000.00,14:56:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Overcast",323809,7,1,"Roullette","5","g",58.50,13,2.14.23,0.38.60,12.10," ","Michael Osborne","West Melton",108.40,0.00,0.00,"Rohan Mudhoo",55.50,3.00,46,0,0,"Approved Plates, Lugging Bit, Nose Band",300223,"ZACINTO (GB) 2006",209877,"MAYBE MOET (NZ) 1999",
47513,2019-03-14,4,"Ashburton","Industry","Race","Ashburton RC","ASHBURTON RC 14 MAR","Good",3,"Overcast","True | 1mm Rain Overnight",202243,4,,Flat,2100,"MDN","METHVEN EQUINE CENTRE MAIDEN 2100M",10000.00,14:56:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Overcast",318284,8,7,"Bahhgoofy","5","g",58.50,11,2.14.07,0.37.92,11.10," ","Daniel Champion & Kezia Murphy","Riccarton Park",119.90,0.00,0.00,"Gee Saejorhor",54.50,4.00,45,0,0,"Approved Plates, Lugging Bit",206002,"BAHHARE (USA) 1994",180351,"SAILING HIGH (NZ) 1994",
47513,2019-03-14,4,"Ashburton","Industry","Race","Ashburton RC","ASHBURTON RC 14 MAR","Good",3,"Overcast","True | 1mm Rain Overnight",202243,4,,Flat,2100,"MDN","METHVEN EQUINE CENTRE MAIDEN 2100M",10000.00,14:56:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Overcast",336425,9,10,"Doubt That","4","g",58.50,8,2.13.95,0.38.60,10.40," ","John & Karen Parsons","Balcairn",18.30,0.00,0.00,"Gosen Jogoo",57.50,1.00,45,0,0,"Lugging Bit, Visor Blinkers (1st time), Tongue Tie",313563,"HIGHLY RECOMMENDED (AUS) 2008",197673,"DU BOIS (NZ) 1997",
47513,2019-03-14,4,"Ashburton","Industry","Race","Ashburton RC","ASHBURTON RC 14 MAR","Good",3,"Overcast","True | 1mm Rain Overnight",202243,4,,Flat,2100,"MDN","METHVEN EQUINE CENTRE MAIDEN 2100M",10000.00,14:56:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Overcast",305795,10,3,"Hard But Fair","6","m",56.50,3,2.12.93,0.36.91,4.10," 1 1/2 LEN","Danny Crozier","Riccarton Park",6.60,2.00,1000.00,"Samantha Wynne",56.50,0.00,53,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",278260,"ROAD TO ROCK (AUS) 2004",241243,"VANNY FAIR (NZ) 2004",
47513,2019-03-14,4,"Ashburton","Industry","Race","Ashburton RC","ASHBURTON RC 14 MAR","Good",3,"Overcast","True | 1mm Rain Overnight",202243,4,,Flat,2100,"MDN","METHVEN EQUINE CENTRE MAIDEN 2100M",10000.00,14:56:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Overcast",336427,11,5,"Letzpartyon","4","m",56.50,12,2.14.18,0.38.27,11.80," ","John & Karen Parsons","Balcairn",22.80,0.00,0.00,"Chris Johnson",56.50,0.00,48,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",280637,"PER INCANTO (USA) 2004",240149,"PARTEE'S OVER (NZ) 2004",
47513,2019-03-14,4,"Ashburton","Industry","Race","Ashburton RC","ASHBURTON RC 14 MAR","Good",3,"Overcast","True | 1mm Rain Overnight",202243,4,,Flat,2100,"MDN","METHVEN EQUINE CENTRE MAIDEN 2100M",10000.00,14:56:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Overcast",339411,12,6,"Cinto Bay","4","m",56.50,2,2.12.49,0.37.07,1.30," 2 3/4 LEN","Les and Richard Didham","Riccarton Park",15.60,4.10,2000.00,"BB Hong",53.50,3.00,45,0,0,"Approved Plates, Concussion Plates (Front), Lugging Bit, Blinkers",300223,"ZACINTO (GB) 2006",257016,"CARLYON BAY (NZ) 2007",
47513,2019-03-14,4,"Ashburton","Industry","Race","Ashburton RC","ASHBURTON RC 14 MAR","Good",3,"Overcast","True | 1mm Rain Overnight",202243,4,,Flat,2100,"MDN","METHVEN EQUINE CENTRE MAIDEN 2100M",10000.00,14:56:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Overcast",318468,13,14,"Latasso","5","m",56.50,4,2.13.17,0.37.54,5.60," 1/2 LEN","Kevin & Pam Hughes","Riccarton Park",109.60,0.00,500.00,"Sanu Toolooa",52.50,4.00,45,0,0,"Approved Plates, Lugging Bit, Blinkers, Nose Band",277609,"RAISE THE FLAG (GB) 2005",227693,"ALBASSO (NZ) 2002",
47513,2019-03-14,4,"Ashburton","Industry","Race","Ashburton RC","ASHBURTON RC 14 MAR","Good",3,"Overcast","True | 1mm Rain Overnight",202243,4,,Flat,2100,"MDN","METHVEN EQUINE CENTRE MAIDEN 2100M",10000.00,14:56:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Overcast",335281,14,2,"Realm","4","m",56.50,14,2.15.01,0.39.94,17.00," ","Alan Browne","Rangiora",79.40,0.00,0.00,"Dylan Turner",56.50,0.00,45,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",313564,"RELIABLE MAN (GB) 2008",241394,"BLACK BIJOU (NZ) 2004",
