<-- Copyright Notice: (c) 2019 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
47514,2019-03-15,6,"Te Aroha","Industry","Race","Racing Te Aroha","RACING TE AROHA 15 MAR","Dead",4,"Fine","Out 6m",200947,5,,Flat,1600,"Rating 65 Benchmark Fillies and Mares*","NZB INSURANCE PEARL SERIES RACE",10000.00,14:47:00,"N",54.00,"Unrestricted","Rating 65","f&m","hcp","Dead",4,"Fine",326778,1,5,"Elusive Meteor (AUS)","5","m",59.00,3,1.39.49,0.34.17,1.80," NECK","Martin Da Cruz","Cambridge",8.40,2.30,1000.00,"Ashvin Goindasamy",56.00,3.00,63,0,0,"Approved Plates, Lugging Bit",272377,"NORTHERN METEOR (AUS) 2005",312880,"GOLDEN PEDIGREE (AUS) 2001",
47514,2019-03-15,6,"Te Aroha","Industry","Race","Racing Te Aroha","RACING TE AROHA 15 MAR","Dead",4,"Fine","Out 6m",200947,5,,Flat,1600,"Rating 65 Benchmark Fillies and Mares*","NZB INSURANCE PEARL SERIES RACE",10000.00,14:47:00,"N",54.00,"Unrestricted","Rating 65","f&m","hcp","Dead",4,"Fine",334171,3,6,"Witchery","4","m",59.00,4,1.39.55,0.33.74,2.10," NECK","Jamie Richards","Matamata",2.20,0.00,500.00,"Opie Bosson",59.00,0.00,63,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit, Blinkers, Barrier Blanket, Tongue Tie",238456,"SAVABEEL (AUS) 2001",270575,"NOW THE WORLD (AUS) 2003",
47514,2019-03-15,6,"Te Aroha","Industry","Race","Racing Te Aroha","RACING TE AROHA 15 MAR","Dead",4,"Fine","Out 6m",200947,5,,Flat,1600,"Rating 65 Benchmark Fillies and Mares*","NZB INSURANCE PEARL SERIES RACE",10000.00,14:47:00,"N",54.00,"Unrestricted","Rating 65","f&m","hcp","Dead",4,"Fine",350785,4,7,"Flomiline","3","f",58.50,8,1.40.12,0.34.03,5.40," ","Roger James & Robert Wellwood","Cambridge",6.50,0.00,0.00,"Ryan Elliot",57.50,1.00,63,0,0,"Approved Plates, Lugging Bit, Blinkers",257403,"HE'S REMARKABLE (NZ) 2007",234415,"HULUAVA (NZ) 2003",
47514,2019-03-15,6,"Te Aroha","Industry","Race","Racing Te Aroha","RACING TE AROHA 15 MAR","Dead",4,"Fine","Out 6m",200947,5,,Flat,1600,"Rating 65 Benchmark Fillies and Mares*","NZB INSURANCE PEARL SERIES RACE",10000.00,14:47:00,"N",54.00,"Unrestricted","Rating 65","f&m","hcp","Dead",4,"Fine",327476,5,4,"Robusto","4","m",58.50,2,1.39.43,0.33.40,1.50," NECK","Murray Baker & Andrew Forsman","Cambridge",7.50,1.90,2000.00,"Troy Harris",58.50,0.00,62,0,0,"Approved Plates, Lugging Bit",226925,"ZED (NZ) 2002",257299,"ADRIATICO (NZ) 2007",
47514,2019-03-15,6,"Te Aroha","Industry","Race","Racing Te Aroha","RACING TE AROHA 15 MAR","Dead",4,"Fine","Out 6m",200947,5,,Flat,1600,"Rating 65 Benchmark Fillies and Mares*","NZB INSURANCE PEARL SERIES RACE",10000.00,14:47:00,"N",54.00,"Unrestricted","Rating 65","f&m","hcp","Dead",4,"Fine",333375,6,8,"En Soie","4","m",58.00,1,1.39.24,0.33.96,," 1 1/2 LEN","Graham Richardson & Gavin Parker","Matamata",11.70,2.40,6250.00,"Cameron Lammas",58.00,0.00,61,0,0,"Approved Plates, Lugging Bit, Blinkers",280988,"DUPORTH (AUS) 2005",272823,"SILK PINS (NZ) 2009",
47514,2019-03-15,6,"Te Aroha","Industry","Race","Racing Te Aroha","RACING TE AROHA 15 MAR","Dead",4,"Fine","Out 6m",200947,5,,Flat,1600,"Rating 65 Benchmark Fillies and Mares*","NZB INSURANCE PEARL SERIES RACE",10000.00,14:47:00,"N",54.00,"Unrestricted","Rating 65","f&m","hcp","Dead",4,"Fine",334158,7,3,"Swiss Maid","4","m",58.00,5,1.39.60,0.34.14,2.40," 1/2 LEN","Graham Richardson & Gavin Parker","Matamata",17.40,0.00,250.00,"Michael McNab",58.00,0.00,61,0,0,"Approved Plates, Lugging Bit, Blinkers",285139,"SWISS ACE (AUS) 2004",263094,"MISCELLANEA (AUS) 1997",
47514,2019-03-15,6,"Te Aroha","Industry","Race","Racing Te Aroha","RACING TE AROHA 15 MAR","Dead",4,"Fine","Out 6m",200947,5,,Flat,1600,"Rating 65 Benchmark Fillies and Mares*","NZB INSURANCE PEARL SERIES RACE",10000.00,14:47:00,"N",54.00,"Unrestricted","Rating 65","f&m","hcp","Dead",4,"Fine",347675,8,1,"Red Beach","3","f",57.50,7,1.39.70,0.33.86,2.90," ","Murray Baker & Andrew Forsman","Cambridge",6.50,0.00,0.00,"Leith Innes",57.50,0.00,61,0,0,"Approved Plates, Lugging Bit",230462,"DARCI BRAHMA (NZ) 2002",286259,"RED MAGNOLIA (NZ) 2010",
47514,2019-03-15,6,"Te Aroha","Industry","Race","Racing Te Aroha","RACING TE AROHA 15 MAR","Dead",4,"Fine","Out 6m",200947,5,,Flat,1600,"Rating 65 Benchmark Fillies and Mares*","NZB INSURANCE PEARL SERIES RACE",10000.00,14:47:00,"N",54.00,"Unrestricted","Rating 65","f&m","hcp","Dead",4,"Fine",329012,9,2,"Bet She Is","4","m",56.50,6,1.39.68,0.34.10,2.90," ","Stephen McKee","Ardmore",21.00,0.00,0.00,"Sam Spratt",56.50,0.00,58,0,0,"Approved Plates, Lugging Bit, Side Winkers",301053,"CAPE BLANCO (IRE) 2007",229960,"INSHELUCKY (NZ) 2002",
47514,2019-03-15,6,"Te Aroha","Industry","Race","Racing Te Aroha","RACING TE AROHA 15 MAR","Dead",4,"Fine","Out 6m",200972,6,,Flat,1400,"MDN","COMAG LTD 1400",10000.00,15:23:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",330849,2,8,"Mighty Aslan","4","g",58.50,2,1.25.08,0.33.92,2.30," NOSE","Stephen McKee","Ardmore",9.60,2.30,2000.00,"Sam Spratt",58.50,0.00,51,0,0,"Approved Plates, Lugging Bit, Pacifiers (1st time)",300680,"POUR MOI (IRE) 2008",202807,"THE MIGHTY LIONS (NZ) 1998",
47514,2019-03-15,6,"Te Aroha","Industry","Race","Racing Te Aroha","RACING TE AROHA 15 MAR","Dead",4,"Fine","Out 6m",200972,6,,Flat,1400,"MDN","COMAG LTD 1400",10000.00,15:23:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",351872,3,3,"Copper Fox (AUS)","4","g",58.50,1,1.24.75,0.34.59,," 2 1/4 LEN","Chris Gibbs & Michelle Bradley","Ruakaka",2.20,1.40,6250.00,"Cameron Lammas",58.50,0.00,50,0,0,"Approved Plates, Lugging Bit",301393,"FOXWEDGE (AUS) 2008",351873,"TRUE MALT (AUS) 2008",
47514,2019-03-15,6,"Te Aroha","Industry","Race","Racing Te Aroha","RACING TE AROHA 15 MAR","Dead",4,"Fine","Out 6m",200972,6,,Flat,1400,"MDN","COMAG LTD 1400",10000.00,15:23:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",337944,4,5,"Vedo Rosso","4","g",58.50,9,1.25.92,0.34.73,7.60," ","Shelley Hale","Cambridge",10.90,0.00,0.00,"Grant Cooksley",58.50,0.00,47,0,0,"Approved Plates, Lugging Bit, Visor Blinkers",265282,"OCEAN PARK (NZ) 2008",204078,"WINSOME (NZ) 1998",
47514,2019-03-15,6,"Te Aroha","Industry","Race","Racing Te Aroha","RACING TE AROHA 15 MAR","Dead",4,"Fine","Out 6m",200972,6,,Flat,1400,"MDN","COMAG LTD 1400",10000.00,15:23:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",326709,5,9,"Mystic Bay","4","g",58.50,8,1.25.59,0.35.09,5.60," ","Allan Wright","Matamata",22.50,0.00,0.00,"Troy Harris",58.50,0.00,45,0,0,"Approved Plates, Lugging Bit, Tongue Tie",251021,"PLAYMAKER (NZ) 2006",251463,"MYSTIC FIRE (NZ) 2006",
47514,2019-03-15,6,"Te Aroha","Industry","Race","Racing Te Aroha","RACING TE AROHA 15 MAR","Dead",4,"Fine","Out 6m",200972,6,,Flat,1400,"MDN","COMAG LTD 1400",10000.00,15:23:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",343861,7,6,"Fast And Single","3","g",58.00,3,1.25.09,0.34.92,2.40," 1/2 LEN","Roger Lang","Cambridge",19.70,4.50,1000.00,"Jake Bayliss",58.00,0.00,47,0,0,"Approved Plates, Lugging Bit, Blinkers",244648,"BACHELOR DUKE (USA) 2001",249607,"FLEET ACTION (AUS) 2005",
47514,2019-03-15,6,"Te Aroha","Industry","Race","Racing Te Aroha","RACING TE AROHA 15 MAR","Dead",4,"Fine","Out 6m",200972,6,,Flat,1400,"MDN","COMAG LTD 1400",10000.00,15:23:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",341313,9,2,"Scherzo","3","g",58.00,4,1.25.18,0.34.77,2.90," 1 LEN","Nigel Tiley","Pukekohe",5.70,0.00,500.00,"Opie Bosson",58.00,0.00,45,0,0,"Approved Plates, Lugging Bit",211629,"PINS (AUS) 1996",229763,"NORDIC DANCER (NZ) 2002",
47514,2019-03-15,6,"Te Aroha","Industry","Race","Racing Te Aroha","RACING TE AROHA 15 MAR","Dead",4,"Fine","Out 6m",200972,6,,Flat,1400,"MDN","COMAG LTD 1400",10000.00,15:23:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",331959,10,11,"Miss Anonymous","4","m",56.50,7,1.25.58,0.35.49,5.60," ","Stephen Marsh","Cambridge",6.00,0.00,0.00,"Samantha Collett",56.50,0.00,52,0,0,"Approved Plates, Lugging Bit, Side Winkers",302210,"DALGHAR (FR) 2006",300478,"MRS NO NAME (AUS) 2008",
47514,2019-03-15,6,"Te Aroha","Industry","Race","Racing Te Aroha","RACING TE AROHA 15 MAR","Dead",4,"Fine","Out 6m",200972,6,,Flat,1400,"MDN","COMAG LTD 1400",10000.00,15:23:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",320643,11,7,"Just A Phoebe","5","m",56.50,10,1.25.94,0.35.66,7.60," ","Denise Venn","Cambridge",51.40,0.00,0.00,"Rogan Norvall",56.50,0.00,47,0,0,"Approved Plates, Butterfly Bit (1st time), Bandages (1st time)",289930,"TOBIQUE (AUS) 2005",215727,"OIOIO (NZ) 2000",
47514,2019-03-15,6,"Te Aroha","Industry","Race","Racing Te Aroha","RACING TE AROHA 15 MAR","Dead",4,"Fine","Out 6m",200972,6,,Flat,1400,"MDN","COMAG LTD 1400",10000.00,15:23:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",319959,12,10,"Nothinbraxlykahart","5","m",56.50,6,1.25.47,0.34.72,4.90," ","Tanya Donaldson","Cambridge",35.00,0.00,0.00,"Vinnie Colgan",56.50,0.00,46,0,0,"Approved Plates, Lugging Bit",301937,"REDWOOD (GB) 2006",278931,"CANYON YODELER (USA) 2006",
47514,2019-03-15,6,"Te Aroha","Industry","Race","Racing Te Aroha","RACING TE AROHA 15 MAR","Dead",4,"Fine","Out 6m",200972,6,,Flat,1400,"MDN","COMAG LTD 1400",10000.00,15:23:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",348811,14,4,"Anne Lane","3","f",56.00,11,1.26.23,0.35.24,9.30," ","John Revell","Te Aroha",63.10,0.00,0.00,"Lynsey Satherley",56.00,0.00,45,0,0,"Approved Plates, Lugging Bit, Tongue Tie",257403,"HE'S REMARKABLE (NZ) 2007",183136,"ACUITY (NZ) 1995",
47514,2019-03-15,6,"Te Aroha","Industry","Race","Racing Te Aroha","RACING TE AROHA 15 MAR","Dead",4,"Fine","Out 6m",200972,6,,Flat,1400,"MDN","COMAG LTD 1400",10000.00,15:23:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",351894,15,1,"Go Go Goal (AUS)","4","g",58.50,5,1.25.32,0.34.69,3.90," 1 LEN","Martin Da Cruz","Cambridge",24.90,0.00,250.00,"Masa Hashizume",54.50,4.00,45,0,0,"Approved Plates, Lugging Bit, Nose Band (1st time), Tongue Tie",238756,"STREET CRY (IRE) 1998",351895,"NOTJUSTAPRETTYFACE (AUS) 2007",
47514,2019-03-15,6,"Te Aroha","Industry","Race","Racing Te Aroha","RACING TE AROHA 15 MAR","Dead",4,"Fine","Out 6m",200948,7,,Flat,1200,"Rating 65 Benchmark*","ECOLAB LTD 1200",10000.00,15:58:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Fine",323141,2,5,"Rough Conduct","5","g",59.00,3,1.10.41,0.33.93,1.60," NECK","Stephanie Tierney","Matamata",29.60,0.00,1000.00,"Trudy Thornton",59.00,0.00,59,0,0,"Approved Plates, Lugging Bit, Nose Band (1st time)",270278,"SAKHEE'S SECRET (GB) 2004",237786,"LOSERS WEEPERS (NZ) 2003",
47514,2019-03-15,6,"Te Aroha","Industry","Race","Racing Te Aroha","RACING TE AROHA 15 MAR","Dead",4,"Fine","Out 6m",200948,7,,Flat,1200,"Rating 65 Benchmark*","ECOLAB LTD 1200",10000.00,15:58:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Fine",325854,3,3,"Mannie's Power","6","m",58.50,6,1.11.42,0.34.98,7.90," ","Stuart Manning","Tauranga",11.20,0.00,0.00,"Ashvin Goindasamy",55.50,3.00,62,0,0,"Approved Plates, Lugging Bit",254654,"MAN OF POWER (AUS) 2005",251436,"MISS STRATEGY (NZ) 2005",
47514,2019-03-15,6,"Te Aroha","Industry","Race","Racing Te Aroha","RACING TE AROHA 15 MAR","Dead",4,"Fine","Out 6m",200948,7,,Flat,1200,"Rating 65 Benchmark*","ECOLAB LTD 1200",10000.00,15:58:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Fine",325762,4,6,"Tuscan Whistler (AUS)","5","g",58.50,LR,,,," ","Shane Crawford","Cambridge",16.90,0.00,0.00,"Troy Harris",58.50,0.00,58,0,0,"Approved Plates, Lugging Bit",325530,"LONGHORN (AUS) 2002",325763,"SECOND ATTEMPT (AUS) 2006",
47514,2019-03-15,6,"Te Aroha","Industry","Race","Racing Te Aroha","RACING TE AROHA 15 MAR","Dead",4,"Fine","Out 6m",200948,7,,Flat,1200,"Rating 65 Benchmark*","ECOLAB LTD 1200",10000.00,15:58:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Fine",365034,5,7,"Not Usual June (AUS)","3","f",58.00,1,1.10.21,0.33.88,," 1 1/4 LEN","Murray Baker & Andrew Forsman","Cambridge",5.30,2.40,6250.00,"Taiki Yanagida",55.00,3.00,62,0,0,"Approved Plates, Lugging Bit",227325,"SNIPPETSON (AUS) 2001",365035,"PLATINUM DANE (AUS) 2002",
47514,2019-03-15,6,"Te Aroha","Industry","Race","Racing Te Aroha","RACING TE AROHA 15 MAR","Dead",4,"Fine","Out 6m",200948,7,,Flat,1200,"Rating 65 Benchmark*","ECOLAB LTD 1200",10000.00,15:58:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Fine",349753,6,4,"Nulli Secundus","3","f",58.00,2,1.10.36,0.33.57,1.30," NECK","Nicholas Bishara","Ardmore Lodge",4.80,2.50,2000.00,"Jake Bayliss",58.00,0.00,62,0,0,"Approved Plates, Lugging Bit",258606,"JIMMY CHOUX (NZ) 2007",299611,"SPRITES DELIGHT (AUS) 2002",
47514,2019-03-15,6,"Te Aroha","Industry","Race","Racing Te Aroha","RACING TE AROHA 15 MAR","Dead",4,"Fine","Out 6m",200948,7,,Flat,1200,"Rating 65 Benchmark*","ECOLAB LTD 1200",10000.00,15:58:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Fine",346491,7,1,"Stella Noire","3","f",58.00,4,1.10.47,0.33.50,1.90," 2 1/2 LEN","Tony Pike","Cambridge",2.20,0.00,500.00,"Leith Innes",58.00,0.00,62,0,0,"Approved Plates, Lugging Bit",287687,"SHOWCASING (GB) 2007",193634,"SILKWOOD (NZ) 1997",
47514,2019-03-15,6,"Te Aroha","Industry","Race","Racing Te Aroha","RACING TE AROHA 15 MAR","Dead",4,"Fine","Out 6m",200948,7,,Flat,1200,"Rating 65 Benchmark*","ECOLAB LTD 1200",10000.00,15:58:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Fine",333342,8,2,"Felix Faure","4","g",58.00,5,1.10.86,0.34.06,4.40," 3 1/2 LEN","Jacob McKay","Matamata",6.10,0.00,250.00,"Nik Bakar",55.00,3.00,57,0,0,"Approved Plates, Lugging Bit, Ear Covers (1st time)",211629,"PINS (AUS) 1996",235104,"DAWNING (NZ) 2003",
47514,2019-03-15,6,"Te Aroha","Industry","Race","Racing Te Aroha","RACING TE AROHA 15 MAR","Dead",4,"Fine","Out 6m",202241,8,,Flat,1200,"MDN","FIBER FRESH BREEDERS STAKES RACEDAY 6 APRIL",10000.00,16:37:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",329946,1,2,"Running Man","4","g",58.50,1,1.10.52,0.33.70,," 1 3/4 LEN","Stephen McKee","Ardmore",5.70,1.80,6250.00,"Sam Spratt",58.50,0.00,53,0,0,"Approved Plates, Lugging Bit, Blinkers",230462,"DARCI BRAHMA (NZ) 2002",239288,"STATE CIRCUS (GB) 2001",
47514,2019-03-15,6,"Te Aroha","Industry","Race","Racing Te Aroha","RACING TE AROHA 15 MAR","Dead",4,"Fine","Out 6m",202241,8,,Flat,1200,"MDN","FIBER FRESH BREEDERS STAKES RACEDAY 6 APRIL",10000.00,16:37:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",380346,2,11,"Beauty Star (AUS)","5","g",58.50,8,1.11.90,0.34.94,8.50," ","Tony Pike","Cambridge",8.60,0.00,0.00,"Leith Innes",58.50,0.00,47,0,0,"Approved Plates, Lugging Bit, Ear Covers",272377,"NORTHERN METEOR (AUS) 2005",380347,"FAIRYTALE DANCER (AUS) 2002",
47514,2019-03-15,6,"Te Aroha","Industry","Race","Racing Te Aroha","RACING TE AROHA 15 MAR","Dead",4,"Fine","Out 6m",202241,8,,Flat,1200,"MDN","FIBER FRESH BREEDERS STAKES RACEDAY 6 APRIL",10000.00,16:37:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",330586,3,7,"Blanco Canyon","4","g",58.50,5,1.11.18,0.33.71,4.30," SHORT HEAD","Tim & Margaret Carter","Cambridge",65.10,0.00,250.00,"Jake Bayliss",58.50,0.00,45,0,0,"Approved Plates, Lugging Bit, Nose Band",301053,"CAPE BLANCO (IRE) 2007",268413,"IRISH DREAM (NZ) 2008",
47514,2019-03-15,6,"Te Aroha","Industry","Race","Racing Te Aroha","RACING TE AROHA 15 MAR","Dead",4,"Fine","Out 6m",202241,8,,Flat,1200,"MDN","FIBER FRESH BREEDERS STAKES RACEDAY 6 APRIL",10000.00,16:37:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",335351,4,6,"Meant To Be","4","g",58.50,11,1.15.69,0.37.31,30.80," ","John Steffert","Te Aroha",37.50,0.00,0.00,"Cameron Lammas",58.50,0.00,45,0,0,"Approved Plates, Lugging Bit",241092,"ALAMOSA (NZ) 2004",256053,"MONASHEES (AUS) 2000",
47514,2019-03-15,6,"Te Aroha","Industry","Race","Racing Te Aroha","RACING TE AROHA 15 MAR","Dead",4,"Fine","Out 6m",202241,8,,Flat,1200,"MDN","FIBER FRESH BREEDERS STAKES RACEDAY 6 APRIL",10000.00,16:37:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",359621,5,4,"Bruzo","3","g",58.00,2,1.10.79,0.34.67,1.80," 3/4 LEN","Shaun & Emma Clotworthy","Byerley Park",63.70,11.00,2000.00,"Vinnie Colgan",58.00,0.00,45,0,0,"Approved Plates, Lugging Bit",247685,"EGO (NZ) 2005",252965,"SOPHIA (NZ) 2006",
47514,2019-03-15,6,"Te Aroha","Industry","Race","Racing Te Aroha","RACING TE AROHA 15 MAR","Dead",4,"Fine","Out 6m",202241,8,,Flat,1200,"MDN","FIBER FRESH BREEDERS STAKES RACEDAY 6 APRIL",10000.00,16:37:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",316650,6,10,"Arrivo","5","m",56.50,10,1.12.53,0.35.29,12.20," ","Jaimee Entwisle","Pukekohe Park",9.60,0.00,0.00,"Trudy Thornton",56.50,0.00,54,0,0,"Approved Plates, Lugging Bit, Nasal Strip, Tongue Tie",238708,"CAPTAIN RIO (GB) 1999",217501,"FAST ARRIVAL (NZ) 2000",
47514,2019-03-15,6,"Te Aroha","Industry","Race","Racing Te Aroha","RACING TE AROHA 15 MAR","Dead",4,"Fine","Out 6m",202241,8,,Flat,1200,"MDN","FIBER FRESH BREEDERS STAKES RACEDAY 6 APRIL",10000.00,16:37:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",336258,7,1,"Into The Groove","4","m",56.50,3,1.10.91,0.34.40,2.60," 1 1/2 LEN","Murray Baker & Andrew Forsman","Cambridge",2.70,1.30,1000.00,"Opie Bosson",56.50,0.00,51,0,0,"Approved Plates, Lugging Bit",244646,"HIGH CHAPARRAL (IRE) 1999",325638,"ALICEINWONDERLAND (GB) 2003",
47514,2019-03-15,6,"Te Aroha","Industry","Race","Racing Te Aroha","RACING TE AROHA 15 MAR","Dead",4,"Fine","Out 6m",202241,8,,Flat,1200,"MDN","FIBER FRESH BREEDERS STAKES RACEDAY 6 APRIL",10000.00,16:37:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",328439,8,8,"Kate Louise","4","m",56.50,9,1.11.97,0.35.72,8.90," ","Scott Wenn","Te Aroha",29.70,0.00,0.00,"Lynsey Satherley",56.50,0.00,51,0,0,"Ear Covers Pre-Race (1st time), Approved Plates, Tongue Control Bit (1st time)",285139,"SWISS ACE (AUS) 2004",261031,"LUCY IN DISGUISE (NZ) 2007",
47514,2019-03-15,6,"Te Aroha","Industry","Race","Racing Te Aroha","RACING TE AROHA 15 MAR","Dead",4,"Fine","Out 6m",202241,8,,Flat,1200,"MDN","FIBER FRESH BREEDERS STAKES RACEDAY 6 APRIL",10000.00,16:37:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",328722,9,5,"Red Senna","4","m",56.50,7,1.11.32,0.33.97,5.20," ","Stephen Marsh","Cambridge",4.60,0.00,0.00,"Samantha Collett",56.50,0.00,47,0,0,"Approved Plates, Lugging Bit, Nasal Strip",219877,"MORE THAN READY (USA) 1997",277557,"LA FERRAND (AUS) 2008",
47514,2019-03-15,6,"Te Aroha","Industry","Race","Racing Te Aroha","RACING TE AROHA 15 MAR","Dead",4,"Fine","Out 6m",202241,8,,Flat,1200,"MDN","FIBER FRESH BREEDERS STAKES RACEDAY 6 APRIL",10000.00,16:37:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",315147,11,9,"Michiko","5","m",56.50,6,1.11.19,0.34.62,4.40," ","Louise Saunders","Pukekohe",101.10,0.00,0.00,"Taiki Yanagida",53.50,3.00,45,0,0,"Approved Plates, Lugging Bit",287689,"MAKFI (GB) 2007",228689,"VOLI COURT (NZ) 2002",
47514,2019-03-15,6,"Te Aroha","Industry","Race","Racing Te Aroha","RACING TE AROHA 15 MAR","Dead",4,"Fine","Out 6m",202241,8,,Flat,1200,"MDN","FIBER FRESH BREEDERS STAKES RACEDAY 6 APRIL",10000.00,16:37:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",350239,12,3,"Anatolia","3","f",56.00,4,1.11.13,0.34.08,4.10," SHORT NECK","Moira & Kieran Murdoch","Pukekohe Park",9.10,0.00,500.00,"Shaun McKay",56.00,0.00,47,0,0,"Approved Plates, Lugging Bit, Side Winkers, Bandages",285139,"SWISS ACE (AUS) 2004",277799,"TROJAN LASS (AUS) 2004",
