<-- Copyright Notice: (c) 2019 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
47505,2019-03-02,6,"Wingatui","Feature","Race","Otago RC","OTAGO RC 2 MAR","Good",3,"Fine","True",201422,4,,Flat,1600,"OPN HCP","SOUTHERN WIDE REALITY",35000.00,13:40:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Good",3,"Fine",323436,11,7,"Taponisme","6","g",54.00,9,1.36.57,0.36.00,6.10," ","Kerry & Ian Taplin","Isla Bank",34.30,0.00,0.00,"Lee Callaway",54.00,0.00,74,0,0,"Approved Plates, Lugging Bit, Tongue Tie",278342,"THEWAYYOUARE (USA) 2005",249984,"TAPINSKY (NZ) 2005",
47505,2019-03-02,6,"Wingatui","Feature","Race","Otago RC","OTAGO RC 2 MAR","Good",3,"Fine","True",201428,5,,Flat,1200,"Rating 65 Benchmark*","KB CONTRACTORS",22500.00,14:17:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",315792,1,13,"Plutonium","5","g",60.00,6,1.13.40,0.36.47,2.20," ","Jim Burns","Wingatui",5.90,0.00,0.00,"Krishna Mudhoo",59.00,1.00,65,0,0,"Approved Plates, Lugging Bit, Blinkers",285139,"SWISS ACE (AUS) 2004",288316,"FLUSTERED (AUS) 2007",
47505,2019-03-02,6,"Wingatui","Feature","Race","Otago RC","OTAGO RC 2 MAR","Good",3,"Fine","True",201428,5,,Flat,1200,"Rating 65 Benchmark*","KB CONTRACTORS",22500.00,14:17:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",330075,2,6,"Chowder","4","g",58.50,12,1.13.83,0.35.91,5.20," ","Sabin Kirkland","Ascot Park",10.60,0.00,0.00,"Lisa Allpress",58.50,0.00,62,0,0,"Approved Plates, Lugging Bit, Blinkers, Cheek Burrs",285139,"SWISS ACE (AUS) 2004",251700,"CARMEN JONES (NZ) 2006",
47505,2019-03-02,6,"Wingatui","Feature","Race","Otago RC","OTAGO RC 2 MAR","Good",3,"Fine","True",201428,5,,Flat,1200,"Rating 65 Benchmark*","KB CONTRACTORS",22500.00,14:17:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",334107,3,7,"Swiss Eire","4","g",58.50,8,1.13.62,0.36.40,3.50," ","Michael & Matthew Pitman","Yaldhurst, Riccarton Park",5.30,0.00,0.00,"Kavish Chowdhoory",55.50,3.00,62,0,0,"Barrier Blindfold, Approved Plates, Lugging Bit",285139,"SWISS ACE (AUS) 2004",278392,"CLAUDY EIRE (AUS) 2006",
47505,2019-03-02,6,"Wingatui","Feature","Race","Otago RC","OTAGO RC 2 MAR","Good",3,"Fine","True",201428,5,,Flat,1200,"Rating 65 Benchmark*","KB CONTRACTORS",22500.00,14:17:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",316821,4,11,"Promising","5","m",58.00,10,1.13.80,0.36.05,4.80," ","Kelvin Tyler & Aimee Tyler","Riverton",16.70,0.00,0.00,"Gee Saejorhor",54.00,4.00,65,0,0,"Approved Plates, Lugging Bit, Blinkers",287689,"MAKFI (GB) 2007",251873,"FLEDGLING (NZ) 2006",
47505,2019-03-02,6,"Wingatui","Feature","Race","Otago RC","OTAGO RC 2 MAR","Good",3,"Fine","True",201428,5,,Flat,1200,"Rating 65 Benchmark*","KB CONTRACTORS",22500.00,14:17:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",303701,5,10,"Suggestive Loox","6","m",58.00,11,1.13.81,0.35.62,4.90," ","Andrew Carston","Riccarton Park",6.30,0.00,0.00,"Kozzi Asano",54.00,4.00,65,0,0,"Approved Plates, Concussion Plates (Front), Lugging Bit, Blinkers",262402,"ANY SUGGESTION (AUS) 2001",236646,"KILLA LOOX (NZ) 2003",
47505,2019-03-02,6,"Wingatui","Feature","Race","Otago RC","OTAGO RC 2 MAR","Good",3,"Fine","True",201428,5,,Flat,1200,"Rating 65 Benchmark*","KB CONTRACTORS",22500.00,14:17:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",331971,6,12,"Jessie Janet","4","m",57.00,7,1.13.57,0.36.55,3.20," ","Nikki White & Lee Callaway","Riccarton Park",33.50,0.00,0.00,"Lee Callaway",57.00,0.00,63,0,0,"Approved Plates, Lugging Bit, Blinkers",302210,"DALGHAR (FR) 2006",194824,"PRISCILLA (NZ) 1997",
47505,2019-03-02,6,"Wingatui","Feature","Race","Otago RC","OTAGO RC 2 MAR","Good",3,"Fine","True",201428,5,,Flat,1200,"Rating 65 Benchmark*","KB CONTRACTORS",22500.00,14:17:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",309415,7,14,"Jim's Gift","6","m",57.00,1,1.13.10,0.34.92,," 3/4 LEN","John Yeo","Ascot Park",11.40,3.30,14060.00,"Terry Moseley",57.00,0.00,63,0,0,"Approved Plates, Lugging Bit, Side Winkers",280637,"PER INCANTO (USA) 2004",241265,"MY GAME (NZ) 2004",
47505,2019-03-02,6,"Wingatui","Feature","Race","Otago RC","OTAGO RC 2 MAR","Good",3,"Fine","True",201428,5,,Flat,1200,"Rating 65 Benchmark*","KB CONTRACTORS",22500.00,14:17:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",300489,8,8,"Touch The Sky","7","m",57.00,4,1.13.34,0.36.05,1.80," 1/2 HEAD","Ashley Frye","Riverton",8.80,0.00,1125.00,"Brett Murray",55.00,2.00,63,0,0,"Approved Plates, Lugging Bit, Bandages, Nasal Strip, Tongue Tie",238720,"EKRAAR (USA) 1997",202996,"ANTICIPATION (NZ) 1998",
47505,2019-03-02,6,"Wingatui","Feature","Race","Otago RC","OTAGO RC 2 MAR","Good",3,"Fine","True",201428,5,,Flat,1200,"Rating 65 Benchmark*","KB CONTRACTORS",22500.00,14:17:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",336579,9,2,"Luvabattle","4","m",56.50,13,1.14.27,0.36.67,8.20," ","Nikki White & Lee Callaway","Riccarton Park",68.30,0.00,0.00,"Jacob Lowry",57.00,-0.50,62,0,0,"Approved Plates, Standard Bit, Blinkers",276923,"BATTLE PAINT (USA) 2004",238746,"LOVE A SONG (AUS) 1999",
47505,2019-03-02,6,"Wingatui","Feature","Race","Otago RC","OTAGO RC 2 MAR","Good",3,"Fine","True",201428,5,,Flat,1200,"Rating 65 Benchmark*","KB CONTRACTORS",22500.00,14:17:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",336945,10,1,"Magic Note","4","m",56.50,3,1.13.27,0.35.69,1.30," 1/2 LEN","Michael & Matthew Pitman","Yaldhurst, Riccarton Park",10.70,3.40,2250.00,"Tina Comignaghi",54.50,2.00,62,0,0,"Approved Plates, Lugging Bit, Blinkers",280637,"PER INCANTO (USA) 2004",228457,"MAGIC FLUTE (NZ) 2002",
47505,2019-03-02,6,"Wingatui","Feature","Race","Otago RC","OTAGO RC 2 MAR","Good",3,"Fine","True",201428,5,,Flat,1200,"Rating 65 Benchmark*","KB CONTRACTORS",22500.00,14:17:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",329217,11,3,"Cabernet","4","m",55.00,2,1.13.20,0.35.73,0.80," 1/2 LEN","Brian & Shane Anderton","Wingatui",12.30,3.70,4500.00,"Corey Campbell",53.00,2.00,59,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",211629,"PINS (AUS) 1996",272230,"MISS AURORA (NZ) 2009",
47505,2019-03-02,6,"Wingatui","Feature","Race","Otago RC","OTAGO RC 2 MAR","Good",3,"Fine","True",201428,5,,Flat,1200,"Rating 65 Benchmark*","KB CONTRACTORS",22500.00,14:17:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",329711,12,4,"Dreaming Easy","4","m",55.00,9,1.13.69,0.36.46,4.00," ","Steve Tyler","Wingatui",12.80,0.00,0.00,"Rohan Mudhoo",52.00,3.00,59,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",268640,"SUPER EASY (NZ) 2008",254483,"SURRAAR (NZ) 2006",
47505,2019-03-02,6,"Wingatui","Feature","Race","Otago RC","OTAGO RC 2 MAR","Good",3,"Fine","True",201428,5,,Flat,1200,"Rating 65 Benchmark*","KB CONTRACTORS",22500.00,14:17:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",320426,13,5,"Stellacanto","5","m",54.00,5,1.13.36,0.35.38,1.90," ","Maurice Forde","Riverton",47.20,0.00,565.00,"Robert Hannam",54.00,0.00,56,0,0,"Approved Plates, Lugging Bit, Blinkers",280637,"PER INCANTO (USA) 2004",210729,"EIGHTY TWENTY (NZ) 1999",
47505,2019-03-02,6,"Wingatui","Feature","Race","Otago RC","OTAGO RC 2 MAR","Good",3,"Fine","True",201423,6,,Flat,1200,"OPN HCP","'gavelhouse.com auction online now'",35000.00,14:56:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Good",3,"Fine",302977,1,12,"Johnny Jones","6","g",60.00,2,1.10.56,0.35.30,0.30," 2 LEN","John & Karen Parsons","Balcairn",5.10,2.20,7000.00,"Tina Comignaghi",58.00,2.00,95,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",211629,"PINS (AUS) 1996",138636,"RAINING (NZ) 1989",
47505,2019-03-02,6,"Wingatui","Feature","Race","Otago RC","OTAGO RC 2 MAR","Good",3,"Fine","True",201423,6,,Flat,1200,"OPN HCP","'gavelhouse.com auction online now'",35000.00,14:56:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Good",3,"Fine",300399,3,6,"Shaara","8","g",57.00,9,1.11.40,0.35.15,6.10," ","Jo-Ann Gordon","Ascot Park",20.30,0.00,0.00,"Krishna Mudhoo",56.00,1.00,89,0,0,"Approved Plates, Tongue Control Bit, Blinkers",250272,"CASTLEDALE (IRE) 2001",175539,"PERKY LASS (NZ) 1994",
47505,2019-03-02,6,"Wingatui","Feature","Race","Otago RC","OTAGO RC 2 MAR","Good",3,"Fine","True",201423,6,,Flat,1200,"OPN HCP","'gavelhouse.com auction online now'",35000.00,14:56:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Good",3,"Fine",320592,4,9,"Disturbance","5","g",55.50,1,1.10.50,0.35.27,," NECK","Shane Kennedy & Anna Furlong","Riccarton Park",4.50,1.90,21875.00,"Kate Cowan",53.50,2.00,86,0,0,"Approved Plates, Lugging Bit, Side Winkers, Tongue Tie",278342,"THEWAYYOUARE (USA) 2005",200604,"ZAFONIQUE (NZ) 1998",
47505,2019-03-02,6,"Wingatui","Feature","Race","Otago RC","OTAGO RC 2 MAR","Good",3,"Fine","True",201423,6,,Flat,1200,"OPN HCP","'gavelhouse.com auction online now'",35000.00,14:56:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Good",3,"Fine",330846,5,4,"Finbarr","4","g",54.00,10,1.11.45,0.35.69,6.40," ","Gay Robinson","Ascot Park",11.00,0.00,0.00,"Lee Callaway",54.00,0.00,82,0,0,"Approved Plates, Concussion Plates (Front), Lugging Bit, Blinkers, Nasal Strip, Nose Band",215366,"FALKIRK (NZ) 2000",234608,"SOUTHERN CLOUD (NZ) 2003",
47505,2019-03-02,6,"Wingatui","Feature","Race","Otago RC","OTAGO RC 2 MAR","Good",3,"Fine","True",201423,6,,Flat,1200,"OPN HCP","'gavelhouse.com auction online now'",35000.00,14:56:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Good",3,"Fine",293466,6,7,"King Pin","7","g",54.00,6,1.11.24,0.35.15,5.00," ","Sally McKay","Ascot Park",22.80,0.00,0.00,"Corey Campbell",52.00,2.00,82,0,0,"Approved Plates, Lugging Bit, Side Winkers on, Bandages, Tongue Tie",211629,"PINS (AUS) 1996",216269,"LOOK AT MOIYE (NZ) 2000",
47505,2019-03-02,6,"Wingatui","Feature","Race","Otago RC","OTAGO RC 2 MAR","Good",3,"Fine","True",201423,6,,Flat,1200,"OPN HCP","'gavelhouse.com auction online now'",35000.00,14:56:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Good",3,"Fine",307385,7,5,"Passito","6","m",54.00,11,1.11.74,0.35.97,8.40," ","Steven Prince","Wingatui",6.90,0.00,0.00,"Brett Murray",52.00,2.00,82,0,0,"Approved Plates, Lugging Bit, Side Winkers",250526,"COATS CHOICE (AUS) 2001",241805,"O'RUBY (NZ) 2004",
47505,2019-03-02,6,"Wingatui","Feature","Race","Otago RC","OTAGO RC 2 MAR","Good",3,"Fine","True",201423,6,,Flat,1200,"OPN HCP","'gavelhouse.com auction online now'",35000.00,14:56:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Good",3,"Fine",293756,8,11,"The Man","7","g",54.00,12,1.11.78,0.35.18,8.70," ","Brian & Shane Anderton","Wingatui",55.30,0.00,0.00,"Courtney Barnes",54.00,0.00,82,0,0,"Approved Plates, Norton Bit, Blinkers",255627,"GALLANT GURU (AUS) 2002",165442,"AUNTIE (NZ) 1992",
47505,2019-03-02,6,"Wingatui","Feature","Race","Otago RC","OTAGO RC 2 MAR","Good",3,"Fine","True",201423,6,,Flat,1200,"OPN HCP","'gavelhouse.com auction online now'",35000.00,14:56:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Good",3,"Fine",285591,9,10,"Feelin The Love","8","m",54.00,4,1.11.20,0.34.97,4.60," HEAD","Brad McDonald","Riccarton Park",23.10,0.00,1750.00,"Tanya Jonker",52.00,2.00,79,0,0,"Approved Plates, Standard Bit on, Visor Blinkers, Nose Band, Tongue Tie (1st time)",238456,"SAVABEEL (AUS) 2001",248960,"MISS HIGH HEELS (NZ) 2005",
47505,2019-03-02,6,"Wingatui","Feature","Race","Otago RC","OTAGO RC 2 MAR","Good",3,"Fine","True",201423,6,,Flat,1200,"OPN HCP","'gavelhouse.com auction online now'",35000.00,14:56:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Good",3,"Fine",318152,10,8,"Pippi Rea","5","g",54.00,3,1.10.85,0.34.84,2.30," 2 1/4 LEN","John & Karen Parsons","Balcairn",14.40,4.10,3500.00,"Robert Hannam",54.00,0.00,79,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie (1st time)",211629,"PINS (AUS) 1996",229720,"SMITTEN KITTEN (NZ) 2002",
47505,2019-03-02,6,"Wingatui","Feature","Race","Otago RC","OTAGO RC 2 MAR","Good",3,"Fine","True",201423,6,,Flat,1200,"OPN HCP","'gavelhouse.com auction online now'",35000.00,14:56:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Good",3,"Fine",338803,11,1,"Mr Typhon (AUS)","6","g",54.00,7,1.11.26,0.35.96,5.30," ","Michael & Matthew Pitman","Yaldhurst, Riccarton Park",9.00,0.00,0.00,"Kavish Chowdhoory",52.50,1.50,78,0,0,"Approved Plates, Lugging Bit, Blinkers",213162,"REDOUTE'S CHOICE (AUS) 1996",338804,"PALM SHADE (GB) 2006",
47505,2019-03-02,6,"Wingatui","Feature","Race","Otago RC","OTAGO RC 2 MAR","Good",3,"Fine","True",201423,6,,Flat,1200,"OPN HCP","'gavelhouse.com auction online now'",35000.00,14:56:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Good",3,"Fine",292940,12,3,"Nowhere Man","7","g",54.00,8,1.11.32,0.35.85,5.60," ","Michael & Matthew Pitman","Yaldhurst, Riccarton Park",6.00,0.00,0.00,"Lisa Allpress",54.00,0.00,78,0,0,"Approved Plates, Lugging Bit, Nose Band",230462,"DARCI BRAHMA (NZ) 2002",278535,"MISS ELUSIVE (AUS) 2004",
47505,2019-03-02,6,"Wingatui","Feature","Race","Otago RC","OTAGO RC 2 MAR","Good",3,"Fine","True",201423,6,,Flat,1200,"OPN HCP","'gavelhouse.com auction online now'",35000.00,14:56:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Good",3,"Fine",321588,13,2,"Barabas","5","g",54.00,5,1.11.23,0.35.76,4.80," ","Michael & Matthew Pitman","Yaldhurst, Riccarton Park",29.00,0.00,875.00,"Jillian Morris",54.00,0.00,77,0,0,"Approved Plates, Norton Bit, Blinkers",302210,"DALGHAR (FR) 2006",186356,"JAZZMATAZZ (NZ) 1994",
47505,2019-03-02,6,"Wingatui","Feature","Race","Otago RC","OTAGO RC 2 MAR","Good",3,"Fine","True",201426,7,,Flat,1200,"Rating 72 Benchmark","POSITIVE SIGNS LTD",25000.00,15:30:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Good",3,"Fine",322751,2,8,"Nopele","5","g",60.00,4,1.11.57,0.35.76,5.40," 3/4 LEN","Jo-Ann Gordon","Ascot Park",6.70,0.00,1250.00,"Brett Murray",58.00,2.00,72,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",300510,"BULLBARS (AUS) 2007",245128,"STORM BUBBLE (NZ) 2005",
47505,2019-03-02,6,"Wingatui","Feature","Race","Otago RC","OTAGO RC 2 MAR","Good",3,"Fine","True",201426,7,,Flat,1200,"Rating 72 Benchmark","POSITIVE SIGNS LTD",25000.00,15:30:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Good",3,"Fine",322901,4,9,"Zabay","5","m",59.00,3,1.11.41,0.35.68,4.10," 1 1/4 LEN","Brian & Shane Anderton","Wingatui",8.40,2.40,2500.00,"Jacob Lowry",59.00,0.00,74,0,0,"Approved Plates, Lugging Bit, Side Winkers",212688,"STRAVINSKY (USA) 1996",258915,"OBEY (NZ) 2007",
47505,2019-03-02,6,"Wingatui","Feature","Race","Otago RC","OTAGO RC 2 MAR","Good",3,"Fine","True",201426,7,,Flat,1200,"Rating 72 Benchmark","POSITIVE SIGNS LTD",25000.00,15:30:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Good",3,"Fine",317722,5,7,"Always On Call","5","m",58.50,9,1.12.30,0.37.11,10.30," ","Terry Kennedy","Wingatui",18.90,0.00,0.00,"BB Hong",55.50,3.00,73,0,0,"Approved Plates, Lugging Bit, Blinkers",276923,"BATTLE PAINT (USA) 2004",225439,"DUBAI CENTURY (AUS) 1997",
47505,2019-03-02,6,"Wingatui","Feature","Race","Otago RC","OTAGO RC 2 MAR","Good",3,"Fine","True",201426,7,,Flat,1200,"Rating 72 Benchmark","POSITIVE SIGNS LTD",25000.00,15:30:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Good",3,"Fine",274906,6,11,"Vice Marshall","9","g",58.50,11,1.14.35,0.39.30,23.80," ","Stephanie Clark","Timaru",32.60,0.00,0.00,"Tina Comignaghi",56.50,2.00,69,0,0,"Approved Plates, Lugging Bit, Blinkers, Nose Band",232591,"STRATEGIC IMAGE (AUS) 1998",202626,"FRENCH QUEEN (NZ) 1998",
47505,2019-03-02,6,"Wingatui","Feature","Race","Otago RC","OTAGO RC 2 MAR","Good",3,"Fine","True",201426,7,,Flat,1200,"Rating 72 Benchmark","POSITIVE SIGNS LTD",25000.00,15:30:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Good",3,"Fine",338746,7,4,"The Swiss Maestro","4","g",58.00,10,1.12.47,0.37.43,11.30," ","Michael & Matthew Pitman","Yaldhurst, Riccarton Park",2.90,0.00,0.00,"Kavish Chowdhoory",55.00,3.00,68,0,0,"Approved Plates, Lugging Bit",285139,"SWISS ACE (AUS) 2004",198507,"BLUE QUAIL (AUS) 1997",
47505,2019-03-02,6,"Wingatui","Feature","Race","Otago RC","OTAGO RC 2 MAR","Good",3,"Fine","True",201426,7,,Flat,1200,"Rating 72 Benchmark","POSITIVE SIGNS LTD",25000.00,15:30:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Good",3,"Fine",330219,8,6,"Fly To The Sky","4","g",57.50,6,1.11.75,0.36.25,6.70," ","Lance Robinson","Riccarton Park",13.90,0.00,0.00,"Terry Moseley",57.50,0.00,67,0,0,"Lugging Bit (1st time)",248728,"FULLY FLEDGED (NZ) 2005",239102,"ANANGEL (NZ) 2004",
47505,2019-03-02,6,"Wingatui","Feature","Race","Otago RC","OTAGO RC 2 MAR","Good",3,"Fine","True",201426,7,,Flat,1200,"Rating 72 Benchmark","POSITIVE SIGNS LTD",25000.00,15:30:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Good",3,"Fine",332319,9,1,"Heberite","4","g",57.50,5,1.11.67,0.36.49,6.20," ","Brian & Shane Anderton","Wingatui",27.90,0.00,625.00,"Corey Campbell",55.50,2.00,67,0,0,"Approved Plates, Norton Bit, Blinkers",277609,"RAISE THE FLAG (GB) 2005",187419,"ARURITE (NZ) 1996",
47505,2019-03-02,6,"Wingatui","Feature","Race","Otago RC","OTAGO RC 2 MAR","Good",3,"Fine","True",201426,7,,Flat,1200,"Rating 72 Benchmark","POSITIVE SIGNS LTD",25000.00,15:30:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Good",3,"Fine",324864,10,10,"Theonlyway","5","g",57.50,2,1.11.40,0.36.38,4.00," 1/2 HEAD","Kenny Moore","Rangiora",30.70,7.00,5000.00,"Tanya Jonker",55.50,2.00,67,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",278342,"THEWAYYOUARE (USA) 2005",263347,"SACSAYHUAMAN (AUS) 2007",
47505,2019-03-02,6,"Wingatui","Feature","Race","Otago RC","OTAGO RC 2 MAR","Good",3,"Fine","True",201426,7,,Flat,1200,"Rating 72 Benchmark","POSITIVE SIGNS LTD",25000.00,15:30:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Good",3,"Fine",323467,11,5,"Morweka","5","m",57.00,1,1.10.80,0.35.94,," 4 LEN","Terri Rae","Riccarton Park",3.70,1.50,15625.00,"Lisa Allpress",57.00,0.00,70,0,0,"Approved Plates, Norton Bit, Side Winkers",287687,"SHOWCASING (GB) 2007",251810,"SPERA (NZ) 2006",
47505,2019-03-02,6,"Wingatui","Feature","Race","Otago RC","OTAGO RC 2 MAR","Good",3,"Fine","True",201426,7,,Flat,1200,"Rating 72 Benchmark","POSITIVE SIGNS LTD",25000.00,15:30:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Good",3,"Fine",304016,12,3,"Tickets On Her","6","m",56.00,7,1.11.95,0.36.54,8.00," ","Centaine Spittles","Rangiora",26.00,0.00,0.00,"Gosen Jogoo",55.00,1.00,68,0,0,"Barrier Blindfold, Approved Plates, Lugging Bit, Side Winkers",300896,"TICKETS (AUS) 2006",300618,"CUPCAKES (AUS) 2005",
47505,2019-03-02,6,"Wingatui","Feature","Race","Otago RC","OTAGO RC 2 MAR","Good",3,"Fine","True",201426,7,,Flat,1200,"Rating 72 Benchmark","POSITIVE SIGNS LTD",25000.00,15:30:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Good",3,"Fine",325056,13,2,"Where Angels Walk","5","m",55.00,8,1.12.07,0.36.73,8.80," ","Centaine Spittles","Rangiora",22.00,0.00,0.00,"Courtney Barnes",55.00,0.00,66,0,0,"Approved Plates, Lugging Bit, Blinkers",300392,"ECHOES OF HEAVEN (AUS) 2007",238775,"HARSHADA (NZ) 2004",
47505,2019-03-02,6,"Wingatui","Feature","Race","Otago RC","OTAGO RC 2 MAR","Good",3,"Fine","True",199141,8,Listed Race,Flat,1400,"3YOF SW","NZB INSURANCE STAKES",50000.00,16:06:00,"Y",,"3yo","Open","fillies","sw","Good",3,"Fine",343381,1,14,"Emily Margaret","3","f",56.50,1,1.24.24,0.36.79,," 2 1/2 LEN","Kevin & Pam Hughes","Riccarton Park",3.70,1.70,31250.00,"Robert Hannam",56.50,0.00,71,0,0,"Approved Plates, Lugging Bit, Side Winkers, Nose Band",211629,"PINS (AUS) 1996",255239,"SEVEN SCHILLINGS (NZ) 2006",
47505,2019-03-02,6,"Wingatui","Feature","Race","Otago RC","OTAGO RC 2 MAR","Good",3,"Fine","True",199141,8,Listed Race,Flat,1400,"3YOF SW","NZB INSURANCE STAKES",50000.00,16:06:00,"Y",,"3yo","Open","fillies","sw","Good",3,"Fine",350228,2,12,"Dreamtesta","3","f",56.50,2,1.24.60,0.36.71,2.50," LONG NECK","Neill Ridley","Riccarton Park",18.30,4.20,10000.00,"BB Hong",56.50,0.00,69,0,0,"Approved Plates, Lugging Bit",227849,"TESTA ROSSA (AUS) 1996",338448,"SINGA SONGA (AUS) 2008",
47505,2019-03-02,6,"Wingatui","Feature","Race","Otago RC","OTAGO RC 2 MAR","Good",3,"Fine","True",199141,8,Listed Race,Flat,1400,"3YOF SW","NZB INSURANCE STAKES",50000.00,16:06:00,"Y",,"3yo","Open","fillies","sw","Good",3,"Fine",347807,3,6,"Tee Cee Coup","3","f",56.50,5,1.25.26,0.37.12,6.90," ","Michael & Matthew Pitman","Yaldhurst, Riccarton Park",5.60,0.00,1250.00,"Kavish Chowdhoory",56.50,0.00,67,0,0,"Approved Plates, Lugging Bit",285139,"SWISS ACE (AUS) 2004",250163,"CHAI LATTE (AUS) 2004",
47505,2019-03-02,6,"Wingatui","Feature","Race","Otago RC","OTAGO RC 2 MAR","Good",3,"Fine","True",199141,8,Listed Race,Flat,1400,"3YOF SW","NZB INSURANCE STAKES",50000.00,16:06:00,"Y",,"3yo","Open","fillies","sw","Good",3,"Fine",347670,4,2,"Naval Fleet","3","f",56.50,3,1.24.66,0.36.98,2.90," 2 LEN","Steven Ramsay & Julia Ritchie","Maungatautari",3.80,1.70,5000.00,"Jason Laking",56.50,0.00,65,0,0,"Approved Plates, Lugging Bit, Blinkers (1st time), Nasal Strip",337316,"DECLARATION OF WAR (USA) 2009",268771,"NAVY BEACH (NZ) 2008",
47505,2019-03-02,6,"Wingatui","Feature","Race","Otago RC","OTAGO RC 2 MAR","Good",3,"Fine","True",199141,8,Listed Race,Flat,1400,"3YOF SW","NZB INSURANCE STAKES",50000.00,16:06:00,"Y",,"3yo","Open","fillies","sw","Good",3,"Fine",350307,5,4,"Drumspirit","3","f",56.50,14,1.28.81,0.40.03,30.90," ","Leda Beck","Winton",54.70,0.00,0.00,"Corey Campbell",56.50,0.00,63,0,0,"Approved Plates, Lugging Bit, Side Winkers",255989,"IFFRAAJ (GB) 2001",224948,"DRUMYELLOW (NZ) 2001",
47505,2019-03-02,6,"Wingatui","Feature","Race","Otago RC","OTAGO RC 2 MAR","Good",3,"Fine","True",199141,8,Listed Race,Flat,1400,"3YOF SW","NZB INSURANCE STAKES",50000.00,16:06:00,"Y",,"3yo","Open","fillies","sw","Good",3,"Fine",350733,6,10,"Times Time (AUS)","3","f",56.50,13,1.26.97,0.37.85,18.60," ","Kelvin Tyler & Aimee Tyler","Riverton",70.00,0.00,0.00,"Brett Murray",56.50,0.00,63,0,0,"Approved Plates, Lugging Bit, Shadow Roll (1st time)",325861,"MOSHE (AUS) 2007",271789,"LONG LASHES (NZ) 2009",
