<-- Copyright Notice: (c) 2019 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
47521,2019-03-23,2,"Tauranga","Feature","Race","Racing Tauranga","RACING TAURANGA 23 MAR","Dead",4,"Overcast","True",200997,6,,Flat,2100,"Rating 82 Benchmark","DRYMIX CEMENT BAY OF PLENTY CUP",30000.00,15:35:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Dead",4,"Overcast",319247,4,4,"Wide Awake","5","g",58.00,10,2.11.46,0.36.02,8.10," ","Jamie Richards","Matamata",17.60,0.00,0.00,"Michael McNab",58.00,0.00,78,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",238456,"SAVABEEL (AUS) 2001",230071,"KAY'S AWAKE (NZ) 2002",
47521,2019-03-23,2,"Tauranga","Feature","Race","Racing Tauranga","RACING TAURANGA 23 MAR","Dead",4,"Overcast","True",200997,6,,Flat,2100,"Rating 82 Benchmark","DRYMIX CEMENT BAY OF PLENTY CUP",30000.00,15:35:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Dead",4,"Overcast",291455,5,1,"Seventeen Seventy","7","g",57.00,4,2.10.54,0.35.61,2.30," SHORT HEAD","M, M F & M L Rogers","Pukekohe Park",27.60,0.00,1500.00,"Andrew Calder",57.00,0.00,76,0,0,"Approved Plates, Lugging Bit, Nasal Strip",238708,"CAPTAIN RIO (GB) 1999",217501,"FAST ARRIVAL (NZ) 2000",
47521,2019-03-23,2,"Tauranga","Feature","Race","Racing Tauranga","RACING TAURANGA 23 MAR","Dead",4,"Overcast","True",200997,6,,Flat,2100,"Rating 82 Benchmark","DRYMIX CEMENT BAY OF PLENTY CUP",30000.00,15:35:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Dead",4,"Overcast",336220,6,6,"Justamaiz","4","g",56.00,6,2.10.56,0.35.45,2.50," ","David Greene","Te Rapa",7.20,0.00,0.00,"Vinnie Colgan",56.00,0.00,74,0,0,"Approved Plates, Lugging Bit, Side Winkers, Nose Band",242513,"GUILLOTINE (NZ) 2004",202866,"ARTHENA (NZ) 1998",
47521,2019-03-23,2,"Tauranga","Feature","Race","Racing Tauranga","RACING TAURANGA 23 MAR","Dead",4,"Overcast","True",200997,6,,Flat,2100,"Rating 82 Benchmark","DRYMIX CEMENT BAY OF PLENTY CUP",30000.00,15:35:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Dead",4,"Overcast",337705,7,3,"Cha Siu Bao (AUS)","5","g",55.50,5,2.10.55,0.35.37,2.40," NOSE","Lance O'Sullivan & Andrew Scott","Matamata",6.50,0.00,750.00,"Craig Grylls",55.50,0.00,73,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",302053,"SMART MISSILE (AUS) 2008",222509,"BALLET SOCIETY (NZ) 2001",
47521,2019-03-23,2,"Tauranga","Feature","Race","Racing Tauranga","RACING TAURANGA 23 MAR","Dead",4,"Overcast","True",200997,6,,Flat,2100,"Rating 82 Benchmark","DRYMIX CEMENT BAY OF PLENTY CUP",30000.00,15:35:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Dead",4,"Overcast",321263,8,10,"Artiste","5","m",55.00,1,2.10.21,0.35.21,," 3/4 LEN","Murray Baker & Andrew Forsman","Cambridge",6.70,2.30,18750.00,"Taiki Yanagida",52.50,2.50,76,0,0,"Approved Plates, Lugging Bit",278104,"MASTERCRAFTSMAN (IRE) 2006",228989,"MAIDJEU (NZ) 2002",
47521,2019-03-23,2,"Tauranga","Feature","Race","Racing Tauranga","RACING TAURANGA 23 MAR","Dead",4,"Overcast","True",200997,6,,Flat,2100,"Rating 82 Benchmark","DRYMIX CEMENT BAY OF PLENTY CUP",30000.00,15:35:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Dead",4,"Overcast",337331,9,7,"Lady Shabeel","5","m",54.50,8,2.10.80,0.35.71,4.00," ","Iain Kennedy","Rotorua",13.60,0.00,0.00,"Ashvin Goindasamy",51.50,3.00,75,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",216831,"HOWBADDOUWANTIT (USA) 1995",262129,"NO TOLERANCE (NZ) 2007",
47521,2019-03-23,2,"Tauranga","Feature","Race","Racing Tauranga","RACING TAURANGA 23 MAR","Dead",4,"Overcast","True",200997,6,,Flat,2100,"Rating 82 Benchmark","DRYMIX CEMENT BAY OF PLENTY CUP",30000.00,15:35:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Dead",4,"Overcast",330815,10,9,"Sunburst","4","m",54.00,7,2.10.58,0.35.69,2.70," ","Danica Guy","Matamata",12.70,0.00,0.00,"Eilish McCall",50.00,4.00,73,0,0,"Ear Covers Pre-Race, Approved Plates, Standard Bit, Blinkers",278104,"MASTERCRAFTSMAN (IRE) 2006",215352,"SPRAY (NZ) 1999",
47521,2019-03-23,2,"Tauranga","Feature","Race","Racing Tauranga","RACING TAURANGA 23 MAR","Dead",4,"Overcast","True",199301,7,Group 2,Flat,1600,"OPN-SW&P","	WINDSOR PARK STUD JAPAN NZ INTERNATIONAL TROPHY",100000.00,16:15:00,"Y",,"Unrestricted","Open","unrestricted","sw+p","Dead",4,"Overcast",385017,1,4,"Endless Drama (IRE)","7","h",57.00,4,1.35.15,0.35.68,1.10," LONG HEAD","Tony Pike","Cambridge",7.40,0.00,5000.00,"Donavan Mansour",57.00,0.00,103,0,0,"Approved Plates, Lugging Bit, Tongue Tie",312182,"LOPE DE VEGA (IRE) 2007",385018,"DESERT DRAMA (IRE) 1995",
47521,2019-03-23,2,"Tauranga","Feature","Race","Racing Tauranga","RACING TAURANGA 23 MAR","Dead",4,"Overcast","True",199301,7,Group 2,Flat,1600,"OPN-SW&P","	WINDSOR PARK STUD JAPAN NZ INTERNATIONAL TROPHY",100000.00,16:15:00,"Y",,"Unrestricted","Open","unrestricted","sw+p","Dead",4,"Overcast",301149,2,14,"Hiflyer","6","g",57.00,8,1.35.49,0.35.74,3.40," ","Peter Lock","Te Aroha",7.30,0.00,0.00,"Samantha Collett",57.00,0.00,100,0,0,"Approved Plates, Lugging Bit, Tongue Tie (1st time)",248656,"TAVISTOCK (NZ) 2005",247148,"LADY FIREBIRD (NZ) 2005",
47521,2019-03-23,2,"Tauranga","Feature","Race","Racing Tauranga","RACING TAURANGA 23 MAR","Dead",4,"Overcast","True",199301,7,Group 2,Flat,1600,"OPN-SW&P","	WINDSOR PARK STUD JAPAN NZ INTERNATIONAL TROPHY",100000.00,16:15:00,"Y",,"Unrestricted","Open","unrestricted","sw+p","Dead",4,"Overcast",325839,3,9,"Volpe Veloce (AUS)","5","m",56.00,1,1.34.94,0.35.20,," 1/2 LEN","Graham Richardson & Gavin Parker","Matamata",3.30,1.60,62500.00,"Michael McNab",56.00,0.00,103,0,0,"Approved Plates, Lugging Bit, Barrier Blanket",301393,"FOXWEDGE (AUS) 2008",325840,"BARDEGO (AUS) 1999",
47521,2019-03-23,2,"Tauranga","Feature","Race","Racing Tauranga","RACING TAURANGA 23 MAR","Dead",4,"Overcast","True",199301,7,Group 2,Flat,1600,"OPN-SW&P","	WINDSOR PARK STUD JAPAN NZ INTERNATIONAL TROPHY",100000.00,16:15:00,"Y",,"Unrestricted","Open","unrestricted","sw+p","Dead",4,"Overcast",319870,4,7,"Tiptronic","5","g",55.00,12,1.36.36,0.37.20,8.90," ","Graham Richardson & Gavin Parker","Matamata",6.20,0.00,0.00,"Leith Innes",55.00,0.00,96,0,0,"Approved Plates, Lugging Bit, Blinkers",172521,"O'REILLY (NZ) 1993",257900,"TIPTOES (NZ) 2007",
47521,2019-03-23,2,"Tauranga","Feature","Race","Racing Tauranga","RACING TAURANGA 23 MAR","Dead",4,"Overcast","True",199301,7,Group 2,Flat,1600,"OPN-SW&P","	WINDSOR PARK STUD JAPAN NZ INTERNATIONAL TROPHY",100000.00,16:15:00,"Y",,"Unrestricted","Open","unrestricted","sw+p","Dead",4,"Overcast",290854,5,5,"Watch This Space","7","g",55.00,2,1.35.03,0.35.54,0.50," 1/2 LEN","Wayne Hillis","Matamata",25.60,6.40,20000.00,"Vinnie Colgan",55.50,-0.50,94,0,0,"Approved Plates, Lugging Bit, Side Winkers",238291,"ELUSIVE CITY (USA) 2000",214675,"MULTI TASKER (NZ) 2000",
47521,2019-03-23,2,"Tauranga","Feature","Race","Racing Tauranga","RACING TAURANGA 23 MAR","Dead",4,"Overcast","True",199301,7,Group 2,Flat,1600,"OPN-SW&P","	WINDSOR PARK STUD JAPAN NZ INTERNATIONAL TROPHY",100000.00,16:15:00,"Y",,"Unrestricted","Open","unrestricted","sw+p","Dead",4,"Overcast",325900,6,8,"Elusive Treasure (AUS)","6","g",55.00,9,1.35.53,0.35.78,3.70," ","Martin Da Cruz","Cambridge",18.00,0.00,0.00,"Jake Bayliss",55.00,0.00,92,0,0,"Approved Plates, Lugging Bit",272377,"NORTHERN METEOR (AUS) 2005",325901,"ANA'S MAIL (AUS) 2004",
47521,2019-03-23,2,"Tauranga","Feature","Race","Racing Tauranga","RACING TAURANGA 23 MAR","Dead",4,"Overcast","True",199301,7,Group 2,Flat,1600,"OPN-SW&P","	WINDSOR PARK STUD JAPAN NZ INTERNATIONAL TROPHY",100000.00,16:15:00,"Y",,"Unrestricted","Open","unrestricted","sw+p","Dead",4,"Overcast",325038,7,10,"He's Cavalier","7","h",55.00,13,1.36.59,0.36.87,10.30," ","James Hatton","Pukekohe Park",44.20,0.00,0.00,"Trudy Thornton",55.00,0.00,90,0,0,"Approved Plates, Lugging Bit",250272,"CASTLEDALE (IRE) 2001",218601,"SHE'S SO CAVALIER (NZ) 2000",
47521,2019-03-23,2,"Tauranga","Feature","Race","Racing Tauranga","RACING TAURANGA 23 MAR","Dead",4,"Overcast","True",199301,7,Group 2,Flat,1600,"OPN-SW&P","	WINDSOR PARK STUD JAPAN NZ INTERNATIONAL TROPHY",100000.00,16:15:00,"Y",,"Unrestricted","Open","unrestricted","sw+p","Dead",4,"Overcast",316176,8,6,"True Enough","5","g",55.00,3,1.35.14,0.35.38,1.00," NOSE","Murray Baker & Andrew Forsman","Cambridge",9.30,2.80,10000.00,"Craig Grylls",55.00,0.00,90,0,0,"Approved Plates, Lugging Bit",241392,"NOM DU JEU (NZ) 2004",232441,"VALDA'S DREAM (NZ) 2002",
47521,2019-03-23,2,"Tauranga","Feature","Race","Racing Tauranga","RACING TAURANGA 23 MAR","Dead",4,"Overcast","True",199301,7,Group 2,Flat,1600,"OPN-SW&P","	WINDSOR PARK STUD JAPAN NZ INTERNATIONAL TROPHY",100000.00,16:15:00,"Y",,"Unrestricted","Open","unrestricted","sw+p","Dead",4,"Overcast",351561,9,13,"The Mitigator (AUS)","4","g",55.00,6,1.35.39,0.36.39,2.80," ","Peter McKay","Matamata",9.90,0.00,0.00,"Shaun McKay",55.00,0.00,85,0,0,"Approved Plates, Lugging Bit, Blinkers",325834,"MASTER OF DESIGN (AUS) 2005",351562,"CHARMING RUBY (AUS) 2003",
47521,2019-03-23,2,"Tauranga","Feature","Race","Racing Tauranga","RACING TAURANGA 23 MAR","Dead",4,"Overcast","True",199301,7,Group 2,Flat,1600,"OPN-SW&P","	WINDSOR PARK STUD JAPAN NZ INTERNATIONAL TROPHY",100000.00,16:15:00,"Y",,"Unrestricted","Open","unrestricted","sw+p","Dead",4,"Overcast",321096,10,1,"Camino Rocoso","5","g",55.00,10,1.35.71,0.36.47,4.80," ","Murray Baker & Andrew Forsman","Cambridge",61.20,0.00,0.00,"Lynsey Satherley",55.00,0.00,83,0,0,"Approved Plates, Lugging Bit",287450,"SHOCKING (AUS) 2005",166724,"OUR CENTASEA (AUS) 1991",
47521,2019-03-23,2,"Tauranga","Feature","Race","Racing Tauranga","RACING TAURANGA 23 MAR","Dead",4,"Overcast","True",199301,7,Group 2,Flat,1600,"OPN-SW&P","	WINDSOR PARK STUD JAPAN NZ INTERNATIONAL TROPHY",100000.00,16:15:00,"Y",,"Unrestricted","Open","unrestricted","sw+p","Dead",4,"Overcast",306013,11,2,"William Wallace","6","g",55.00,5,1.35.18,0.35.09,1.30," 1 1/2 LEN","Shaun & Emma Clotworthy","Byerley Park",58.10,0.00,2500.00,"Andrew Calder",55.00,0.00,82,0,0,"Approved Plates, Lugging Bit, Nasal Strip (1st time)",230462,"DARCI BRAHMA (NZ) 2002",234415,"HULUAVA (NZ) 2003",
47521,2019-03-23,2,"Tauranga","Feature","Race","Racing Tauranga","RACING TAURANGA 23 MAR","Dead",4,"Overcast","True",199301,7,Group 2,Flat,1600,"OPN-SW&P","	WINDSOR PARK STUD JAPAN NZ INTERNATIONAL TROPHY",100000.00,16:15:00,"Y",,"Unrestricted","Open","unrestricted","sw+p","Dead",4,"Overcast",318046,12,12,"Nicoletta","5","m",54.00,7,1.35.41,0.36.08,2.90," ","Murray Baker & Andrew Forsman","Cambridge",22.70,0.00,0.00,"Ryan Elliot",54.00,0.00,94,0,0,"Approved Plates, Lugging Bit, Blinkers",238456,"SAVABEEL (AUS) 2001",262632,"CELTIC CROWN (USA) 2003",
47521,2019-03-23,2,"Tauranga","Feature","Race","Racing Tauranga","RACING TAURANGA 23 MAR","Dead",4,"Overcast","True",199301,7,Group 2,Flat,1600,"OPN-SW&P","	WINDSOR PARK STUD JAPAN NZ INTERNATIONAL TROPHY",100000.00,16:15:00,"Y",,"Unrestricted","Open","unrestricted","sw+p","Dead",4,"Overcast",313928,13,11,"Donna Anne Billy","6","m",53.00,11,1.36.21,0.37.06,7.90," ","Bill Pomare","Rotorua",31.40,0.00,0.00,"Ashvin Goindasamy",53.00,0.00,87,0,0,"Approved Plates, Lugging Bit, Blinkers",248656,"TAVISTOCK (NZ) 2005",220358,"SHINKO BAY (NZ) 2001",
47521,2019-03-23,2,"Tauranga","Feature","Race","Racing Tauranga","RACING TAURANGA 23 MAR","Dead",4,"Overcast","True",199301,7,Group 2,Flat,1600,"OPN-SW&P","	WINDSOR PARK STUD JAPAN NZ INTERNATIONAL TROPHY",100000.00,16:15:00,"Y",,"Unrestricted","Open","unrestricted","sw+p","Dead",4,"Overcast",312237,14,3,"Vinevale (AUS)","6","m",53.00,14,1.36.85,0.36.78,11.90," ","Chris Gibbs & Michelle Bradley","Ruakaka",58.60,0.00,0.00,"Reese Jones",53.50,-0.50,85,0,0,"Approved Plates, Lugging Bit, Blinkers",187150,"FLYING SPUR (AUS) 1992",237804,"EDEN VALLEY (NZ) 2003",
47521,2019-03-23,2,"Tauranga","Feature","Race","Racing Tauranga","RACING TAURANGA 23 MAR","Dead",4,"Overcast","True",201003,8,,Flat,1600,"Rating 65 Benchmark*","CRAIGS INVESTMENT PARTNERS HANDICAP",22500.00,16:55:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Overcast",288081,1,3,"Light Shadow (AUS)","9","g",60.00,1,1.35.66,0.36.01,," HEAD","Catherine Cameron","Cambridge",16.30,4.70,14060.00,"Donavan Mansour",60.00,0.00,65,0,0,"Approved Plates, Standard Bit, Nose Band",261972,"HOLY ROMAN EMPEROR (IRE) 2004",198379,"RADIGUND (AUS) 1996",
47521,2019-03-23,2,"Tauranga","Feature","Race","Racing Tauranga","RACING TAURANGA 23 MAR","Dead",4,"Overcast","True",201003,8,,Flat,1600,"Rating 65 Benchmark*","CRAIGS INVESTMENT PARTNERS HANDICAP",22500.00,16:55:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Overcast",325932,2,9,"Bruegel (AUS)","6","g",59.50,5,1.36.29,0.35.76,4.20," 1/2 HEAD","Nigel Tiley","Pukekohe",13.30,0.00,565.00,"Andrew Calder",59.50,0.00,64,0,0,"Approved Plates, Lugging Bit, Blinkers, Barrier Blanket, Nose Band on",269290,"EXCELLENT ART (GB) 2004",242312,"FRAISE (NZ) 2004",
47521,2019-03-23,2,"Tauranga","Feature","Race","Racing Tauranga","RACING TAURANGA 23 MAR","Dead",4,"Overcast","True",201003,8,,Flat,1600,"Rating 65 Benchmark*","CRAIGS INVESTMENT PARTNERS HANDICAP",22500.00,16:55:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Overcast",330158,3,10,"Civilised","4","g",59.50,9,1.37.40,0.37.08,11.20," ","Trevor Da Cruz","Cambridge",6.60,0.00,0.00,"Leith Innes",59.50,0.00,64,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",252669,"CIVICS (AUS) 1999",255350,"DONNA MAJELLA (AUS) 1998",
47521,2019-03-23,2,"Tauranga","Feature","Race","Racing Tauranga","RACING TAURANGA 23 MAR","Dead",4,"Overcast","True",201003,8,,Flat,1600,"Rating 65 Benchmark*","CRAIGS INVESTMENT PARTNERS HANDICAP",22500.00,16:55:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Overcast",380800,4,8,"Acutus (AUS)","4","g",59.00,7,1.36.34,0.36.11,4.60," ","Jenny & Bob Vance","Ardmore Lodge",9.60,0.00,0.00,"Vinnie Colgan",59.00,0.00,63,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",302352,"SEPOY (AUS) 2008",380801,"SENSE OF PRIDE (CAN) 2008",
47521,2019-03-23,2,"Tauranga","Feature","Race","Racing Tauranga","RACING TAURANGA 23 MAR","Dead",4,"Overcast","True",201003,8,,Flat,1600,"Rating 65 Benchmark*","CRAIGS INVESTMENT PARTNERS HANDICAP",22500.00,16:55:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Overcast",313504,5,2,"Scaglioni (AUS)","6","g",59.00,6,1.36.30,0.35.43,4.30," ","Tarissa Mitchell","Cambridge",9.00,0.00,0.00,"Taiki Yanagida",56.00,3.00,63,0,0,"Approved Plates (Hind), Concussion Plates (Front), Lugging Bit, Nose Band",287718,"NICCONI (AUS) 2005",313505,"MOSSCEDES (AUS) 2006",
47521,2019-03-23,2,"Tauranga","Feature","Race","Racing Tauranga","RACING TAURANGA 23 MAR","Dead",4,"Overcast","True",201003,8,,Flat,1600,"Rating 65 Benchmark*","CRAIGS INVESTMENT PARTNERS HANDICAP",22500.00,16:55:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Overcast",297125,6,11,"Staccato","7","g",59.00,11,1.38.52,0.37.73,18.20," ","Team Rogerson","Tuhikaramea",67.30,0.00,0.00,"Ryan Elliot",58.00,1.00,63,0,0,"Approved Plates, Lugging Bit, Side Winkers, Nasal Strip, Tongue Tie",285139,"SWISS ACE (AUS) 2004",278021,"ECLAIRCISSEMENT (AUS) 2007",
47521,2019-03-23,2,"Tauranga","Feature","Race","Racing Tauranga","RACING TAURANGA 23 MAR","Dead",4,"Overcast","True",201003,8,,Flat,1600,"Rating 65 Benchmark*","CRAIGS INVESTMENT PARTNERS HANDICAP",22500.00,16:55:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Overcast",337396,7,4,"Dragon Storm","4","g",58.50,8,1.36.37,0.35.80,4.70," ","Chris Gibbs & Michelle Bradley","Ruakaka",8.70,0.00,0.00,"Samantha Collett",58.50,0.00,62,0,0,"Approved Plates, Lugging Bit, Blinkers",287450,"SHOCKING (AUS) 2005",222020,"PRIZE LADY (NZ) 2001",
47521,2019-03-23,2,"Tauranga","Feature","Race","Racing Tauranga","RACING TAURANGA 23 MAR","Dead",4,"Overcast","True",201003,8,,Flat,1600,"Rating 65 Benchmark*","CRAIGS INVESTMENT PARTNERS HANDICAP",22500.00,16:55:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Overcast",274806,8,6,"Nothing Trivial","9","g",58.50,3,1.36.00,0.35.73,2.50," 1 1/2 LEN","Wayne Hillis","Matamata",21.40,5.30,2250.00,"Nik Bakar",55.50,3.00,62,68,0,"Approved Plates, Lugging Bit",238291,"ELUSIVE CITY (USA) 2000",148835,"GIA MARIA (NZ) 1990",
47521,2019-03-23,2,"Tauranga","Feature","Race","Racing Tauranga","RACING TAURANGA 23 MAR","Dead",4,"Overcast","True",201003,8,,Flat,1600,"Rating 65 Benchmark*","CRAIGS INVESTMENT PARTNERS HANDICAP",22500.00,16:55:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Overcast",325208,9,7,"Incantesimo","5","m",58.00,2,1.35.71,0.35.68,0.20," 2 1/4 LEN","Graham Richardson & Gavin Parker","Matamata",4.50,1.90,4500.00,"Masa Hashizume",54.00,4.00,65,0,0,"Approved Plates, Lugging Bit, Blinkers",280637,"PER INCANTO (USA) 2004",250969,"TUTULAND (FR) 2001",
47521,2019-03-23,2,"Tauranga","Feature","Race","Racing Tauranga","RACING TAURANGA 23 MAR","Dead",4,"Overcast","True",201003,8,,Flat,1600,"Rating 65 Benchmark*","CRAIGS INVESTMENT PARTNERS HANDICAP",22500.00,16:55:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Overcast",326778,10,5,"Elusive Meteor (AUS)","5","m",57.00,10,1.37.84,0.37.77,13.90," ","Martin Da Cruz","Cambridge",16.30,0.00,0.00,"Jake Bayliss",57.00,0.00,63,0,0,"Approved Plates, Lugging Bit",272377,"NORTHERN METEOR (AUS) 2005",312880,"GOLDEN PEDIGREE (AUS) 2001",
47521,2019-03-23,2,"Tauranga","Feature","Race","Racing Tauranga","RACING TAURANGA 23 MAR","Dead",4,"Overcast","True",201003,8,,Flat,1600,"Rating 65 Benchmark*","CRAIGS INVESTMENT PARTNERS HANDICAP",22500.00,16:55:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Overcast",350802,11,12,"So You Sparkle (AUS)","4","m",57.00,4,1.36.23,0.35.85,4.00," SHORT NECK","Tony Pike","Cambridge",6.40,0.00,1125.00,"Shaun McKay",57.00,0.00,63,0,0,"Approved Plates, Lugging Bit",252271,"SO YOU THINK (NZ) 2006",338281,"SILVER SPARKS (USA) 2004",
47521,2019-03-23,2,"Tauranga","Feature","Race","Racing Tauranga","RACING TAURANGA 23 MAR","Dead",4,"Overcast","True",201003,8,,Flat,1600,"Rating 65 Benchmark*","CRAIGS INVESTMENT PARTNERS HANDICAP",22500.00,16:55:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Overcast",333394,13,1,"O'Sam","4","m",55.00,12,1.38.66,0.38.81,19.00," ","Stephen McKee","Ardmore",13.50,0.00,0.00,"Trudy Thornton",55.00,0.00,59,0,0,"Approved Plates, Lugging Bit, Blinkers",172521,"O'REILLY (NZ) 1993",249224,"MARAHAU (NZ) 2005",
