<-- Copyright Notice: (c) 2019 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
47504,2019-03-02,2,"Ellerslie","Iconic","Race","Auckland RC","AUCKLAND RC 2 MAR","Good",3,"Fine","True",200765,4,,Flat,1500,"Rating 82 Benchmark","GO RACING SYNDICATIONS 1500",50000.00,14:00:00,"N",,"Unrestricted","Rating 82","unrestricted","hcp","Good",3,"Fine",333564,8,2,"Podravina","4","m",57.00,1,1.28.97,0.34.43,," 3/4 LEN","Murray Baker & Andrew Forsman","Cambridge",6.80,2.40,30000.00,"Johnathan Parkes",57.00,0.00,80,0,0,"Approved Plates, Lugging Bit, Blinkers (1st time)",243720,"BEL ESPRIT (AUS) 1999",254567,"POSAVINA (NZ) 2006",
47504,2019-03-02,2,"Ellerslie","Iconic","Race","Auckland RC","AUCKLAND RC 2 MAR","Good",3,"Fine","True",200765,4,,Flat,1500,"Rating 82 Benchmark","GO RACING SYNDICATIONS 1500",50000.00,14:00:00,"N",,"Unrestricted","Rating 82","unrestricted","hcp","Good",3,"Fine",336220,9,4,"Justamaiz","4","g",56.00,6,1.29.55,0.34.47,3.90," ","David Greene","Te Rapa",9.20,0.00,500.00,"Sam Spratt",56.00,0.00,74,0,0,"Approved Plates, Lugging Bit, Side Winkers, Nose Band",242513,"GUILLOTINE (NZ) 2004",202866,"ARTHENA (NZ) 1998",
47504,2019-03-02,2,"Ellerslie","Iconic","Race","Auckland RC","AUCKLAND RC 2 MAR","Good",3,"Fine","True",200765,4,,Flat,1500,"Rating 82 Benchmark","GO RACING SYNDICATIONS 1500",50000.00,14:00:00,"N",,"Unrestricted","Rating 82","unrestricted","hcp","Good",3,"Fine",296581,10,10,"King's Cross","7","g",56.00,3,1.29.25,0.33.96,2.10," 1/2 LEN","Stephen Marsh","Cambridge",12.30,3.60,4750.00,"Troy Harris",56.00,0.00,74,0,0,"Approved Plates, Lugging Bit, Blinkers",199454,"SHINKO KING (IRE) 1991",228886,"CROSS QUARRY (NZ) 2002",
47504,2019-03-02,2,"Ellerslie","Iconic","Race","Auckland RC","AUCKLAND RC 2 MAR","Good",3,"Fine","True",200765,4,,Flat,1500,"Rating 82 Benchmark","GO RACING SYNDICATIONS 1500",50000.00,14:00:00,"N",,"Unrestricted","Rating 82","unrestricted","hcp","Good",3,"Fine",331961,11,7,"Paisley Park","4","g",55.50,5,1.29.40,0.34.31,2.90," 1 LEN","Graham Richardson & Gavin Parker","Matamata",3.60,0.00,1250.00,"Samantha Collett",55.50,0.00,73,0,0,"Approved Plates, Lugging Bit",269429,"AZAMOUR (IRE) 2001",251970,"MUSICAL MAGIC (GB) 2003",
47504,2019-03-02,2,"Ellerslie","Iconic","Race","Auckland RC","AUCKLAND RC 2 MAR","Good",3,"Fine","True",200765,4,,Flat,1500,"Rating 82 Benchmark","GO RACING SYNDICATIONS 1500",50000.00,14:00:00,"N",,"Unrestricted","Rating 82","unrestricted","hcp","Good",3,"Fine",314952,12,11,"Fawn","5","m",54.00,12,1.30.47,0.35.27,9.90," ","Roger James & Robert Wellwood","Cambridge",32.80,0.00,0.00,"Jake Bayliss",54.00,0.00,74,0,0,"Approved Plates, Lugging Bit, Blinkers, Nasal Strip, Tongue Tie",238456,"SAVABEEL (AUS) 2001",212796,"KOWTOW (USA) 1995",
47504,2019-03-02,2,"Ellerslie","Iconic","Race","Auckland RC","AUCKLAND RC 2 MAR","Good",3,"Fine","True",200765,4,,Flat,1500,"Rating 82 Benchmark","GO RACING SYNDICATIONS 1500",50000.00,14:00:00,"N",,"Unrestricted","Rating 82","unrestricted","hcp","Good",3,"Fine",382199,13,12,"Gino Severini (IRE)","5","g",54.00,10,1.30.22,0.35.42,8.30," ","Bruce Wallace & Allan Peard","Byerley Park",5.60,0.00,0.00,"Andrew Calder",54.00,0.00,70,0,0,"Approved Plates, Lugging Bit",244847,"FASTNET ROCK (AUS) 2001",382200,"GREEN CASTLE (IRE) 1999",
47504,2019-03-02,2,"Ellerslie","Iconic","Race","Auckland RC","AUCKLAND RC 2 MAR","Good",3,"Fine","True",200764,5,,Flat,2200,"OPN HCP","HEADQUARTERS VIADUCT NATHANS MEMORIAL",50000.00,14:35:00,"N",53.00,"Unrestricted","Open","unrestricted","hcp","Good",3,"Fine",304894,1,1,"Zacada","6","g",60.00,2,2.16.88,0.34.55,1.50," 1 1/4 LEN","Murray Baker & Andrew Forsman","Cambridge",6.90,2.20,9750.00,"Jonathan Riddell",60.00,0.00,97,0,0,"Approved Plates, Lugging Bit, Blinkers, Nose Band",87997,"ZABEEL (NZ) 1986",270814,"LACADA (AUS) 2003",
47504,2019-03-02,2,"Ellerslie","Iconic","Race","Auckland RC","AUCKLAND RC 2 MAR","Good",3,"Fine","True",200764,5,,Flat,2200,"OPN HCP","HEADQUARTERS VIADUCT NATHANS MEMORIAL",50000.00,14:35:00,"N",53.00,"Unrestricted","Open","unrestricted","hcp","Good",3,"Fine",298101,2,2,"Nymph Monte","7","g",55.50,11,2.18.66,0.35.16,13.00," ","Grant Nicholson","Opaki",31.00,0.00,0.00,"Reese Jones",55.50,0.00,88,0,0,"Approved Plates, Lugging Bit, Blinkers",248656,"TAVISTOCK (NZ) 2005",196840,"GROVE NYMPH (NZ) 1997",
47504,2019-03-02,2,"Ellerslie","Iconic","Race","Auckland RC","AUCKLAND RC 2 MAR","Good",3,"Fine","True",200764,5,,Flat,2200,"OPN HCP","HEADQUARTERS VIADUCT NATHANS MEMORIAL",50000.00,14:35:00,"N",53.00,"Unrestricted","Open","unrestricted","hcp","Good",3,"Fine",304298,4,8,"Duplicity","6","g",53.50,7,2.17.53,0.34.60,5.00," ","Ashley Meadows","Awapuni",11.40,0.00,500.00,"Ryan Elliot",53.50,0.00,84,0,0,"Approved Plates, Lugging Bit, Blinkers",280988,"DUPORTH (AUS) 2005",301264,"BIDTHEMOBGOODAY (AUS) 2005",
47504,2019-03-02,2,"Ellerslie","Iconic","Race","Auckland RC","AUCKLAND RC 2 MAR","Good",3,"Fine","True",200764,5,,Flat,2200,"OPN HCP","HEADQUARTERS VIADUCT NATHANS MEMORIAL",50000.00,14:35:00,"N",53.00,"Unrestricted","Open","unrestricted","hcp","Good",3,"Fine",326976,5,3,"Gundown (AUS)","4","g",53.00,1,2.16.65,0.34.00,," 1 1/2 LEN","Murray Baker & Andrew Forsman","Cambridge",4.60,1.70,30000.00,"Matthew Cameron",53.00,0.00,80,0,0,"Approved Plates, Lugging Bit, Blinkers",244646,"HIGH CHAPARRAL (IRE) 1999",203977,"LADY OF THE HOUSE (NZ) 1998",
47504,2019-03-02,2,"Ellerslie","Iconic","Race","Auckland RC","AUCKLAND RC 2 MAR","Good",3,"Fine","True",200764,5,,Flat,2200,"OPN HCP","HEADQUARTERS VIADUCT NATHANS MEMORIAL",50000.00,14:35:00,"N",53.00,"Unrestricted","Open","unrestricted","hcp","Good",3,"Fine",321263,6,10,"Artiste","5","m",53.00,4,2.17.20,0.34.47,3.80," SHORT HEAD","Murray Baker & Andrew Forsman","Cambridge",8.00,0.00,2250.00,"Craig Grylls",53.00,0.00,76,0,0,"Approved Plates, Lugging Bit",278104,"MASTERCRAFTSMAN (IRE) 2006",228989,"MAIDJEU (NZ) 2002",
47504,2019-03-02,2,"Ellerslie","Iconic","Race","Auckland RC","AUCKLAND RC 2 MAR","Good",3,"Fine","True",200764,5,,Flat,2200,"OPN HCP","HEADQUARTERS VIADUCT NATHANS MEMORIAL",50000.00,14:35:00,"N",53.00,"Unrestricted","Open","unrestricted","hcp","Good",3,"Fine",337331,7,6,"Lady Shabeel","5","m",53.00,5,2.17.21,0.34.92,3.90," 1/2 LEN","Iain Kennedy","Rotorua",17.60,0.00,1250.00,"Chris Johnson",53.00,0.00,75,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",216831,"HOWBADDOUWANTIT (USA) 1995",262129,"NO TOLERANCE (NZ) 2007",
47504,2019-03-02,2,"Ellerslie","Iconic","Race","Auckland RC","AUCKLAND RC 2 MAR","Good",3,"Fine","True",200764,5,,Flat,2200,"OPN HCP","HEADQUARTERS VIADUCT NATHANS MEMORIAL",50000.00,14:35:00,"N",53.00,"Unrestricted","Open","unrestricted","hcp","Good",3,"Fine",319816,8,4,"Kamanda Lincoln","5","g",53.00,3,2.17.05,0.34.52,2.80," 1 LEN","Lisa Latta","Awapuni",19.80,4.70,4750.00,"Samantha Collett",53.00,0.00,74,0,0,"Approved Plates, Lugging Bit, Blinkers",238456,"SAVABEEL (AUS) 2001",301178,"OUR CAREYES (IRE) 1997",
47504,2019-03-02,2,"Ellerslie","Iconic","Race","Auckland RC","AUCKLAND RC 2 MAR","Good",3,"Fine","True",200764,5,,Flat,2200,"OPN HCP","HEADQUARTERS VIADUCT NATHANS MEMORIAL",50000.00,14:35:00,"N",53.00,"Unrestricted","Open","unrestricted","hcp","Good",3,"Fine",331973,9,11,"Sacred Day","4","g",53.00,6,2.17.45,0.34.47,4.40," ","Tony Pike","Cambridge",3.30,0.00,500.00,"Rosie Myers",53.00,0.00,73,0,0,"Approved Plates, Lugging Bit, Nose Band",269429,"AZAMOUR (IRE) 2001",300358,"TOP OF THE DAY (AUS) 2008",
47504,2019-03-02,2,"Ellerslie","Iconic","Race","Auckland RC","AUCKLAND RC 2 MAR","Good",3,"Fine","True",200764,5,,Flat,2200,"OPN HCP","HEADQUARTERS VIADUCT NATHANS MEMORIAL",50000.00,14:35:00,"N",53.00,"Unrestricted","Open","unrestricted","hcp","Good",3,"Fine",318146,10,5,"Lady Amadeus","5","m",53.00,9,2.17.62,0.35.58,5.70," ","Stephen Autridge","Matamata",9.70,0.00,500.00,"Trudy Thornton",53.00,0.00,71,0,0,"Approved Plates, Hoof Pads (Front), Lugging Bit, In Foal",279438,"MEDAGLIA D'ORO (USA) 1999",286921,"RIALTO BRIDGE (GB) 2002",
47504,2019-03-02,2,"Ellerslie","Iconic","Race","Auckland RC","AUCKLAND RC 2 MAR","Good",3,"Fine","True",200764,5,,Flat,2200,"OPN HCP","HEADQUARTERS VIADUCT NATHANS MEMORIAL",50000.00,14:35:00,"N",53.00,"Unrestricted","Open","unrestricted","hcp","Good",3,"Fine",308906,11,7,"The Rebel Knight","6","g",53.00,10,2.17.71,0.35.63,6.30," ","M, M F & M L Rogers","Pukekohe Park",16.20,0.00,0.00,"Glen Boss",53.00,0.00,69,0,0,"Approved Plates, Lugging Bit, Visor Blinkers",253399,"REMIND (USA) 2000",220369,"BARBARELLE (NZ) 2001",
47504,2019-03-02,2,"Ellerslie","Iconic","Race","Auckland RC","AUCKLAND RC 2 MAR","Good",3,"Fine","True",200764,5,,Flat,2200,"OPN HCP","HEADQUARTERS VIADUCT NATHANS MEMORIAL",50000.00,14:35:00,"N",53.00,"Unrestricted","Open","unrestricted","hcp","Good",3,"Fine",313782,12,9,"Delegate","6","g",53.00,8,2.17.59,0.34.40,5.40," ","Shaun & Emma Clotworthy","Byerley Park",80.40,0.00,500.00,"Cameron Lammas",53.00,0.00,64,71,0,"Approved Plates, Standard Bit, Tongue Tie",277609,"RAISE THE FLAG (GB) 2005",244017,"RIVER BEAR (NZ) 2004",
47504,2019-03-02,2,"Ellerslie","Iconic","Race","Auckland RC","AUCKLAND RC 2 MAR","Good",3,"Fine","True",199136,6,Group 3,Flat,2100,"3YOF SW","MCKEE FAMILY SUNLINE VASE",70000.00,15:12:00,"Y",,"3yo","Open","fillies","sw","Good",3,"Fine",344324,1,5,"The Real Beel","3","f",56.50,6,2.12.34,0.34.33,1.50," ","Jim Pender","Tauranga",10.20,0.00,700.00,"Glen Boss",56.50,0.00,82,0,0,"Approved Plates, Lugging Bit, Side Winkers, Nose Band",238456,"SAVABEEL (AUS) 2001",277303,"AHNA (NZ) 2009",
47504,2019-03-02,2,"Ellerslie","Iconic","Race","Auckland RC","AUCKLAND RC 2 MAR","Good",3,"Fine","True",199136,6,Group 3,Flat,2100,"3YOF SW","MCKEE FAMILY SUNLINE VASE",70000.00,15:12:00,"Y",,"3yo","Open","fillies","sw","Good",3,"Fine",353385,2,12,"Pinmedown","3","f",56.50,1,2.12.12,0.33.91,," 3/4 LEN","Michael Moroney & Pam Gerard","Matamata",5.50,2.30,42000.00,"Jake Bayliss",56.50,0.00,81,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit, Bandages (1st time)",211629,"PINS (AUS) 1996",216643,"ALLEYWAY (NZ) 2000",
47504,2019-03-02,2,"Ellerslie","Iconic","Race","Auckland RC","AUCKLAND RC 2 MAR","Good",3,"Fine","True",199136,6,Group 3,Flat,2100,"3YOF SW","MCKEE FAMILY SUNLINE VASE",70000.00,15:12:00,"Y",,"3yo","Open","fillies","sw","Good",3,"Fine",347486,3,10,"Elate","3","f",56.50,15,2.16.31,0.38.66,29.10," ","Roger James & Robert Wellwood","Cambridge",7.10,0.00,0.00,"Troy Harris",56.50,0.00,74,0,0,"Approved Plates, Lugging Bit, Visor Blinkers",238456,"SAVABEEL (AUS) 2001",276303,"HIGH JOY (NZ) 2009",
47504,2019-03-02,2,"Ellerslie","Iconic","Race","Auckland RC","AUCKLAND RC 2 MAR","Good",3,"Fine","True",199136,6,Group 3,Flat,2100,"3YOF SW","MCKEE FAMILY SUNLINE VASE",70000.00,15:12:00,"Y",,"3yo","Open","fillies","sw","Good",3,"Fine",343770,4,6,"Sunny Rose","3","f",56.50,11,2.12.86,0.34.19,5.20," ","Stephen Autridge","Matamata",14.20,0.00,0.00,"Andrew Calder",56.50,0.00,70,0,0,"Ear Covers Pre-Race, Approved Plates, Bar Plates (Front), Lugging Bit, Nose Band",248656,"TAVISTOCK (NZ) 2005",247114,"SARA ANN (NZ) 2005",
47504,2019-03-02,2,"Ellerslie","Iconic","Race","Auckland RC","AUCKLAND RC 2 MAR","Good",3,"Fine","True",199136,6,Group 3,Flat,2100,"3YOF SW","MCKEE FAMILY SUNLINE VASE",70000.00,15:12:00,"Y",,"3yo","Open","fillies","sw","Good",3,"Fine",347835,5,9,"Pullyoursocksup","3","f",56.50,9,2.12.61,0.34.46,3.40," ","Stephen McKee","Ardmore",21.10,0.00,700.00,"Sam Spratt",56.50,0.00,69,0,0,"Approved Plates, Lugging Bit, Shadow Roll (1st time)",278342,"THEWAYYOUARE (USA) 2005",234626,"GRACE PARK (NZ) 2003",
47504,2019-03-02,2,"Ellerslie","Iconic","Race","Auckland RC","AUCKLAND RC 2 MAR","Good",3,"Fine","True",199136,6,Group 3,Flat,2100,"3YOF SW","MCKEE FAMILY SUNLINE VASE",70000.00,15:12:00,"Y",,"3yo","Open","fillies","sw","Good",3,"Fine",340603,6,3,"Clementina","3","f",56.50,2,2.12.23,0.33.95,0.80," LONG HEAD","Murray Baker & Andrew Forsman","Cambridge",11.50,3.70,13650.00,"Jason Waddell",56.50,0.00,68,0,0,"Approved Plates, Lugging Bit",238456,"SAVABEEL (AUS) 2001",301284,"PATRIMONIUM (IRE) 2009",
47504,2019-03-02,2,"Ellerslie","Iconic","Race","Auckland RC","AUCKLAND RC 2 MAR","Good",3,"Fine","True",199136,6,Group 3,Flat,2100,"3YOF SW","MCKEE FAMILY SUNLINE VASE",70000.00,15:12:00,"Y",,"3yo","Open","fillies","sw","Good",3,"Fine",365449,7,2,"Rubira (AUS)","3","f",56.50,8,2.12.57,0.34.62,3.10," ","Murray Baker & Andrew Forsman","Cambridge",7.60,0.00,700.00,"Craig Grylls",56.50,0.00,68,0,0,"Approved Plates, Lugging Bit",312182,"LOPE DE VEGA (IRE) 2007",365450,"DUTY BOUND (AUS) 2008",
47504,2019-03-02,2,"Ellerslie","Iconic","Race","Auckland RC","AUCKLAND RC 2 MAR","Good",3,"Fine","True",199136,6,Group 3,Flat,2100,"3YOF SW","MCKEE FAMILY SUNLINE VASE",70000.00,15:12:00,"Y",,"3yo","Open","fillies","sw","Good",3,"Fine",344296,8,8,"Savy Yong Blonk","3","f",56.50,3,2.12.27,0.33.84,1.00," NOSE","Jamie Richards","Matamata",6.00,2.20,6650.00,"Opie Bosson",56.50,0.00,67,0,0,"Barrier Blindfold, Approved Plates, Lugging Bit, Visor Blinkers, Tongue Tie",238456,"SAVABEEL (AUS) 2001",293390,"AMPIN (NZ) 2011",
47504,2019-03-02,2,"Ellerslie","Iconic","Race","Auckland RC","AUCKLAND RC 2 MAR","Good",3,"Fine","True",199136,6,Group 3,Flat,2100,"3YOF SW","MCKEE FAMILY SUNLINE VASE",70000.00,15:12:00,"Y",,"3yo","Open","fillies","sw","Good",3,"Fine",345501,9,15,"Kinshasa","3","f",56.50,7,2.12.55,0.33.60,3.00," ","Cody Cole","Matamata",38.60,0.00,700.00,"Samantha Collett",56.50,0.00,63,0,0,"Approved Plates, Lugging Bit, Side Winkers, Nasal Strip (1st time)",248656,"TAVISTOCK (NZ) 2005",247855,"ZAIRE (NZ) 2005",
47504,2019-03-02,2,"Ellerslie","Iconic","Race","Auckland RC","AUCKLAND RC 2 MAR","Good",3,"Fine","True",199136,6,Group 3,Flat,2100,"3YOF SW","MCKEE FAMILY SUNLINE VASE",70000.00,15:12:00,"Y",,"3yo","Open","fillies","sw","Good",3,"Fine",350452,10,7,"Misha's Star","3","f",56.50,12,2.12.94,0.35.31,5.70," ","Mark Forbes","Cambridge",84.70,0.00,0.00,"Ryan Elliot",56.50,0.00,63,0,0,"Approved Plates, Lugging Bit",300392,"ECHOES OF HEAVEN (AUS) 2007",301024,"NELLIE (NZ) 2011",
47504,2019-03-02,2,"Ellerslie","Iconic","Race","Auckland RC","AUCKLAND RC 2 MAR","Good",3,"Fine","True",199136,6,Group 3,Flat,2100,"3YOF SW","MCKEE FAMILY SUNLINE VASE",70000.00,15:12:00,"Y",,"3yo","Open","fillies","sw","Good",3,"Fine",349891,11,4,"Oratia (AUS)","3","f",56.50,4,2.12.28,0.34.63,1.10," LONG HEAD","Murray Baker & Andrew Forsman","Cambridge",39.00,0.00,3150.00,"Johnathan Parkes",56.50,0.00,63,0,0,"Approved Plates, Lugging Bit",213162,"REDOUTE'S CHOICE (AUS) 1996",241435,"MISS MAREN (NZ) 2004",
47504,2019-03-02,2,"Ellerslie","Iconic","Race","Auckland RC","AUCKLAND RC 2 MAR","Good",3,"Fine","True",199136,6,Group 3,Flat,2100,"3YOF SW","MCKEE FAMILY SUNLINE VASE",70000.00,15:12:00,"Y",,"3yo","Open","fillies","sw","Good",3,"Fine",343769,12,14,"Spring Delight","3","f",56.50,10,2.12.85,0.33.98,5.10," ","Murray Baker & Andrew Forsman","Cambridge",6.90,0.00,0.00,"Matthew Cameron",56.50,0.00,63,0,0,"Approved Plates, Lugging Bit, Blinkers",248656,"TAVISTOCK (NZ) 2005",184753,"ANA ZEEL (NZ) 1995",
47504,2019-03-02,2,"Ellerslie","Iconic","Race","Auckland RC","AUCKLAND RC 2 MAR","Good",3,"Fine","True",199136,6,Group 3,Flat,2100,"3YOF SW","MCKEE FAMILY SUNLINE VASE",70000.00,15:12:00,"Y",,"3yo","Open","fillies","sw","Good",3,"Fine",346338,13,1,"Stilton","3","f",56.50,5,2.12.32,0.33.83,1.30," HEAD","Graham Richardson & Gavin Parker","Matamata",20.00,0.00,1750.00,"Pat Cosgrave",56.50,0.00,63,0,0,"Approved Plates, Lugging Bit, Blinkers",238456,"SAVABEEL (AUS) 2001",265101,"KAHURANGI (AUS) 2008",
47504,2019-03-02,2,"Ellerslie","Iconic","Race","Auckland RC","AUCKLAND RC 2 MAR","Good",3,"Fine","True",199136,6,Group 3,Flat,2100,"3YOF SW","MCKEE FAMILY SUNLINE VASE",70000.00,15:12:00,"Y",,"3yo","Open","fillies","sw","Good",3,"Fine",350724,14,11,"Nasha Riva","3","f",56.50,13,2.13.63,0.34.66,10.50," ","Jim Pender","Tauranga",134.70,0.00,0.00,"Lynsey Satherley",56.50,0.00,62,0,0,"Approved Plates, Lugging Bit",287450,"SHOCKING (AUS) 2005",255133,"LOVISTE (NZ) 2006",
47504,2019-03-02,2,"Ellerslie","Iconic","Race","Auckland RC","AUCKLAND RC 2 MAR","Good",3,"Fine","True",199136,6,Group 3,Flat,2100,"3YOF SW","MCKEE FAMILY SUNLINE VASE",70000.00,15:12:00,"Y",,"3yo","Open","fillies","sw","Good",3,"Fine",341552,15,13,"Bingwa","3","f",56.50,14,2.13.70,0.35.17,11.00," ","Graeme Swann","Cambridge",203.20,0.00,0.00,"Rowena Smyth",56.50,0.00,45,0,0,"Approved Plates, Standard Bit",301937,"REDWOOD (GB) 2006",270645,"PRINCESS REIMS (NZ) 2008",
47504,2019-03-02,2,"Ellerslie","Iconic","Race","Auckland RC","AUCKLAND RC 2 MAR","Good",3,"Fine","True",199137,7,Listed Race,Flat,1300,"3YO SW+P","MUFHASA FASTTRACK STAKES",60000.00,15:45:00,"Y",,"3yo","Open","unrestricted","sw+p","Good",3,"Fine",350160,1,7,"King Louis","3","g",57.00,5,1.17.26,0.34.63,2.80," HEAD","John Bary","Hastings",4.50,0.00,1500.00,"Jason Waddell",57.00,0.00,80,0,0,"Ear Covers Pre-Race, Approved Plates, Standard Bit",300985,"EQUIANO (FR) 2005",301226,"NIMBLETOES (AUS) 2009",
47504,2019-03-02,2,"Ellerslie","Iconic","Race","Auckland RC","AUCKLAND RC 2 MAR","Good",3,"Fine","True",199137,7,Listed Race,Flat,1300,"3YO SW+P","MUFHASA FASTTRACK STAKES",60000.00,15:45:00,"Y",,"3yo","Open","unrestricted","sw+p","Good",3,"Fine",344828,2,11,"Bit Lippy","3","g",57.00,11,1.17.82,0.34.55,6.70," ","Wayne Hillis","Matamata",12.10,0.00,0.00,"Opie Bosson",57.00,0.00,71,0,0,"Approved Plates, Lugging Bit",287687,"SHOWCASING (GB) 2007",252034,"CERAMIC (NZ) 2006",
47504,2019-03-02,2,"Ellerslie","Iconic","Race","Auckland RC","AUCKLAND RC 2 MAR","Good",3,"Fine","True",199137,7,Listed Race,Flat,1300,"3YO SW+P","MUFHASA FASTTRACK STAKES",60000.00,15:45:00,"Y",,"3yo","Open","unrestricted","sw+p","Good",3,"Fine",350790,3,13,"Cyber Attack","3","g",56.50,6,1.17.30,0.34.11,3.00," ","Tony Pike","Cambridge",11.30,0.00,600.00,"Vinnie Colgan",56.50,0.00,76,0,0,"Approved Plates, Lugging Bit, Nose Band",271558,"SHAMEXPRESS (NZ) 2009",271566,"MARECHAL (NZ) 2009",
47504,2019-03-02,2,"Ellerslie","Iconic","Race","Auckland RC","AUCKLAND RC 2 MAR","Good",3,"Fine","True",199137,7,Listed Race,Flat,1300,"3YO SW+P","MUFHASA FASTTRACK STAKES",60000.00,15:45:00,"Y",,"3yo","Open","unrestricted","sw+p","Good",3,"Fine",343818,4,4,"Qiji Express","3","g",56.00,1,1.16.88,0.34.37,," 1 1/4 LEN","Murray Baker & Andrew Forsman","Cambridge",13.70,4.10,36000.00,"Craig Grylls",56.00,0.00,76,0,0,"Approved Plates, Lugging Bit, Blinkers",271558,"SHAMEXPRESS (NZ) 2009",235569,"MISS KRISDEL (NZ) 2003",
47504,2019-03-02,2,"Ellerslie","Iconic","Race","Auckland RC","AUCKLAND RC 2 MAR","Good",3,"Fine","True",199137,7,Listed Race,Flat,1300,"3YO SW+P","MUFHASA FASTTRACK STAKES",60000.00,15:45:00,"Y",,"3yo","Open","unrestricted","sw+p","Good",3,"Fine",350744,5,9,"Cavallo Veloce","3","c",56.00,4,1.17.08,0.34.25,1.50," 1 1/4 LEN","Peter McKay","Matamata",34.00,0.00,2700.00,"Shaun McKay",56.00,0.00,74,0,0,"Approved Plates, Lugging Bit, Blinkers",172521,"O'REILLY (NZ) 1993",249207,"GIANT MYSTIQUE (AUS) 2005",
47504,2019-03-02,2,"Ellerslie","Iconic","Race","Auckland RC","AUCKLAND RC 2 MAR","Good",3,"Fine","True",199137,7,Listed Race,Flat,1300,"3YO SW+P","MUFHASA FASTTRACK STAKES",60000.00,15:45:00,"Y",,"3yo","Open","unrestricted","sw+p","Good",3,"Fine",339567,6,12,"Reevederci (AUS)","3","g",56.00,7,1.17.49,0.34.02,4.30," ","Lance Noble","Karaka",61.30,0.00,600.00,"Ryan Elliot",56.00,0.00,68,0,0,"Ear Covers Pre-Race (1st time), Approved Plates, Lugging Bit, Blinkers",313564,"RELIABLE MAN (GB) 2008",278368,"SUSSEX DANCER (IRE) 2006",
47504,2019-03-02,2,"Ellerslie","Iconic","Race","Auckland RC","AUCKLAND RC 2 MAR","Good",3,"Fine","True",199137,7,Listed Race,Flat,1300,"3YO SW+P","MUFHASA FASTTRACK STAKES",60000.00,15:45:00,"Y",,"3yo","Open","unrestricted","sw+p","Good",3,"Fine",351511,7,8,"Whatsitallabout","3","g",56.00,12,1.18.51,0.35.44,11.60," ","Kim Knight","Ruakaka",61.80,0.00,0.00,"Trudy Thornton",56.00,0.00,51,0,0,"Approved Plates, Lugging Bit, Side Winkers (1st time), Tongue Tie",278240,"BUFFALO MAN (CAN) 2004",276700,"SUN 'N' SURF (NZ) 2009",
47504,2019-03-02,2,"Ellerslie","Iconic","Race","Auckland RC","AUCKLAND RC 2 MAR","Good",3,"Fine","True",199137,7,Listed Race,Flat,1300,"3YO SW+P","MUFHASA FASTTRACK STAKES",60000.00,15:45:00,"Y",,"3yo","Open","unrestricted","sw+p","Good",3,"Fine",350692,8,6,"She's A Thief","3","f",54.00,2,1.17.06,0.34.53,1.30," NOSE","Michael Moroney & Pam Gerard","Matamata",5.20,1.90,11700.00,"Jake Bayliss",54.00,0.00,76,0,0,"Approved Plates, Lugging Bit, Bandages",287687,"SHOWCASING (GB) 2007",270326,"STEAL (AUS) 2002",
47504,2019-03-02,2,"Ellerslie","Iconic","Race","Auckland RC","AUCKLAND RC 2 MAR","Good",3,"Fine","True",199137,7,Listed Race,Flat,1300,"3YO SW+P","MUFHASA FASTTRACK STAKES",60000.00,15:45:00,"Y",,"3yo","Open","unrestricted","sw+p","Good",3,"Fine",364512,9,5,"Tiger Silk (AUS)","3","f",54.00,3,1.17.06,0.34.31,1.40," SHORT HEAD","Richard Collett","Pukekohe Park",10.70,2.80,5700.00,"Andrew Calder",54.00,0.00,74,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",263328,"ALL AMERICAN (AUS) 2005",364513,"STAR PUPIL (AUS) 2010",
47504,2019-03-02,2,"Ellerslie","Iconic","Race","Auckland RC","AUCKLAND RC 2 MAR","Good",3,"Fine","True",199137,7,Listed Race,Flat,1300,"3YO SW+P","MUFHASA FASTTRACK STAKES",60000.00,15:45:00,"Y",,"3yo","Open","unrestricted","sw+p","Good",3,"Fine",352794,10,3,"Princess Amelie (AUS)","3","f",54.00,13,1.20.12,0.37.79,23.00," ","Lisa Latta","Awapuni",20.90,0.00,0.00,"Chris Johnson",54.00,0.00,70,0,0,"Approved Plates, Lugging Bit, Blinkers",250718,"SNITZEL (AUS) 2002",352795,"JUST DANCING (AUS) 2003",
