<-- Copyright Notice: (c) 2019 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
47518,2019-03-20,2,"Arawa Park","Industry","Race","Racing Rotorua","RACING ROTORUA 20 MAR","Dead",5,"Overcast","Out 3.5m from 1200m to Winning Post, Remainder out 1.5m",200984,5,,Flat,1560,"MDN","ISCL 1560",10000.00,14:52:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",5,"Overcast",333562,7,6,"Aladina","4","m",56.50,4,1.37.38,0.34.96,2.80," 3 1/4 LEN","Steven Ramsay & Julia Ritchie","Maungatautari",5.90,0.00,500.00,"Ryan Elliot",55.50,1.00,51,0,0,"Approved Plates, Lugging Bit, Side Winkers",230462,"DARCI BRAHMA (NZ) 2002",178240,"PAVAN (NZ) 1994",
47518,2019-03-20,2,"Arawa Park","Industry","Race","Racing Rotorua","RACING ROTORUA 20 MAR","Dead",5,"Overcast","Out 3.5m from 1200m to Winning Post, Remainder out 1.5m",200984,5,,Flat,1560,"MDN","ISCL 1560",10000.00,14:52:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",5,"Overcast",331978,8,2,"Soda","4","m",56.50,3,1.37.33,0.34.59,2.50," NECK","Darryn Weatherley","Matamata",8.30,0.00,1000.00,"Samantha Collett",56.50,0.00,50,0,0,"Approved Plates, Lugging Bit, Nose Band",302210,"DALGHAR (FR) 2006",196356,"SOGNO (NZ) 1997",
47518,2019-03-20,2,"Arawa Park","Industry","Race","Racing Rotorua","RACING ROTORUA 20 MAR","Dead",5,"Overcast","Out 3.5m from 1200m to Winning Post, Remainder out 1.5m",200984,5,,Flat,1560,"MDN","ISCL 1560",10000.00,14:52:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",5,"Overcast",334220,9,7,"Rumour Has It","4","m",56.50,6,1.37.83,0.35.17,6.40," ","Stephen McKee","Ardmore",22.60,0.00,0.00,"Sam Spratt",56.50,0.00,49,0,0,"Approved Plates, Lugging Bit, Blinkers, Barrier Blanket",238456,"SAVABEEL (AUS) 2001",277259,"WOLFMOTHER (AUS) 2004",
47518,2019-03-20,2,"Arawa Park","Industry","Race","Racing Rotorua","RACING ROTORUA 20 MAR","Dead",5,"Overcast","Out 3.5m from 1200m to Winning Post, Remainder out 1.5m",200983,6,,Flat,1560,"Rating 65 Benchmark*","RYDGES HOTEL ROTORUA 1560",10000.00,15:27:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",5,"Overcast",322418,1,8,"Shadows","5","g",59.00,4,1.35.53,0.35.86,2.30," 1 LEN","Stephen McKee","Ardmore",10.80,0.00,500.00,"Sam Spratt",59.00,0.00,62,0,0,"Approved Plates, Lugging Bit, Blinkers",278342,"THEWAYYOUARE (USA) 2005",246646,"REFLECTION (NZ) 2005",
47518,2019-03-20,2,"Arawa Park","Industry","Race","Racing Rotorua","RACING ROTORUA 20 MAR","Dead",5,"Overcast","Out 3.5m from 1200m to Winning Post, Remainder out 1.5m",200983,6,,Flat,1560,"Rating 65 Benchmark*","RYDGES HOTEL ROTORUA 1560",10000.00,15:27:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",5,"Overcast",309685,2,6,"Prodigal Son","6","g",57.50,3,1.35.48,0.36.43,2.10," SHORT NECK","Team Rogerson","Tuhikaramea",4.00,1.30,1000.00,"Shiarna Johnson",53.50,4.00,59,0,0,"Approved Plates, Lugging Bit, Tongue Tie",244799,"DUELLED (AUS) 2002",180515,"MAYBE YES (AUS) 1990",
47518,2019-03-20,2,"Arawa Park","Industry","Race","Racing Rotorua","RACING ROTORUA 20 MAR","Dead",5,"Overcast","Out 3.5m from 1200m to Winning Post, Remainder out 1.5m",200983,6,,Flat,1560,"Rating 65 Benchmark*","RYDGES HOTEL ROTORUA 1560",10000.00,15:27:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",5,"Overcast",344424,3,3,"Eleanor Rigby","3","f",57.00,6,1.35.71,0.35.81,3.50," ","Murray Baker & Andrew Forsman","Cambridge",1.90,0.00,0.00,"Opie Bosson",57.00,0.00,63,0,0,"Approved Plates, Lugging Bit, Blinkers",238456,"SAVABEEL (AUS) 2001",234980,"FORTY TWO BELOW (NZ) 2003",
47518,2019-03-20,2,"Arawa Park","Industry","Race","Racing Rotorua","RACING ROTORUA 20 MAR","Dead",5,"Overcast","Out 3.5m from 1200m to Winning Post, Remainder out 1.5m",200983,6,,Flat,1560,"Rating 65 Benchmark*","RYDGES HOTEL ROTORUA 1560",10000.00,15:27:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",5,"Overcast",344090,4,5,"The Midnight Shift","3","g",57.00,7,1.35.85,0.36.45,4.50," ","Paul Mirabelli","Cambridge",25.30,0.00,0.00,"Darren Danis",55.00,2.00,59,0,0,"Approved Plates, Lugging Bit, Blinkers on",257403,"HE'S REMARKABLE (NZ) 2007",269158,"CASUAL FLING (NZ) 2008",
47518,2019-03-20,2,"Arawa Park","Industry","Race","Racing Rotorua","RACING ROTORUA 20 MAR","Dead",5,"Overcast","Out 3.5m from 1200m to Winning Post, Remainder out 1.5m",200983,6,,Flat,1560,"Rating 65 Benchmark*","RYDGES HOTEL ROTORUA 1560",10000.00,15:27:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",5,"Overcast",298335,5,2,"Raaj","7","g",57.00,5,1.35.68,0.36.18,3.30," SHORT NECK","Lesley Munro","Pukekohe Park",24.80,0.00,250.00,"Taiki Yanagida",54.00,3.00,58,66,0,"Approved Plates, Tongue Control Bit, Blinkers, Nose Band",255989,"IFFRAAJ (GB) 2001",223738,"LILLY PILLY (NZ) 2001",
47518,2019-03-20,2,"Arawa Park","Industry","Race","Racing Rotorua","RACING ROTORUA 20 MAR","Dead",5,"Overcast","Out 3.5m from 1200m to Winning Post, Remainder out 1.5m",200983,6,,Flat,1560,"Rating 65 Benchmark*","RYDGES HOTEL ROTORUA 1560",10000.00,15:27:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",5,"Overcast",310102,6,1,"La Achiever","6","m",56.00,2,1.35.29,0.35.50,0.80," 1 1/4 LEN","Team Rogerson","Tuhikaramea",9.70,2.20,2000.00,"Ryan Elliot",55.00,1.00,60,0,0,"Approved Plates, Lugging Bit, Ear Covers",244646,"HIGH CHAPARRAL (IRE) 1999",243080,"LA FALETTE (NZ) 2004",
47518,2019-03-20,2,"Arawa Park","Industry","Race","Racing Rotorua","RACING ROTORUA 20 MAR","Dead",5,"Overcast","Out 3.5m from 1200m to Winning Post, Remainder out 1.5m",200983,6,,Flat,1560,"Rating 65 Benchmark*","RYDGES HOTEL ROTORUA 1560",10000.00,15:27:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",5,"Overcast",322414,7,7,"Full Of Talent","5","g",55.50,8,1.37.38,0.38.10,13.20," ","Ramesh Patel","Byerley Park",22.90,0.00,0.00,"Ashvin Goindasamy",52.50,3.00,55,0,0,"Approved Plates, Lugging Bit, Blinkers",215366,"FALKIRK (NZ) 2000",229992,"KATE'S TALENT (NZ) 2002",
47518,2019-03-20,2,"Arawa Park","Industry","Race","Racing Rotorua","RACING ROTORUA 20 MAR","Dead",5,"Overcast","Out 3.5m from 1200m to Winning Post, Remainder out 1.5m",200983,6,,Flat,1560,"Rating 65 Benchmark*","RYDGES HOTEL ROTORUA 1560",10000.00,15:27:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",5,"Overcast",310080,8,4,"Craftyeva","6","m",54.00,1,1.35.16,0.36.01,," 3/4 LEN","Cody Cole","Matamata",9.70,2.00,6250.00,"Samantha Collett",54.00,0.00,56,0,0,"Approved Plates, Lugging Bit, Blinkers",278104,"MASTERCRAFTSMAN (IRE) 2006",246668,"DEMENTIEVA (NZ) 2005",
47518,2019-03-20,2,"Arawa Park","Industry","Race","Racing Rotorua","RACING ROTORUA 20 MAR","Dead",5,"Overcast","Out 3.5m from 1200m to Winning Post, Remainder out 1.5m",200985,7,,Flat,1400,"MDN","WAITOMO FUELS 1400",10000.00,16:02:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",5,"Overcast",298586,1,8,"Mighty Colombo","7","g",58.50,1,1.24.26,0.34.88,," NECK","Cindy Mortimer","Tauranga",87.50,10.10,6250.00,"Donavan Mansour",58.50,0.00,45,0,0,"Approved Plates, Concussion Plates (Front), Lugging Bit",188893,"COLOMBIA (NZ) 1996",188546,"MIGHTY TROPHY (NZ) 1996",
47518,2019-03-20,2,"Arawa Park","Industry","Race","Racing Rotorua","RACING ROTORUA 20 MAR","Dead",5,"Overcast","Out 3.5m from 1200m to Winning Post, Remainder out 1.5m",200985,7,,Flat,1400,"MDN","WAITOMO FUELS 1400",10000.00,16:02:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",5,"Overcast",346774,2,2,"Atom Ant","3","g",58.00,7,1.25.14,0.36.32,6.50," ","Karyn McQuade","Matamata",7.00,0.00,0.00,"Tegan Newman",55.00,3.00,54,0,0,"Approved Plates, Lugging Bit",300223,"ZACINTO (GB) 2006",265195,"BARBARA JENNIE (NZ) 2008",
47518,2019-03-20,2,"Arawa Park","Industry","Race","Racing Rotorua","RACING ROTORUA 20 MAR","Dead",5,"Overcast","Out 3.5m from 1200m to Winning Post, Remainder out 1.5m",200985,7,,Flat,1400,"MDN","WAITOMO FUELS 1400",10000.00,16:02:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",5,"Overcast",343097,3,1,"Man Oh Man","3","g",58.00,5,1.24.56,0.35.39,2.20," 2 3/4 LEN","Jamie Richards","Matamata",3.10,0.00,250.00,"Opie Bosson",58.00,0.00,47,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",313564,"RELIABLE MAN (GB) 2008",270812,"LUMIR (AUS) 2003",
47518,2019-03-20,2,"Arawa Park","Industry","Race","Racing Rotorua","RACING ROTORUA 20 MAR","Dead",5,"Overcast","Out 3.5m from 1200m to Winning Post, Remainder out 1.5m",200985,7,,Flat,1400,"MDN","WAITOMO FUELS 1400",10000.00,16:02:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",5,"Overcast",343486,4,3,"Wild Like","3","g",58.00,2,1.24.31,0.35.29,0.30," 1/2 HEAD","Tony Pike","Cambridge",19.30,4.00,2000.00,"Ryan Elliot",57.00,1.00,46,0,0,"Approved Plates, Lugging Bit",302210,"DALGHAR (FR) 2006",237896,"LIKE ME WILD (NZ) 2003",
47518,2019-03-20,2,"Arawa Park","Industry","Race","Racing Rotorua","RACING ROTORUA 20 MAR","Dead",5,"Overcast","Out 3.5m from 1200m to Winning Post, Remainder out 1.5m",200985,7,,Flat,1400,"MDN","WAITOMO FUELS 1400",10000.00,16:02:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",5,"Overcast",346868,5,4,"Iron Eagle","3","g",58.00,4,1.24.36,0.35.59,0.70," 1 1/2 LEN","Peter McKay","Matamata",15.50,0.00,500.00,"Shaun McKay",58.00,0.00,45,0,0,"Approved Plates, Lugging Bit, Blinkers",230462,"DARCI BRAHMA (NZ) 2002",220083,"FLYING FIREBIRD (NZ) 2001",
47518,2019-03-20,2,"Arawa Park","Industry","Race","Racing Rotorua","RACING ROTORUA 20 MAR","Dead",5,"Overcast","Out 3.5m from 1200m to Winning Post, Remainder out 1.5m",200985,7,,Flat,1400,"MDN","WAITOMO FUELS 1400",10000.00,16:02:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",5,"Overcast",345502,6,6,"Ocean Billy","3","g",58.00,6,1.24.92,0.35.36,5.00," ","Bill Pomare","Rotorua",14.60,0.00,0.00,"Taiki Yanagida",55.00,3.00,45,0,0,"Approved Plates, Lugging Bit, Side Winkers (1st time)",265282,"OCEAN PARK (NZ) 2008",258990,"COOL STORM (NZ) 2007",
47518,2019-03-20,2,"Arawa Park","Industry","Race","Racing Rotorua","RACING ROTORUA 20 MAR","Dead",5,"Overcast","Out 3.5m from 1200m to Winning Post, Remainder out 1.5m",200985,7,,Flat,1400,"MDN","WAITOMO FUELS 1400",10000.00,16:02:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",5,"Overcast",315330,7,5,"Choulee","5","m",56.50,3,1.24.32,0.34.86,0.40," NECK","Ross McCarroll","Cambridge",2.40,1.20,1000.00,"Sam Spratt",56.50,0.00,54,0,0,"Approved Plates, Lugging Bit, Blinkers",258606,"JIMMY CHOUX (NZ) 2007",251614,"CAPPY RIX (NZ) 2006",
47518,2019-03-20,2,"Arawa Park","Industry","Race","Racing Rotorua","RACING ROTORUA 20 MAR","Dead",5,"Overcast","Out 3.5m from 1200m to Winning Post, Remainder out 1.5m",200985,7,,Flat,1400,"MDN","WAITOMO FUELS 1400",10000.00,16:02:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",5,"Overcast",316956,10,7,"Come Dance With Me","5","m",56.50,8,1.25.16,0.35.84,6.50," ","Ralph Manning","Cambridge",8.70,0.00,0.00,"Samantha Collett",56.50,0.00,45,0,0,"Approved Plates, Lugging Bit",230462,"DARCI BRAHMA (NZ) 2002",220877,"MERENGUE (NZ) 2001",
