<-- Copyright Notice: (c) 2019 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
47510,2019-03-09,2,"Ellerslie","Iconic","Race","Auckland RC","AUCKLAND RC 9 MAR","Slow",8,"Showery","Out 2.5m | 19mm Rain Last 24 Hrs | a Further 17mm Since Scratching Time",199144,8,Group 1,Flat,2000,"WFA","	BONECRUSHER NEW ZEALAND STAKES",200000.00,16:52:00,"Y",,"Unrestricted","Open","unrestricted","wfa","Heavy",10,"Showery",294170,3,9,"Saint Emilion","7","g",59.00,6,2.08.66,0.39.44,12.40," ","Murray Baker & Andrew Forsman","Cambridge",30.60,0.00,2000.00,"Jonathan Riddell",59.00,0.00,101,0,0,"Approved Plates, Standard Bit",278104,"MASTERCRAFTSMAN (IRE) 2006",207584,"ROSEARIO (NZ) 1999",
47510,2019-03-09,2,"Ellerslie","Iconic","Race","Auckland RC","AUCKLAND RC 9 MAR","Slow",8,"Showery","Out 2.5m | 19mm Rain Last 24 Hrs | a Further 17mm Since Scratching Time",199144,8,Group 1,Flat,2000,"WFA","	BONECRUSHER NEW ZEALAND STAKES",200000.00,16:52:00,"Y",,"Unrestricted","Open","unrestricted","wfa","Heavy",10,"Showery",271644,5,1,"Authentic Paddy","9","g",59.00,4,2.07.63,0.38.39,6.30," 3 3/4 LEN","Lisa Latta","Awapuni",25.90,0.00,9000.00,"Robert Hannam",59.00,0.00,95,0,0,"Approved Plates, Lugging Bit, Tongue Tie",216831,"HOWBADDOUWANTIT (USA) 1995",226602,"AUTHENTIC CROSS (NZ) 2002",
47510,2019-03-09,2,"Ellerslie","Iconic","Race","Auckland RC","AUCKLAND RC 9 MAR","Slow",8,"Showery","Out 2.5m | 19mm Rain Last 24 Hrs | a Further 17mm Since Scratching Time",199144,8,Group 1,Flat,2000,"WFA","	BONECRUSHER NEW ZEALAND STAKES",200000.00,16:52:00,"Y",,"Unrestricted","Open","unrestricted","wfa","Heavy",10,"Showery",327093,6,2,"Vin De Dance","4","g",59.00,5,2.08.30,0.38.77,10.10," 2 1/4 LEN","Murray Baker & Andrew Forsman","Cambridge",9.30,0.00,5000.00,"Matthew Cameron",59.00,0.00,95,0,0,"Approved Plates, Lugging Bit",242640,"ROC DE CAMBES (NZ) 2004",245528,"EXPLOSIVE DANCER (NZ) 2005",
47510,2019-03-09,2,"Ellerslie","Iconic","Race","Auckland RC","AUCKLAND RC 9 MAR","Slow",8,"Showery","Out 2.5m | 19mm Rain Last 24 Hrs | a Further 17mm Since Scratching Time",199144,8,Group 1,Flat,2000,"WFA","	BONECRUSHER NEW ZEALAND STAKES",200000.00,16:52:00,"Y",,"Unrestricted","Open","unrestricted","wfa","Heavy",10,"Showery",325900,7,8,"Elusive Treasure (AUS)","6","g",59.00,9,2.09.50,0.39.89,17.60," ","Martin Da Cruz","Cambridge",53.40,0.00,2000.00,"Darren Danis",59.00,0.00,94,0,0,"Approved Plates, Lugging Bit",272377,"NORTHERN METEOR (AUS) 2005",325901,"ANA'S MAIL (AUS) 2004",
47510,2019-03-09,2,"Ellerslie","Iconic","Race","Auckland RC","AUCKLAND RC 9 MAR","Slow",8,"Showery","Out 2.5m | 19mm Rain Last 24 Hrs | a Further 17mm Since Scratching Time",199144,8,Group 1,Flat,2000,"WFA","	BONECRUSHER NEW ZEALAND STAKES",200000.00,16:52:00,"Y",,"Unrestricted","Open","unrestricted","wfa","Heavy",10,"Showery",289252,8,11,"Farm Boy","8","g",59.00,10,2.10.68,0.41.40,24.90," ","Tim & Margaret Carter","Cambridge",48.00,0.00,0.00,"Michael McNab",59.00,0.00,82,0,0,"Approved Plates, Lugging Bit, Nasal Strip",247999,"EL HERMANO (NZ) 2005",244371,"LADY OF OAKVIEW (NZ) 2004",
47510,2019-03-09,2,"Ellerslie","Iconic","Race","Auckland RC","AUCKLAND RC 9 MAR","Slow",8,"Showery","Out 2.5m | 19mm Rain Last 24 Hrs | a Further 17mm Since Scratching Time",199144,8,Group 1,Flat,2000,"WFA","	BONECRUSHER NEW ZEALAND STAKES",200000.00,16:52:00,"Y",,"Unrestricted","Open","unrestricted","wfa","Heavy",10,"Showery",328361,9,5,"Melody Belle","4","m",57.00,1,2.06.56,0.36.94,," NECK","Jamie Richards","Matamata",2.60,1.50,120000.00,"Opie Bosson",57.00,0.00,111,0,0,"Ear Covers Pre-Race, Approved Plates, Concussion Plates (Front), Lugging Bit, Blinkers, Nasal Strip, Tongue Tie",225200,"COMMANDS (AUS) 1996",274263,"MELEKA BELLE (NZ) 2009",
47510,2019-03-09,2,"Ellerslie","Iconic","Race","Auckland RC","AUCKLAND RC 9 MAR","Slow",8,"Showery","Out 2.5m | 19mm Rain Last 24 Hrs | a Further 17mm Since Scratching Time",199144,8,Group 1,Flat,2000,"WFA","	BONECRUSHER NEW ZEALAND STAKES",200000.00,16:52:00,"Y",,"Unrestricted","Open","unrestricted","wfa","Heavy",10,"Showery",326686,10,7,"Danzdanzdance (AUS)","4","m",57.00,2,2.06.62,0.36.94,0.30," 3 1/2 LEN","Chris Gibbs & Michelle Bradley","Ruakaka",3.20,1.40,39000.00,"Craig Grylls",57.00,0.00,108,0,0,"Approved Plates, Lugging Bit",278104,"MASTERCRAFTSMAN (IRE) 2006",250867,"NIGHT DANZA (AUS) 2006",
47510,2019-03-09,2,"Ellerslie","Iconic","Race","Auckland RC","AUCKLAND RC 9 MAR","Slow",8,"Showery","Out 2.5m | 19mm Rain Last 24 Hrs | a Further 17mm Since Scratching Time",199144,8,Group 1,Flat,2000,"WFA","	BONECRUSHER NEW ZEALAND STAKES",200000.00,16:52:00,"Y",,"Unrestricted","Open","unrestricted","wfa","Heavy",10,"Showery",328315,12,3,"Rondinella","4","m",57.00,3,2.07.19,0.37.50,3.80," 2 1/2 LEN","Roger James & Robert Wellwood","Cambridge",9.80,2.50,19000.00,"Vinnie Colgan",57.00,0.00,87,0,0,"Approved Plates, Lugging Bit, Blinkers, Nose Band",265282,"OCEAN PARK (NZ) 2008",242437,"VALPOLICELLA (NZ) 2004",
47510,2019-03-09,2,"Ellerslie","Iconic","Race","Auckland RC","AUCKLAND RC 9 MAR","Slow",8,"Showery","Out 2.5m | 19mm Rain Last 24 Hrs | a Further 17mm Since Scratching Time",199142,9,Group 1,Flat,3200,"OPN-SW&P","	BARFOOT & THOMPSON AUCKLAND CUP",500000.00,17:28:00,"Y",,"Unrestricted","Open","unrestricted","sw+p","Heavy",10,"Showery",315508,1,7,"Charles Road (AUS)","5","g",57.00,7,3.34.45,0.38.75,14.60," ","Lance O'Sullivan & Andrew Scott","Matamata",3.90,0.00,3000.00,"Craig Grylls",57.00,0.00,104,0,0,"Approved Plates, Lugging Bit, Blinkers, Nasal Strip, Tongue Tie",277796,"MYBOYCHARLIE (IRE) 2005",249207,"GIANT MYSTIQUE (AUS) 2005",
47510,2019-03-09,2,"Ellerslie","Iconic","Race","Auckland RC","AUCKLAND RC 9 MAR","Slow",8,"Showery","Out 2.5m | 19mm Rain Last 24 Hrs | a Further 17mm Since Scratching Time",199142,9,Group 1,Flat,3200,"OPN-SW&P","	BARFOOT & THOMPSON AUCKLAND CUP",500000.00,17:28:00,"Y",,"Unrestricted","Open","unrestricted","sw+p","Heavy",10,"Showery",382464,2,6,"Vengeur Masque (IRE)","7","g",57.00,5,3.33.56,0.38.10,9.40," 3 LEN","Michael Moroney & Pam Gerard","Matamata",7.40,0.00,11500.00,"Opie Bosson",57.00,0.00,104,0,0,"Approved Plates (1st time), Ear Covers (1st time), Shadow Roll (1st time)",288652,"MONSUN (GER) 1990",382465,"VENETIAN BEAUTY (USA) 2004",
47510,2019-03-09,2,"Ellerslie","Iconic","Race","Auckland RC","AUCKLAND RC 9 MAR","Slow",8,"Showery","Out 2.5m | 19mm Rain Last 24 Hrs | a Further 17mm Since Scratching Time",199142,9,Group 1,Flat,3200,"OPN-SW&P","	BARFOOT & THOMPSON AUCKLAND CUP",500000.00,17:28:00,"Y",,"Unrestricted","Open","unrestricted","sw+p","Heavy",10,"Showery",306844,3,13,"Five To Midnight","6","g",56.00,2,3.32.31,0.36.47,2.00," NOSE","Lisa Latta","Awapuni",5.70,2.00,87500.00,"Johnathan Parkes",56.00,0.00,103,0,0,"Approved Plates, Lugging Bit, Blinkers",262409,"DOMESDAY (AUS) 2002",262459,"FASTNET LADY (AUS) 2007",
47510,2019-03-09,2,"Ellerslie","Iconic","Race","Auckland RC","AUCKLAND RC 9 MAR","Slow",8,"Showery","Out 2.5m | 19mm Rain Last 24 Hrs | a Further 17mm Since Scratching Time",199142,9,Group 1,Flat,3200,"OPN-SW&P","	BARFOOT & THOMPSON AUCKLAND CUP",500000.00,17:28:00,"Y",,"Unrestricted","Open","unrestricted","sw+p","Heavy",10,"Showery",315039,4,14,"Prince Jabeel (AUS)","5","g",56.00,14,3.37.50,0.41.06,32.70," ","Lance Noble","Karaka",18.60,0.00,3000.00,"Leith Innes",56.00,0.00,88,0,0,"Approved Plates, Lugging Bit, Nasal Strip, Tongue Tie",238456,"SAVABEEL (AUS) 2001",234412,"J'ADANE (NZ) 2003",
47510,2019-03-09,2,"Ellerslie","Iconic","Race","Auckland RC","AUCKLAND RC 9 MAR","Slow",8,"Showery","Out 2.5m | 19mm Rain Last 24 Hrs | a Further 17mm Since Scratching Time",199142,9,Group 1,Flat,3200,"OPN-SW&P","	BARFOOT & THOMPSON AUCKLAND CUP",500000.00,17:28:00,"Y",,"Unrestricted","Open","unrestricted","sw+p","Heavy",10,"Showery",312595,5,9,"Rock On","6","g",56.00,10,3.34.79,0.39.03,16.60," ","Gary Vile","Awapuni",41.60,0.00,3000.00,"Robert Hannam",56.00,0.00,88,0,0,"Approved Plates, Lugging Bit, Bandages, Tongue Tie",278260,"ROAD TO ROCK (AUS) 2004",238727,"ST JESSIE (AUS) 1999",
47510,2019-03-09,2,"Ellerslie","Iconic","Race","Auckland RC","AUCKLAND RC 9 MAR","Slow",8,"Showery","Out 2.5m | 19mm Rain Last 24 Hrs | a Further 17mm Since Scratching Time",199142,9,Group 1,Flat,3200,"OPN-SW&P","	BARFOOT & THOMPSON AUCKLAND CUP",500000.00,17:28:00,"Y",,"Unrestricted","Open","unrestricted","sw+p","Heavy",10,"Showery",294526,6,11,"Peso","7","g",55.50,12,3.35.67,0.39.99,21.90," ","Paul Nelson","Hastings",16.50,0.00,3000.00,"Rosie Myers",55.50,0.00,90,0,0,"Approved Plates, Lugging Bit, Side Winkers",188893,"COLOMBIA (NZ) 1996",204174,"ALL MAGIC (NZ) 1998",
47510,2019-03-09,2,"Ellerslie","Iconic","Race","Auckland RC","AUCKLAND RC 9 MAR","Slow",8,"Showery","Out 2.5m | 19mm Rain Last 24 Hrs | a Further 17mm Since Scratching Time",199142,9,Group 1,Flat,3200,"OPN-SW&P","	BARFOOT & THOMPSON AUCKLAND CUP",500000.00,17:28:00,"Y",,"Unrestricted","Open","unrestricted","sw+p","Heavy",10,"Showery",325468,7,16,"Blue Breeze","5","g",55.00,3,3.32.32,0.36.86,2.10," 5 1/2 LEN","Allan Morley","Byerley Park",17.00,4.40,42500.00,"Christopher Dell",55.00,0.00,86,0,0,"Approved Plates, Concussion Plates (Front), Lugging Bit",300510,"BULLBARS (AUS) 2007",287328,"PEONY ROSE (NZ) 2009",
47510,2019-03-09,2,"Ellerslie","Iconic","Race","Auckland RC","AUCKLAND RC 9 MAR","Slow",8,"Showery","Out 2.5m | 19mm Rain Last 24 Hrs | a Further 17mm Since Scratching Time",199142,9,Group 1,Flat,3200,"OPN-SW&P","	BARFOOT & THOMPSON AUCKLAND CUP",500000.00,17:28:00,"Y",,"Unrestricted","Open","unrestricted","sw+p","Heavy",10,"Showery",326976,8,10,"Gundown (AUS)","4","g",55.00,6,3.34.14,0.38.54,12.40," ","Murray Baker & Andrew Forsman","Cambridge",9.20,0.00,3000.00,"Matthew Cameron",55.00,0.00,86,0,0,"Approved Plates, Lugging Bit, Blinkers",244646,"HIGH CHAPARRAL (IRE) 1999",203977,"LADY OF THE HOUSE (NZ) 1998",
47510,2019-03-09,2,"Ellerslie","Iconic","Race","Auckland RC","AUCKLAND RC 9 MAR","Slow",8,"Showery","Out 2.5m | 19mm Rain Last 24 Hrs | a Further 17mm Since Scratching Time",199142,9,Group 1,Flat,3200,"OPN-SW&P","	BARFOOT & THOMPSON AUCKLAND CUP",500000.00,17:28:00,"Y",,"Unrestricted","Open","unrestricted","sw+p","Heavy",10,"Showery",304298,9,1,"Duplicity","6","g",55.00,11,3.34.99,0.39.19,17.80," ","Ashley Meadows","Awapuni",59.70,0.00,3000.00,"Ryan Elliot",55.00,0.00,83,0,0,"Approved Plates, Lugging Bit, Blinkers",280988,"DUPORTH (AUS) 2005",301264,"BIDTHEMOBGOODAY (AUS) 2005",
47510,2019-03-09,2,"Ellerslie","Iconic","Race","Auckland RC","AUCKLAND RC 9 MAR","Slow",8,"Showery","Out 2.5m | 19mm Rain Last 24 Hrs | a Further 17mm Since Scratching Time",199142,9,Group 1,Flat,3200,"OPN-SW&P","	BARFOOT & THOMPSON AUCKLAND CUP",500000.00,17:28:00,"Y",,"Unrestricted","Open","unrestricted","sw+p","Heavy",10,"Showery",319816,10,4,"Kamanda Lincoln","5","g",55.00,9,3.34.69,0.38.79,16.00," ","Lisa Latta","Awapuni",52.20,0.00,3000.00,"Cameron Lammas",55.00,0.00,76,0,0,"Approved Plates, Lugging Bit, Blinkers",238456,"SAVABEEL (AUS) 2001",301178,"OUR CAREYES (IRE) 1997",
47510,2019-03-09,2,"Ellerslie","Iconic","Race","Auckland RC","AUCKLAND RC 9 MAR","Slow",8,"Showery","Out 2.5m | 19mm Rain Last 24 Hrs | a Further 17mm Since Scratching Time",199142,9,Group 1,Flat,3200,"OPN-SW&P","	BARFOOT & THOMPSON AUCKLAND CUP",500000.00,17:28:00,"Y",,"Unrestricted","Open","unrestricted","sw+p","Heavy",10,"Showery",327126,11,2,"Verry Flash","4","g",55.00,8,3.34.52,0.39.20,15.10," ","Nicholas Bishara","Ardmore Lodge",31.00,0.00,3000.00,"Rowena Smyth",55.00,0.00,75,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit, Side Winkers, Tongue Tie",226925,"ZED (NZ) 2002",249265,"OPULENCE (NZ) 2005",
47510,2019-03-09,2,"Ellerslie","Iconic","Race","Auckland RC","AUCKLAND RC 9 MAR","Slow",8,"Showery","Out 2.5m | 19mm Rain Last 24 Hrs | a Further 17mm Since Scratching Time",199142,9,Group 1,Flat,3200,"OPN-SW&P","	BARFOOT & THOMPSON AUCKLAND CUP",500000.00,17:28:00,"Y",,"Unrestricted","Open","unrestricted","sw+p","Heavy",10,"Showery",308906,12,8,"The Rebel Knight","6","g",55.00,16,3.42.55,0.44.61,62.80," ","M, M F & M L Rogers","Pukekohe Park",88.00,0.00,3000.00,"Trudy Thornton",55.00,0.00,68,0,0,"Approved Plates, Lugging Bit, Visor Blinkers",253399,"REMIND (USA) 2000",220369,"BARBARELLE (NZ) 2001",
47510,2019-03-09,2,"Ellerslie","Iconic","Race","Auckland RC","AUCKLAND RC 9 MAR","Slow",8,"Showery","Out 2.5m | 19mm Rain Last 24 Hrs | a Further 17mm Since Scratching Time",199142,9,Group 1,Flat,3200,"OPN-SW&P","	BARFOOT & THOMPSON AUCKLAND CUP",500000.00,17:28:00,"Y",,"Unrestricted","Open","unrestricted","sw+p","Heavy",10,"Showery",313782,13,12,"Delegate","6","g",55.00,13,3.37.32,0.40.56,31.70," ","Shaun & Emma Clotworthy","Byerley Park",121.90,0.00,3000.00,"Michael McNab",55.50,-0.50,64,71,0,"Approved Plates, Standard Bit, Tongue Tie",277609,"RAISE THE FLAG (GB) 2005",244017,"RIVER BEAR (NZ) 2004",
47510,2019-03-09,2,"Ellerslie","Iconic","Race","Auckland RC","AUCKLAND RC 9 MAR","Slow",8,"Showery","Out 2.5m | 19mm Rain Last 24 Hrs | a Further 17mm Since Scratching Time",199142,9,Group 1,Flat,3200,"OPN-SW&P","	BARFOOT & THOMPSON AUCKLAND CUP",500000.00,17:28:00,"Y",,"Unrestricted","Open","unrestricted","sw+p","Heavy",10,"Showery",306631,14,15,"Glory Days","6","m",53.50,1,3.32.00,0.36.38,," 2 LEN","Bill Thurlow","Waverley",5.20,2.10,300000.00,"Samantha Collett",53.50,0.00,98,0,0,"Approved Plates, Lugging Bit",278350,"RED GIANT (USA) 2004",248621,"BILANCIA (NZ) 2005",
47510,2019-03-09,2,"Ellerslie","Iconic","Race","Auckland RC","AUCKLAND RC 9 MAR","Slow",8,"Showery","Out 2.5m | 19mm Rain Last 24 Hrs | a Further 17mm Since Scratching Time",199142,9,Group 1,Flat,3200,"OPN-SW&P","	BARFOOT & THOMPSON AUCKLAND CUP",500000.00,17:28:00,"Y",,"Unrestricted","Open","unrestricted","sw+p","Heavy",10,"Showery",321359,15,5,"Dee And Gee","5","m",53.50,4,3.33.24,0.38.20,7.60," 1 3/4 LEN","Terrill Charles & Peter Corbett","Timaru",33.30,0.00,19500.00,"Sam Spratt",53.50,0.00,82,0,0,"Approved Plates, Tongue Control Bit, Blinkers, Tongue Tie",230462,"DARCI BRAHMA (NZ) 2002",241185,"GABANA (NZ) 2004",
47510,2019-03-09,2,"Ellerslie","Iconic","Race","Auckland RC","AUCKLAND RC 9 MAR","Slow",8,"Showery","Out 2.5m | 19mm Rain Last 24 Hrs | a Further 17mm Since Scratching Time",199142,9,Group 1,Flat,3200,"OPN-SW&P","	BARFOOT & THOMPSON AUCKLAND CUP",500000.00,17:28:00,"Y",,"Unrestricted","Open","unrestricted","sw+p","Heavy",10,"Showery",307316,16,3,"August Edition","6","m",53.00,15,3.40.45,0.43.74,50.30," ","Shaun & Emma Clotworthy","Byerley Park",105.40,0.00,3000.00,"Darren Danis",53.00,0.00,75,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit, Nasal Strip",241092,"ALAMOSA (NZ) 2004",246385,"MIRANDA MISS (NZ) 2005",
47510,2019-03-09,2,"Ellerslie","Iconic","Race","Auckland RC","AUCKLAND RC 9 MAR","Slow",8,"Showery","Out 2.5m | 19mm Rain Last 24 Hrs | a Further 17mm Since Scratching Time",200782,10,,Flat,2100,"Rating 65 Benchmark*","BARFOOT & THOMPSON 2100",50000.00,18:10:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",10,"Showery",350688,1,11,"Roc Ya Sox","3","g",59.00,11,2.20.22,0.39.09,15.20," ","John Wheeler","New Plymouth",10.70,0.00,0.00,"Johnathan Parkes",59.00,0.00,64,0,0,"Approved Plates, Lugging Bit",242640,"ROC DE CAMBES (NZ) 2004",232501,"REGAL THRILLS (AUS) 2000",
47510,2019-03-09,2,"Ellerslie","Iconic","Race","Auckland RC","AUCKLAND RC 9 MAR","Slow",8,"Showery","Out 2.5m | 19mm Rain Last 24 Hrs | a Further 17mm Since Scratching Time",200782,10,,Flat,2100,"Rating 65 Benchmark*","BARFOOT & THOMPSON 2100",50000.00,18:10:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",10,"Showery",351656,3,10,"Lord Arthur (AUS)","3","g",58.00,3,2.18.03,0.36.71,1.60," LONG HEAD","Murray Baker & Andrew Forsman","Cambridge",4.80,2.00,4750.00,"Jonathan Riddell",58.00,0.00,62,0,0,"Approved Plates, Tongue Control Bit, Blinkers",328811,"CAMELOT (GB) 2009",263040,"IMPOSINGLY (AUS) 2002",
47510,2019-03-09,2,"Ellerslie","Iconic","Race","Auckland RC","AUCKLAND RC 9 MAR","Slow",8,"Showery","Out 2.5m | 19mm Rain Last 24 Hrs | a Further 17mm Since Scratching Time",200782,10,,Flat,2100,"Rating 65 Benchmark*","BARFOOT & THOMPSON 2100",50000.00,18:10:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",10,"Showery",308868,4,8,"Hoist","6","g",58.00,1,2.17.79,0.36.57,," 1 1/4 LEN","Allan Sharrock","New Plymouth",5.40,2.10,30000.00,"Opie Bosson",58.00,0.00,61,0,0,"Approved Plates, Lugging Bit, Tongue Tie",277609,"RAISE THE FLAG (GB) 2005",235775,"TURN THE PAGE (NZ) 2003",
47510,2019-03-09,2,"Ellerslie","Iconic","Race","Auckland RC","AUCKLAND RC 9 MAR","Slow",8,"Showery","Out 2.5m | 19mm Rain Last 24 Hrs | a Further 17mm Since Scratching Time",200782,10,,Flat,2100,"Rating 65 Benchmark*","BARFOOT & THOMPSON 2100",50000.00,18:10:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",10,"Showery",337146,5,1,"Wheao (AUS)","4","g",58.00,2,2.17.98,0.36.66,1.30," NECK","Tim & Margaret Carter","Cambridge",57.20,10.40,9750.00,"Jake Bayliss",58.00,0.00,61,0,0,"Approved Plates, Lugging Bit, Side Winkers",313274,"ALFRED NOBEL (IRE) 2007",337145,"MISS WHIRL (AUS) 2001",
47510,2019-03-09,2,"Ellerslie","Iconic","Race","Auckland RC","AUCKLAND RC 9 MAR","Slow",8,"Showery","Out 2.5m | 19mm Rain Last 24 Hrs | a Further 17mm Since Scratching Time",200782,10,,Flat,2100,"Rating 65 Benchmark*","BARFOOT & THOMPSON 2100",50000.00,18:10:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",10,"Showery",349646,6,5,"Amano","3","g",57.50,9,2.19.37,0.37.80,9.80," ","Lance O'Sullivan & Andrew Scott","Matamata",9.30,0.00,500.00,"Craig Grylls",57.50,0.00,61,0,0,"Approved Plates, Lugging Bit, Blinkers",313564,"RELIABLE MAN (GB) 2008",278024,"LICHEN MOSS (AUS) 2006",
47510,2019-03-09,2,"Ellerslie","Iconic","Race","Auckland RC","AUCKLAND RC 9 MAR","Slow",8,"Showery","Out 2.5m | 19mm Rain Last 24 Hrs | a Further 17mm Since Scratching Time",200782,10,,Flat,2100,"Rating 65 Benchmark*","BARFOOT & THOMPSON 2100",50000.00,18:10:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",10,"Showery",309720,7,4,"Head Office","6","g",57.50,5,2.18.08,0.37.15,1.90," 5 1/2 LEN","Terrill Charles & Peter Corbett","Timaru",41.70,0.00,1250.00,"Leah Hemi",57.50,0.00,60,0,0,"Approved Plates, Lugging Bit, Pacifiers, Nose Band, Tongue Tie",87997,"ZABEEL (NZ) 1986",232845,"CHOICES ARE (AUS) 2002",
47510,2019-03-09,2,"Ellerslie","Iconic","Race","Auckland RC","AUCKLAND RC 9 MAR","Slow",8,"Showery","Out 2.5m | 19mm Rain Last 24 Hrs | a Further 17mm Since Scratching Time",200782,10,,Flat,2100,"Rating 65 Benchmark*","BARFOOT & THOMPSON 2100",50000.00,18:10:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",10,"Showery",328328,8,3,"Mofara","4","g",57.50,13,2.23.18,0.41.96,33.80," ","Emma-Lee & David Browne","Cambridge",29.90,0.00,0.00,"Troy Harris",57.50,0.00,60,0,0,"Approved Plates, Lugging Bit, Nasal Strip",255989,"IFFRAAJ (GB) 2001",259470,"LULLABY (NZ) 2007",
47510,2019-03-09,2,"Ellerslie","Iconic","Race","Auckland RC","AUCKLAND RC 9 MAR","Slow",8,"Showery","Out 2.5m | 19mm Rain Last 24 Hrs | a Further 17mm Since Scratching Time",200782,10,,Flat,2100,"Rating 65 Benchmark*","BARFOOT & THOMPSON 2100",50000.00,18:10:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",10,"Showery",320559,9,15,"Poppy Star","5","m",57.00,10,2.19.71,0.38.30,12.00," ","Tony Pike","Cambridge",12.60,0.00,0.00,"Michael McNab",57.00,0.00,63,0,0,"Approved Plates, Standard Bit, Blinkers",238456,"SAVABEEL (AUS) 2001",202040,"POPPIES LAST (NZ) 1998",
47510,2019-03-09,2,"Ellerslie","Iconic","Race","Auckland RC","AUCKLAND RC 9 MAR","Slow",8,"Showery","Out 2.5m | 19mm Rain Last 24 Hrs | a Further 17mm Since Scratching Time",200782,10,,Flat,2100,"Rating 65 Benchmark*","BARFOOT & THOMPSON 2100",50000.00,18:10:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",10,"Showery",364810,10,12,"Vee Cece (AUS)","3","f",56.50,6,2.18.99,0.37.98,7.40," ","Murray Baker & Andrew Forsman","Cambridge",4.30,0.00,500.00,"Taiki Yanagida",53.50,3.00,63,0,0,"Approved Plates, Lugging Bit",351802,"CANFORD CLIFFS (IRE) 2006",203740,"VEREZA (NZ) 1998",
47510,2019-03-09,2,"Ellerslie","Iconic","Race","Auckland RC","AUCKLAND RC 9 MAR","Slow",8,"Showery","Out 2.5m | 19mm Rain Last 24 Hrs | a Further 17mm Since Scratching Time",200782,10,,Flat,2100,"Rating 65 Benchmark*","BARFOOT & THOMPSON 2100",50000.00,18:10:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",10,"Showery",335788,12,13,"Vainglory","4","m",56.50,7,2.19.05,0.37.64,7.80," ","Cody Cole","Matamata",8.80,0.00,500.00,"Samantha Collett",56.50,0.00,62,0,0,"Approved Plates, Lugging Bit",287689,"MAKFI (GB) 2007",212726,"RISIBLE (NZ) 1999",
47510,2019-03-09,2,"Ellerslie","Iconic","Race","Auckland RC","AUCKLAND RC 9 MAR","Slow",8,"Showery","Out 2.5m | 19mm Rain Last 24 Hrs | a Further 17mm Since Scratching Time",200782,10,,Flat,2100,"Rating 65 Benchmark*","BARFOOT & THOMPSON 2100",50000.00,18:10:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",10,"Showery",319246,13,9,"Sweet Treat","5","m",56.00,4,2.18.07,0.36.60,1.80," NOSE","Team Rogerson","Tuhikaramea",16.70,0.00,2250.00,"Chris Johnson",56.00,0.00,61,0,0,"Approved Plates, Lugging Bit, Blinkers",238720,"EKRAAR (USA) 1997",271357,"FLINDERS (USA) 2000",
47510,2019-03-09,2,"Ellerslie","Iconic","Race","Auckland RC","AUCKLAND RC 9 MAR","Slow",8,"Showery","Out 2.5m | 19mm Rain Last 24 Hrs | a Further 17mm Since Scratching Time",200782,10,,Flat,2100,"Rating 65 Benchmark*","BARFOOT & THOMPSON 2100",50000.00,18:10:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",10,"Showery",331403,14,14,"Prior Engagement","4","g",56.00,8,2.19.14,0.37.69,8.40," ","Ralph Manning","Cambridge",59.90,0.00,500.00,"Ryan Elliot",55.00,1.00,57,0,0,"Approved Plates, Lugging Bit, Blinkers",241092,"ALAMOSA (NZ) 2004",249318,"PRIORITE (NZ) 2005",
