<-- Copyright Notice: (c) 2019 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
47526,2019-03-28,4,"Waipukurau","Industry","Race","Waipukurau JC","WAIPUKURAU JC 28 MAR","Dead",4,"Overcast","Out 3m from 1300 - 400m remainder true | No Rain Overnight",201597,2,,Flat,1350,"MDN","STEPHENSON TRANSPORT/CERVUS 1350",10000.00,13:28:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Overcast",337882,4,3,"Riba Mine","4","g",58.50,4,1.25.18,0.35.60,2.50," 2 3/4 LEN","Kate Hercock","Hastings",14.70,0.00,500.00,"Dylan Turner",58.50,0.00,45,0,0,"Approved Plates, Standard Bit, Tongue Tie (1st time)",238129,"GOLD MINE (USA) 1999",187469,"ARRIBA ARRIBA (NZ) 1996",
47526,2019-03-28,4,"Waipukurau","Industry","Race","Waipukurau JC","WAIPUKURAU JC 28 MAR","Dead",4,"Overcast","Out 3m from 1300 - 400m remainder true | No Rain Overnight",201597,2,,Flat,1350,"MDN","STEPHENSON TRANSPORT/CERVUS 1350",10000.00,13:28:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Overcast",329960,6,7,"Gold Flake","4","m",56.50,6,1.25.75,0.35.93,6.30," ","Lisa Latta","Awapuni",9.10,0.00,0.00,"Robert Hannam",56.50,0.00,45,0,0,"Approved Plates, Lugging Bit",230462,"DARCI BRAHMA (NZ) 2002",235270,"SNIPZA GOLD (NZ) 2003",
47526,2019-03-28,4,"Waipukurau","Industry","Race","Waipukurau JC","WAIPUKURAU JC 28 MAR","Dead",4,"Overcast","Out 3m from 1300 - 400m remainder true | No Rain Overnight",201597,2,,Flat,1350,"MDN","STEPHENSON TRANSPORT/CERVUS 1350",10000.00,13:28:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Overcast",310526,7,2,"Sabatica","6","m",56.50,3,1.25.11,0.35.46,2.10," LONG NECK","Deborah Parry","Awapuni",16.30,2.90,1000.00,"Sarah MacNab",54.50,2.00,45,0,0,"Approved Plates, Lugging Bit, Bandages (1st time), Boots, Ear Covers, Nose Band",232838,"NO EXCUSE NEEDED (GB) 1998",164759,"SANSERIF (NZ) 1992",
47526,2019-03-28,4,"Waipukurau","Industry","Race","Waipukurau JC","WAIPUKURAU JC 28 MAR","Dead",4,"Overcast","Out 3m from 1300 - 400m remainder true | No Rain Overnight",201597,2,,Flat,1350,"MDN","STEPHENSON TRANSPORT/CERVUS 1350",10000.00,13:28:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Overcast",345238,8,8,"End Of Story","3","f",56.00,2,1.24.83,0.35.57,0.30," 1 3/4 LEN","John Bary","Hastings",1.40,1.00,2000.00,"Chris Johnson",56.00,0.00,52,0,0,"Approved Plates, Standard Bit",258606,"JIMMY CHOUX (NZ) 2007",282681,"FAIT ACCOMPLI (NZ) 2010",
47526,2019-03-28,4,"Waipukurau","Industry","Race","Waipukurau JC","WAIPUKURAU JC 28 MAR","Dead",4,"Overcast","Out 3m from 1300 - 400m remainder true | No Rain Overnight",201599,3,,Flat,1350,"MDN 3YO","CENTRALINES/BAYLEYS 3Y0",10000.00,13:57:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",4,"Overcast",343045,1,4,"That's Incranibull","3","g",57.50,1,1.23.90,0.35.35,," 1 3/4 LEN","Emma Davies","New Plymouth",1.80,1.20,6250.00,"Johnathan Parkes",57.50,0.00,51,0,0,"Ear Covers Pre-Race (1st time), Approved Plates, Lugging Bit",301053,"CAPE BLANCO (IRE) 2007",264918,"POLYANTHA (AUS) 2008",
47526,2019-03-28,4,"Waipukurau","Industry","Race","Waipukurau JC","WAIPUKURAU JC 28 MAR","Dead",4,"Overcast","Out 3m from 1300 - 400m remainder true | No Rain Overnight",201599,3,,Flat,1350,"MDN 3YO","CENTRALINES/BAYLEYS 3Y0",10000.00,13:57:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",4,"Overcast",348314,2,2,"Derecho","3","g",57.50,4,1.24.90,0.36.50,6.70," 3 LEN","Matthew Eales","Awapuni",8.00,0.00,500.00,"Leah Hemi",57.50,0.00,50,0,0,"Approved Plates, Lugging Bit, Side Winkers",337159,"SIZZLING (AUS) 2009",337820,"SEATTLE STORM (AUS) 2009",
47526,2019-03-28,4,"Waipukurau","Industry","Race","Waipukurau JC","WAIPUKURAU JC 28 MAR","Dead",4,"Overcast","Out 3m from 1300 - 400m remainder true | No Rain Overnight",201599,3,,Flat,1350,"MDN 3YO","CENTRALINES/BAYLEYS 3Y0",10000.00,13:57:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",4,"Overcast",341079,3,5,"Welcome Back","3","g",57.50,2,1.24.14,0.35.92,1.80," 1/2 HEAD","Kevin Gray","Copper Belt Lodge, Palmerston North",5.40,2.40,2000.00,"Holly Andrew",55.50,2.00,50,0,0,"Approved Plates, Lugging Bit, Nose Band",226925,"ZED (NZ) 2002",244869,"MARCEY'S BELT (AUS) 2005",
47526,2019-03-28,4,"Waipukurau","Industry","Race","Waipukurau JC","WAIPUKURAU JC 28 MAR","Dead",4,"Overcast","Out 3m from 1300 - 400m remainder true | No Rain Overnight",201599,3,,Flat,1350,"MDN 3YO","CENTRALINES/BAYLEYS 3Y0",10000.00,13:57:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",4,"Overcast",359953,6,3,"Fine Leg","3","f",55.50,5,1.25.36,0.37.30,9.70," ","Kevin Gray","Copper Belt Lodge, Palmerston North",5.20,0.00,250.00,"Lisa Allpress",55.50,0.00,51,0,0,"Approved Plates, Lugging Bit, Blinkers",241092,"ALAMOSA (NZ) 2004",268538,"SCARLET O'HARA (NZ) 2008",
47526,2019-03-28,4,"Waipukurau","Industry","Race","Waipukurau JC","WAIPUKURAU JC 28 MAR","Dead",4,"Overcast","Out 3m from 1300 - 400m remainder true | No Rain Overnight",201599,3,,Flat,1350,"MDN 3YO","CENTRALINES/BAYLEYS 3Y0",10000.00,13:57:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",4,"Overcast",346619,7,1,"Sweet Alibhai","3","f",55.50,3,1.24.16,0.36.33,1.90," 4 3/4 LEN","John Bary","Hastings",6.60,0.00,1000.00,"Chris Johnson",55.50,0.00,47,0,0,"Approved Plates, Lugging Bit, Blinkers (1st time)",273123,"FERLAX (NZ) 2009",259470,"LULLABY (NZ) 2007",
47526,2019-03-28,4,"Waipukurau","Industry","Race","Waipukurau JC","WAIPUKURAU JC 28 MAR","Dead",4,"Overcast","Out 3m from 1300 - 400m remainder true | No Rain Overnight",201598,4,,Flat,1200,"MDN","DAX'X BAR/TED'S BURGERS 1200",10000.00,14:32:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Overcast",350417,1,4,"Charlie Zulu","4","g",58.50,1,1.14.61,0.35.81,," NECK","Guy Lowry & Grant Cullen","Hastings",5.20,2.60,6250.00,"Johnathan Parkes",58.50,0.00,50,0,0,"Approved Plates, Lugging Bit",226925,"ZED (NZ) 2002",261440,"BOOMCHUCKALUCKA (NZ) 2007",
47526,2019-03-28,4,"Waipukurau","Industry","Race","Waipukurau JC","WAIPUKURAU JC 28 MAR","Dead",4,"Overcast","Out 3m from 1300 - 400m remainder true | No Rain Overnight",201598,4,,Flat,1200,"MDN","DAX'X BAR/TED'S BURGERS 1200",10000.00,14:32:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Overcast",340811,2,6,"Willpower","3","g",58.00,4,1.14.75,0.35.55,0.90," NECK","Jamie Richards","Matamata",2.40,0.00,500.00,"Craig Grylls",58.00,0.00,51,0,0,"Approved Plates, Lugging Bit, Nasal Strip, Tongue Tie",313325,"POWER (GB) 2009",251073,"THE LADY (NZ) 2006",
47526,2019-03-28,4,"Waipukurau","Industry","Race","Waipukurau JC","WAIPUKURAU JC 28 MAR","Dead",4,"Overcast","Out 3m from 1300 - 400m remainder true | No Rain Overnight",201598,4,,Flat,1200,"MDN","DAX'X BAR/TED'S BURGERS 1200",10000.00,14:32:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Overcast",332355,3,2,"Tennessee Rose","4","m",56.50,2,1.14.67,0.35.84,0.30," 1/2 LEN","Kevin Gray","Copper Belt Lodge, Palmerston North",6.50,2.50,2000.00,"Lisa Allpress",56.50,0.00,52,0,0,"Approved Plates, Lugging Bit",287687,"SHOWCASING (GB) 2007",271306,"SAVANNAH RAIN (AUS) 1997",
47526,2019-03-28,4,"Waipukurau","Industry","Race","Waipukurau JC","WAIPUKURAU JC 28 MAR","Dead",4,"Overcast","Out 3m from 1300 - 400m remainder true | No Rain Overnight",201598,4,,Flat,1200,"MDN","DAX'X BAR/TED'S BURGERS 1200",10000.00,14:32:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Overcast",333634,4,1,"Authentic Charm","4","m",56.50,3,1.14.75,0.35.63,0.80," NOSE","Lisa Latta","Awapuni",6.40,0.00,1000.00,"Robert Hannam",56.50,0.00,50,0,0,"Approved Plates, Lugging Bit, Side Winkers, Tongue Tie",280637,"PER INCANTO (USA) 2004",226602,"AUTHENTIC CROSS (NZ) 2002",
47526,2019-03-28,4,"Waipukurau","Industry","Race","Waipukurau JC","WAIPUKURAU JC 28 MAR","Dead",4,"Overcast","Out 3m from 1300 - 400m remainder true | No Rain Overnight",201598,4,,Flat,1200,"MDN","DAX'X BAR/TED'S BURGERS 1200",10000.00,14:32:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Overcast",327964,5,3,"Starweka","4","m",56.50,5,1.14.80,0.35.72,1.20," 2 3/4 LEN","Kevin Gray","Copper Belt Lodge, Palmerston North",5.90,0.00,250.00,"Holly Andrew",55.50,1.00,50,0,0,"Approved Plates, Lugging Bit",287687,"SHOWCASING (GB) 2007",204055,"BLUE HOPE (NZ) 1998",
47526,2019-03-28,4,"Waipukurau","Industry","Race","Waipukurau JC","WAIPUKURAU JC 28 MAR","Dead",4,"Overcast","Out 3m from 1300 - 400m remainder true | No Rain Overnight",201598,4,,Flat,1200,"MDN","DAX'X BAR/TED'S BURGERS 1200",10000.00,14:32:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Overcast",329031,6,5,"Tav It Up","4","m",56.50,6,1.15.23,0.36.37,4.00," ","Peter & Jessica Brosnan","Matamata",13.60,0.00,0.00,"Tui Miles",53.00,3.50,50,0,0,"Approved Plates, Lugging Bit, Nasal Strip (1st time), Tongue Tie",248656,"TAVISTOCK (NZ) 2005",283003,"ZENDAYA (NZ) 2010",
47526,2019-03-28,4,"Waipukurau","Industry","Race","Waipukurau JC","WAIPUKURAU JC 28 MAR","Dead",4,"Overcast","Out 3m from 1300 - 400m remainder true | No Rain Overnight",201598,4,,Flat,1200,"MDN","DAX'X BAR/TED'S BURGERS 1200",10000.00,14:32:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Overcast",346331,8,7,"Red Pepper","3","f",56.00,7,1.15.42,0.36.37,5.30," ","Shane Brown","Woodville",30.90,0.00,0.00,"Leah Hemi",56.00,0.00,45,0,0,"Approved Plates, Lugging Bit, Ear Covers",280637,"PER INCANTO (USA) 2004",250022,"DEEP POCKETS (NZ) 2005",
47526,2019-03-28,4,"Waipukurau","Industry","Race","Waipukurau JC","WAIPUKURAU JC 28 MAR","Dead",4,"Overcast","Out 3m from 1300 - 400m remainder true | No Rain Overnight",201595,5,,Flat,1200,"Rating 65 Benchmark*","BEN ALLEN TRANSPORT 1200",10000.00,15:07:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Overcast",331375,1,6,"Cyclops","4","g",59.00,5,1.12.93,0.35.28,1.60," 3/4 LEN","Fraser Auret","Marton",3.60,0.00,250.00,"Lisa Allpress",59.00,0.00,62,0,0,"Approved Plates, Lugging Bit, Side Winkers",241092,"ALAMOSA (NZ) 2004",230807,"VISIONARY (NZ) 2002",
47526,2019-03-28,4,"Waipukurau","Industry","Race","Waipukurau JC","WAIPUKURAU JC 28 MAR","Dead",4,"Overcast","Out 3m from 1300 - 400m remainder true | No Rain Overnight",201595,5,,Flat,1200,"Rating 65 Benchmark*","BEN ALLEN TRANSPORT 1200",10000.00,15:07:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Overcast",311320,2,7,"Harlem 'N' Co","6","g",59.00,4,1.12.88,0.35.45,1.40," 1/2 NECK","Emily Holmes","Bulls",4.40,0.00,500.00,"Zinjete Moki",57.00,2.00,62,0,0,"Approved Plates, Lugging Bit, Shadow Roll",212688,"STRAVINSKY (USA) 1996",232994,"ZILT (NZ) 2003",
47526,2019-03-28,4,"Waipukurau","Industry","Race","Waipukurau JC","WAIPUKURAU JC 28 MAR","Dead",4,"Overcast","Out 3m from 1300 - 400m remainder true | No Rain Overnight",201595,5,,Flat,1200,"Rating 65 Benchmark*","BEN ALLEN TRANSPORT 1200",10000.00,15:07:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Overcast",280070,3,5,"Altius","8","g",58.50,6,1.13.05,0.35.24,2.40," ","Trevor Chambers","Foxton",10.50,0.00,0.00,"Charlotte O'Beirne",55.50,3.00,61,0,0,"Approved Plates, Standard Bit, Blinkers, Cheek Burrs (1st time)",238456,"SAVABEEL (AUS) 2001",239762,"NATURAL RHYTHM (NZ) 2004",
47526,2019-03-28,4,"Waipukurau","Industry","Race","Waipukurau JC","WAIPUKURAU JC 28 MAR","Dead",4,"Overcast","Out 3m from 1300 - 400m remainder true | No Rain Overnight",201595,5,,Flat,1200,"Rating 65 Benchmark*","BEN ALLEN TRANSPORT 1200",10000.00,15:07:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Overcast",274493,4,1,"Zed Leppelin","9","g",58.50,7,1.14.42,0.36.29,11.20," ","Sue Thompson & Mick Brown","Hastings",37.10,0.00,0.00,"Hunter Durrant",54.50,4.00,61,59,0,"Approved Plates, Standard Bit, Bandages, Barrier Blanket, Nose Band, Shadow Roll",226925,"ZED (NZ) 2002",182891,"VALTAINE (NZ) 1995",
47526,2019-03-28,4,"Waipukurau","Industry","Race","Waipukurau JC","WAIPUKURAU JC 28 MAR","Dead",4,"Overcast","Out 3m from 1300 - 400m remainder true | No Rain Overnight",201595,5,,Flat,1200,"Rating 65 Benchmark*","BEN ALLEN TRANSPORT 1200",10000.00,15:07:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Overcast",308438,5,2,"Miss Oahu","6","m",58.00,1,1.12.67,0.35.26,," NOSE","Lisa Latta","Awapuni",3.40,1.90,6250.00,"Robert Hannam",58.00,0.00,64,0,0,"Approved Plates, Lugging Bit, Blinkers",211629,"PINS (AUS) 1996",237025,"WAILEA MISS (NZ) 2003",
47526,2019-03-28,4,"Waipukurau","Industry","Race","Waipukurau JC","WAIPUKURAU JC 28 MAR","Dead",4,"Overcast","Out 3m from 1300 - 400m remainder true | No Rain Overnight",201595,5,,Flat,1200,"Rating 65 Benchmark*","BEN ALLEN TRANSPORT 1200",10000.00,15:07:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Overcast",316858,6,4,"Pincanto","5","m",57.00,2,1.12.68,0.35.56,0.10," 1/2 LEN","Penny & Tony Ebbett","Waipukurau",5.90,3.10,2000.00,"Jasmine Fawcett",56.00,1.00,62,0,0,"Approved Plates, Lugging Bit, Blinkers, Nose Band",280637,"PER INCANTO (USA) 2004",248904,"SNIPPINS (NZ) 2005",
47526,2019-03-28,4,"Waipukurau","Industry","Race","Waipukurau JC","WAIPUKURAU JC 28 MAR","Dead",4,"Overcast","Out 3m from 1300 - 400m remainder true | No Rain Overnight",201595,5,,Flat,1200,"Rating 65 Benchmark*","BEN ALLEN TRANSPORT 1200",10000.00,15:07:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Overcast",337109,7,3,"Eva Dawn","4","m",56.50,3,1.12.77,0.35.64,0.60," 3/4 LEN","Lisa Latta","Awapuni",9.40,0.00,1000.00,"Craig Grylls",56.50,0.00,61,0,0,"Approved Plates, Lugging Bit, Blinkers",268744,"BURGUNDY (NZ) 2008",251148,"BEAD OF COURAGE (NZ) 2006",
47526,2019-03-28,4,"Waipukurau","Industry","Race","Waipukurau JC","WAIPUKURAU JC 28 MAR","Dead",4,"Overcast","Out 3m from 1300 - 400m remainder true | No Rain Overnight",201593,6,,Flat,2200,"Rating 72 Benchmark","BEST TRAVEL WAIPUKURAU CUP",20000.00,15:43:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Dead",4,"Overcast",382460,1,3,"Al Haram (FR)","6","g",62.00,2,2.17.63,0.36.04,0.10," SHORT HEAD","Jamie Richards","Matamata",10.20,3.90,4000.00,"Craig Grylls",62.00,0.00,76,0,0,"Approved Plates, Lugging Bit, Visor Blinkers, Tongue Tie",302019,"SEA THE STARS (IRE) 2006",382461,"EN PUBLIC (FR) 1991",
47526,2019-03-28,4,"Waipukurau","Industry","Race","Waipukurau JC","WAIPUKURAU JC 28 MAR","Dead",4,"Overcast","Out 3m from 1300 - 400m remainder true | No Rain Overnight",201593,6,,Flat,2200,"Rating 72 Benchmark","BEST TRAVEL WAIPUKURAU CUP",20000.00,15:43:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Dead",4,"Overcast",307234,2,2,"Trending","6","g",60.00,6,2.19.04,0.37.46,9.20," ","Bryce Newman","Bulls",4.00,0.00,0.00,"Dylan Turner",60.00,0.00,72,0,0,"Approved Plates, Lugging Bit, Blinkers, Barrier Blanket",255989,"IFFRAAJ (GB) 2001",241158,"LADY SAKURA (NZ) 2004",
47526,2019-03-28,4,"Waipukurau","Industry","Race","Waipukurau JC","WAIPUKURAU JC 28 MAR","Dead",4,"Overcast","Out 3m from 1300 - 400m remainder true | No Rain Overnight",201593,6,,Flat,2200,"Rating 72 Benchmark","BEST TRAVEL WAIPUKURAU CUP",20000.00,15:43:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Dead",4,"Overcast",306087,3,5,"Royal Ruby","6","m",58.50,4,2.18.72,0.37.33,7.20," 1 3/4 LEN","Penny & Tony Ebbett","Waipukurau",7.90,0.00,1000.00,"Jasmine Fawcett",57.50,1.00,73,0,0,"Approved Plates, Lugging Bit, Blinkers, Nose Band",280637,"PER INCANTO (USA) 2004",218592,"PROOF (NZ) 2000",
